CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.7,1417.0,32.0,1596.0,662.0,430.0,212.0,2012.0,1834.0,27.9,35.8,1.3306
1.7,1239.0,13.9,1122.0,274.0,654.0,128.0,1746.0,1139.0,24.9,47.5,1.1766
2.7,1350.0,16.9,1215.0,475.0,614.0,157.0,1366.0,1342.0,14.4,50.3,0.6724
0.7,984.0,4.8,754.0,112.0,857.0,125.0,1102.0,1006.0,9.7,38.8,0.5104
1.7,991.0,6.8,844.0,198.0,871.0,106.0,1271.0,1067.0,16.4,51.0,0.7779
0.4,830.0,1.0,499.0,32.0,1369.0,82.0,886.0,419.0,14.4,43.5,0.9173
0.8,977.0,3.4,680.0,83.0,894.0,57.0,1155.0,524.0,20.0,60.1,1.0897
2.5,1301.0,8.5,924.0,268.0,763.0,46.0,1756.0,1381.0,11.2,87.4,1.7749
1.8,1105.0,9.9,973.0,273.0,704.0,88.0,1569.0,1242.0,13.9,73.9,1.3835
0.6,838.0,1.8,574.0,167.0,1114.0,89.0,731.0,514.0,5.3,54.6,0.5235
1.5,966.0,6.8,845.0,23.0,1197.0,34.0,1759.0,567.0,27.5,26.7,1.3939
2.3,1054.0,6.4,817.0,130.0,932.0,101.0,1255.0,944.0,22.2,21.6,0.5752
0.6,847.0,2.9,651.0,28.0,1298.0,83.0,1072.0,489.0,17.5,32.3,0.8171
1.8,1212.0,7.7,882.0,159.0,666.0,93.0,1372.0,1034.0,8.4,64.2,0.6194
3.7,1223.0,13.0,1082.0,393.0,792.0,134.0,1487.0,1141.0,17.7,46.6,0.6918
1.6,1128.0,10.2,987.0,135.0,726.0,107.0,1607.0,1125.0,30.5,21.1,0.9089
3.9,1232.0,15.7,1167.0,355.0,562.0,100.0,1608.0,955.0,16.0,48.5,0.9679
2.6,1275.0,9.6,954.0,353.0,725.0,140.0,1456.0,1135.0,17.4,69.5,1.3013
1.6,967.0,6.2,824.0,182.0,662.0,105.0,1111.0,1195.0,13.4,35.4,0.6986
5.6,1680.0,24.8,1428.0,765.0,506.0,174.0,1800.0,2049.0,4.8,74.8,0.8117
1.5,1199.0,5.8,795.0,130.0,888.0,72.0,1455.0,858.0,14.6,66.1,1.0937
2.1,1372.0,17.4,1222.0,138.0,871.0,96.0,2085.0,1264.0,26.9,49.3,1.4022
2.0,992.0,6.7,837.0,313.0,764.0,96.0,1161.0,778.0,8.6,69.7,0.6973
2.2,978.0,7.6,887.0,50.0,1102.0,74.0,1341.0,845.0,32.3,12.0,0.7829
1.5,946.0,4.5,735.0,104.0,1104.0,60.0,1560.0,748.0,10.0,84.9,1.6682
1.6,1088.0,6.5,827.0,238.0,936.0,68.0,1252.0,866.0,6.6,72.4,0.6497
2.3,1144.0,10.5,995.0,183.0,749.0,131.0,1311.0,963.0,25.7,21.2,0.7732
1.8,985.0,9.4,954.0,81.0,889.0,41.0,2136.0,735.0,31.5,44.6,1.8014
2.2,1144.0,12.5,1068.0,357.0,512.0,130.0,1473.0,1426.0,19.9,46.3,1.2736
2.6,1146.0,11.3,1029.0,284.0,657.0,165.0,1272.0,1130.0,16.1,41.4,0.8706
1.9,1027.0,6.1,819.0,236.0,868.0,118.0,1074.0,889.0,16.1,47.3,0.7272
4.0,1234.0,13.0,1080.0,669.0,739.0,177.0,1212.0,1255.0,2.0,68.8,0.3527
3.0,1147.0,10.1,974.0,328.0,779.0,124.0,1324.0,883.0,20.3,30.3,0.6099
2.5,1217.0,18.0,1235.0,389.0,426.0,109.0,1661.0,1537.0,17.7,53.6,1.236
0.4,835.0,2.8,639.0,116.0,1167.0,36.0,1137.0,601.0,10.7,67.6,0.9958
3.9,1429.0,21.4,1341.0,687.0,456.0,170.0,1607.0,1926.0,18.4,41.0,1.0185
4.3,1351.0,21.8,1341.0,237.0,578.0,83.0,2188.0,1558.0,23.8,53.8,1.3064
1.8,1293.0,10.9,1011.0,716.0,436.0,200.0,988.0,1579.0,6.9,65.6,0.7239
0.8,1045.0,5.9,809.0,25.0,1118.0,58.0,1473.0,1063.0,11.6,48.5,0.7711
1.8,1042.0,10.9,1013.0,165.0,750.0,103.0,1500.0,1183.0,16.7,47.0,1.1383
0.6,889.0,3.0,655.0,130.0,1139.0,107.0,888.0,426.0,12.3,31.7,0.424
0.5,812.0,3.5,682.0,33.0,1233.0,43.0,1384.0,476.0,24.7,42.1,1.3258
3.3,1042.0,7.6,880.0,615.0,565.0,170.0,891.0,1076.0,2.5,67.0,0.4504
2.6,1137.0,13.4,1088.0,353.0,582.0,113.0,1316.0,1475.0,7.6,57.8,0.6467
1.5,1231.0,12.2,1045.0,22.0,595.0,44.0,2302.0,939.0,44.0,18.5,1.8452
2.2,1151.0,8.5,911.0,362.0,618.0,199.0,1150.0,1263.0,9.4,55.8,0.6499
0.6,834.0,3.5,689.0,77.0,1279.0,97.0,1252.0,523.0,29.2,27.3,1.1685
1.1,953.0,4.0,706.0,200.0,937.0,53.0,1200.0,742.0,16.6,63.8,1.1482
0.8,947.0,3.5,682.0,64.0,1189.0,59.0,1328.0,764.0,12.6,63.0,0.8262
1.8,1150.0,9.5,955.0,202.0,852.0,123.0,1312.0,1054.0,8.3,47.4,0.5216
2.4,1113.0,13.9,1118.0,196.0,722.0,120.0,1543.0,1278.0,11.9,64.2,1.0235
3.7,1253.0,18.9,1266.0,519.0,585.0,174.0,1714.0,1509.0,11.0,61.0,0.7809
2.0,1237.0,8.6,926.0,52.0,1126.0,58.0,1868.0,1003.0,24.7,46.6,1.2573
3.4,1202.0,13.1,1081.0,589.0,622.0,125.0,1302.0,1207.0,9.1,78.5,1.0543
2.2,1134.0,14.7,1135.0,104.0,767.0,83.0,2162.0,1008.0,37.1,26.8,1.4477
1.7,969.0,4.6,742.0,252.0,913.0,107.0,967.0,770.0,10.2,52.0,0.5634
1.5,955.0,7.1,857.0,156.0,730.0,123.0,1270.0,629.0,18.3,40.1,0.8632
1.6,1223.0,6.9,845.0,226.0,785.0,117.0,1398.0,1095.0,17.7,60.2,0.9481
2.3,1259.0,16.3,1198.0,417.0,564.0,164.0,1686.0,1652.0,10.8,65.8,1.0794
0.9,1125.0,9.5,954.0,243.0,632.0,70.0,1567.0,1261.0,20.3,53.7,1.3605
2.5,1253.0,14.8,1142.0,258.0,700.0,144.0,1706.0,1609.0,16.6,51.3,1.1442
4.9,1434.0,24.7,1433.0,233.0,725.0,160.0,1904.0,1427.0,31.0,13.8,0.7086
4.2,1393.0,19.2,1278.0,502.0,484.0,163.0,1588.0,1536.0,19.0,39.2,0.761
3.5,1467.0,17.1,1215.0,384.0,580.0,185.0,1506.0,1557.0,9.1,57.2,0.6265
2.8,1287.0,12.0,1056.0,140.0,722.0,108.0,1865.0,1415.0,16.5,46.6,1.217
2.1,1157.0,9.2,948.0,261.0,841.0,82.0,1662.0,1077.0,25.4,51.9,1.5644
4.8,1362.0,17.8,1234.0,221.0,554.0,92.0,2066.0,1581.0,26.0,32.8,1.3395
0.6,803.0,1.7,562.0,48.0,1264.0,56.0,1151.0,400.0,18.1,62.0,1.0224
0.5,897.0,1.6,557.0,50.0,1273.0,50.0,1146.0,436.0,14.4,65.7,0.867
3.0,1171.0,14.1,1114.0,209.0,692.0,78.0,1746.0,901.0,33.5,32.4,1.433
0.4,843.0,3.0,652.0,61.0,820.0,59.0,1348.0,561.0,19.9,71.2,1.7264
1.5,1026.0,4.5,731.0,119.0,763.0,84.0,1148.0,719.0,4.4,66.4,0.5875
2.5,1357.0,13.3,1089.0,446.0,575.0,149.0,1450.0,1807.0,6.5,70.7,0.9349
0.5,849.0,1.5,550.0,27.0,1326.0,47.0,1407.0,512.0,14.4,64.3,1.1283
0.8,1003.0,3.2,665.0,157.0,818.0,77.0,1047.0,622.0,8.9,69.9,0.8982
1.3,1153.0,6.8,844.0,188.0,853.0,81.0,1706.0,1069.0,18.4,79.9,1.8437
1.2,1182.0,5.2,768.0,149.0,878.0,69.0,1293.0,994.0,10.0,65.9,0.8385
3.0,1297.0,12.7,1072.0,290.0,608.0,92.0,1819.0,1218.0,27.3,61.4,1.659
0.9,853.0,2.8,641.0,102.0,1207.0,104.0,1013.0,647.0,15.1,25.0,0.4033
2.3,1139.0,12.9,1073.0,356.0,566.0,152.0,1399.0,1081.0,18.4,45.0,0.9359
3.3,1296.0,13.5,1097.0,380.0,594.0,144.0,1548.0,1503.0,10.4,58.9,0.8503
0.7,840.0,3.6,685.0,30.0,1054.0,38.0,1569.0,461.0,10.7,69.3,1.0075
2.4,1080.0,14.0,1118.0,189.0,647.0,64.0,1813.0,1114.0,19.2,61.2,1.3857
1.9,983.0,8.2,912.0,139.0,978.0,102.0,1419.0,774.0,14.6,35.9,0.546
3.8,1452.0,28.6,1527.0,549.0,416.0,129.0,1982.0,1966.0,30.8,41.9,1.5312
1.2,1097.0,6.5,831.0,256.0,776.0,88.0,1272.0,830.0,5.0,78.0,0.6311
0.3,822.0,2.6,629.0,37.0,1086.0,58.0,1451.0,537.0,20.0,61.9,1.3819
0.9,977.0,4.8,749.0,435.0,865.0,160.0,879.0,741.0,0.7,63.1,0.2813
2.9,1220.0,16.1,1179.0,183.0,754.0,117.0,1892.0,1203.0,25.3,52.0,1.4071
0.8,1051.0,5.1,764.0,320.0,755.0,174.0,1007.0,743.0,5.3,60.5,0.3599
2.0,1094.0,15.2,1160.0,174.0,784.0,81.0,1782.0,1149.0,33.1,18.5,1.1739
0.7,818.0,5.1,765.0,160.0,974.0,64.0,1245.0,847.0,21.7,54.7,1.1825
1.5,1033.0,7.6,879.0,253.0,917.0,120.0,1378.0,856.0,28.9,35.0,1.205
0.7,888.0,3.0,648.0,270.0,1088.0,135.0,744.0,821.0,1.9,59.0,0.3611
0.3,743.0,1.2,528.0,29.0,1249.0,53.0,917.0,434.0,30.1,18.8,0.9843
2.3,1158.0,11.9,1042.0,43.0,981.0,10.0,2492.0,722.0,40.8,74.0,2.1806
3.8,1316.0,19.9,1300.0,1038.0,413.0,229.0,1233.0,1684.0,17.8,31.5,0.675
0.5,784.0,1.3,533.0,40.0,1217.0,52.0,843.0,466.0,20.5,26.4,0.7426
0.8,894.0,8.4,911.0,38.0,893.0,43.0,1698.0,960.0,37.1,15.4,1.5968
1.4,1144.0,8.9,934.0,422.0,589.0,174.0,992.0,1401.0,7.8,42.6,0.3958
4.3,1201.0,13.6,1100.0,164.0,825.0,77.0,1966.0,1190.0,23.1,65.2,1.4329
0.7,926.0,5.9,808.0,103.0,847.0,94.0,1116.0,757.0,9.6,60.6,0.6864
0.5,852.0,2.4,609.0,9.0,1479.0,49.0,1289.0,428.0,15.1,38.9,0.6985
8.4,1562.0,33.9,1650.0,847.0,425.0,225.0,1769.0,1751.0,26.3,22.9,0.9129
1.7,984.0,6.0,814.0,209.0,735.0,101.0,1095.0,870.0,13.1,60.1,1.0061
2.5,965.0,10.9,1015.0,306.0,663.0,145.0,1252.0,799.0,19.2,29.4,0.7262
0.9,972.0,6.0,810.0,206.0,794.0,80.0,1348.0,835.0,25.0,45.2,1.1577
1.4,994.0,6.8,844.0,277.0,913.0,187.0,1073.0,678.0,21.0,18.8,0.4066
0.5,948.0,1.8,574.0,22.0,1291.0,32.0,1070.0,444.0,17.3,55.2,1.0784
2.7,1181.0,10.5,996.0,504.0,679.0,193.0,1109.0,1213.0,12.5,34.0,0.6322
2.6,1536.0,16.5,1188.0,326.0,555.0,169.0,1924.0,1899.0,17.4,70.2,1.2463
2.8,1170.0,11.7,1042.0,410.0,688.0,108.0,1385.0,1303.0,10.4,69.7,0.8412
1.2,919.0,7.4,870.0,144.0,974.0,78.0,1396.0,895.0,27.9,31.9,1.0738
1.4,977.0,6.0,807.0,103.0,975.0,82.0,1268.0,665.0,28.2,21.3,1.0839
1.2,977.0,4.1,718.0,191.0,1019.0,107.0,1021.0,640.0,13.2,40.9,0.6215
1.4,1100.0,6.2,816.0,167.0,709.0,64.0,1401.0,974.0,12.7,68.4,1.1092
3.2,1149.0,15.8,1181.0,489.0,629.0,138.0,1639.0,1064.0,18.3,46.3,0.9358
2.6,1249.0,9.6,959.0,455.0,567.0,185.0,1337.0,1474.0,7.8,54.3,0.5831
2.3,1190.0,7.2,863.0,213.0,989.0,149.0,1127.0,887.0,7.4,44.4,0.4106
2.2,1275.0,13.0,1087.0,168.0,919.0,104.0,1913.0,824.0,28.8,45.0,1.2079
1.7,1027.0,11.5,1032.0,96.0,767.0,99.0,1691.0,1292.0,26.7,35.3,1.1942
1.2,927.0,5.3,777.0,119.0,1080.0,51.0,1308.0,724.0,18.9,52.4,0.9845
1.7,997.0,7.1,856.0,197.0,1218.0,128.0,1106.0,959.0,16.3,18.8,0.2876
1.1,888.0,5.0,764.0,143.0,966.0,92.0,1039.0,631.0,18.5,25.1,0.6025
2.2,1146.0,10.5,994.0,121.0,998.0,65.0,1901.0,1127.0,20.2,58.9,1.6778
1.0,912.0,5.0,759.0,202.0,1054.0,116.0,970.0,583.0,16.5,20.0,0.375
1.0,975.0,1.8,574.0,76.0,1330.0,96.0,1108.0,690.0,9.0,48.1,0.4972
1.9,971.0,7.3,862.0,53.0,922.0,83.0,1577.0,594.0,30.7,34.1,1.2904
2.8,1194.0,14.8,1137.0,215.0,831.0,66.0,1786.0,1350.0,13.0,73.3,1.3597
2.8,918.0,4.0,707.0,266.0,1210.0,143.0,903.0,794.0,5.9,41.5,0.2563
4.4,1299.0,22.6,1375.0,429.0,578.0,167.0,1964.0,1738.0,18.5,54.9,1.2305
4.6,1500.0,24.6,1425.0,545.0,499.0,169.0,1990.0,1553.0,19.2,59.9,1.2354
1.1,917.0,6.5,826.0,112.0,1031.0,108.0,1362.0,757.0,26.3,31.9,0.7462
2.4,1201.0,11.8,1044.0,460.0,539.0,167.0,1376.0,1456.0,16.1,35.8,0.7183
2.4,1018.0,11.2,1021.0,217.0,888.0,92.0,1573.0,785.0,16.8,36.1,0.6234
3.0,1215.0,14.5,1130.0,323.0,465.0,156.0,1811.0,1369.0,20.0,63.2,1.374
3.2,1302.0,9.8,961.0,361.0,648.0,101.0,1384.0,1030.0,1.7,83.4,0.6792
3.5,1261.0,16.7,1195.0,414.0,725.0,166.0,1578.0,1066.0,13.1,31.5,0.4169
1.3,995.0,3.7,688.0,57.0,885.0,62.0,1371.0,575.0,16.6,52.4,1.0619
2.4,1149.0,17.5,1226.0,103.0,778.0,136.0,1959.0,964.0,34.0,17.5,0.8361
2.3,1224.0,12.0,1051.0,228.0,686.0,139.0,1732.0,1370.0,21.2,58.4,1.4179
1.0,1041.0,12.3,1060.0,186.0,815.0,91.0,1725.0,1174.0,30.3,38.3,1.5406
0.2,736.0,0.5,438.0,6.0,1778.0,16.0,811.0,343.0,8.2,42.2,0.4595
0.4,814.0,2.3,612.0,32.0,1287.0,56.0,1145.0,491.0,16.8,45.6,0.821
0.3,887.0,0.8,484.0,10.0,1491.0,58.0,901.0,430.0,12.3,27.4,0.4573
0.7,880.0,4.4,733.0,77.0,1001.0,94.0,1539.0,871.0,30.5,40.3,1.4503
0.3,946.0,4.2,710.0,20.0,1159.0,14.0,1900.0,619.0,35.6,57.8,2.0547
1.9,1247.0,7.7,888.0,94.0,702.0,87.0,1707.0,1118.0,21.6,51.0,1.2686
0.4,855.0,2.0,585.0,23.0,1096.0,44.0,1201.0,437.0,19.1,58.4,1.2675
4.7,1474.0,24.1,1416.0,774.0,522.0,234.0,1408.0,1859.0,8.0,41.3,0.3497
2.6,943.0,10.1,979.0,336.0,899.0,129.0,1099.0,961.0,13.7,23.9,0.4001
1.7,1007.0,5.8,799.0,428.0,587.0,135.0,961.0,1153.0,5.4,67.2,0.6516
1.9,931.0,9.5,946.0,94.0,823.0,80.0,1844.0,731.0,21.5,54.7,1.5111
0.3,827.0,1.2,523.0,32.0,1154.0,57.0,1044.0,484.0,18.1,47.4,0.988
4.8,1568.0,29.7,1547.0,593.0,507.0,178.0,1971.0,1688.0,29.7,24.5,1.1323
3.4,1084.0,14.5,1132.0,294.0,704.0,103.0,1768.0,771.0,24.2,54.4,1.292
1.0,1015.0,5.6,791.0,13.0,1277.0,62.0,1878.0,593.0,35.2,18.5,1.2398
2.1,1069.0,10.2,979.0,307.0,830.0,128.0,1473.0,857.0,17.8,47.7,0.8462
3.5,1165.0,10.0,969.0,207.0,777.0,156.0,1606.0,1027.0,21.8,34.6,1.0139
3.5,1498.0,21.2,1329.0,383.0,501.0,121.0,1939.0,1741.0,15.1,67.0,1.023
1.2,1132.0,4.4,732.0,178.0,882.0,99.0,1310.0,985.0,8.7,77.6,1.065
1.8,972.0,10.2,978.0,274.0,701.0,109.0,1360.0,951.0,20.7,43.1,1.0045
1.0,1009.0,5.1,771.0,340.0,750.0,67.0,1088.0,987.0,8.0,78.6,0.9438
3.5,1154.0,10.4,987.0,363.0,689.0,139.0,1558.0,1227.0,7.1,60.6,0.7269
3.5,1426.0,10.4,993.0,366.0,553.0,153.0,1443.0,1493.0,3.8,84.3,0.8995
2.9,1224.0,21.9,1349.0,494.0,573.0,141.0,1983.0,1312.0,24.6,64.7,1.7312
0.4,908.0,2.2,608.0,30.0,1034.0,13.0,1450.0,643.0,23.9,64.2,1.5578
2.0,1019.0,11.9,1048.0,147.0,867.0,117.0,1600.0,971.0,24.1,22.4,0.9463
2.5,1521.0,14.9,1151.0,269.0,545.0,123.0,1874.0,1613.0,12.2,79.7,1.4148
1.2,1153.0,6.1,817.0,96.0,664.0,63.0,1560.0,894.0,19.4,64.6,1.7111
2.4,1183.0,8.0,894.0,561.0,636.0,105.0,1114.0,1028.0,11.4,68.9,0.8775
2.1,1070.0,12.1,1047.0,295.0,847.0,164.0,1411.0,1288.0,8.6,55.8,0.5867
1.8,1057.0,6.1,819.0,114.0,870.0,133.0,1272.0,700.0,11.0,43.1,0.5592
1.4,992.0,4.6,749.0,444.0,599.0,163.0,941.0,1268.0,2.9,81.6,0.699
6.1,1575.0,31.1,1571.0,266.0,563.0,135.0,2371.0,1911.0,25.0,36.1,1.2167
2.6,1277.0,11.2,1031.0,378.0,688.0,129.0,1175.0,1342.0,12.0,41.8,0.4916
1.1,1046.0,7.2,856.0,122.0,911.0,88.0,1428.0,1079.0,18.9,51.3,1.2382
0.7,901.0,1.8,575.0,68.0,1120.0,80.0,934.0,595.0,11.8,51.9,0.729
2.4,1085.0,11.1,1006.0,294.0,747.0,127.0,1634.0,843.0,21.5,39.9,1.155
3.2,1129.0,16.5,1193.0,497.0,543.0,130.0,1577.0,930.0,13.9,70.6,1.2653
1.6,1106.0,9.5,959.0,496.0,630.0,118.0,1198.0,870.0,8.6,80.4,0.7753
2.4,990.0,10.0,973.0,132.0,912.0,26.0,1930.0,772.0,37.1,27.6,1.7586
2.1,1060.0,14.0,1122.0,284.0,686.0,118.0,1391.0,1119.0,24.3,24.5,0.7452
0.4,882.0,2.0,586.0,202.0,920.0,109.0,718.0,792.0,5.9,52.9,0.5372
0.3,814.0,0.6,465.0,48.0,1168.0,38.0,809.0,390.0,24.5,62.0,1.4392
2.7,1031.0,12.7,1068.0,208.0,675.0,151.0,1628.0,911.0,32.8,19.5,1.3558
0.9,962.0,4.3,728.0,197.0,1000.0,122.0,1016.0,757.0,18.4,40.4,0.9222
4.2,1442.0,18.3,1261.0,698.0,506.0,166.0,1270.0,1634.0,18.9,34.6,0.6472
1.4,1031.0,6.7,838.0,406.0,648.0,149.0,917.0,1305.0,2.8,61.1,0.3702
0.3,855.0,1.5,546.0,37.0,1473.0,49.0,1125.0,414.0,17.5,48.5,0.8308
2.0,1011.0,13.1,1087.0,101.0,916.0,89.0,1939.0,935.0,35.2,29.1,1.7765
1.0,1035.0,5.7,798.0,314.0,904.0,148.0,895.0,810.0,11.8,40.9,0.4812
3.1,1275.0,15.7,1173.0,305.0,604.0,127.0,1825.0,1668.0,20.0,55.5,1.3425
4.6,1428.0,14.1,1127.0,348.0,516.0,149.0,1555.0,1445.0,7.4,67.2,0.8133
2.1,1116.0,12.4,1063.0,721.0,612.0,190.0,1275.0,1375.0,5.5,67.9,0.598
5.3,1500.0,28.5,1518.0,823.0,413.0,179.0,1809.0,1834.0,20.0,64.3,1.1956
1.5,1098.0,12.5,1069.0,222.0,577.0,109.0,1640.0,990.0,32.0,34.2,1.4527
3.2,1201.0,19.6,1286.0,243.0,676.0,99.0,1805.0,1545.0,17.6,43.8,0.884
2.2,1293.0,9.3,946.0,211.0,772.0,73.0,1799.0,1125.0,19.8,78.0,1.9125
0.5,825.0,2.5,622.0,127.0,1061.0,101.0,970.0,665.0,3.5,58.8,0.3781
2.3,1013.0,8.5,917.0,378.0,813.0,136.0,1082.0,993.0,10.6,38.5,0.464
1.1,1020.0,6.6,833.0,68.0,1148.0,57.0,1614.0,846.0,28.0,28.9,1.1748
3.3,1434.0,18.6,1265.0,422.0,516.0,182.0,1695.0,1700.0,13.2,74.1,1.118
3.4,1289.0,23.4,1404.0,220.0,646.0,115.0,1661.0,1095.0,30.1,25.0,0.9105
2.7,1229.0,10.2,981.0,179.0,793.0,121.0,1731.0,1471.0,9.5,76.4,0.8975
2.9,1060.0,14.4,1130.0,260.0,777.0,92.0,1634.0,931.0,23.6,45.7,1.2519
2.0,1153.0,11.1,1011.0,150.0,737.0,102.0,1851.0,1128.0,24.6,52.3,1.5619
0.7,898.0,3.6,688.0,103.0,988.0,73.0,1250.0,711.0,8.5,76.1,0.8962
3.5,995.0,12.1,1046.0,549.0,706.0,165.0,1146.0,1171.0,12.7,38.9,0.5953
3.3,1252.0,10.7,1002.0,534.0,656.0,182.0,1218.0,1402.0,4.5,52.6,0.3112
1.2,860.0,2.4,612.0,186.0,1076.0,52.0,987.0,579.0,4.0,76.7,0.8185
0.7,854.0,5.0,762.0,61.0,1052.0,84.0,1281.0,680.0,24.2,29.2,0.9815
0.6,839.0,2.7,633.0,40.0,1007.0,39.0,1248.0,506.0,25.3,51.0,1.5271
2.3,1030.0,9.6,954.0,364.0,539.0,107.0,1290.0,1322.0,9.4,58.6,0.8249
1.6,1002.0,5.9,805.0,196.0,1075.0,108.0,1099.0,809.0,5.6,48.9,0.3799
3.6,1359.0,15.5,1173.0,249.0,707.0,113.0,1807.0,1483.0,21.7,61.4,1.573
1.6,906.0,3.7,691.0,93.0,1239.0,49.0,1422.0,727.0,7.9,75.1,0.9706
2.1,1101.0,5.9,795.0,163.0,917.0,57.0,1394.0,770.0,20.9,57.1,1.3311
2.4,1022.0,7.3,868.0,184.0,800.0,136.0,1229.0,733.0,13.7,38.5,0.5525
0.8,906.0,3.5,685.0,243.0,954.0,85.0,799.0,808.0,8.8,40.0,0.3672
0.9,1126.0,6.5,839.0,300.0,670.0,166.0,1054.0,1161.0,4.4,73.0,0.6353
2.8,1356.0,15.7,1177.0,399.0,576.0,132.0,1711.0,1566.0,27.9,49.7,1.5316
3.7,1072.0,11.6,1032.0,524.0,726.0,164.0,1078.0,1365.0,3.2,62.7,0.4112
2.9,1393.0,20.8,1327.0,521.0,445.0,164.0,1754.0,1610.0,8.2,63.4,0.8857
3.0,1144.0,15.8,1180.0,253.0,622.0,89.0,1742.0,1340.0,34.8,26.1,1.4891
5.6,1748.0,25.5,1443.0,402.0,405.0,177.0,2064.0,1688.0,31.2,34.2,1.513
0.9,848.0,1.5,552.0,79.0,1253.0,72.0,930.0,559.0,7.6,55.1,0.5799
1.5,1092.0,8.3,912.0,35.0,905.0,127.0,1801.0,937.0,31.2,29.4,1.2861
0.9,951.0,4.8,750.0,53.0,1157.0,53.0,1552.0,770.0,19.3,53.5,1.1405
1.2,894.0,3.2,662.0,109.0,1203.0,120.0,1305.0,652.0,16.4,54.0,0.8652
1.2,993.0,4.4,730.0,105.0,794.0,60.0,1322.0,775.0,26.6,35.1,1.3266
0.5,822.0,1.2,515.0,86.0,1454.0,65.0,867.0,553.0,3.4,66.9,0.5203
1.9,1173.0,13.6,1103.0,211.0,683.0,93.0,1706.0,1348.0,18.6,67.0,1.4595
1.8,988.0,6.8,846.0,435.0,714.0,120.0,1064.0,1077.0,7.5,59.9,0.7286
1.5,1000.0,6.6,845.0,261.0,709.0,181.0,890.0,972.0,16.9,17.1,0.462
3.0,1228.0,14.7,1137.0,418.0,656.0,156.0,1350.0,1242.0,15.1,38.8,0.5307
1.9,885.0,8.2,903.0,162.0,1039.0,121.0,1109.0,592.0,11.5,21.1,0.3118
2.3,1308.0,9.4,950.0,394.0,702.0,156.0,1127.0,1213.0,4.7,69.6,0.3932
0.4,798.0,1.3,536.0,91.0,1433.0,71.0,675.0,437.0,10.4,20.0,0.2614
1.0,1067.0,3.9,705.0,27.0,1063.0,67.0,1661.0,713.0,28.1,38.6,1.1699
2.2,1038.0,8.3,906.0,412.0,770.0,112.0,1288.0,1047.0,10.4,70.9,0.9414
2.4,1152.0,9.7,965.0,411.0,651.0,161.0,1161.0,1277.0,11.7,58.3,0.831
2.1,1027.0,6.8,839.0,332.0,1023.0,137.0,839.0,1077.0,5.5,54.6,0.3897
3.5,1241.0,19.5,1284.0,416.0,428.0,207.0,1696.0,1487.0,17.2,28.6,0.5817
1.8,1176.0,11.2,1024.0,78.0,840.0,90.0,2018.0,920.0,31.4,38.0,1.6336
2.1,1172.0,10.8,1007.0,181.0,743.0,67.0,1936.0,1280.0,17.4,76.5,1.587
3.0,1177.0,10.1,974.0,163.0,735.0,80.0,1823.0,1134.0,26.6,42.3,1.3227
1.3,1061.0,3.5,684.0,133.0,1145.0,96.0,1088.0,693.0,10.5,63.3,0.538
3.1,1314.0,21.0,1335.0,441.0,601.0,181.0,1837.0,1451.0,17.4,62.5,1.0844
3.4,1421.0,12.8,1079.0,365.0,660.0,213.0,1485.0,1213.0,11.9,61.7,0.9011
2.1,1236.0,12.4,1065.0,146.0,708.0,101.0,1648.0,1203.0,16.6,48.6,0.9614
2.2,1217.0,12.3,1066.0,450.0,514.0,170.0,1458.0,1618.0,12.5,67.7,0.8564
3.7,1510.0,22.3,1366.0,564.0,508.0,192.0,1541.0,1924.0,17.4,43.9,0.9263
2.1,1162.0,8.7,918.0,26.0,970.0,48.0,2121.0,887.0,32.7,33.1,1.4983
3.5,1338.0,13.8,1111.0,288.0,596.0,100.0,1744.0,1646.0,16.8,54.8,1.2709
0.8,841.0,2.9,645.0,57.0,1248.0,53.0,1175.0,580.0,16.6,44.4,0.8796
5.3,1736.0,28.8,1529.0,607.0,439.0,240.0,2016.0,1995.0,18.3,56.4,0.9868
3.2,1197.0,19.0,1275.0,351.0,564.0,92.0,1899.0,1217.0,28.8,55.3,1.7842
0.3,813.0,0.6,452.0,54.0,1265.0,64.0,836.0,660.0,7.4,78.1,1.0038
2.2,1272.0,14.1,1115.0,295.0,845.0,132.0,1781.0,1412.0,20.8,49.1,1.0087
0.8,1080.0,5.4,782.0,98.0,768.0,71.0,1414.0,1001.0,28.5,29.8,1.3709
1.9,1098.0,8.6,927.0,197.0,725.0,122.0,1227.0,1217.0,6.5,57.5,0.6202
0.8,1029.0,2.7,635.0,63.0,1101.0,70.0,1217.0,832.0,19.5,46.9,1.0478
2.6,1118.0,10.6,994.0,445.0,629.0,196.0,1088.0,1196.0,5.3,44.3,0.3361
2.3,1111.0,9.7,968.0,379.0,1044.0,137.0,1241.0,1279.0,6.0,66.5,0.5253
3.9,1576.0,19.9,1298.0,430.0,465.0,97.0,2100.0,1840.0,14.9,86.5,1.7348
0.8,911.0,3.3,668.0,181.0,936.0,122.0,979.0,813.0,6.1,76.5,0.7482
1.7,988.0,4.1,720.0,109.0,765.0,71.0,1337.0,898.0,22.3,50.5,1.3922
1.8,1192.0,6.5,833.0,170.0,964.0,113.0,1440.0,991.0,14.8,58.5,1.02
