CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.1,1014.0,8.6,922.0,497.0,509.0,209.0,921.0,1262.0,11.2,20.8,0.3136
3.0,1299.0,15.2,1147.0,592.0,617.0,174.0,1483.0,1887.0,12.3,61.5,0.8967
2.0,1019.0,12.8,1070.0,113.0,794.0,79.0,1538.0,1071.0,24.9,21.4,0.8363
1.6,1068.0,5.2,767.0,55.0,1000.0,68.0,1396.0,489.0,20.1,45.6,0.841
5.5,1563.0,30.3,1557.0,827.0,417.0,245.0,1628.0,1926.0,15.3,26.3,0.6491
1.0,880.0,3.4,676.0,137.0,1158.0,116.0,891.0,615.0,13.8,27.8,0.4357
4.5,1475.0,20.5,1312.0,543.0,392.0,176.0,1743.0,1194.0,23.1,38.0,1.0594
1.1,1370.0,9.7,965.0,73.0,716.0,28.0,2382.0,1247.0,26.6,86.3,2.1794
2.8,1202.0,17.2,1225.0,405.0,579.0,130.0,1726.0,1119.0,17.4,60.0,1.016
2.6,1251.0,15.6,1170.0,143.0,786.0,95.0,1845.0,1256.0,20.8,54.6,1.0691
0.5,821.0,1.9,579.0,105.0,1137.0,105.0,705.0,501.0,6.2,43.2,0.288
2.5,1081.0,9.7,962.0,319.0,763.0,107.0,1410.0,978.0,17.7,43.8,0.7732
7.4,1531.0,30.0,1557.0,481.0,534.0,161.0,2118.0,1746.0,26.1,30.1,0.8627
1.3,965.0,5.8,803.0,101.0,849.0,81.0,1355.0,644.0,14.2,55.7,0.8167
2.8,1567.0,16.4,1195.0,526.0,502.0,134.0,1759.0,1744.0,5.9,83.4,0.9517
3.2,1226.0,16.1,1193.0,588.0,637.0,220.0,1322.0,1587.0,11.9,52.6,0.7512
2.9,1310.0,13.3,1098.0,312.0,662.0,205.0,1306.0,1186.0,9.9,44.5,0.4801
4.7,1627.0,24.5,1415.0,379.0,544.0,163.0,2262.0,1647.0,29.0,50.1,1.5133
0.7,1013.0,3.8,700.0,66.0,860.0,88.0,1200.0,809.0,19.7,46.8,1.1562
1.9,927.0,9.0,935.0,124.0,796.0,55.0,1515.0,783.0,25.6,32.1,1.1747
1.1,938.0,5.6,794.0,40.0,1219.0,48.0,1449.0,607.0,18.6,36.9,0.821
1.6,1121.0,7.6,880.0,110.0,679.0,74.0,1516.0,1178.0,23.0,51.2,1.4066
0.8,901.0,4.6,743.0,41.0,982.0,86.0,1233.0,698.0,26.0,18.9,0.7578
2.3,1215.0,11.1,1020.0,142.0,831.0,93.0,1800.0,1000.0,17.1,72.3,1.3923
0.3,770.0,1.2,528.0,14.0,1675.0,25.0,1115.0,467.0,18.0,38.2,0.8464
0.7,883.0,3.9,708.0,122.0,772.0,78.0,1163.0,683.0,17.5,58.7,1.1941
1.8,1121.0,9.4,953.0,104.0,743.0,66.0,1578.0,865.0,18.1,47.9,0.9135
1.1,807.0,3.4,676.0,26.0,1335.0,22.0,1558.0,552.0,23.7,39.8,1.2434
2.0,1204.0,10.5,995.0,249.0,821.0,131.0,1621.0,1071.0,14.1,55.2,0.8307
2.1,1206.0,10.6,991.0,360.0,637.0,94.0,1667.0,998.0,15.5,77.0,1.5707
5.0,1212.0,14.1,1120.0,243.0,872.0,145.0,1694.0,1039.0,23.7,28.8,0.9235
1.6,983.0,5.2,774.0,199.0,653.0,170.0,860.0,799.0,8.6,25.5,0.3146
2.0,1043.0,9.9,971.0,295.0,630.0,136.0,1490.0,1470.0,10.8,68.9,1.1811
2.1,1223.0,10.7,1003.0,61.0,775.0,88.0,1691.0,1267.0,20.5,50.4,1.2799
1.4,1132.0,8.2,904.0,286.0,544.0,129.0,1221.0,1136.0,12.9,54.8,0.8178
3.6,1411.0,20.3,1308.0,263.0,464.0,112.0,1984.0,1743.0,15.2,76.9,1.5597
3.0,1214.0,11.5,1030.0,707.0,521.0,264.0,837.0,1649.0,3.8,40.7,0.2486
0.6,873.0,5.3,777.0,67.0,1063.0,64.0,1398.0,732.0,19.2,44.3,0.7978
2.2,1300.0,10.0,971.0,304.0,654.0,154.0,1250.0,1616.0,12.3,41.6,0.52
0.9,1012.0,5.3,774.0,108.0,643.0,34.0,1608.0,799.0,21.6,75.6,1.9735
2.8,1402.0,11.3,1027.0,172.0,544.0,106.0,1940.0,1487.0,20.7,81.3,1.8953
3.1,1273.0,15.2,1157.0,82.0,823.0,68.0,2150.0,1049.0,25.0,51.8,1.5369
0.9,958.0,7.9,888.0,71.0,916.0,74.0,1566.0,887.0,22.6,36.5,0.9253
2.0,1138.0,4.8,753.0,82.0,915.0,90.0,1433.0,914.0,13.0,40.5,0.8962
1.5,959.0,5.6,792.0,138.0,1054.0,60.0,1459.0,536.0,21.8,58.1,1.1658
0.9,1035.0,5.1,771.0,69.0,869.0,69.0,1546.0,909.0,20.3,69.9,1.6668
3.5,1275.0,22.3,1354.0,253.0,672.0,175.0,1840.0,1477.0,20.9,38.0,0.8551
1.7,1104.0,4.4,726.0,111.0,682.0,73.0,1678.0,799.0,28.3,64.6,2.0467
0.8,855.0,3.9,701.0,109.0,985.0,80.0,1324.0,547.0,20.7,58.9,1.3853
1.9,1048.0,8.0,892.0,396.0,955.0,168.0,1167.0,949.0,4.9,57.0,0.3747
1.6,1108.0,10.3,981.0,524.0,571.0,173.0,1219.0,1264.0,13.1,46.3,0.6532
1.9,1114.0,11.5,1027.0,191.0,779.0,89.0,1604.0,885.0,28.6,39.6,1.3081
1.5,1100.0,7.4,871.0,265.0,831.0,158.0,1075.0,1066.0,12.2,30.0,0.5101
0.6,822.0,3.2,667.0,33.0,1409.0,67.0,1116.0,650.0,13.1,21.6,0.3591
1.3,1074.0,4.7,742.0,72.0,734.0,83.0,1449.0,931.0,14.4,57.9,1.1763
2.8,1303.0,11.7,1046.0,250.0,632.0,170.0,1524.0,1001.0,24.2,44.4,1.1958
0.7,920.0,1.6,556.0,90.0,1341.0,45.0,1002.0,694.0,2.1,81.7,0.6126
1.6,1033.0,6.2,822.0,154.0,758.0,95.0,1057.0,809.0,17.2,42.5,0.644
3.1,1490.0,11.0,1011.0,451.0,578.0,153.0,1562.0,1449.0,3.0,84.2,0.9004
1.5,1104.0,4.8,747.0,52.0,929.0,51.0,1683.0,665.0,27.5,55.5,1.661
3.2,1227.0,11.9,1052.0,269.0,727.0,137.0,1413.0,1295.0,8.6,59.0,0.7247
3.2,1556.0,16.9,1215.0,178.0,727.0,128.0,1969.0,1259.0,25.4,35.1,1.0442
0.7,973.0,6.9,849.0,26.0,1001.0,31.0,1990.0,720.0,44.4,25.7,2.1022
3.8,1447.0,21.1,1339.0,344.0,615.0,164.0,2060.0,1648.0,21.4,57.0,1.3935
2.2,1311.0,14.9,1139.0,152.0,748.0,84.0,2005.0,966.0,29.7,22.0,1.2439
2.5,1127.0,11.3,1024.0,214.0,1021.0,100.0,1660.0,898.0,28.0,31.4,1.0517
1.6,1038.0,7.8,888.0,251.0,1095.0,103.0,1302.0,926.0,7.6,69.7,0.745
2.3,997.0,11.5,1017.0,147.0,757.0,121.0,1619.0,910.0,31.5,17.1,0.9318
3.5,1338.0,12.0,1053.0,269.0,593.0,72.0,1858.0,1133.0,15.2,83.2,1.6904
1.1,1067.0,8.4,908.0,98.0,934.0,65.0,1792.0,934.0,20.7,57.2,1.3657
4.7,1292.0,21.0,1325.0,566.0,477.0,169.0,1527.0,1339.0,7.8,51.5,0.6347
1.2,1008.0,7.1,862.0,101.0,756.0,70.0,1455.0,844.0,25.4,32.2,1.1894
1.6,919.0,6.2,814.0,280.0,952.0,120.0,1072.0,869.0,7.6,58.2,0.424
2.2,1052.0,5.4,782.0,310.0,689.0,136.0,879.0,901.0,10.4,54.3,0.5501
2.5,1343.0,13.0,1086.0,385.0,531.0,90.0,1910.0,1351.0,22.2,78.4,1.9756
0.8,1090.0,3.8,703.0,95.0,1041.0,77.0,1561.0,847.0,20.5,74.0,1.8518
1.8,970.0,5.0,758.0,225.0,1105.0,93.0,1149.0,986.0,14.4,49.5,0.658
2.0,941.0,13.0,1083.0,190.0,761.0,108.0,1461.0,979.0,20.1,21.2,0.6181
2.4,1045.0,17.8,1241.0,598.0,586.0,194.0,1344.0,1594.0,12.9,36.2,0.5593
2.5,1169.0,10.0,977.0,275.0,683.0,103.0,1500.0,1021.0,22.9,72.5,1.4511
3.0,1282.0,10.8,1005.0,443.0,564.0,158.0,1322.0,1507.0,18.3,42.8,0.9493
2.8,953.0,10.8,1006.0,224.0,867.0,128.0,1386.0,897.0,18.1,19.7,0.3625
0.9,957.0,3.5,679.0,44.0,984.0,56.0,1272.0,744.0,9.6,66.3,0.7656
1.7,1008.0,5.6,796.0,240.0,712.0,49.0,1096.0,812.0,11.0,58.3,0.7344
1.3,1086.0,5.7,794.0,95.0,635.0,66.0,1476.0,979.0,20.2,75.3,1.7101
2.0,1284.0,7.3,875.0,403.0,647.0,139.0,1153.0,1380.0,5.5,70.0,0.6514
2.5,1015.0,12.6,1065.0,89.0,872.0,58.0,2044.0,986.0,34.1,36.2,1.7114
2.2,1150.0,11.6,1039.0,124.0,945.0,93.0,1973.0,820.0,29.8,45.9,1.5488
3.0,1314.0,13.2,1091.0,453.0,544.0,184.0,1448.0,1282.0,14.8,70.5,1.003
3.6,1249.0,23.8,1404.0,343.0,628.0,151.0,2071.0,1825.0,28.0,38.5,1.3467
2.3,1075.0,9.5,953.0,524.0,596.0,166.0,1334.0,1493.0,7.2,79.3,1.0612
1.7,1161.0,7.1,852.0,328.0,622.0,124.0,1312.0,1256.0,2.7,82.4,0.9511
4.9,1666.0,22.9,1380.0,650.0,494.0,176.0,1445.0,1911.0,4.3,61.5,0.6359
2.1,1039.0,7.9,891.0,287.0,793.0,94.0,1229.0,1022.0,3.0,69.4,0.3795
1.0,792.0,3.3,668.0,225.0,1137.0,101.0,778.0,575.0,2.8,58.8,0.3764
3.8,1340.0,18.2,1253.0,140.0,603.0,103.0,1903.0,1208.0,27.9,46.2,1.4933
3.9,1399.0,20.3,1310.0,477.0,723.0,129.0,1630.0,1432.0,26.7,40.9,1.1658
2.2,1088.0,10.9,1007.0,154.0,937.0,106.0,1652.0,1033.0,18.9,47.9,0.891
3.9,1401.0,20.4,1308.0,852.0,464.0,146.0,1649.0,1688.0,9.1,73.8,1.1431
2.0,1072.0,7.5,873.0,297.0,746.0,125.0,1343.0,954.0,20.5,45.5,0.9425
0.4,740.0,2.2,604.0,87.0,1078.0,114.0,795.0,296.0,23.7,11.7,0.3762
1.6,1162.0,12.0,1052.0,424.0,660.0,155.0,1357.0,1233.0,18.0,42.2,0.5676
2.5,945.0,10.5,996.0,172.0,733.0,81.0,1636.0,859.0,18.2,57.0,1.2095
0.3,769.0,0.6,465.0,35.0,1262.0,75.0,867.0,424.0,8.5,56.8,0.9179
1.7,1033.0,6.6,832.0,269.0,967.0,132.0,1181.0,958.0,13.6,29.9,0.4625
3.5,1256.0,13.1,1078.0,149.0,857.0,132.0,1969.0,1097.0,20.6,54.2,1.2364
4.1,1269.0,17.6,1226.0,673.0,511.0,191.0,1384.0,1746.0,13.0,54.8,0.7826
2.1,1092.0,6.1,820.0,305.0,846.0,131.0,1372.0,1035.0,15.4,60.3,1.0081
1.7,1212.0,14.1,1125.0,206.0,672.0,78.0,1888.0,1127.0,30.2,49.5,1.6076
0.5,867.0,2.1,593.0,50.0,935.0,45.0,1292.0,601.0,19.6,59.0,1.3568
0.9,872.0,4.0,710.0,77.0,1181.0,64.0,1125.0,539.0,16.3,35.4,0.6404
4.2,1518.0,26.5,1465.0,484.0,506.0,162.0,1864.0,1860.0,20.5,45.5,1.1273
0.6,914.0,2.3,608.0,42.0,1186.0,56.0,1068.0,438.0,6.3,65.8,0.6468
0.1,656.0,0.2,392.0,5.0,1818.0,31.0,662.0,242.0,16.2,37.3,0.6422
2.2,1009.0,7.2,869.0,296.0,782.0,73.0,1212.0,841.0,16.1,56.4,0.8079
0.7,877.0,1.9,577.0,85.0,1062.0,58.0,1020.0,627.0,26.0,44.2,1.4644
2.4,1121.0,17.4,1225.0,101.0,877.0,108.0,1985.0,1015.0,21.2,28.3,0.7693
6.4,1687.0,30.8,1572.0,744.0,459.0,174.0,1723.0,2013.0,6.7,60.8,0.5709
1.8,1365.0,13.2,1086.0,214.0,642.0,133.0,1668.0,1331.0,18.7,53.8,1.1734
1.8,1362.0,7.8,882.0,159.0,613.0,94.0,1609.0,1074.0,24.0,71.2,1.6492
1.6,1045.0,7.3,873.0,94.0,877.0,91.0,1485.0,756.0,27.1,29.5,1.0441
2.0,1177.0,11.5,1035.0,339.0,802.0,195.0,1081.0,1561.0,11.3,34.5,0.4112
2.6,1437.0,17.9,1245.0,124.0,657.0,158.0,1874.0,1241.0,29.6,25.3,1.1192
1.4,911.0,5.2,781.0,171.0,785.0,112.0,773.0,697.0,5.2,29.5,0.309
1.3,975.0,7.3,882.0,184.0,818.0,75.0,1505.0,764.0,15.5,71.2,1.1797
2.1,1249.0,10.2,987.0,229.0,686.0,136.0,1719.0,971.0,25.0,71.1,1.7049
2.2,1207.0,13.0,1087.0,167.0,754.0,136.0,1700.0,1304.0,27.5,35.3,1.0767
0.9,1025.0,10.2,981.0,149.0,973.0,68.0,1552.0,926.0,21.8,40.6,1.1742
4.8,1536.0,32.6,1608.0,466.0,392.0,206.0,1999.0,1889.0,27.4,30.4,1.0341
2.9,1110.0,11.3,1019.0,310.0,575.0,142.0,1374.0,1224.0,11.0,42.7,0.6675
4.5,1216.0,16.5,1199.0,482.0,502.0,184.0,1704.0,1138.0,28.3,38.9,1.2441
2.4,1159.0,6.3,823.0,176.0,796.0,190.0,1067.0,1100.0,7.3,44.3,0.3817
1.4,1031.0,6.1,817.0,366.0,672.0,156.0,914.0,736.0,7.0,44.0,0.3837
2.3,1259.0,14.8,1142.0,297.0,546.0,61.0,1909.0,1581.0,10.5,77.3,1.2284
1.8,1096.0,7.4,868.0,323.0,708.0,163.0,1231.0,1029.0,9.9,70.1,0.853
1.1,916.0,2.7,634.0,250.0,978.0,98.0,920.0,671.0,8.4,67.2,0.899
2.5,1254.0,7.6,885.0,267.0,631.0,115.0,1435.0,1275.0,12.4,73.2,1.2808
4.4,1363.0,16.9,1208.0,731.0,575.0,178.0,1266.0,1678.0,5.4,69.5,0.6179
1.6,961.0,5.9,810.0,158.0,756.0,124.0,1179.0,926.0,14.4,43.1,0.7844
1.0,843.0,5.2,769.0,86.0,1099.0,73.0,1269.0,709.0,13.6,41.7,0.6597
2.4,1281.0,10.9,1018.0,400.0,604.0,112.0,1128.0,1009.0,13.8,49.1,0.7263
4.4,1336.0,19.2,1274.0,407.0,730.0,227.0,1692.0,1595.0,22.0,29.3,0.7347
2.5,1134.0,10.0,975.0,190.0,768.0,161.0,1344.0,1064.0,17.2,39.0,0.6962
0.4,841.0,1.4,541.0,85.0,1165.0,53.0,1007.0,620.0,7.4,47.8,0.5206
2.4,1237.0,13.8,1102.0,315.0,673.0,173.0,1760.0,1491.0,30.8,41.8,1.3466
2.5,1232.0,16.2,1186.0,203.0,712.0,103.0,1975.0,1078.0,25.9,54.0,1.4829
2.1,1269.0,16.6,1204.0,284.0,688.0,91.0,1810.0,1517.0,25.8,38.1,1.2177
0.9,854.0,2.8,642.0,63.0,1308.0,86.0,1002.0,406.0,20.6,14.9,0.5322
11.9,1834.0,49.2,1935.0,1148.0,350.0,311.0,2142.0,2331.0,17.1,51.2,0.9925
0.9,865.0,2.4,614.0,226.0,1012.0,136.0,735.0,654.0,4.3,52.3,0.3213
1.8,1065.0,11.7,1038.0,97.0,721.0,86.0,1512.0,1095.0,32.3,12.6,0.8897
1.4,1009.0,6.5,839.0,92.0,1022.0,75.0,1549.0,1100.0,20.0,44.3,1.139
3.8,1548.0,22.2,1367.0,461.0,579.0,137.0,1779.0,1433.0,15.2,56.9,0.9113
1.2,1192.0,4.4,725.0,283.0,676.0,105.0,1054.0,1135.0,2.7,79.9,0.7518
1.8,1191.0,10.1,974.0,99.0,800.0,95.0,1523.0,741.0,32.3,22.9,1.229
0.4,825.0,2.6,629.0,23.0,1375.0,30.0,1348.0,612.0,19.2,31.8,0.7158
2.6,1243.0,6.6,833.0,258.0,868.0,142.0,1121.0,1031.0,9.8,38.8,0.5608
0.3,717.0,1.2,525.0,22.0,1495.0,43.0,1132.0,384.0,26.6,22.9,1.2196
4.0,1326.0,25.6,1459.0,253.0,506.0,161.0,2058.0,1293.0,28.5,43.6,1.514
0.8,932.0,6.4,833.0,53.0,1088.0,53.0,1618.0,750.0,28.3,49.3,1.5611
1.1,1041.0,5.5,784.0,252.0,727.0,133.0,1048.0,1035.0,6.0,63.3,0.4876
4.7,1541.0,29.2,1538.0,732.0,567.0,179.0,1745.0,1788.0,18.8,41.0,0.6753
1.0,1016.0,6.1,814.0,111.0,1104.0,90.0,1500.0,746.0,15.3,62.9,0.8323
2.1,1051.0,9.8,976.0,260.0,854.0,124.0,1272.0,1092.0,8.6,47.1,0.6298
3.7,1226.0,26.8,1471.0,254.0,656.0,74.0,2116.0,1143.0,38.2,16.8,1.4234
2.2,1009.0,10.6,991.0,200.0,781.0,77.0,1675.0,993.0,20.2,59.8,1.3413
1.3,1151.0,6.3,823.0,193.0,798.0,105.0,1304.0,807.0,19.4,43.5,1.1175
1.2,1042.0,5.8,801.0,113.0,1063.0,116.0,1340.0,959.0,17.2,43.2,0.7667
1.3,1109.0,5.2,769.0,69.0,1017.0,86.0,1562.0,1168.0,17.3,60.4,1.3061
2.2,1060.0,8.0,898.0,316.0,721.0,135.0,1098.0,1139.0,13.5,54.9,0.6053
1.3,966.0,3.0,652.0,236.0,1144.0,133.0,818.0,628.0,6.8,66.1,0.408
1.5,1141.0,9.7,959.0,146.0,845.0,97.0,1751.0,1160.0,14.5,49.6,0.9002
1.2,972.0,6.0,804.0,14.0,1162.0,49.0,1781.0,504.0,31.0,29.9,1.4084
2.9,1778.0,19.1,1281.0,419.0,498.0,165.0,1681.0,1594.0,17.6,63.0,1.174
4.5,1392.0,23.5,1400.0,320.0,581.0,129.0,1807.0,1501.0,29.7,31.0,1.0095
3.7,1288.0,15.4,1167.0,262.0,613.0,117.0,1945.0,1063.0,34.2,34.1,1.7031
0.6,840.0,5.6,798.0,23.0,1367.0,48.0,1468.0,550.0,36.8,20.0,1.1941
3.3,1349.0,17.8,1233.0,372.0,501.0,128.0,1728.0,1465.0,26.2,29.5,1.3131
2.3,1153.0,9.6,961.0,370.0,636.0,188.0,1139.0,1274.0,5.5,40.4,0.4091
0.5,878.0,2.2,606.0,149.0,783.0,91.0,726.0,658.0,7.5,41.3,0.3353
1.6,977.0,7.8,892.0,97.0,830.0,84.0,1407.0,871.0,25.7,33.7,1.2316
1.6,1010.0,8.5,914.0,351.0,851.0,113.0,1117.0,967.0,6.1,57.3,0.4551
2.9,1406.0,16.8,1204.0,136.0,470.0,142.0,1815.0,1481.0,33.4,30.1,1.4267
2.5,1140.0,13.1,1093.0,336.0,812.0,135.0,1516.0,1326.0,11.7,42.1,0.6678
1.5,979.0,5.5,786.0,279.0,894.0,114.0,1284.0,815.0,10.7,66.6,0.8132
3.2,1372.0,16.8,1202.0,644.0,527.0,205.0,1231.0,1671.0,5.3,65.9,0.4395
0.8,916.0,4.2,723.0,162.0,1042.0,118.0,1028.0,828.0,7.2,55.0,0.5882
0.8,1012.0,2.7,636.0,43.0,1049.0,64.0,1252.0,722.0,13.3,70.8,1.2286
5.0,1283.0,19.5,1287.0,337.0,595.0,208.0,1532.0,1504.0,20.9,30.3,0.6573
1.0,986.0,4.5,737.0,152.0,871.0,144.0,1144.0,740.0,13.0,60.7,1.0593
5.9,1622.0,25.0,1445.0,847.0,547.0,251.0,1493.0,1383.0,13.9,31.1,0.4249
0.8,821.0,2.3,606.0,22.0,1182.0,36.0,1095.0,492.0,22.8,33.5,1.0731
3.1,1344.0,13.4,1095.0,333.0,614.0,139.0,1507.0,1283.0,8.7,73.6,0.9653
2.2,1121.0,6.6,829.0,190.0,871.0,109.0,1335.0,1195.0,5.0,56.9,0.4851
1.1,970.0,5.0,764.0,353.0,883.0,100.0,1012.0,925.0,4.7,79.3,0.8904
3.1,1064.0,9.6,959.0,343.0,912.0,129.0,1239.0,912.0,16.1,33.8,0.5418
0.8,894.0,2.2,602.0,42.0,1191.0,139.0,981.0,510.0,16.1,29.6,0.5706
1.0,862.0,3.4,677.0,59.0,1323.0,83.0,1181.0,697.0,15.6,39.9,0.7638
0.7,938.0,3.2,669.0,80.0,1006.0,101.0,1088.0,742.0,17.0,36.9,0.9206
1.5,964.0,9.6,964.0,142.0,761.0,101.0,1496.0,871.0,28.7,21.9,1.0794
1.0,839.0,3.6,686.0,40.0,1213.0,60.0,1414.0,481.0,22.6,49.6,1.3324
2.3,1303.0,12.0,1045.0,206.0,815.0,102.0,1647.0,1048.0,20.7,58.1,1.1474
1.8,1101.0,10.6,995.0,293.0,842.0,136.0,1293.0,1287.0,12.3,38.8,0.5037
2.4,1165.0,7.5,878.0,424.0,720.0,126.0,1135.0,965.0,0.4,82.1,0.5424
2.8,1273.0,11.3,1025.0,425.0,577.0,175.0,1105.0,1198.0,11.4,53.0,0.4797
0.7,923.0,3.7,695.0,53.0,1042.0,53.0,1518.0,751.0,18.1,60.1,1.3776
2.9,1137.0,15.4,1163.0,240.0,647.0,158.0,1537.0,1306.0,19.2,26.3,0.5859
3.9,1202.0,13.0,1081.0,682.0,570.0,161.0,1323.0,1186.0,7.4,70.2,0.8155
3.3,1261.0,16.9,1215.0,286.0,627.0,117.0,1601.0,1431.0,14.2,51.2,0.9911
2.4,1160.0,13.1,1084.0,187.0,591.0,108.0,1714.0,1139.0,27.2,35.0,1.2059
1.6,1099.0,8.1,902.0,430.0,603.0,100.0,1377.0,1195.0,10.4,83.5,1.5814
1.4,1045.0,5.2,769.0,84.0,1082.0,102.0,1325.0,1054.0,10.6,49.8,0.6179
1.8,1227.0,13.4,1097.0,114.0,688.0,120.0,1711.0,1143.0,23.8,36.0,1.0323
0.7,1003.0,4.7,749.0,196.0,605.0,125.0,1024.0,1007.0,10.4,55.9,0.6518
1.6,1043.0,6.0,804.0,27.0,1049.0,97.0,1761.0,694.0,29.6,22.4,0.9955
4.0,1398.0,19.3,1279.0,304.0,523.0,78.0,2009.0,1236.0,30.7,48.0,1.671
1.6,1031.0,7.9,891.0,177.0,774.0,68.0,1479.0,1036.0,18.1,55.6,1.2745
1.1,874.0,3.4,678.0,48.0,981.0,41.0,1400.0,540.0,15.7,75.2,1.4639
4.7,1384.0,24.9,1419.0,343.0,504.0,190.0,1837.0,1765.0,31.6,16.3,1.1647
1.5,1053.0,10.6,998.0,175.0,898.0,77.0,1736.0,801.0,21.4,53.6,1.1714
2.4,996.0,3.3,662.0,172.0,803.0,48.0,1351.0,756.0,8.0,86.1,1.5312
1.2,914.0,2.3,604.0,77.0,1013.0,46.0,1042.0,614.0,7.7,74.3,0.9576
3.2,1246.0,12.6,1078.0,317.0,647.0,134.0,1509.0,1535.0,16.5,64.6,1.1351
1.9,1015.0,5.7,796.0,244.0,839.0,141.0,1137.0,703.0,10.1,48.0,0.629
4.4,1424.0,20.7,1323.0,863.0,524.0,261.0,1273.0,1808.0,5.1,42.9,0.3127
2.2,1187.0,9.8,968.0,421.0,600.0,176.0,1197.0,1482.0,16.0,45.6,0.824
4.6,1262.0,16.6,1209.0,550.0,461.0,127.0,1476.0,1573.0,12.7,69.9,1.0662
0.9,936.0,3.9,710.0,239.0,798.0,105.0,1028.0,728.0,10.7,60.1,0.7812
3.1,1281.0,22.9,1380.0,352.0,502.0,136.0,1845.0,1553.0,23.5,45.0,1.1935
4.4,1861.0,27.5,1489.0,362.0,409.0,119.0,2230.0,1780.0,28.0,46.5,1.4302
1.5,1311.0,6.7,841.0,261.0,718.0,147.0,1305.0,1103.0,8.3,68.2,0.7117
3.7,1175.0,13.8,1113.0,406.0,612.0,221.0,1204.0,1285.0,13.2,25.2,0.4068
2.0,1115.0,5.1,770.0,190.0,1071.0,116.0,1243.0,965.0,8.3,69.6,0.5885
0.9,812.0,2.5,623.0,108.0,1246.0,131.0,876.0,399.0,12.3,29.6,0.2967
1.4,881.0,6.9,853.0,125.0,1088.0,114.0,1421.0,698.0,31.0,16.1,0.7044
1.3,957.0,8.0,897.0,162.0,831.0,64.0,1401.0,1082.0,25.7,32.4,1.1478
0.6,834.0,2.8,642.0,172.0,1168.0,127.0,1055.0,515.0,13.3,53.0,0.8448
2.8,1365.0,12.1,1057.0,700.0,499.0,218.0,1229.0,1366.0,10.2,67.4,0.8519
1.2,924.0,3.8,698.0,237.0,846.0,112.0,909.0,731.0,18.2,39.3,0.8717
5.0,1761.0,24.7,1434.0,572.0,391.0,140.0,1938.0,2008.0,4.5,86.7,1.3832
0.9,987.0,7.5,883.0,290.0,604.0,139.0,871.0,909.0,14.6,26.9,0.5024
1.8,1065.0,7.9,892.0,62.0,1132.0,65.0,1888.0,625.0,33.9,31.7,1.63
1.5,1056.0,5.1,768.0,148.0,857.0,113.0,1318.0,893.0,10.2,61.9,0.7455
1.5,938.0,3.7,687.0,173.0,1016.0,109.0,1275.0,613.0,17.8,56.0,1.1304
0.8,927.0,3.3,675.0,245.0,1010.0,124.0,975.0,679.0,0.4,73.4,0.3022
1.7,1114.0,8.7,919.0,331.0,659.0,197.0,1021.0,996.0,9.5,38.9,0.3614
4.2,1362.0,17.5,1229.0,818.0,490.0,225.0,1581.0,1794.0,11.0,74.6,1.1819
0.3,888.0,1.7,568.0,11.0,996.0,41.0,1372.0,380.0,24.5,50.6,1.4746
1.8,1047.0,9.3,945.0,465.0,778.0,133.0,1356.0,1148.0,11.3,60.3,0.8271
1.7,1037.0,6.5,834.0,176.0,888.0,143.0,1168.0,737.0,17.3,46.7,0.9687
2.4,1168.0,10.1,979.0,254.0,861.0,125.0,1425.0,1464.0,9.3,55.4,0.6607
1.9,986.0,11.6,1039.0,435.0,623.0,147.0,1236.0,1006.0,20.4,28.5,1.0024
2.9,1277.0,17.6,1231.0,562.0,573.0,208.0,1110.0,1314.0,11.2,13.7,0.205
5.0,1366.0,25.5,1433.0,442.0,525.0,169.0,2057.0,1613.0,30.0,34.2,1.3253
2.2,1050.0,7.5,878.0,230.0,978.0,93.0,1450.0,697.0,14.9,71.4,1.2914
10.1,2040.0,52.1,1976.0,1035.0,344.0,209.0,2301.0,2429.0,26.0,48.2,1.4903
0.7,817.0,2.4,612.0,83.0,1068.0,75.0,1159.0,490.0,16.8,37.7,0.9013
1.4,847.0,3.6,686.0,92.0,1068.0,77.0,1113.0,574.0,18.1,27.2,0.5608
0.8,955.0,4.4,725.0,95.0,925.0,65.0,1305.0,619.0,27.2,46.5,1.3753
0.5,787.0,2.1,597.0,80.0,1034.0,70.0,1184.0,524.0,19.1,65.4,1.4691
1.8,1102.0,16.6,1198.0,147.0,667.0,120.0,1909.0,1251.0,25.2,38.7,1.1286
1.9,984.0,8.5,916.0,459.0,901.0,183.0,1092.0,823.0,11.6,46.9,0.4991
1.9,1188.0,9.1,935.0,307.0,655.0,119.0,1491.0,1062.0,8.8,68.5,0.8295
0.2,750.0,2.0,587.0,9.0,1379.0,31.0,1230.0,376.0,21.1,45.5,1.0662
3.1,1271.0,11.5,1029.0,261.0,715.0,154.0,1273.0,1207.0,18.1,30.7,0.4776
2.2,1366.0,15.2,1157.0,350.0,509.0,130.0,1824.0,1554.0,23.8,62.8,1.7085
1.9,1039.0,7.5,874.0,205.0,851.0,171.0,1220.0,921.0,15.1,39.4,0.5906
1.0,1036.0,5.2,774.0,80.0,989.0,67.0,1617.0,911.0,22.5,58.7,1.4217
3.2,1273.0,10.8,1008.0,327.0,625.0,98.0,1716.0,1374.0,15.1,67.0,1.4359
