AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.0877838050310367,13.569194094949617,3.251003708986171,133.0,336.0,1026.0,999.0,803.0,1598.0,837.0,63.619643694872664,14.574938708760461
0.9717135589937935,8.200918681521976,1.3005302781262773,167.0,285.0,1084.0,888.0,824.0,1245.0,1140.0,39.97967935737291,19.559348477152625
0.20902956535879547,3.238242123531398,1.0861064690244477,146.0,199.0,836.0,604.0,1360.0,1015.0,571.0,41.51166306042609,3.985993368870661
0.7458747357774498,6.041764733606268,1.4911796406141553,104.0,223.0,959.0,785.0,946.0,1087.0,596.0,43.24043955607024,10.941847283970477
1.0662764703331875,9.045430865805708,2.0579331966202123,103.0,200.0,976.0,881.0,897.0,1528.0,715.0,65.48876882447469,13.630961352115856
1.6510239264021316,10.19421546272638,1.672972557152522,55.0,64.0,987.0,935.0,856.0,1923.0,881.0,66.51145349053698,27.97471372595752
0.7246273743792804,3.4225081207116586,1.3522584921744654,94.0,161.0,1050.0,715.0,859.0,1126.0,747.0,78.74394588134882,5.442047041895645
0.5265089865833206,9.259542762860999,1.818813469720893,126.0,299.0,990.0,948.0,800.0,1298.0,1278.0,87.480520324519,4.608649232754519
1.0512061347792245,5.295059204448035,0.5386332949423134,107.0,148.0,871.0,694.0,836.0,1244.0,949.0,31.039470129208336,28.44092459203255
0.9255807308000465,3.8045349344238395,1.4084333054381617,84.0,107.0,888.0,683.0,938.0,1366.0,602.0,66.1641315552813,9.950763966997611
0.34371431197889657,11.297715425547652,3.6691501219694813,226.0,1078.0,1361.0,1004.0,427.0,845.0,2202.0,71.48062116503485,7.485903096130263
1.3291396062327465,7.151752165001988,1.0030933944793963,80.0,295.0,1080.0,763.0,754.0,1317.0,896.0,80.54516279495085,9.632659469657911
1.1405302098857326,6.879941806200746,1.283517130541826,76.0,128.0,995.0,833.0,762.0,1551.0,814.0,37.731439185929,22.948683771711053
0.8991177186439709,8.539019866762933,1.7289771385825472,113.0,118.0,887.0,892.0,769.0,1551.0,1052.0,33.20481395424434,21.666303255357995
0.7004703266431209,14.319587780894995,3.3292593829080315,148.0,469.0,1209.0,1189.0,591.0,1562.0,1810.0,53.09046612365616,11.006211325505076
0.5103965904826271,6.981027937461527,1.6540569938018106,120.0,221.0,938.0,708.0,1027.0,1175.0,777.0,36.87070594826715,8.47655483395418
1.1441721449766502,9.50195271625766,1.5137996474568518,114.0,414.0,975.0,902.0,734.0,1487.0,1395.0,45.908213356517976,27.846147543790956
1.0658523797276855,11.147249393198129,2.272502361253319,215.0,681.0,1303.0,986.0,638.0,1376.0,1408.0,58.95746285341359,15.555012171851663
1.2773731590241104,13.477707136618568,2.1764251510663195,86.0,158.0,1175.0,996.0,788.0,1602.0,997.0,66.24195972678537,15.973560904139292
1.5361179520485566,11.791848674915297,1.50026554407232,118.0,142.0,1214.0,1004.0,669.0,1937.0,1198.0,50.273458084171466,33.696457463770386
1.0423809144109433,14.454411798534586,3.5849703111029183,126.0,192.0,1227.0,1004.0,662.0,1696.0,1299.0,56.26991227000106,12.918683882994644
1.6714742534661957,6.868432757255919,1.9292439100045062,80.0,146.0,1230.0,844.0,690.0,1725.0,1043.0,68.1529593606715,13.343571363156896
1.1958472514061496,5.136231685358515,1.0745466530554129,39.0,27.0,882.0,769.0,1182.0,1782.0,646.0,42.25182202329302,28.833189616055073
0.7255407357061958,4.944432164354386,1.1494562651331126,85.0,159.0,1084.0,712.0,851.0,1355.0,1008.0,54.51511762669837,8.48127588669791
1.0824136396163324,12.79675643922229,2.7464453396267023,103.0,183.0,1121.0,1034.0,695.0,1627.0,1109.0,46.45813520847604,26.540429508112474
1.0387132142496258,1.9603782185592764,0.5291725643084483,46.0,45.0,837.0,626.0,1479.0,806.0,563.0,55.83525971322709,8.135365339577985
1.1641262177007483,3.427434003138894,1.6510310936606847,81.0,125.0,1020.0,727.0,887.0,1559.0,579.0,70.35424888390841,5.314301724669445
0.9226870388973047,9.853687007800632,2.546437282086157,109.0,270.0,1177.0,1039.0,687.0,1521.0,1476.0,46.79646711938671,16.474092380593774
0.9194911243155026,20.114509509099705,4.273283107794349,204.0,385.0,1489.0,1213.0,682.0,1646.0,1798.0,67.29218255949678,9.906549562978993
1.1420037980365938,4.834398597768901,0.8398907724161212,69.0,178.0,843.0,687.0,926.0,1057.0,576.0,39.23297680454074,23.562089335653667
1.4446075823387197,7.950624146673036,1.8782393165522941,95.0,202.0,1289.0,854.0,688.0,1723.0,1306.0,15.55343638967074,12.597458884694772
