X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
10.774534280479386,250.9979054990139,7.0,24.973825156674586,121.55762864102559,59.74515340294933
29.407253086169085,814.1958044708156,4.0,24.97072019275033,121.51979275495373,33.629953136496695
24.182641149804645,1971.9489474434656,1.0,24.976124874287077,121.5193853656755,22.141458822689437
35.76487971000991,935.3997439822234,5.0,24.984608830054373,121.56569366341071,38.45885553241125
2.4272460359463857,1043.689953706258,5.0,25.01049876207573,121.54000267735614,48.76653459312505
13.682590019403392,525.6725099436599,6.0,24.977776233420812,121.53765302429764,38.48697608042433
17.588001622503114,2394.1912477026563,7.0,24.96442412382344,121.52820635554745,33.25345111339422
36.86555273750928,408.60028273604956,5.0,24.976698118018557,121.52646408199789,32.96861614332598
33.20493865904751,132.65933066310808,6.0,24.963710398415014,121.556834588789,41.67280229024751
32.40293074584259,824.4486418126286,6.0,24.964794713508066,121.55094004009882,27.363399464158505
6.366756308011428,467.662259273405,4.0,24.966312468949756,121.501238367469,44.67501135364889
39.29363677819931,6184.491732456898,7.0,24.957507210475033,121.53036010967156,23.999467697264308
10.394849203742524,646.0998548236134,4.0,24.961656856215317,121.53080378514856,42.6454328943788
9.955595696196834,649.1259489711815,6.0,24.976164851906322,121.53813838042763,50.75583236917282
6.212676482622675,101.21130292388955,5.0,24.97059456543403,121.56504286107692,53.84392736381542
28.500706978276646,312.03536973772236,4.0,24.947119601172957,121.54154731164783,34.230644016453105
0.37411935368349436,199.73412850072637,2.0,24.967547113593042,121.53406928133437,39.26720166834432
11.13974993157511,1928.311859205429,3.0,24.967603791503382,121.54599413793558,21.636407203099388
4.269218554837658,923.0515038072512,3.0,24.954684106304683,121.5310186342248,34.669638561417315
13.65981659750495,330.7429139608262,6.0,24.961674753532712,121.51928602972919,47.26561916733455
17.084686282552397,860.7181418481465,1.0,24.971720380722118,121.5453768128896,39.37810011987018
32.961395953992934,1194.8512392509317,3.0,24.974957575094457,121.51932993316605,17.097874102911852
11.445287150886255,910.9675196487436,0.0,24.96223710228559,121.51411491861816,17.41461073414703
30.392067090282282,642.2275685700871,8.0,24.97729679496693,121.5311323923186,30.34525117189511
5.387670366891087,129.83131027191047,6.0,24.963486908167514,121.52901430364825,52.27158077529309
23.960346192464215,649.2340050945585,2.0,24.956661661118684,121.52144012040533,34.17088764930341
41.63128236481011,1132.9673951355055,5.0,24.954329417120974,121.51722320959773,25.002268085060745
19.423575495221396,3398.053903862068,2.0,24.975074385635377,121.53834710747694,26.69254571187051
33.126063286214475,679.7707883815863,0.0,24.956155066711137,121.51480368020692,35.56110505993439
5.7661491514700165,490.9492078220361,4.0,24.969163914124383,121.53582462587727,42.22192437974603
40.6380597516088,274.7179705448063,7.0,24.976990846738794,121.53775656715379,43.63141159745907
11.833389509136296,495.166592034678,5.0,24.974739514624662,121.53362728225014,46.210164615626965
6.291176970522188,199.90023973885891,6.0,24.98171352264008,121.53733997317819,59.47303742001289
19.24451310686246,137.99094453376406,8.0,24.999473199038036,121.54040766901069,64.58542049042556
11.558786909032829,1712.412109562712,3.0,24.95154331283509,121.5365745509451,107.31888264317236
9.451562156335278,2372.7575954719837,2.0,24.965292885219156,121.51843311624506,27.771944175144775
30.76501830840791,1592.1932986909524,6.0,25.003878011659783,121.52353505768326,41.89751320425555
4.995028635170542,688.4616360376463,3.0,24.977549757131506,121.51891510448047,52.27501484529253
16.599878280775606,1080.873421178135,2.0,24.961880040424663,121.55682146097882,35.538472768622334
38.368225229449806,5141.594436952672,1.0,24.96345026033891,121.53633945481599,20.919974655167195
11.154495051354168,1437.7166457179746,3.0,24.960824886763266,121.55842748143017,35.294285670233144
18.885135754145736,432.88059347402924,9.0,24.983078238563255,121.53771422700171,39.28057208597007
36.94256814747314,924.0742260649924,4.0,24.9842158857692,121.5412145640772,9.351193609963136
22.097758696854044,3930.307174109406,3.0,24.965245474465263,121.50711847602355,18.569798754720225
15.51383232563579,847.1495858370821,3.0,24.950262640561725,121.50537906792242,27.352321907001425
14.512126187225316,478.00644150686446,3.0,24.955646358222374,121.52611500288283,44.13209913264138
27.079865477757266,215.39178534813868,9.0,24.960927764038207,121.55235939631851,39.878469708798626
7.157059369825983,486.4445979496542,4.0,24.974362896294405,121.55609647282925,43.31066029700508
9.243864998881165,371.71304121486827,2.0,24.96502801495118,121.53417245931772,47.93929391500997
7.124483296113971,629.9059012891871,6.0,24.98519853843632,121.55151671227478,43.75401705267139
33.537453794081145,1802.437048699008,3.0,24.96073968724847,121.51962418456623,66.3293878464946
17.280064956885152,384.0232808543162,6.0,24.989087723705747,121.54359354503949,58.35090887925068
27.60392092088898,891.1837719144766,2.0,24.961625271441854,121.55479634811182,20.245167964200068
11.851275885533187,2319.8532193196684,0.0,24.9704941595398,121.51873425554277,27.115948431185355
10.389129156211627,375.26698884749595,4.0,24.95285188626311,121.53594519714046,41.55462570130461
37.47646191932318,694.6623156219491,2.0,24.97635649018419,121.51569476271219,38.49654229896397
27.781036693843873,517.9605825389324,1.0,24.96920364500901,121.55701109475302,29.54970837712976
31.006976174775197,648.2930092166081,3.0,24.97801359511194,121.53326752221638,32.63593607451966
10.91526929508617,842.0221002251179,1.0,24.958156884062223,121.53383865711407,33.529955619975915
29.913735980642443,2389.8805345699234,7.0,24.9651395133578,121.53707423355026,22.03290310870012
0.9397997031610101,109.01895599605548,3.0,24.966025645208184,121.5590031580588,56.68935347261011
15.504314294108504,1200.7872894492616,3.0,24.951005695680664,121.51741359538461,12.48820338613243
16.347774881791906,719.087599319361,4.0,24.962291613330894,121.54449150043764,13.120714635688987
10.216926033221242,1145.225805253123,4.0,24.95228549181385,121.55593965604892,32.42552493794757
17.08894605615833,135.60252384261838,7.0,24.987380631922434,121.54437624414649,54.19819774250648
5.63684927860526,45.41176932146933,6.0,24.976669928344993,121.55264025314752,58.48462953528989
24.008802479090882,1542.700525083768,4.0,24.957510172632166,121.55765552618077,30.27044660396935
9.129819564534092,214.0680003171923,4.0,24.98165752841255,121.54251347277672,50.66381371764171
16.254809035766367,109.70082932746702,6.0,24.979613355946448,121.54073119777868,53.47890053686918
14.011134925004303,203.6781186277965,8.0,24.96585604766481,121.53128038840532,43.525872105042744
35.14704680892727,280.52642117017774,7.0,24.978882022167717,121.5470477087374,35.85301153409554
4.836444581495855,983.0701550119278,3.0,24.973762387619715,121.52243999144375,43.734557339229035
11.653837164791621,299.98636814200256,4.0,24.9731742598156,121.51752633191019,54.47136694891662
23.068958382573527,342.69578852932995,7.0,24.96458322729558,121.54100065553082,43.39362116036341
32.770825901513085,2049.450745704103,2.0,24.960350796556227,121.5298147981112,29.1262219253321
32.47427232134392,248.3100984183468,8.0,24.999066795541907,121.55723876425733,46.081634147970036
12.275263264135518,6260.151972131282,0.0,24.949079642099026,121.51418939025953,8.067780731185316
19.839246739093603,1800.3219975698867,5.0,24.96371852975235,121.5114134619296,31.57888995758814
16.542278786725113,382.24287922540907,2.0,24.96402486739158,121.53295748474034,32.371877243277105
26.09298235044274,640.1206459169148,4.0,24.951185428636535,121.54029749914672,39.60719120264471
22.775131120081483,902.5301084679011,4.0,24.95191000537298,121.52016449496169,29.277411802091944
21.07950485571727,370.3584872443455,5.0,24.96445697497513,121.53415656011828,52.08678924014173
20.829962341994822,1654.8567686866804,2.0,24.95477471155376,121.53682260179943,17.882089282144065
0.9860240591097309,2897.677446007051,6.0,24.982375333766846,121.53822727374302,37.899703408575775
18.148042143487253,106.74665189381358,9.0,24.975671430249026,121.56054091817373,72.09706046293243
24.873015165071518,1179.7321414803764,1.0,24.96669798924275,121.55201270701916,21.352900342714147
7.41611472878937,738.4491479460918,2.0,24.980732276046137,121.52681743160083,48.74650894638634
5.841143315350544,1005.213623569587,6.0,24.978376495407957,121.54177027481674,42.906053280103194
16.91540491777451,183.51904309234277,7.0,24.976430660603327,121.51549740443727,31.423460844729156
10.276559406299647,3262.0545078679374,0.0,24.94358195976375,121.5383323628233,11.412888051730548
37.145614519649065,1045.055134197412,2.0,24.953368830275846,121.5518620178227,10.705627275460106
5.938745587987483,537.5769713529693,7.0,24.980868982998537,121.52070155393471,35.12838184803056
3.0586906880469744,182.48756451104367,3.0,24.968441004152147,121.52341757443266,51.8729638777405
3.6903568224279004,286.79047269583816,6.0,24.97016730071829,121.54917632495786,50.75755639180655
26.985311759175655,723.3951768278201,8.0,24.969299804783507,121.55015769402218,30.455690376481936
13.532321619482094,117.6742246024893,7.0,24.98113058166823,121.53142920516687,53.19466253963545
1.1033200145070943,760.0835412173712,2.0,24.97950533514113,121.53808321053074,51.406358503583704
17.19980137027115,4879.107055930537,3.0,24.95882144235202,121.50362110232791,26.113762369490104
15.433468418287482,294.71499686676043,7.0,24.968365744967016,121.55409190255293,39.372223140679395
22.047142712091873,502.6931753190871,1.0,24.979705331367203,121.52072268811428,41.34263547999093
