X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
6.5199918151797105,358.582041396415,1.0,24.98001229799659,121.54093829082973,41.112656676652364
21.625594884066466,100.42862060401318,7.0,24.968334368991464,121.53042043458366,58.55376095399687
5.2235178682960575,299.9216584282511,3.0,24.964213213655967,121.5601401796418,35.01275293481601
23.933207836667183,151.61429506761328,6.0,24.977859974008226,121.53796218993718,56.235873999587696
8.266500581875082,356.7373254117499,4.0,24.97764885627182,121.51371911309742,62.240680027093795
23.507644975430118,323.97764693448835,6.0,24.96581839636947,121.5192150879452,49.054563475680986
6.96095750474542,1097.4852697114604,4.0,24.961812826156493,121.53827771909714,42.29460743284089
14.3686829842352,152.68070498837432,1.0,24.99185638360417,121.50734300946698,61.37600729675266
24.9681745931897,488.5775238079695,5.0,24.986877086510564,121.54039946666039,52.60041966959231
17.260913686748115,751.6753972610521,6.0,24.965687168237856,121.53443877265623,38.477577850464854
31.802956950337084,1147.0041220086307,6.0,24.964816928280943,121.54055057798826,34.9591455663565
16.408007172303567,875.1793827151706,5.0,24.98090870152374,121.48416029476425,44.683197525007024
27.019114522664903,1984.593497370521,4.0,24.940795424115418,121.51171207537178,13.16304309347511
19.411476987255163,1050.0305045662897,6.0,24.964360189151794,121.51327237678797,35.758230597791254
12.379360477197103,1045.7839074427827,5.0,24.967430351195834,121.53501663541181,56.68080470521336
9.85359552218532,1713.9725486225236,2.0,24.970784365171994,121.51881384670888,34.79724813892373
14.742806773837106,896.2173266968401,4.0,24.95654358764587,121.53890148026667,25.722159628808846
11.329510305185657,2929.1378524643037,6.0,24.9610774661995,121.53317992868722,32.94394816185653
14.958882649873079,218.5104269721473,2.0,24.962823821651074,121.54958327591059,44.873787373660456
22.194424737372323,900.8697536648893,4.0,24.961756680652435,121.55410774466306,32.266477866810085
30.71851879479287,914.3471710254917,2.0,24.992995775661317,121.50776082586735,38.99652641318254
5.914936586127882,588.0812142650375,3.0,24.96968616538458,121.53026737055939,57.58815574692888
11.46567480537967,136.55667689275555,3.0,24.976723897839715,121.56285964212434,44.42247783015554
6.075538140514804,1421.458149603778,3.0,24.995759411367008,121.51950657928542,33.05569672493653
7.908509851378384,2006.979869756259,2.0,24.979037866566287,121.52401716283033,15.86657588248799
5.313542070707391,571.7098134979898,3.0,24.959045269463356,121.53382086693965,37.885046729597796
3.269103498792549,750.0085270513007,5.0,24.980186310352114,121.54162164526316,58.56790076335483
6.543021242606948,124.30280690835478,4.0,24.96478152595277,121.53411196722499,43.2998163348493
12.798112377046586,374.8147512332035,7.0,24.950767948291816,121.55377499288618,35.00862889860904
4.620293013566305,729.252583900616,2.0,24.950029962309216,121.53390423682846,48.47361631288882
31.654390789365472,475.20589926738205,5.0,24.96561039571488,121.51622035684431,44.48837264486553
25.777907256048326,1389.6342062249282,4.0,24.979731935608935,121.54062239625227,51.48122487593136
3.5606965796332117,477.3248788188716,3.0,24.993361652263165,121.50300497520425,47.69825368160623
4.2332736279521255,4537.580016485676,4.0,24.961120289471804,121.5147987165416,32.256933984961805
12.94372955531706,3816.52981423525,0.0,24.969716590455572,121.51983735102021,23.274918890241217
27.951651511338113,400.44940122232106,5.0,24.970731618047807,121.55335811620284,34.66270761774804
20.447042299888928,434.09359708838906,7.0,24.97601584751739,121.52438014531091,41.792680466518945
1.655366727750244,2568.6341774886773,4.0,24.97511562694826,121.50395923832934,31.747572772340625
39.30297374996347,163.40498531714994,7.0,24.976948460113054,121.54396987138541,47.55569848066298
13.037093685030293,151.12487578592015,7.0,24.966437795913127,121.53147511540668,36.36333053367387
7.78622166259395,169.79578665577816,8.0,24.96916695000239,121.56509431318469,53.45651019153484
12.701000516128456,214.49419840671962,3.0,24.975993696656406,121.50168540267266,38.03403986434514
34.08994614344587,829.6944936607076,4.0,24.959715765565385,121.53527913610259,34.02339636830071
1.569504027014915,944.6598792680602,1.0,24.976298308691074,121.52277348957814,32.41867883460513
3.619772565625694,3174.1742206758413,3.0,24.96853211669149,121.55160889517902,36.729485843731574
12.715365527442934,123.66310209592558,7.0,24.990321476663738,121.55029999877654,67.52077629430194
4.526971707662603,242.3277723921166,5.0,24.963501211271527,121.55715125668814,37.363673643022395
19.646908540010962,599.7099422014328,4.0,24.971253235212146,121.56112385297047,20.425902956438488
24.367041313618287,377.59330811900475,5.0,24.97314239324425,121.50482899580847,36.47272431622009
8.378213165809335,186.30841570163676,5.0,24.976927190652123,121.5614438550896,46.80482650093043
12.836251473259377,55.330584792785615,6.0,24.994123692026967,121.53822851647904,52.9710724695045
5.8878444131490335,1094.0829257607902,2.0,24.9600771334554,121.5400572748058,37.33613970288003
32.6875174105662,729.1747384264692,7.0,24.972781926915076,121.5414663550828,29.859386581984737
23.77465581532178,99.69860873843496,5.0,24.968859059341003,121.53590792190862,47.082267354054096
7.556806982192048,1704.6126246842562,4.0,24.965365653849098,121.51393917191358,30.99758481791768
38.274595288594405,4619.2437880897905,0.0,24.95482260340299,121.50742709148844,21.6473506658422
7.399079752401774,1646.0546124572977,1.0,24.952691612074982,121.52618929265697,20.002530752386836
8.72775432698862,1036.250219627274,0.0,24.961857364588262,121.5262963714997,37.49959969418525
11.20097600353867,804.4475375191246,6.0,24.97317668820732,121.54634873628437,38.62332532643324
17.931030152851104,1479.1306428750686,4.0,24.9707514214783,121.52021599874448,28.219970731214282
17.70367354365008,881.4603824684143,5.0,24.983186815384,121.52586054600056,45.20647385992978
17.904760896240578,2122.390349760912,9.0,24.966987930464573,121.51343151531923,11.856485135988912
10.206402507606146,182.78610956045023,3.0,24.963187063902417,121.56450962648258,38.55443933734851
33.728913728411825,928.5513809185566,2.0,24.96950381418704,121.54026560344896,33.73551554605304
30.204387772198707,356.45919109649986,4.0,24.979315593603687,121.53559954834812,39.255430425278085
37.44733329600347,124.82802727858876,2.0,24.988689231507212,121.53282056049433,55.10594150202851
40.57443941640681,238.05290900505116,5.0,24.971098107854452,121.51650049460177,45.31204508343462
43.548445858527266,2342.553144941465,3.0,24.963928933077483,121.52042295057106,29.401626619223336
3.7177338876089676,304.33583731468127,1.0,24.96872562815269,121.51679418614512,40.20492406643916
20.66007421853585,219.15764848984026,5.0,24.971891227047315,121.53430173922635,51.61199036192114
33.85524290479643,246.24123127360505,7.0,24.97256816088516,121.47723988009355,30.93415070773459
6.899150454958545,267.6913592993984,3.0,24.983090942038142,121.52979079927199,45.484217051451566
11.706163844794666,533.87930080033,6.0,24.980986378462813,121.54474420003403,40.63794415497729
9.061031235932571,928.9928708480362,2.0,24.961483281248434,121.51362880710626,33.35823937444194
7.806070450223342,704.814873601863,3.0,24.981515987887033,121.5287906576352,42.614333986077995
6.9789511947912315,992.1492750177441,1.0,24.946586209050203,121.52945212505436,35.646809641374865
3.5657903427599154,903.446726586332,4.0,24.956301083593022,121.52069298005445,23.635290549418563
18.992874657723704,271.8443661618614,8.0,24.979076871006864,121.5484969381043,50.94171821749343
27.621128081761995,627.015389271913,2.0,24.96128287413647,121.53598932070523,28.68187297564374
12.671146525688766,822.5557913120131,2.0,24.97717749121186,121.52957380694538,30.544930024315516
33.95473092184565,187.48641866974648,7.0,24.979321616298176,121.52545076478805,37.66366341175985
13.034163904181593,876.7820927391845,4.0,24.971133093996446,121.53086971091942,33.28785436514816
27.278582471011575,209.77062789818388,6.0,24.977949569492893,121.54588820557397,41.36483321867705
33.62038874585076,407.13074574799447,4.0,24.970981137239242,121.53113201662985,37.33433451782023
9.401933363286684,3852.6652938240504,0.0,24.948392433637803,121.51694206947761,17.217000597604578
26.08434055986355,704.2631379315311,6.0,24.975005398818322,121.5189815211253,37.163929834619466
1.992177454265561,603.610690250025,5.0,24.959608856282923,121.55046866537569,31.867657914926692
25.891890262453106,545.6637360669037,9.0,24.977629413972423,121.53791098986741,37.70463531882816
4.417308042413196,718.1097603982107,2.0,24.96627894084842,121.55253272407927,48.86845550546159
33.88062518238644,655.0740296992465,5.0,24.99281599762746,121.53179281945961,61.82356893306277
12.483937109101191,1256.9753160749585,4.0,24.97363227763029,121.51424575698577,23.135800383331905
10.908855841967661,670.4076415434245,3.0,24.97325235893591,121.5354453880909,64.23929027763313
13.887607040766177,304.78899005553785,7.0,24.982531563707262,121.54006560206794,49.43725269358745
27.688329598782445,352.55812004576427,6.0,24.96855159890856,121.54279800061244,41.087373809264385
4.895629454454311,1162.9880388500476,2.0,24.95875475273941,121.5405140873011,35.225187664905306
8.928810678494667,191.86159330534994,6.0,24.964152295327263,121.5340161302471,52.47629337719368
18.154434487987867,914.241862979905,2.0,24.96147919214404,121.5267013131985,41.63794780079685
16.296714915755064,378.9031401286057,1.0,24.948491226798097,121.52283996989762,21.19204056993263
21.425931014958714,5556.266474247927,7.0,24.96501904483779,121.52843913003291,86.44340191326253
7.222435805615507,278.4643114051626,2.0,24.96523247661999,121.52404628721432,52.61604186225634
