X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
5.437213082580057,3357.031798325732,2.0,24.952286690432818,121.51839942626798,27.911056398816307
15.23057014011621,1567.9961751437322,2.0,24.970805527589885,121.51442123173646,32.926307123050634
17.209927514362764,362.80843973048695,4.0,24.983527875416314,121.5341880952427,46.68952708141464
12.570854966771545,29.427406022875793,7.0,24.971780712342667,121.54444062324995,56.167865703474696
19.05961007262436,2099.135354414002,2.0,24.960204253617977,121.51302899021324,16.537685693476654
0.4752335179103566,129.65357827316558,9.0,24.98429222611649,121.55257098626154,71.649024137017
15.176900482444527,246.5931951843498,7.0,24.98955892843401,121.54264850101639,47.81349387615925
17.404544997098824,340.0214995572739,3.0,24.97387500269476,121.52290737067437,42.66164548878625
24.25741632686363,245.34357742851188,5.0,24.968273018207174,121.54731352146362,44.40093444478805
14.471575457880785,1381.9927413751543,4.0,24.973200463217115,121.54580663201806,25.419174716219906
7.6759374015814545,1037.0879034580491,4.0,24.94455840866533,121.54488272003847,27.312360537800263
8.70407677318158,300.5078257498457,6.0,24.96933561867623,121.53773214697257,50.62559406625715
38.927880545862834,4176.78056926996,8.0,24.953997018336654,121.50427000402071,22.907803689111216
17.965616062559373,133.6312570409165,5.0,24.95566964501357,121.5435965607914,46.4505624048024
36.28328484819455,1073.828979054848,2.0,24.959826155348956,121.5280260045411,34.37835472529558
26.10301729997056,792.5990488646966,5.0,24.978141956230612,121.50679742523027,41.63631977406867
30.5578489627312,3274.0688579535213,4.0,24.971325367831238,121.53694256220926,30.318362973229906
36.50603586361549,1114.6280264442958,4.0,24.985584160709585,121.5507423116394,35.197533222851874
26.680202991713994,4016.161395614689,9.0,24.96763951116821,121.52137474419975,14.599153859609203
32.63080609650044,544.1142282811102,2.0,24.94770546108932,121.52216687484831,29.044193173360128
25.16446040856678,217.7530603737726,4.0,24.96778184276428,121.54772966414416,44.462888885384395
12.542893777680746,408.3962952216898,3.0,24.98176967429814,121.5233495513958,30.686920839567925
24.791494253060115,196.17587854581691,6.0,24.962428712453796,121.56023825461884,33.99749389214039
25.277495733166464,1573.2086533131812,2.0,24.9684483391081,121.55646882560877,23.40869618722426
4.289153788171247,3182.2108868831488,3.0,24.96954979064801,121.53529264929985,38.55554924667252
4.9225324089792695,30.32154001799763,7.0,24.962261315112663,121.55614425306602,60.9688469297772
29.00410032849347,2595.258307432751,2.0,24.956478677155204,121.53310392418366,22.087155269319858
19.14144370214878,243.65789792047073,4.0,24.959829782371976,121.55115225030553,23.609101170301912
9.899168997479993,466.8277544662265,8.0,24.974066201623632,121.49666618332888,37.53506138273335
17.067752663353534,318.89004638171707,4.0,24.96737795410452,121.5104134235632,43.15084120180883
9.523278030496442,673.8542107394564,3.0,24.96027558981205,121.50807544486906,17.467438246243713
8.822715952592926,652.5677743412188,4.0,24.97562248303584,121.52532569416708,46.280299048855504
14.945056843202522,541.3878034945214,4.0,24.98861474556135,121.514562693496,42.9870064255643
22.8967484698282,475.1191832686942,5.0,24.96486569852934,121.52002765168096,51.087124974699556
10.85579604487231,1712.5454346697747,1.0,24.947314838091813,121.53590546855554,30.405710118671816
5.864758224454552,303.49214819523706,3.0,24.962389027129735,121.51573424801823,31.954919600466898
30.310047103714105,310.6613105596237,6.0,24.96230826044366,121.53761208087369,36.66365753882613
3.994892835707268,793.6685040513881,3.0,24.97273699364974,121.50956740925699,38.886946731238666
9.57696566566839,473.8512284530823,1.0,24.955308002461745,121.49274525522061,33.802691424421575
8.86715992390138,1670.23290912701,2.0,24.965506002052567,121.51339523284805,31.073632017689818
21.472167728958272,3038.6134554629257,2.0,24.95010376728336,121.52426234196133,24.88959453996724
31.138918747461375,1023.8282371588897,3.0,24.946695495891863,121.52769237048905,32.91020752242417
24.333271185176052,2435.795883292871,4.0,24.94387449621861,121.51178140392226,24.497137384770145
26.065607849788268,645.9720880629435,6.0,24.96169272581248,121.53557340943512,35.77922686102102
24.9504062245038,1258.7988377454053,4.0,24.964632933892513,121.51885409633708,16.546798525535937
14.101931042190994,946.6128968071696,8.0,24.941519862903462,121.53703600636949,35.95200191080676
33.471502078911534,529.964175525006,1.0,24.969980825923795,121.53957119214904,37.562657303894575
38.19045229022246,194.78934100163684,7.0,24.97238463983724,121.54450782620431,49.56764817990106
12.36425566748882,277.54476277394804,5.0,24.982618020308816,121.53395542374346,45.7652550377821
9.698052152302925,345.4256890549701,1.0,24.957489442898407,121.51151507279799,38.92991409796314
9.719304027016666,252.2022005984919,9.0,24.961490815126396,121.52554600154552,50.5111973987317
19.159155681467805,185.64513710650198,5.0,24.981912092321092,121.51956226160782,47.212403402152354
13.756328152635515,841.1400910060295,1.0,24.960571743793285,121.5486541083079,41.430053766343846
18.332761487057997,121.25299084391271,7.0,24.98594327736747,121.53913201242713,63.00999115515825
0.9489651880841965,1291.1106139588248,3.0,24.94950215477065,121.52693163298962,25.93702076629365
19.16897974920148,2135.7023094538695,3.0,24.966327877665794,121.54156010854943,27.506137931768293
33.38276552536223,1102.483087778022,2.0,24.974723939628046,121.5266114957371,25.50406355510176
31.902677684825576,1524.226710961981,4.0,24.943962691382673,121.52082417121625,20.443907710986036
17.77768325849328,674.2521170266099,5.0,24.951761915869987,121.53896813741139,33.29354950207016
30.041639313102788,2434.10158674565,4.0,24.983249377573504,121.53928666138395,46.30772199106386
28.68467200859302,786.8658619472634,2.0,24.96269142260313,121.51637866380901,36.91849256114116
3.478970336745463,630.4982393094068,4.0,24.962549093558174,121.5516717510777,52.0062528690886
13.085184126270939,803.3641979135234,1.0,24.9571795483494,121.52252257422418,33.73644960272633
10.419470801879989,561.5618504496937,7.0,24.97404284897922,121.5304134663185,45.01350933714944
16.695025449149103,306.7199604251603,6.0,24.96875683962954,121.52919833183515,38.95437260669365
22.83415094517404,177.07422303901575,2.0,24.98179283451878,121.5490777364814,60.358018929559215
12.924582815632139,338.8911333638454,3.0,24.95938494024259,121.5388038885611,42.68580230605079
30.70971386942692,871.2517065885771,3.0,24.980432704596634,121.5360805048099,37.641626527665856
15.329076500543493,373.719938532908,4.0,24.94411548045058,121.53055391969544,45.60205661413205
10.504850237692658,1374.104903937588,3.0,24.949269065003563,121.52269057545523,27.123223910658876
15.540891797556949,3107.7674334840876,4.0,24.98880302357228,121.4940522609636,19.229024871053415
21.632782778470148,155.15231617633944,9.0,24.96412394658316,121.54581031213083,45.16168822142039
37.4568486107487,118.64356677305868,7.0,24.969505982549354,121.5595822323054,49.37027322494063
14.946090043670004,829.5029853363327,4.0,24.971624113537462,121.51683993880562,34.124057704940896
19.715563750094496,2949.4571583078928,3.0,24.96575436343413,121.51666960145242,30.63458883112265
43.17554005708296,333.8986104293053,4.0,24.971812947949356,121.54038791392459,33.28856499066699
35.91810251591542,196.13673587955998,6.0,24.97109684330062,121.56168285729422,44.19169429027056
32.22874198068763,587.1662374173094,2.0,24.96684466775545,121.5289581439589,13.131553917022526
15.319216327746318,580.9973192592237,4.0,24.97322901607188,121.52343761121614,39.6795088076221
6.923802566882623,703.5241873110556,7.0,24.979112203694882,121.54056882828417,40.704052178555976
26.660386150475603,564.6392364210399,4.0,24.971976572065547,121.54309869373594,26.912866839079822
9.794734795197577,154.0928046430836,7.0,24.962421751160875,121.53533842644954,52.3301178342746
40.94746383952136,366.72299019183527,8.0,24.970157385775043,121.53972772244175,29.434460792577248
35.52607707443891,2768.8114947717513,2.0,24.978790569096603,121.5120821053891,32.11311462122988
11.80481955216549,160.779548308576,9.0,24.972437330970045,121.56033374111824,62.794312521812856
40.84192244377124,195.027286218964,8.0,24.97624779533755,121.55481146019402,56.15470520425225
37.31956631685347,64.20644537701345,5.0,24.974983951605747,121.54717369140731,46.73071071706888
9.69960031672995,972.0594771994853,2.0,24.95939898855906,121.52884905913373,37.189187344931156
34.750429074148414,239.3716256552661,6.0,24.987105199935865,121.50867447445358,43.64960486523083
17.916145609737317,654.933474100679,2.0,24.97224320907995,121.55235638049888,23.694626928410187
7.101988197993211,52.107324158607305,6.0,24.986112751226113,121.56095746927194,71.05427270210356
14.742618239305923,511.6967943946133,9.0,24.974720743420907,121.54521038027367,48.37335484719739
15.831459885465062,88.41100254956108,7.0,24.979122939330388,121.54796893805134,39.512524475144964
17.48301488834274,296.42982278755835,5.0,24.979166514999157,121.5368388289459,48.43170560569004
30.13088837219049,1128.4937808034767,2.0,24.969761705553683,121.51772266788818,34.634380154705774
10.655579113482776,379.8719872009875,7.0,24.979226272058355,121.53861551852229,49.25063721033541
5.429826316012961,131.4923977225715,9.0,24.960207755541745,121.53981497378857,50.5788167040197
26.15975178101263,1523.5590025382305,3.0,24.968442582384128,121.53103076903722,33.16786347046539
1.8182550448331734,262.4144205946521,6.0,24.96073847236626,121.53769482731443,49.754246296722464
25.486991048395623,463.25472723328176,6.0,24.972549630735593,121.53990763354311,34.93468691264517
