Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
3.0,1.0,29.0,1.0,4462.0,49.0,46.0,28.0,4.0,1.0,1.0,45.0,906.8296646258254,0.0
0.0,0.0,17.0,0.0,398.0,171.0,1.0,9.0,2.0,1.0,1.0,25.0,34.73834170928252,0.0
0.0,0.0,25.0,1.0,823.0,30.0,2.0,13.0,3.0,1.0,1.0,32.0,34.28266043624273,0.0
7.0,0.0,36.0,5.0,15860.0,153.0,60.0,27.0,3.0,1.0,1.0,36.0,1188.9809803743005,0.0
3.0,0.0,34.0,0.0,2733.0,77.0,26.0,13.0,2.0,1.0,1.0,26.0,605.8072572523471,0.0
21.0,0.0,30.0,4.0,3663.0,64.0,108.0,34.0,3.0,1.0,1.0,34.0,273.65764773795985,0.0
8.0,0.0,33.0,1.0,6296.0,181.0,118.0,62.0,4.0,1.0,1.0,47.0,1776.6697960929046,0.0
9.0,1.0,45.0,3.0,9193.0,124.0,111.0,45.0,3.0,1.0,1.0,35.0,1466.6614285288701,0.0
1.0,0.0,28.0,1.0,235.0,3.0,257.0,6.0,2.0,1.0,1.0,22.0,223.54639804436923,0.0
1.0,0.0,37.0,0.0,2985.0,95.0,27.0,31.0,3.0,2.0,1.0,35.0,226.5350553630079,0.0
1.0,0.0,31.0,1.0,1033.0,32.0,2.0,22.0,4.0,1.0,1.0,31.0,30.874710619758584,0.0
0.0,0.0,26.0,1.0,12984.0,144.0,74.0,39.0,2.0,1.0,1.0,25.0,855.9616513193203,0.0
4.0,0.0,13.0,0.0,877.0,43.0,14.0,14.0,2.0,1.0,1.0,25.0,105.61222194220241,0.0
3.0,0.0,28.0,2.0,1197.0,44.0,10.0,11.0,4.0,1.0,1.0,42.0,160.61764437247996,0.0
0.0,0.0,42.0,0.0,1518.0,48.0,17.0,11.0,3.0,1.0,1.0,27.0,161.62811640172035,0.0
1.0,0.0,21.0,0.0,442.0,6.0,0.0,10.0,1.0,1.0,1.0,19.0,5.96482760999141,0.0
1.0,0.0,22.0,0.0,3585.0,59.0,37.0,25.0,2.0,1.0,1.0,27.0,373.68066953050857,0.0
2.0,0.0,29.0,2.0,6923.0,124.0,0.0,56.0,2.0,1.0,1.0,24.0,9.237341575517373,0.0
1.0,0.0,32.0,0.0,9678.0,132.0,163.0,49.0,3.0,1.0,1.0,32.0,682.2460900764992,0.0
0.0,1.0,24.0,0.0,2197.0,74.0,7.0,16.0,2.0,2.0,1.0,23.0,92.51892239112516,0.0
2.0,0.0,30.0,1.0,4064.0,88.0,96.0,56.0,3.0,1.0,1.0,29.0,168.81465971703068,0.0
1.0,1.0,21.0,0.0,3653.0,74.0,3.0,23.0,2.0,1.0,1.0,26.0,191.46396424084705,0.0
1.0,0.0,34.0,0.0,1544.0,56.0,53.0,39.0,4.0,1.0,1.0,36.0,200.0041586270694,0.0
0.0,0.0,26.0,0.0,154.0,145.0,5.0,1.0,2.0,1.0,1.0,25.0,43.426436362332204,0.0
3.0,0.0,42.0,0.0,797.0,35.0,1.0,18.0,4.0,1.0,1.0,39.0,38.514062052680565,0.0
8.0,1.0,24.0,2.0,5628.0,71.0,9.0,15.0,1.0,1.0,1.0,20.0,430.5944767935055,0.0
0.0,0.0,34.0,1.0,553.0,125.0,0.0,9.0,4.0,1.0,1.0,38.0,1.4607270472405345,0.0
0.0,0.0,30.0,1.0,2403.0,49.0,2.0,13.0,3.0,1.0,1.0,30.0,171.53244485255632,0.0
6.0,0.0,25.0,1.0,1822.0,49.0,1.0,12.0,3.0,1.0,1.0,34.0,10.023127544638482,0.0
9.0,0.0,32.0,1.0,8994.0,153.0,0.0,66.0,3.0,1.0,1.0,33.0,14.650628948045396,0.0
9.0,0.0,39.0,6.0,4363.0,96.0,1.0,22.0,4.0,1.0,1.0,17.0,201.94908981886442,0.0
1.0,0.0,27.0,0.0,1562.0,53.0,35.0,18.0,5.0,1.0,1.0,55.0,214.4637863011962,0.0
4.0,0.0,47.0,0.0,3645.0,103.0,101.0,35.0,2.0,1.0,1.0,25.0,458.97690214346306,0.0
1.0,0.0,29.0,0.0,265.0,13.0,0.0,4.0,3.0,1.0,1.0,27.0,7.953230355628383,0.0
0.0,0.0,19.0,1.0,275.0,141.0,24.0,5.0,2.0,1.0,1.0,24.0,113.13406667343293,0.0
0.0,0.0,28.0,0.0,1858.0,70.0,35.0,8.0,3.0,1.0,1.0,29.0,331.99673472813475,0.0
0.0,0.0,33.0,0.0,909.0,19.0,4.0,3.0,2.0,1.0,1.0,21.0,126.37004586410788,0.0
7.0,0.0,32.0,1.0,9764.0,131.0,73.0,62.0,3.0,1.0,1.0,30.0,787.8455167378079,0.0
2.0,0.0,33.0,0.0,3615.0,120.0,34.0,39.0,3.0,2.0,1.0,28.0,229.2783236805803,0.0
0.0,0.0,25.0,0.0,691.0,22.0,6.0,18.0,2.0,1.0,1.0,27.0,113.10652773800017,0.0
0.0,0.0,14.0,1.0,1579.0,7.0,2.0,4.0,2.0,1.0,1.0,21.0,14.39398628808541,0.0
0.0,0.0,41.0,0.0,3391.0,63.0,10.0,49.0,4.0,1.0,1.0,41.0,146.1075164336678,0.0
2.0,0.0,38.0,0.0,1027.0,4.0,241.0,9.0,3.0,1.0,1.0,30.0,538.4255157719246,0.0
7.0,0.0,39.0,4.0,2361.0,58.0,291.0,14.0,3.0,2.0,1.0,28.0,832.9665681648441,0.0
2.0,0.0,35.0,6.0,11705.0,112.0,5.0,47.0,3.0,1.0,1.0,33.0,461.62413817296755,0.0
0.0,0.0,22.0,0.0,1214.0,18.0,21.0,12.0,4.0,1.0,1.0,37.0,90.16117458677378,0.0
4.0,0.0,39.0,1.0,3203.0,91.0,16.0,24.0,2.0,1.0,1.0,25.0,104.94656256688448,0.0
0.0,0.0,24.0,0.0,1619.0,43.0,0.0,15.0,2.0,1.0,1.0,23.0,21.02519887576868,0.0
8.0,0.0,36.0,3.0,7552.0,151.0,31.0,93.0,4.0,1.0,1.0,36.0,198.46074881668113,0.0
0.0,0.0,25.0,0.0,6244.0,117.0,59.0,14.0,3.0,2.0,1.0,31.0,435.00473883034385,0.0
2.0,0.0,19.0,1.0,4289.0,114.0,0.0,39.0,4.0,1.0,1.0,38.0,46.62494627781996,0.0
2.0,0.0,32.0,0.0,2719.0,93.0,1.0,26.0,1.0,1.0,1.0,18.0,173.02294502710106,0.0
0.0,0.0,26.0,0.0,1951.0,62.0,0.0,10.0,3.0,1.0,1.0,32.0,44.9921991803475,0.0
2.0,0.0,30.0,0.0,1635.0,47.0,16.0,20.0,2.0,1.0,1.0,25.0,237.49089633550327,0.0
4.0,0.0,19.0,1.0,6704.0,113.0,42.0,17.0,2.0,1.0,1.0,24.0,487.506781393095,0.0
1.0,0.0,32.0,1.0,180.0,1.0,0.0,7.0,2.0,1.0,1.0,26.0,1.3855032690629272,0.0
7.0,1.0,22.0,0.0,8709.0,148.0,25.0,61.0,2.0,1.0,1.0,24.0,636.1338608473394,0.0
0.0,0.0,32.0,2.0,1641.0,30.0,3.0,6.0,4.0,1.0,1.0,42.0,60.059998906929366,0.0
3.0,0.0,45.0,1.0,543.0,24.0,164.0,12.0,2.0,1.0,1.0,24.0,503.03838804979773,0.0
3.0,0.0,39.0,1.0,1445.0,24.0,8.0,8.0,3.0,1.0,1.0,36.0,55.26948054597786,0.0
0.0,0.0,34.0,0.0,189.0,176.0,0.0,58.0,3.0,1.0,1.0,35.0,9.294075123328533,0.0
0.0,0.0,26.0,0.0,10435.0,112.0,71.0,45.0,3.0,1.0,1.0,27.0,587.7618786482624,0.0
8.0,1.0,43.0,3.0,10391.0,113.0,5.0,50.0,3.0,1.0,1.0,29.0,326.79257449255783,0.0
5.0,0.0,39.0,0.0,6941.0,143.0,19.0,33.0,4.0,2.0,1.0,37.0,179.0021706137709,0.0
11.0,0.0,41.0,0.0,2566.0,95.0,0.0,13.0,3.0,1.0,1.0,35.0,8.082289211932355,0.0
2.0,0.0,16.0,2.0,4799.0,91.0,24.0,27.0,3.0,1.0,1.0,28.0,185.43500626503453,0.0
5.0,1.0,30.0,1.0,4474.0,75.0,109.0,25.0,3.0,1.0,1.0,28.0,456.3933344946593,0.0
0.0,0.0,35.0,1.0,6251.0,101.0,52.0,32.0,4.0,1.0,1.0,42.0,507.65793589744413,0.0
11.0,0.0,39.0,1.0,7889.0,147.0,2.0,43.0,3.0,2.0,1.0,29.0,84.40727677220355,0.0
6.0,0.0,26.0,1.0,1358.0,56.0,38.0,33.0,3.0,2.0,1.0,30.0,55.903610159358145,0.0
1.0,0.0,15.0,1.0,15452.0,119.0,2.0,27.0,3.0,1.0,1.0,33.0,413.6572703553102,0.0
9.0,1.0,34.0,4.0,4546.0,77.0,6.0,20.0,4.0,1.0,1.0,43.0,49.0134215957366,0.0
0.0,0.0,32.0,0.0,3230.0,64.0,28.0,16.0,4.0,1.0,1.0,38.0,235.65256931228305,0.0
0.0,0.0,12.0,0.0,311.0,2.0,18.0,13.0,3.0,1.0,1.0,28.0,17.12799710467628,0.0
18.0,1.0,38.0,5.0,15940.0,200.0,290.0,71.0,4.0,1.0,1.0,44.0,1536.1217959318299,0.0
0.0,0.0,25.0,0.0,3443.0,77.0,3.0,18.0,3.0,1.0,1.0,27.0,134.53742815971887,0.0
18.0,0.0,35.0,2.0,14034.0,159.0,319.0,97.0,4.0,1.0,1.0,46.0,1404.9599340115924,0.0
8.0,0.0,37.0,0.0,4659.0,102.0,78.0,41.0,3.0,1.0,1.0,32.0,1108.7727389364707,0.0
0.0,0.0,18.0,1.0,1404.0,25.0,2.0,5.0,3.0,1.0,1.0,33.0,28.092402580535552,0.0
5.0,0.0,23.0,1.0,1794.0,62.0,1.0,19.0,2.0,1.0,1.0,24.0,5.578004480511944,0.0
2.0,0.0,22.0,2.0,8717.0,139.0,309.0,50.0,2.0,1.0,1.0,27.0,1945.364323151162,0.0
4.0,0.0,35.0,0.0,8169.0,183.0,50.0,63.0,2.0,1.0,1.0,22.0,653.8346543399088,0.0
5.0,1.0,26.0,0.0,4483.0,136.0,0.0,19.0,3.0,2.0,1.0,16.0,96.39524128034998,0.0
8.0,0.0,41.0,3.0,13493.0,124.0,74.0,23.0,3.0,1.0,1.0,29.0,740.6709246322285,0.0
1.0,0.0,31.0,0.0,5.0,7.0,24.0,2.0,2.0,1.0,1.0,21.0,26.767681016551254,0.0
0.0,1.0,29.0,0.0,1626.0,76.0,1.0,14.0,1.0,1.0,1.0,19.0,120.150251558679,0.0
0.0,1.0,23.0,0.0,294.0,62.0,4.0,6.0,4.0,1.0,1.0,38.0,1.94285786182587,0.0
4.0,0.0,39.0,0.0,6138.0,98.0,20.0,19.0,1.0,1.0,1.0,19.0,241.59144307808657,0.0
6.0,0.0,28.0,1.0,16021.0,176.0,36.0,50.0,3.0,2.0,1.0,29.0,729.3813493047408,0.0
3.0,0.0,36.0,1.0,10104.0,130.0,179.0,33.0,4.0,2.0,1.0,38.0,1423.6945945373434,0.0
0.0,0.0,26.0,1.0,12163.0,200.0,44.0,88.0,3.0,1.0,1.0,35.0,1640.5805238165556,0.0
1.0,0.0,31.0,2.0,6079.0,103.0,383.0,30.0,3.0,2.0,1.0,31.0,1497.0745117000233,0.0
2.0,1.0,41.0,1.0,8555.0,156.0,260.0,32.0,2.0,1.0,1.0,25.0,1590.6464080140431,0.0
3.0,0.0,39.0,1.0,2081.0,69.0,48.0,26.0,2.0,1.0,1.0,21.0,379.92619635312406,0.0
2.0,0.0,43.0,0.0,503.0,4.0,149.0,9.0,4.0,1.0,1.0,42.0,502.00847201781664,0.0
9.0,0.0,29.0,2.0,4201.0,78.0,59.0,34.0,2.0,1.0,1.0,24.0,785.9383498879306,0.0
1.0,0.0,34.0,0.0,3259.0,69.0,0.0,22.0,2.0,1.0,1.0,22.0,96.23239137935295,0.0
0.0,0.0,29.0,0.0,2847.0,49.0,60.0,7.0,3.0,1.0,1.0,30.0,450.10799180973805,0.0
9.0,0.0,44.0,7.0,3157.0,87.0,2.0,12.0,3.0,1.0,1.0,27.0,81.82029444561731,0.0
3.0,0.0,32.0,0.0,9654.0,127.0,13.0,29.0,3.0,1.0,1.0,29.0,364.4712627144605,0.0
2.0,0.0,25.0,4.0,2788.0,33.0,20.0,6.0,3.0,1.0,1.0,31.0,72.09617604294941,0.0
3.0,0.0,41.0,4.0,6258.0,107.0,51.0,35.0,2.0,1.0,1.0,22.0,747.6413657640807,0.0
2.0,0.0,30.0,5.0,9846.0,117.0,28.0,30.0,4.0,1.0,1.0,41.0,428.20201662072657,0.0
8.0,0.0,32.0,0.0,130.0,119.0,0.0,2.0,2.0,1.0,1.0,23.0,0.45930187605715267,0.0
1.0,0.0,41.0,0.0,1162.0,61.0,15.0,18.0,2.0,1.0,1.0,21.0,70.02596136387204,0.0
0.0,0.0,42.0,1.0,1991.0,68.0,146.0,26.0,3.0,2.0,1.0,31.0,409.7067156902078,0.0
0.0,0.0,18.0,0.0,299.0,93.0,2.0,14.0,3.0,1.0,1.0,33.0,1.9276142031690398,0.0
0.0,0.0,27.0,0.0,4624.0,82.0,61.0,48.0,3.0,1.0,1.0,34.0,532.6705217518977,0.0
0.0,0.0,42.0,0.0,516.0,20.0,51.0,6.0,4.0,2.0,1.0,39.0,160.80214422268952,0.0
0.0,0.0,36.0,0.0,1097.0,43.0,52.0,10.0,3.0,1.0,1.0,30.0,191.2747367773699,0.0
11.0,0.0,20.0,1.0,10875.0,163.0,77.0,40.0,4.0,2.0,1.0,36.0,831.8649447201783,0.0
1.0,0.0,40.0,1.0,6597.0,199.0,119.0,85.0,4.0,2.0,1.0,47.0,1958.4777347137672,0.0
0.0,0.0,36.0,2.0,4653.0,63.0,37.0,18.0,4.0,1.0,1.0,42.0,280.4853754914755,0.0
5.0,0.0,47.0,0.0,4904.0,94.0,35.0,16.0,3.0,1.0,1.0,32.0,343.03984353930815,0.0
1.0,0.0,38.0,3.0,10092.0,124.0,92.0,44.0,4.0,1.0,1.0,44.0,930.4892403819139,0.0
4.0,0.0,35.0,1.0,7924.0,132.0,28.0,49.0,3.0,1.0,1.0,30.0,448.61412425547195,0.0
4.0,0.0,41.0,1.0,6725.0,125.0,42.0,26.0,3.0,1.0,1.0,28.0,404.36061939594543,0.0
0.0,0.0,25.0,0.0,5386.0,82.0,0.0,24.0,4.0,1.0,1.0,39.0,208.26521980731002,0.0
0.0,0.0,41.0,0.0,4622.0,75.0,161.0,36.0,3.0,1.0,1.0,32.0,655.4261297567817,0.0
0.0,0.0,27.0,0.0,9594.0,132.0,45.0,34.0,3.0,2.0,1.0,30.0,693.6894815012472,0.0
1.0,1.0,43.0,0.0,1114.0,50.0,4.0,2.0,2.0,2.0,1.0,20.0,29.831454475364268,0.0
0.0,0.0,34.0,1.0,905.0,2.0,13.0,11.0,2.0,1.0,1.0,24.0,71.64398473664477,0.0
1.0,0.0,21.0,0.0,2673.0,44.0,108.0,21.0,3.0,1.0,1.0,36.0,510.80929391311895,0.0
10.0,1.0,47.0,0.0,7985.0,111.0,72.0,27.0,2.0,1.0,1.0,24.0,816.5675840640779,0.0
1.0,1.0,9.0,2.0,1423.0,52.0,226.0,11.0,3.0,1.0,1.0,27.0,526.123985764484,0.0
6.0,0.0,34.0,4.0,3770.0,80.0,2.0,15.0,2.0,1.0,1.0,26.0,163.74222506621928,0.0
3.0,0.0,26.0,2.0,10148.0,111.0,2.0,28.0,2.0,1.0,1.0,26.0,287.3971345421708,0.0
2.0,0.0,36.0,1.0,13063.0,112.0,24.0,23.0,3.0,1.0,1.0,35.0,748.8222763750507,0.0
1.0,0.0,33.0,3.0,4841.0,77.0,0.0,16.0,4.0,1.0,1.0,40.0,42.8954268453489,0.0
1.0,1.0,29.0,1.0,13878.0,123.0,100.0,31.0,3.0,1.0,1.0,35.0,1158.3139104557265,0.0
0.0,0.0,32.0,0.0,150.0,28.0,4.0,18.0,3.0,1.0,1.0,27.0,6.616349444256872,0.0
1.0,0.0,26.0,1.0,1750.0,76.0,120.0,15.0,3.0,1.0,1.0,33.0,297.0196280063826,0.0
2.0,0.0,29.0,1.0,6932.0,124.0,85.0,42.0,3.0,1.0,1.0,27.0,468.3890437363197,0.0
2.0,0.0,37.0,1.0,11811.0,117.0,0.0,16.0,3.0,1.0,1.0,29.0,65.13919462106769,0.0
1.0,0.0,29.0,1.0,3326.0,55.0,21.0,22.0,2.0,1.0,1.0,26.0,185.583532704081,0.0
1.0,1.0,23.0,0.0,1049.0,13.0,5.0,5.0,1.0,1.0,1.0,20.0,50.166667863436686,0.0
17.0,0.0,40.0,1.0,3914.0,105.0,3.0,31.0,2.0,1.0,1.0,22.0,76.82223670977449,0.0
10.0,0.0,43.0,0.0,13962.0,175.0,5.0,40.0,2.0,2.0,1.0,27.0,177.9779937628985,0.0
0.0,0.0,23.0,0.0,2640.0,45.0,11.0,5.0,2.0,1.0,1.0,23.0,82.17721627187859,0.0
0.0,1.0,30.0,0.0,1583.0,18.0,14.0,8.0,3.0,1.0,1.0,32.0,174.1797891987864,0.0
10.0,0.0,37.0,4.0,3859.0,86.0,13.0,25.0,5.0,1.0,1.0,49.0,237.9310277761148,0.0
0.0,0.0,31.0,0.0,1565.0,48.0,2.0,14.0,2.0,1.0,1.0,26.0,104.98821044134843,0.0
0.0,0.0,35.0,0.0,2966.0,31.0,67.0,9.0,3.0,1.0,1.0,29.0,508.84665434159245,0.0
10.0,0.0,32.0,4.0,14731.0,154.0,41.0,45.0,3.0,1.0,1.0,28.0,1064.051245092945,0.0
2.0,0.0,35.0,1.0,12394.0,162.0,371.0,41.0,4.0,2.0,1.0,44.0,1384.9823018716193,0.0
6.0,1.0,28.0,0.0,309.0,14.0,20.0,1.0,2.0,1.0,1.0,22.0,101.75059041524403,0.0
0.0,0.0,46.0,0.0,5907.0,89.0,25.0,34.0,4.0,1.0,1.0,37.0,393.2807861239011,0.0
0.0,0.0,43.0,0.0,753.0,108.0,0.0,10.0,4.0,1.0,1.0,37.0,0.02355273744873412,0.0
3.0,0.0,28.0,1.0,11900.0,149.0,29.0,38.0,3.0,1.0,1.0,31.0,446.01689488851196,0.0
5.0,0.0,23.0,3.0,16385.0,169.0,38.0,69.0,3.0,1.0,1.0,27.0,668.5056539809509,0.0
0.0,1.0,27.0,0.0,429.0,237.0,0.0,14.0,4.0,1.0,1.0,38.0,0.03995669467941059,0.0
7.0,0.0,33.0,4.0,12266.0,156.0,29.0,39.0,3.0,1.0,1.0,35.0,428.3593582330058,0.0
0.0,0.0,33.0,0.0,5446.0,79.0,6.0,6.0,2.0,1.0,1.0,23.0,683.2396839501685,0.0
0.0,0.0,25.0,0.0,2424.0,31.0,7.0,4.0,2.0,1.0,1.0,20.0,136.97977592169985,1.0
1.0,0.0,24.0,1.0,5873.0,93.0,109.0,25.0,4.0,1.0,1.0,38.0,1030.4416399887768,0.0
0.0,0.0,30.0,0.0,7086.0,93.0,30.0,25.0,2.0,1.0,1.0,21.0,356.3846900815301,0.0
1.0,0.0,17.0,0.0,8922.0,113.0,1.0,38.0,3.0,1.0,1.0,27.0,229.07863029656306,0.0
1.0,0.0,33.0,0.0,3149.0,58.0,5.0,15.0,4.0,1.0,1.0,41.0,103.71533537209312,0.0
2.0,0.0,27.0,4.0,2048.0,50.0,7.0,15.0,2.0,1.0,1.0,21.0,187.35135558555254,0.0
0.0,0.0,24.0,0.0,265.0,93.0,7.0,17.0,3.0,1.0,1.0,28.0,22.533657386546867,0.0
1.0,1.0,24.0,0.0,102.0,113.0,0.0,2.0,3.0,1.0,1.0,27.0,7.9047146647369155,0.0
1.0,0.0,18.0,0.0,1610.0,50.0,6.0,12.0,1.0,1.0,1.0,18.0,162.0590649280441,0.0
2.0,0.0,21.0,0.0,924.0,21.0,67.0,7.0,3.0,1.0,1.0,30.0,89.40865279500726,0.0
1.0,0.0,37.0,1.0,1083.0,34.0,1.0,24.0,3.0,1.0,1.0,27.0,62.68053165521513,0.0
9.0,0.0,23.0,0.0,888.0,30.0,122.0,22.0,2.0,1.0,1.0,27.0,541.2319422220418,0.0
10.0,0.0,34.0,3.0,3943.0,87.0,236.0,37.0,4.0,1.0,1.0,38.0,707.6797733365686,0.0
0.0,0.0,8.0,0.0,1981.0,51.0,9.0,21.0,2.0,1.0,1.0,24.0,89.95339164069395,0.0
0.0,0.0,25.0,0.0,3807.0,64.0,3.0,5.0,2.0,1.0,1.0,21.0,188.9736228786363,0.0
1.0,0.0,5.0,1.0,1643.0,32.0,4.0,10.0,2.0,1.0,1.0,25.0,206.6941265762694,0.0
5.0,0.0,44.0,2.0,1879.0,40.0,178.0,38.0,3.0,1.0,1.0,31.0,632.8555855781489,0.0
4.0,0.0,34.0,1.0,1885.0,63.0,1.0,25.0,3.0,1.0,1.0,30.0,33.2560878072527,0.0
3.0,0.0,30.0,0.0,1709.0,38.0,0.0,4.0,4.0,1.0,1.0,37.0,14.475351047820096,0.0
0.0,0.0,20.0,0.0,190.0,209.0,1.0,4.0,3.0,1.0,1.0,27.0,70.94628735649329,0.0
0.0,0.0,29.0,0.0,147.0,197.0,1.0,3.0,2.0,1.0,1.0,25.0,4.697060322305449,0.0
1.0,0.0,44.0,2.0,3018.0,52.0,368.0,23.0,5.0,1.0,1.0,49.0,1575.6828038739652,0.0
0.0,0.0,43.0,0.0,1036.0,7.0,45.0,8.0,4.0,1.0,1.0,42.0,345.58157321483225,0.0
13.0,0.0,37.0,1.0,7526.0,140.0,13.0,31.0,4.0,1.0,1.0,43.0,275.79635814766283,0.0
4.0,0.0,29.0,1.0,2579.0,50.0,9.0,2.0,2.0,1.0,1.0,23.0,354.0426781269227,0.0
2.0,0.0,21.0,6.0,2926.0,48.0,98.0,14.0,3.0,1.0,1.0,31.0,961.9194389908096,0.0
3.0,1.0,38.0,0.0,4560.0,147.0,3.0,36.0,2.0,1.0,1.0,21.0,256.94897715791404,0.0
0.0,0.0,24.0,0.0,3798.0,76.0,9.0,19.0,3.0,1.0,1.0,29.0,309.9226555565617,0.0
0.0,0.0,13.0,0.0,3610.0,83.0,28.0,21.0,2.0,1.0,1.0,27.0,237.17027503644505,0.0
7.0,0.0,32.0,2.0,3532.0,98.0,65.0,26.0,3.0,2.0,1.0,29.0,162.2506606720865,0.0
1.0,0.0,35.0,3.0,721.0,3.0,38.0,3.0,2.0,1.0,1.0,26.0,71.7700747032196,0.0
0.0,0.0,19.0,0.0,794.0,47.0,0.0,22.0,2.0,1.0,1.0,25.0,14.467465937465233,0.0
5.0,1.0,36.0,0.0,11459.0,159.0,0.0,31.0,3.0,1.0,1.0,46.0,38.7299236104318,0.0
5.0,1.0,42.0,3.0,12178.0,155.0,35.0,44.0,3.0,1.0,1.0,29.0,618.619379393066,1.0
0.0,1.0,25.0,1.0,5760.0,76.0,264.0,34.0,5.0,1.0,1.0,52.0,943.4050450519302,1.0
0.0,0.0,23.0,0.0,11791.0,143.0,18.0,62.0,3.0,1.0,1.0,35.0,654.0793046751264,0.0
2.0,1.0,38.0,2.0,5665.0,81.0,37.0,15.0,3.0,1.0,1.0,29.0,379.6914379535398,0.0
1.0,0.0,41.0,0.0,344.0,26.0,21.0,17.0,2.0,1.0,1.0,26.0,25.740765713778114,0.0
0.0,0.0,21.0,1.0,4501.0,71.0,64.0,43.0,4.0,1.0,1.0,41.0,339.9457635349784,0.0
1.0,0.0,30.0,2.0,2173.0,34.0,33.0,32.0,2.0,1.0,1.0,21.0,53.96723061382742,0.0
2.0,0.0,43.0,0.0,7018.0,137.0,20.0,51.0,3.0,1.0,1.0,28.0,240.3047770632654,0.0
0.0,0.0,39.0,0.0,188.0,171.0,0.0,0.0,2.0,1.0,1.0,23.0,2.7925847413387257,0.0
2.0,0.0,13.0,1.0,4365.0,76.0,1.0,26.0,4.0,1.0,1.0,37.0,93.91559388084852,0.0
3.0,0.0,33.0,1.0,5192.0,94.0,7.0,23.0,4.0,1.0,1.0,37.0,72.46456844306404,0.0
2.0,0.0,31.0,3.0,12949.0,131.0,36.0,40.0,3.0,1.0,1.0,32.0,886.3200686431807,0.0
17.0,0.0,40.0,1.0,1659.0,64.0,86.0,17.0,2.0,1.0,1.0,27.0,326.9552342791889,0.0
0.0,0.0,39.0,0.0,3686.0,56.0,0.0,20.0,4.0,1.0,1.0,44.0,42.19759524341032,0.0
2.0,0.0,39.0,0.0,4193.0,54.0,6.0,16.0,2.0,1.0,1.0,23.0,291.7515357026224,0.0
2.0,0.0,28.0,1.0,1349.0,52.0,1.0,19.0,1.0,1.0,1.0,19.0,44.68368717007664,0.0
10.0,1.0,33.0,0.0,5657.0,125.0,37.0,48.0,3.0,1.0,1.0,32.0,305.1926919440575,0.0
10.0,0.0,37.0,8.0,12255.0,197.0,270.0,84.0,4.0,1.0,1.0,37.0,1417.2611090221733,0.0
0.0,1.0,26.0,0.0,5147.0,100.0,2.0,34.0,1.0,1.0,1.0,20.0,51.40707286448631,0.0
2.0,1.0,37.0,0.0,1271.0,47.0,39.0,5.0,4.0,1.0,1.0,41.0,159.72784520203865,0.0
1.0,0.0,29.0,1.0,12063.0,162.0,33.0,56.0,3.0,1.0,1.0,28.0,543.4459955962042,0.0
0.0,0.0,28.0,0.0,2077.0,68.0,60.0,14.0,4.0,1.0,1.0,16.0,178.6032787547264,0.0
5.0,0.0,30.0,2.0,2424.0,51.0,21.0,8.0,2.0,1.0,1.0,25.0,164.10105245256392,0.0
1.0,0.0,43.0,0.0,786.0,64.0,60.0,21.0,2.0,2.0,1.0,25.0,365.6557735404529,0.0
0.0,0.0,11.0,1.0,5418.0,106.0,1.0,35.0,3.0,1.0,1.0,28.0,338.646073776965,0.0
0.0,0.0,37.0,0.0,668.0,60.0,1.0,7.0,2.0,1.0,1.0,21.0,81.49388197950542,0.0
0.0,0.0,22.0,0.0,1067.0,26.0,0.0,10.0,2.0,1.0,1.0,24.0,8.775571906811333,0.0
9.0,0.0,31.0,7.0,15458.0,173.0,24.0,79.0,3.0,1.0,1.0,32.0,767.403677975187,0.0
0.0,0.0,36.0,0.0,4275.0,110.0,2.0,54.0,5.0,1.0,1.0,16.0,82.7748570285772,0.0
1.0,0.0,30.0,0.0,537.0,21.0,25.0,3.0,2.0,1.0,1.0,23.0,360.47784507170996,0.0
23.0,0.0,31.0,7.0,8623.0,192.0,93.0,62.0,3.0,2.0,1.0,34.0,1521.5414739903624,0.0
2.0,0.0,35.0,0.0,789.0,23.0,8.0,18.0,3.0,1.0,1.0,28.0,13.644365045470638,0.0
13.0,1.0,37.0,4.0,3264.0,94.0,172.0,39.0,3.0,1.0,1.0,31.0,621.2166138035706,0.0
6.0,1.0,38.0,6.0,8122.0,139.0,41.0,59.0,2.0,1.0,1.0,40.0,261.210432641182,0.0
0.0,0.0,29.0,0.0,320.0,232.0,38.0,1.0,3.0,1.0,1.0,35.0,38.11452620980003,0.0
1.0,0.0,40.0,0.0,772.0,48.0,9.0,18.0,2.0,1.0,1.0,25.0,295.0123207049588,0.0
0.0,0.0,29.0,0.0,1970.0,74.0,50.0,30.0,3.0,1.0,1.0,28.0,345.2809655371488,0.0
0.0,0.0,11.0,0.0,379.0,9.0,51.0,7.0,1.0,1.0,1.0,19.0,139.73656939056582,0.0
0.0,0.0,41.0,0.0,928.0,58.0,9.0,13.0,3.0,1.0,1.0,29.0,99.64693407290999,0.0
0.0,0.0,33.0,0.0,2069.0,59.0,35.0,5.0,2.0,1.0,1.0,17.0,265.77186382550656,0.0
2.0,0.0,26.0,3.0,10188.0,107.0,75.0,28.0,3.0,1.0,1.0,35.0,837.2531326568424,0.0
3.0,0.0,34.0,2.0,2346.0,85.0,55.0,9.0,3.0,2.0,1.0,31.0,551.523251117646,0.0
