CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5328579524589582,1269.0328857676932,5.195064588865757,385.9118195322021,242.87391521477878,932.3433182346038,113.14469064998968,1527.4421148313895,1132.8119967720334,22.482842195776698,35.53270870341339,0.9373923015863888
0.766931260482381,1073.5624803351184,3.2038209398540656,766.1185145793092,148.50392443270837,870.6602370901896,-15.404714363259885,953.3876290435123,290.6228030536779,9.22620182797872,53.47580397694811,1.0748273617798347
5.185411589502289,1698.4901863676532,6.349142041520383,1122.7858761776713,1014.3386339884912,713.2112232425222,209.890982262995,888.4200048295742,1472.2272921960255,33.767509434104895,50.20475027973304,1.5589998482578304
1.8326978575262032,1432.0708836871117,18.25156915359196,861.8150329831292,199.71417367434262,624.5168802074458,101.54799947616554,1266.8504800027654,1154.866120497958,18.860690640263705,51.37043249708935,1.5981340534396087
2.4219470677437696,915.7018058526725,9.149062189757245,1032.5635052003463,30.158595253918648,844.9042701200024,111.99780874962352,837.328485927055,345.87714873428996,33.4325981020185,51.04909432565277,0.392375420205012
0.9714584643197488,1194.512742443574,13.576786935977713,1609.778712344959,129.6955386817265,941.1828738385242,85.51413287970098,1570.9296404782426,673.8694538368577,18.856160603876777,53.93222198318303,0.29251413934577297
2.241348107750795,973.5842198878411,-0.6946583457163253,1282.0051831149879,331.4191050837271,948.9336808771213,91.86835069316005,1761.9133392992487,835.4580022590242,16.916521549203143,32.384787552306555,1.9738684080559414
0.44146789694902455,1141.177468164649,4.6740991906844,929.1605708732881,560.6765695428326,833.4323895265024,79.39644844539541,1397.3525839527904,762.9428581250882,32.924836092604515,58.342514345332894,0.5694890608968977
0.980755800269715,1123.6378039367528,1.6169358872561277,880.5227377912815,306.27487661823403,1138.0860573600364,89.52834866086653,1318.3300961037603,444.5018793972345,32.63179386915419,30.39594876423475,0.8398883287722557
1.5704239527896613,1098.0210510503512,12.083169097693187,1329.1621407049934,48.00524481809869,796.2968980533718,78.91328995880798,1304.4795688376641,1384.64530996821,14.8830610160714,60.700648463582,0.9147736600274309
0.6899983244536438,1152.3743103264999,6.629190058801406,1056.9912744953656,131.96017797362072,843.877423804376,121.13363940211046,1555.9213209120635,628.6679118008273,18.644821896055443,22.964006918499955,1.2111887814350102
0.06609525072820222,770.2401249879549,-0.3601687172768666,896.6296372086581,86.83112246195718,932.5278331558767,43.71074066748683,484.41532149550994,80.25715625715077,9.032502876848522,51.779971056505666,0.9171363257667535
0.8096134425689143,1135.1598694668842,6.21455099540507,529.1314130244714,287.89824598504737,900.8557121711084,41.36206838949043,1052.9448656170537,619.5414642968103,15.771815454037164,47.2483256833743,0.8655901255329492
1.44592198439262,1053.138509069913,16.747170944998658,1172.5595945468197,198.19832925072518,1266.1716871016547,166.36421825566993,1862.1682709963875,1172.9303699177772,34.86312445832033,56.1546680679697,1.6628892233265595
5.554020589697993,2267.4004873545264,26.386016117931586,1343.0293973156618,122.88143609741606,523.2656459390633,121.79620499648723,2321.338925051528,1813.3095164982772,22.834438394489247,42.6516574663228,0.5227078887733685
5.7626046440212075,1362.694145333387,21.879336887615107,1284.2735430972516,94.54093977837704,484.42796587604386,208.51822328814887,1871.2349854394056,2426.895734547853,17.638501639282715,42.57003725641295,1.104001993316062
1.691557330859641,1039.5964071771457,3.3646827305196796,736.6031075771095,165.52385329408818,477.7988916706445,140.02244161191945,788.0848659800973,951.6691106688024,9.056569254173965,24.783579146247135,1.08286487004916
2.5460035727077726,1070.2234767839586,14.109881490308425,1070.5857902148302,417.9556730750207,1195.134928384577,71.14318668737828,1014.2099489182356,1145.452707679883,35.67221308446366,50.98521426660593,0.4538849374031202
6.780555154614312,1222.7067611519512,46.20820244012525,1045.7872552926174,366.55661948659076,582.4683844420828,168.28303473706296,1741.978595926259,1987.818920436086,13.742858664418915,29.0532622388085,1.6788284340051352
1.082639101906456,1036.6947638772058,5.691185741832428,882.357289734997,255.47626584204286,473.5440434896637,72.3276710842533,2258.0821126904293,980.3976011936993,21.923840230732722,85.61960117359358,0.6224946706816774
4.548617408136767,1004.5052872633638,4.800119547231448,1144.9475092474713,89.67519409601172,788.8172007026022,65.12976234008195,1433.214861252631,807.5189921216507,6.338849845588854,33.94465303493112,0.717345255171544
3.677151146961239,1315.956825899012,29.187291131326333,1187.2952004015767,357.5385241609376,691.6612895012202,107.10260248365961,1552.6344497092427,1450.6413492365516,14.73528733297026,55.21167932932368,1.4026810802193899
4.253348144539635,1802.4101429802,21.95414085171946,1563.288569956151,399.4796031953372,691.6793726339016,145.19930743037622,1852.80360066392,1258.3591372853375,25.054574543368016,40.8219294104735,1.1164052488315552
2.018126283822621,1170.9263466447208,13.468476654337847,999.8451998746806,107.39891275812455,797.3419373359931,166.14049963743838,2547.0757349863834,954.0832922755769,40.8870352407471,19.959582662664403,0.8935048196169499
2.006284192475184,1043.1056597489219,11.411017231955416,1220.2909736643874,135.04103455036736,635.8952939543346,62.6334915526089,1313.6402041847653,747.2297938566558,20.81383605947563,64.60777948881686,1.8147634108485817
3.1572051476215317,1125.188810340892,3.1724385772546433,954.4436301181337,371.54781287171585,1098.6562851169872,165.51361770595304,1164.7364513121001,2108.102634982149,20.020820913654752,64.62578438195382,0.8749258501378582
0.8702167713791155,1006.9185793613976,20.90873354356651,639.0926248217884,27.130686007448674,577.9538098520171,126.96329300103717,1526.4201154914642,1957.132561598603,21.606144225483625,41.12271717144954,1.1555171427225368
2.6553913511497087,1505.7614288466973,22.564222739537193,1019.0592979496219,388.18886820612795,593.3593956459267,123.92967220424036,1726.227869421895,1310.9870049879855,18.369234936871994,31.010693796170436,1.072047567335422
5.053416468830346,1433.5293415716276,36.59847159865185,1133.331219485926,306.9306290806934,980.1340868977893,145.69133655432927,1584.182850493832,1096.8647951145103,13.308901363350426,60.627373021341356,1.1059506552257385
6.014542323856487,1690.758457755814,15.696076850556366,1149.416875684814,135.47206725925594,717.8398582202572,159.99626256785345,2166.8231569353975,1200.3468604465265,34.87755362314476,41.42131388994281,1.7879594441406201
2.9159076102391,1366.402197871955,8.982716225780571,1340.1507458295591,300.9558619479583,652.4347653182523,67.03694923425255,2001.5117006336493,1800.6084604932862,14.984208838340967,80.24362820293052,1.048925056674804
1.4394038970784842,1177.8939042924792,1.6868033220275631,869.3260332523897,414.6354665809705,756.8753724344587,111.35341888332385,1712.7400375170207,544.2236553392595,4.14462322570857,13.682303395509212,1.1390034393380082
0.3686875614540034,824.4477408830783,-1.6736324739803132,614.9085109407257,128.88133139928604,1123.8319321227823,-9.316203152511605,860.3974444166224,714.7807130187028,17.475105542964183,54.34227535269903,0.6551578848098278
8.806741945196114,1376.1870431625107,18.392038560381117,1493.5186094082055,668.5346021712961,612.4355221218441,133.90795232569127,1913.9131514504725,1416.0305435533337,20.181275580793745,53.320651307736554,1.4014689188451157
3.854898730066192,1677.4969083323401,26.00236960464039,1010.9798629150318,217.55867190384384,518.7815061900611,106.5950884291429,1737.9895086227277,1432.6291561713183,11.15334996349337,63.81016480473939,1.3472419524118773
0.6665143677420001,780.2758940623492,0.9562527430950549,920.5408346315388,96.31186667627833,935.4753767325925,-6.688357588698423,556.2637430890134,205.90892470986535,8.669305531788023,76.74006835831261,0.33781114263999934
3.1034049611182906,1568.5372049967914,7.010653206618782,981.3508484402034,247.42456087466988,633.3745329419395,105.58404386804781,1347.1049294984612,1480.5254421232885,26.400439887937935,7.6849370227144504,0.815730266418296
1.29569179716196,960.0551377594489,8.07405793183632,1181.5324732272793,154.9124912401764,756.722640206239,36.58784231572409,1346.5216609892445,614.4572947484135,5.7021939599039255,47.78832800630971,0.5276307953836002
5.3235376529207,1484.7901976270464,2.9065954220914456,1643.3398103589175,339.8541228696264,564.8030571071339,186.36986445309054,1063.735338472841,1310.3310178468432,26.995634131600802,65.85674721926834,1.284644960147184
1.8673419767786792,963.9888718994466,-1.2304689789411283,1101.6114071227123,236.98205130770148,918.9467297757064,-11.939369816457813,729.7693473171144,717.0488754727277,17.763969757345603,10.471915888201572,0.7112185534648843
2.0676326693510525,1357.3824849229547,18.818436958459042,835.2456790049296,66.46368071836042,1020.2911832941583,95.68813638855403,1687.0360675595875,539.1608881817787,22.53161174481771,51.20679189884285,1.0112514380144617
2.741977022794682,1125.3450545109163,10.624390395958333,1372.042265380726,262.1254192588459,584.2950041079049,74.65415428483331,1519.8421234269933,1052.6772418743485,28.554693268457793,20.600292560102236,0.46766395144305406
2.027975179863266,1314.6879408455168,9.689506153267686,1252.8952108320657,101.48791301563718,717.4196248503245,62.547424105710164,1758.0930667676234,507.4098628121074,26.18908181043052,32.74195872523704,1.274582719074085
2.5160557855773,1159.9553745314379,8.42121877671833,674.8670331889336,296.5174909743489,866.4294448891113,144.85695496556247,1131.5233038216143,1081.3229421257133,13.670659255709621,54.93372962026243,1.0456410065183117
1.47443079677122,1151.470017136935,10.100200493697724,913.2049358838233,1382.7295654877253,782.1492645185743,121.5470367670284,1525.5039240395176,1939.1585791344505,15.353527863135774,30.043850279857047,1.0127546232715763
5.189605035270764,1211.285749003425,16.03376624028127,1227.5916952836753,441.2041379612972,982.022336665292,236.09897825360957,1854.8715930230396,1195.2486258778258,7.557848360074235,49.39899017996766,1.3734590385621894
0.5951976323342975,1292.392027849108,12.692417652444952,1095.383674964354,294.18346315878944,705.6679211193434,102.21261312516407,1635.7425516065482,1355.7083784010774,18.323771618179244,39.51604283923491,1.9257402123438423
3.7346442609512187,794.218181668492,8.863255211358915,1454.640749367089,193.44361046362673,533.9743767007217,92.70490513705968,1452.1286291982794,787.169567751982,25.92231273181362,57.970359163799074,0.6724824800981505
11.347871722503768,1301.0822357114237,4.455622467428222,1216.4532605881816,371.24819704555085,715.5682521255263,167.15587659447377,2396.2506961755576,2039.9851931016606,21.802414809534145,6.650034210307259,1.7758908272780876
1.8681334993102467,1590.5408242256008,9.135185116638397,980.961741938934,70.29131147488133,731.7970942947265,163.1083245057987,2127.5145946918483,921.5497446479575,7.048750741015133,21.926322072528507,1.1097564057804088
3.345426154979804,1730.0684291751413,9.658390700001464,1088.5262731561108,115.5048838256777,814.0401106864731,96.25904236144659,1614.1485468130995,1183.8415716461436,18.654414135118525,35.58933310519117,1.935554884293448
4.3071668619107335,1214.254750960022,17.388293758642433,1479.1371328787893,307.1493273408377,993.3611873115326,96.01881575038016,1209.952174537224,1527.1711221428588,29.927200507295264,58.89425109571975,1.331432452015741
8.316340771887734,1313.0097288935926,8.212901291435218,1202.8000285409798,518.8714062090963,564.2414541060515,144.97613820044228,852.6438116473056,1307.1597461035099,22.104254283505693,67.52197732025274,0.448972978604218
4.988976463393683,1806.0063657661963,45.515856526963006,1037.612299388278,69.7523321548881,693.5358412039423,213.37980730504083,1736.1337750153639,1290.133777119598,12.498120505519527,46.05565204567402,0.6914718554145126
0.42601984278127747,648.2825639282529,-1.9103799138036601,632.6635523189968,130.5724720702515,829.9720758968601,-15.15863121464271,829.5100456439825,285.0395777429842,10.077382864415018,41.909421749896744,0.9954634325257017
0.5165130156453052,784.4997984041466,2.5009225826912163,874.62917050369,86.43467309125057,951.0410764136492,91.48117565710251,649.3217055344792,409.4900192660775,18.78428856898775,33.53437091869932,0.5970068428626703
6.234196225104082,1004.749508634862,4.8626013832308175,1027.2858920193785,227.0702379038109,760.9035551708741,125.89521486114629,1611.0703940695275,1067.4933600256797,37.25134218589613,31.55368983789455,1.686933436320622
2.875616834025415,1010.4891488945501,28.463785431579282,576.3578223836316,93.06744064791616,793.5184593736344,74.20324848598662,1072.4587611922996,760.660118296124,19.54881749663857,39.94981455623203,1.2310814290085808
1.6016472541637736,1594.4778976305092,15.987601318174944,889.9173141277541,167.03698502056395,1513.5508066083682,99.5196098335321,1643.3832118313544,1411.198228872782,14.373009044094545,26.280273230893428,0.9396815734627795
0.6572405512836923,1210.8348168179837,8.83228057385961,1026.716675022903,156.23844103987318,876.6397648537626,126.89740880210519,1518.1516360781482,588.0456354445151,7.832600609222759,48.01153082489233,0.8690965262605765
5.120728436812304,1762.8154922356405,14.89705145187493,988.4095059294741,212.8542574727129,530.4724081561201,100.00224406520567,1499.709172935594,602.8919270688529,35.16647780601308,44.21988585677739,1.43590816833166
0.7173278176605868,1195.83998680366,1.5907380089484304,664.6053053386553,250.61739385647104,983.2362540111667,78.71825412400004,1144.2754236142048,870.2723560717801,9.24603555975689,36.91925857561505,0.7135814225981878
-0.007257633388619067,758.6002039966904,-1.7813078021952142,399.7328453649339,76.15983877505053,1495.602064115776,35.15060975151831,935.2672573079747,406.1128284409219,11.777297966694967,41.38459910987042,0.6998433811578658
0.8845699329648508,1026.0277040373005,-0.9722978200062,820.5777911720444,248.24804966028867,620.8606203544811,10.314486599636972,996.7939858450725,584.7822668261854,-0.6881759893817083,13.987369358903635,1.2235284291239161
0.7740860128076474,951.1931362818195,0.4658904505262047,930.5416745692096,170.0541940295504,963.6045058047182,70.69808338380446,1012.7376048359104,598.1231517334606,27.501987452683824,59.584023268056576,1.338585249400465
0.4891248600052467,732.3329486259474,-1.0260057842353447,948.7265854158395,63.17939408127314,919.249759213222,75.23310638930633,653.8097403390228,478.64029020288945,8.515927254122083,31.510934917762476,0.5992964809592471
3.0170361520881936,1432.2424155432343,11.434516083927079,1671.5719494269167,611.6257468397314,759.9014525166401,209.97254460860705,2349.8070559531484,1833.8629259612096,22.218470372247793,61.600021768393674,1.3091156038855258
4.0950998897610695,1284.0158556177316,8.58750801927762,670.2927629317408,561.6876161824833,861.0617033008918,86.74947573946764,1828.4063473769124,840.2086545663669,36.16612557900724,37.41500268623085,1.4487083956004982
1.7624187726090685,1117.932740224598,10.678507882050658,779.0183718849357,210.38050767647758,730.0621809439982,71.60497445029961,907.9564549671551,1269.695453967317,11.436713855105001,11.482482452102191,0.3723090995619079
0.4103234877162688,943.7010048627128,-2.035603137325781,1143.2488568331983,79.97600665066079,1013.6127842995878,91.64355915897724,1178.2968805550418,457.63877257406835,13.628408239052005,49.573190581863805,0.7876126767128353
2.4610842966373867,1320.647503603183,19.38309821390672,1130.8260963202179,951.0398706529965,538.6829042613539,157.76234783634874,1830.4042989812203,1634.1204325639578,12.690346839917153,23.499842900302255,1.6243837243449166
2.9449694235215733,1337.1402338423165,31.47079097218479,795.4953718428318,339.40706601680984,678.1337779836736,110.52039044460571,1714.5549885498722,1234.2240029432753,9.789588836508525,43.8269805990994,1.2792396739901268
0.7180297023431582,1007.618048103654,1.7896202659987381,1025.914742920732,103.29049800580137,524.5710519959825,74.4794840428816,954.8980279540222,572.0212409391812,20.24275464875272,35.93344107843461,1.1090418507700197
0.32916005871054344,1011.0272888017615,0.899204243586377,909.0012707323901,127.68887044262567,985.864587708325,-8.574190348476648,772.9318071647748,516.1122217700131,19.10392166381692,70.99928888517371,0.9963063622622489
0.043358056761995,757.0489482397245,-1.8055528399175484,832.9809724823556,141.52743699708608,1110.397407690032,-10.920711757393832,871.5760742888884,281.4247278978469,14.500929461966665,47.86256198626192,0.63643701322548
0.9488061373692804,1185.468769242618,-0.3658038314443428,1002.1088681755723,225.44911037389014,678.7653109758368,26.77460517238857,1560.8512582324129,637.9894154064251,19.45068799248414,54.66925959050606,1.906984025194833
3.3205302639780796,1367.4274394723273,5.698127724007678,1000.446455678124,74.59042889087395,670.9922637586158,49.77210604913059,1592.4310030317465,835.010655087564,27.975151192202357,10.950098691700688,1.1440990833118592
2.1776475301793377,1215.139190296044,-0.3537235815645814,820.7165300444016,202.55081784661786,709.7196651801404,139.83213269542784,960.7365103759034,939.7135506347012,13.486754170580534,10.79388971300044,1.1851381513854657
2.754365037019534,1343.8000329203676,3.401452888651936,1239.8496311155816,352.21068721620924,1050.7996207141541,154.34641817063826,1613.3863056524563,1062.2416826670951,26.234542716127365,63.94000716027826,1.0030151212121927
1.285096260934302,1539.290948138628,2.282990647504773,876.3323919597419,456.07976069067445,820.7021457153525,22.583131506933192,965.8602686332118,857.6317422010674,14.187230535006904,9.363293308498413,1.8276759407586254
2.400111778794548,1220.5201819883218,1.8244943776442852,853.3769992214274,546.7804955117263,944.5575159263866,30.107862593948717,1492.1587854108884,2030.5254039797383,29.273990512265954,6.939196793101763,0.5953330704521531
-0.23014028594755664,737.7708813000476,-1.8520827917986287,863.3479173110998,120.25310843612137,952.6738048905542,-19.157813661202027,925.9448280976831,94.55476489130996,9.707122773822148,32.805489603040165,0.8191260182469795
0.4486909849046389,954.4321837678617,-1.8533084315408335,682.2573409264841,265.8045700755363,1237.042730418494,159.85811808298754,1180.0652724269169,360.73703995957254,4.258398130639863,37.34531822933679,0.45753690917293927
1.6346279790175342,1078.9653446921552,9.074921278408922,1083.3133529807126,220.72782915888303,833.9626557591582,94.63906470915909,711.6478139181436,1795.1493118663864,8.474192511214778,23.532837521118367,1.1167756418659662
2.5276061412743354,1435.7875325271102,13.482683341578769,1026.6423852587689,222.90004349356389,936.524288942016,128.05865917101244,1105.0748214226146,1253.4329507872667,11.593593028208897,7.6621637351983996,0.5652193167425743
0.8974461929412207,1179.6776349111692,-0.1914103715296105,747.3354931265978,415.21855483093617,793.183721687362,140.44100422087322,1830.5423640546144,1042.769538468438,11.000251766863625,22.539263319725887,0.9522660214758416
2.4118094945242836,1297.8929122368509,13.122859310540342,1553.8564840906854,283.455707333669,700.9384828322903,50.75922436926061,500.3038429586582,801.8087082342325,6.678712927827053,28.78469058785847,1.0450032529168984
5.8832015538481315,2050.0716377647473,1.3087667263420026,1162.5177560853015,1329.6384104603196,755.345626469145,98.56796044463249,1804.3103591297222,1152.5028356593725,28.010316683543692,13.294931523593089,0.9707156256146221
0.45515206025256794,927.9335100094615,8.239876917062036,937.4437539087883,121.9658306026804,763.7764951179834,71.40609517168265,1185.856540666789,1534.4281423710656,20.830751709448464,55.948252475977306,1.3371966490634217
2.341793591065585,1276.5407544469845,13.948827903572031,966.6178949893132,98.64315135373816,572.9956139095211,74.86708302722234,1581.8686204317637,1206.2233378583014,5.531163096042456,77.06878596867074,0.8487739740205837
6.010117872851472,1281.7878779960388,39.730823683328396,1256.1604734210005,208.65793704495715,386.79235354249533,79.34632023648399,1794.1907849147085,2333.4082635838445,41.76119670810974,12.571705397839443,0.9653185896989178
2.078159461126179,1084.6532418072459,23.82531721499961,1017.6231469078625,267.2073695347672,679.3560427893926,85.57060007898109,1318.2691768241123,1025.8525958708124,16.954296295196052,78.6580555700038,1.6447927509630955
1.0183455092951088,1168.1934996239186,2.1826963349612525,831.5112071558613,320.18119209516425,587.3088813962859,69.96875914828098,1196.441781098756,1057.1131696923999,19.100588676698713,13.35953296893749,1.0736592518953871
2.7290440892697596,1239.102361441812,4.904932547896516,854.6055649424628,274.46316825644783,958.4938509445789,23.66668231737639,1938.764411110117,638.5793660526906,25.86727967233476,32.47354916559436,1.3350548428040945
0.7417393931927099,733.4292282624278,9.770618444034616,571.8969221850248,139.99088386384813,739.2803971247637,104.42517777311106,1383.5946829829954,1132.2594813857404,10.199885581439915,48.15421974172656,1.0453098697183105
2.215608361294049,1628.2281873661027,4.026224102262393,915.5973427270852,89.48548414784076,428.199130729158,141.05305808684113,1871.0239938419618,2149.0807667033455,13.3483602312701,43.72844611949108,1.4453292224195615
3.7899463525631987,1428.0011290355365,18.709635955920906,1661.7677521017408,404.92227325431884,845.6277898984306,172.3965967436514,1684.1749715183373,1289.1770817648007,26.608758533143927,36.33015269584161,1.820128600686259
1.279578268915742,1118.2484142031979,4.427829389240523,622.0886394994511,208.55280575797207,926.567914246928,75.02403191311177,962.5235503854697,510.3899608181417,18.54906761884596,17.39541637827992,1.2831305202401482
1.9101978113956763,941.1144528673259,3.1308844362397714,815.4636908639795,11.469998040714586,972.7095146393139,19.697105597678856,1332.4442975242268,832.321906785491,33.12538193003721,35.72950482710274,1.3812126796100073
-0.06946589749542598,884.3439003754729,10.380214701283274,715.8685342555677,32.94860690294789,627.8082808160182,68.26781148630417,1001.4588760661868,778.3397045562633,3.041286741281143,48.479632774321615,1.1902207257584336
2.4521573969365487,1056.8125463875638,31.321047268901843,1049.0010258270304,726.4209747514053,652.1410359965355,93.98730168492247,1901.808936622772,2058.8270520501196,1.5789803639435052,50.28109700742256,2.007765370861782
0.5037939427114679,1184.85684831814,0.4713249879302044,870.5924689714327,72.7677634055132,749.2360347320723,52.216521581141336,1457.441443195199,627.5919764057263,10.127962231235308,39.31244490255413,1.0921095646680634
0.713555546264157,1171.482020213154,9.901614136084557,910.393412140884,207.7061086866956,726.2890059310939,138.85362539890372,1194.5805567854077,538.6503769611857,21.985874901026726,30.377021347706574,0.9602802455700847
6.967594343219689,1852.8428407670908,9.18459107432278,1530.415867172116,312.2372818957019,622.9683029371973,159.42821033103436,2349.92531986992,951.4940744010447,24.89950356048705,42.464153832667435,0.7496502832268335
2.4360585983520098,1559.7222212441495,26.350415616266886,1209.9558382876314,167.72143775649346,868.4687046781487,315.5660006578606,1947.7269615220844,1987.2833987531824,13.689291934988017,59.05806937593821,1.8618775356745743
1.1130220845948036,1207.508274677207,8.707027044461656,712.8093128205076,10.855855639736795,604.1631793475204,100.25304411042573,1174.8117069828131,857.2862930207574,10.21354765902174,49.787603701940185,1.034467011505265
1.9451291650771447,1031.6598221429927,5.772277250430102,1321.2634527305838,108.75836470314793,1115.0688827863264,124.30999347765031,2030.8296409555264,608.6964721654109,17.57805887906091,21.78328407250188,1.1481066217291818
2.9321951216387916,2201.6980281016877,11.174103546369802,1232.0413739372657,98.51756028283104,456.93838319362794,95.20050155678803,1315.1679858848097,1269.5294518125518,10.435385750785683,37.73135092149778,1.6603986190484452
1.7069992347723173,879.2689225251114,11.024333142350365,1374.1482368449547,157.7194388839426,1111.2393870891378,45.96687414297954,1015.8079365274704,454.5014673742318,30.96312840062092,44.25132654654227,1.7454461841864066
3.960400975805374,1542.0076695576101,7.918371621418005,1284.098679841532,871.278512212647,706.4098348349771,125.43355426308277,1442.7804294950288,2086.303674219488,25.113632207735233,2.4521346180324457,1.0964686928535239
0.9178079478322847,1435.766233462323,24.367907377648592,997.3848056100229,205.13900659415708,777.4679370023466,49.35562623769291,1390.352076920243,708.7571458533412,27.71833184901422,32.471033779907046,1.1623153198041325
2.2184768217749635,906.9725300117459,10.3065160280252,1250.300919690226,66.49304188109848,743.8406895893645,49.99292666740102,1493.2150753538658,892.063347750178,11.16753836009027,68.79370321904858,1.0035098326248493
0.21090663856830605,761.416559578038,-1.1154353771534309,693.3071946447963,282.42506219466037,1160.204387402278,65.57409507034514,956.1713152983248,233.17243611709193,21.928867586529464,54.31989615007831,0.515149166089673
1.3347490764761771,1269.3619737024799,5.178647967511886,1178.17010168131,289.04452386066134,625.6995979506999,181.895663614497,1684.0163993981178,1071.956928255752,13.488347643838857,39.60929097067219,0.7300032595554876
2.288538193180056,1058.7952530297687,5.760359067432989,964.617983051984,43.71963989672693,1292.9940625377187,118.24645482615121,931.0855148792857,679.8099198611039,25.14872678472908,22.42956366027424,1.7610985645649748
1.3164991096597933,1060.8626427346344,7.54549173914933,1142.8264726730908,233.96427478370867,727.7766998238442,158.6700053767001,2056.1457635423076,1292.4341544180045,19.741159961321625,56.04661932376068,0.6086084409700436
3.921109278043583,1653.9269314506623,10.935263576155085,998.8201987483333,221.8226172077403,747.675116985449,8.570329195205176,1264.049927413388,1181.1516357702126,13.432088657487437,69.99268940589704,1.1200143174040733
0.49704489272406494,949.9293693454497,0.31763240004214754,1314.2544673380569,7.854888656582666,843.6605856209239,0.05966648311600409,1331.8956863984351,211.38868697920395,7.538799089523304,17.161120187040943,0.8786080740021529
5.772004392601341,1033.8902300775253,4.777578078453743,1042.1399003802173,76.35789211603274,570.0723399158468,89.19491616585877,1466.2052845256308,688.7550120458252,26.27088210701163,60.61292315499343,0.8845972690907868
-0.04611878319673712,944.390273245708,4.2915520137958545,448.19064019558414,162.1689057863632,854.9570411440852,87.82328620627933,1029.2189801324257,342.48597950912745,21.35167779871556,8.063913559834518,1.9188898981176052
1.883582759746915,1183.8602932375757,12.172680166901465,1156.8360962885258,752.4971732054213,844.319781445005,153.39257963104393,1720.5449014590151,1112.7246672054314,20.249687809545286,19.003192807433912,1.1576411876620818
2.589928901437495,1159.845498593807,23.622666770491634,1509.2369545176207,314.65029847740504,454.4980607994041,88.7871750412786,1106.4252642640427,541.6080818573919,11.62289711783276,43.75963414947426,1.070905119037592
3.9216726138017775,1077.587243667933,8.423298647319687,807.6303105400488,171.4259570523127,532.259408548095,237.68585291439197,1831.8209305163746,1073.7150872249447,18.87393364463564,31.42352580944958,0.9215206010945898
5.412312227981319,1152.1563016070993,13.360779785790173,1419.6002587916655,110.39567450021093,915.3153063102974,201.06161417843674,1700.2386461736492,1410.6014798549108,35.38177375421812,67.24725392376277,0.8931729200215968
2.6487917629738877,1272.2323053019388,9.420387225876775,989.2023309581086,426.1265654002043,659.855787999155,151.11977589823616,1880.490612588457,1116.8958254351603,30.25807502514569,46.16410533678663,0.47212990069363175
4.510756207697021,1210.4273920054425,0.46594964726243937,1476.9961847056043,375.9032090004966,757.6387407816057,178.23469824072393,1536.0766785495416,698.2370207421002,17.494032523221016,49.4607578018077,1.289739461027064
1.1780093683270432,1288.753789382873,17.028780527735663,768.8228184330837,288.1079729215308,582.0942998202984,174.5570203902253,1396.84760856868,331.851939184638,10.156108282163888,47.671568813153655,0.8566114743079883
5.579076775162387,1364.3415124980947,10.86658030984169,1010.6030686893839,80.05239892310101,686.1385333881724,103.71774032118385,1644.0444759782984,1658.5819052098177,9.350984504172418,66.77365351992808,2.232795045682008
1.0179344994878567,798.8600014139985,6.765361845738084,921.3509631825475,193.70077095700606,853.4767637015863,44.996460438944894,1217.3517675019584,930.3970370760419,18.85856600925261,58.84464055104213,0.9078034174443054
2.2068473219905584,1120.2103984873704,9.436410236003885,1238.5123891223702,124.2661233336496,695.9899833041795,113.96646517838681,1563.94619176141,610.0811025425772,4.133374855274532,57.733796962447364,1.9572325094776917
5.267068879289083,1339.1038470710625,8.3656276700552,940.0873325666623,392.154112125409,699.9443354026962,128.20655013607546,2266.441824319807,1572.709517769672,20.83655976288069,65.36864101477445,1.8036830814593057
0.5524845496447279,1154.013794249547,20.391955536006314,735.6600879621326,327.38593954348556,1016.6035800720814,63.14077368305698,1458.633416117653,507.3719699633892,-1.684502390978091,36.76243399705458,0.5107269163018465
1.3744280378170681,1621.4197086639065,9.097660732565004,649.4928008992758,1545.8700090592383,1077.6348851906473,136.57802058621087,1092.909401076783,762.9471589400689,18.72281489638634,74.09467435274124,0.9359042640862045
7.642736366211224,1299.1600586425247,14.001014080086268,1632.064162828314,260.36760678982694,779.2523902180462,143.409480233854,2497.790415200462,1445.2958809911388,25.951048355726975,46.28012748840639,0.9537566202289164
1.3423895877366026,675.3342439970997,0.9658101937309946,858.2265129687298,48.54277955443938,667.5118568506076,84.16592153916199,902.5271527000086,401.6526985376845,3.073048090439241,23.36210028952198,0.829155230541821
1.2964313920019355,1174.6482205786026,10.827692488024487,1803.6110563265527,181.37741240514765,845.0480614314004,113.16803282746278,1349.791288119478,554.9883356260161,8.063729697594678,44.63796721009703,1.943068182417953
0.8846090157215296,958.5663570692448,4.075395362824473,694.5298584568645,92.40849645462285,639.255471223332,48.62479879539352,1389.8433114738182,512.2954213294863,11.882308144053047,76.27366787922847,1.1455426147130425
2.5665025122248526,1072.3422424056648,8.753684134342276,700.0621274755931,124.9880274401309,1312.5799640911825,61.00975313828828,1492.0869724932277,1958.1998983768951,21.40409711858731,31.083727835578646,1.0452073257605983
1.7029464248628083,1024.951454103927,0.3400243784988479,756.5715164804542,98.58082130780183,1276.9424173760863,78.42678222324892,1454.4626486201591,651.4498801458187,1.1926728733316265,32.14805950058308,0.9055119466412712
