CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6491933807222217,1851.1591176573959,11.169320248073431,1117.1522582410091,227.8632704213529,642.68548546259,274.5930476873283,1678.9082673185274,1940.8012190817192,18.580081013194405,32.35361037810883,0.8050235619012703
4.459233833313531,1241.081191386072,14.555666545421968,924.7130410155403,223.65933763806845,660.434831333726,41.90431757954891,2262.3456952723022,1462.4924935268955,19.061778823512356,27.114317420011798,2.176445561578822
3.5936795429347264,1276.6166510816392,6.655400684838319,1153.6667021719547,323.27533658812314,714.6902010056891,232.39148886682864,1611.432964808864,1059.6403033176298,27.08261958443329,28.084826535786956,0.8555379584040672
1.801125239426544,1201.036944296251,3.8973712257071043,568.8738226118542,452.85740036192243,394.8637839794543,131.64732032673763,1509.2127792655008,974.4271681726426,26.94134125633533,61.97964908750277,0.8612148017692481
1.4765376018248835,968.4638151416057,23.44745238964897,1363.3652599319907,11.454080941228675,909.5864327693959,90.46653379693616,1584.6751457954351,705.1462905220403,27.060547579111052,25.045565605122853,0.9451356709095261
5.117384026495701,1164.3362703933458,10.072421181855749,1479.0883769641655,284.7142544128157,315.74994550457313,73.55151765228179,1285.1432627107556,967.9354472949294,10.29172632445799,41.6373106559914,0.9662191004760033
0.03505008404313115,890.3858773287507,-1.0181145029158793,611.8518303396628,232.91532131977445,424.7683418260603,21.412883717698158,953.3738751256949,536.1061950672336,1.3514475472075516,47.61991617158733,0.9017601670044207
0.597902952803145,1032.0976399572992,1.112118302543129,517.8130474858154,67.54572380755518,672.4976488817506,62.60065054913352,643.1154968795904,1185.1972096127542,6.671943054099854,20.834605065172177,1.3540582621205752
0.42356684670469624,1150.9959071106061,1.9735692308309218,825.8570288725363,234.16711496543581,914.3485508383187,68.82345742301085,1036.883612200702,636.2019264382715,10.1309380164486,49.29188722815341,1.1723099236572319
3.062030295982206,2125.9335881403717,10.9685865929941,1135.6126691315558,165.64240201968914,467.8420103157191,53.68238408497783,1799.0470561659217,1458.0250176532784,19.37634521607194,31.1347195000122,0.9444582881262313
0.13418556768658418,852.2840107836734,0.8801827197981349,925.1947245058277,108.66518720883896,1058.9971742197104,65.68215116688927,1333.8173822531303,448.58132306115493,9.641759151864632,47.868628181103496,1.054386618572407
2.4309191933313223,1100.6135596716167,13.264717548345457,1069.9908658119064,131.15001510847574,861.7350455753941,118.03686441098498,1812.6013189144664,1041.6914221247403,13.190420008922025,60.24180713276413,1.2997893368917988
2.6157933132367086,1173.611641950596,4.116926122161346,1080.3499923996208,150.5936931453101,975.8538898617892,81.64674126141426,1425.2563004715985,341.9615746627742,13.31439299708094,39.92916961152924,0.8561832871584549
2.6145976416876073,1181.2967831875696,9.347065414283723,1001.3294433588189,63.745027696298706,696.7758635587959,154.80671801170575,1459.6652977605922,1111.6079733744414,17.135203842773645,44.82560151191208,2.059275229115174
3.235887173702147,1475.965911008056,21.86484052377248,885.8424201221022,62.686976694819194,671.1974256154857,159.9735023996108,1363.8152495423053,1365.1109971248113,25.659438353653435,24.464013204454183,1.7774128788825934
1.4366137400444627,899.513145193249,2.5160696887277325,987.8547261177781,243.28990837419252,611.6748766298207,92.54042985094803,1377.822063262536,1001.0888620646897,23.85969020166665,13.169230081763212,1.237926374594057
5.8550065787447005,1105.755348624311,2.8083498680517307,1502.2094223594938,314.4209479724957,752.7921982090504,101.86362894738411,1819.6472337555938,1264.6758427052177,24.993093420036292,16.324590294716263,0.9341939554417319
1.5933683735225546,1741.256665690924,9.061758498571784,1112.0994645820717,784.6141551251492,474.2261814982643,92.74911231352232,2601.7371359145027,1727.3567882450898,17.290749235228628,14.76186903289635,1.1744829652079303
1.5474337729229344,1059.5392245234632,9.894210831041235,812.6856953248579,241.53940821084757,1219.3983485993226,48.00073762241975,578.5102856269007,380.5902798558429,12.599235384286407,14.763839737600573,2.032208789341187
0.5646614322408164,747.3134906788329,0.2638300940180023,487.59518113540366,111.50660900351865,1186.334712262988,1.7852264432279839,553.2528611941239,762.2710778874412,9.073543131491332,34.15550037236339,0.8965562189600742
2.404380730629284,1103.6466214505306,25.535641183068382,914.0971845008376,91.7137438768065,1352.7813373860995,91.0199786327237,1995.7626453563737,1396.5404469175112,12.966320542716481,29.34627844275532,2.014364637662714
6.332291233924964,1096.108308936794,8.024429252747565,1341.6122743761725,323.1194454247127,618.590119667599,184.4862442636642,1276.4540197294828,1493.529948825226,14.866342986011967,17.58936778777234,1.3686989989262766
3.4319593285339516,1881.274624179746,2.430023066015112,924.6324792955551,243.4466529829309,911.6897039734095,132.9843910781966,2007.0434355444077,1072.9743730460862,20.491883006428875,25.292225458886644,0.728202395747616
8.139317587054073,1542.0673635266944,12.816536743876187,1473.8291622934266,481.38627797894935,822.1109090263452,112.74049733684615,1862.7222734460865,1425.9755709213734,14.625717260435875,44.03031881347103,1.9050145234882825
2.8073027337613086,1101.006074644388,2.3237883710282086,1304.0024430526673,223.60844667986441,797.3425101313429,-4.491606873186285,821.9875170935261,403.13069659858854,28.775490775471383,79.3195947205628,1.0760187035384963
0.28230921291505423,883.740511457125,1.6542249237061295,891.3026879961187,157.2828801798932,541.3091524965283,25.184437833648836,1197.4071342055654,765.1502325562067,9.854890489626206,57.528029953448474,0.9738036006443556
4.20643403431254,1245.3424454397127,10.469251672870808,909.4038489321382,681.213782847439,878.1662145593399,122.95351683788492,1043.842434479678,738.6879214833053,27.07308357236888,35.509859060894485,0.9220651508760416
3.3317005968895974,1700.9380129743947,40.8178812482909,757.5912175289773,105.71731702609677,695.2485685968875,225.24745711399385,1860.0584996759683,998.1275746783059,14.880536531669177,18.353095527938823,1.1187501572682594
1.03999316673649,1212.245917693519,1.9477602283987583,617.5457870248935,247.1556839110022,1093.387497113863,87.42357663098426,1506.4809968763484,300.5914607162229,14.037581132609969,22.11151269930372,0.851531534218481
6.544448216611007,1407.7507694671137,30.471972534029454,1600.6151897281097,669.0721486959887,505.2628051731974,158.8088913243127,2554.914621433119,882.4932621171378,14.310391816974507,67.21193016450519,0.9594758047962062
-0.1768829881013939,825.4372303681131,-0.5509438986239914,463.7594613247527,136.71308536047752,730.1688309173032,-15.914945743502827,849.3363557080763,560.8095079478203,9.140093770570655,33.202139492589325,1.677291292239803
5.667953115981874,1346.1917598177092,20.852520731228573,1340.3464235589306,105.7739814701686,591.5262531280181,99.16163788461904,1630.7543112865503,641.9943846931914,21.00155229034561,5.557211113585257,0.8878569301195779
2.2856255972291772,1039.8727811855274,12.064472791781782,734.5874886427906,108.35434561089406,802.1473761152921,46.39787443087393,1054.5370234474267,1110.7301516305342,15.79090371460369,35.444295519092506,1.2919907517440736
1.1435879268460811,949.7009017266902,9.160816953435532,563.1116647734153,232.15134293666944,948.7182880558723,124.51714401132217,759.5364858660862,879.4857221080648,15.145393260057764,56.31162429218327,0.8714801075668606
1.9591828249224765,1102.101866217096,5.9742896133928935,1026.0192896655033,109.34904322811026,1293.9661166713354,30.3819327816974,1510.230908957594,917.1095573564576,16.534128609108958,39.43006805242075,0.6920811289862924
3.16063208598178,1810.9385198343837,51.08682749315882,1378.161707369242,914.271408305006,604.3691380697625,172.68905666763374,1798.294179762317,1916.661959436708,33.52370438957254,16.848008492712815,1.5694000242526485
1.3193444977791404,989.4069220625294,3.5791168475414046,1440.0067915958675,91.2887914562949,723.2563936246363,122.24691085610307,1172.649988522604,443.1897080502642,15.481553924955177,30.878770225172083,1.0689790271027073
1.7537722763473211,772.5185877014287,-0.6905379329498049,996.3170315503398,573.8187620094276,489.97368239113035,110.44629215266127,1413.4258302673215,810.3978928134397,23.57853773615254,19.602668291070565,0.898306912364359
1.390168600423754,1050.814840456108,8.614466319501505,781.7543603254014,142.2495869446088,793.3015527794169,101.57937701312166,1070.9996380601892,452.4666833525164,12.763245725290775,18.86109513030369,1.1392501888937936
3.9040676850309306,1422.3198417840217,17.668304812949046,1015.1288815598273,327.16124973463,588.3128452008485,120.1528061724108,1837.6527721903892,1401.794962483222,13.364481889208735,19.671261396844287,1.8949683126966541
5.109372282238149,1549.6866134217294,28.165516648210627,1187.7634839678262,779.044609031361,533.5012818711057,163.29996496703768,2206.4041870584383,2050.788026662956,8.726544095293718,44.03521835997432,1.3411445971524474
1.8251535042562068,1226.5909151183166,17.24220393228514,1141.1085032221433,508.9478146796368,704.0180176260039,197.3922349998766,1088.5492626208259,1224.927405915429,6.374160170308562,25.713691632323016,1.2588424215855119
1.2237308462495924,1111.6380330126071,-1.9372774506481223,968.8191758396013,132.31974285970063,1278.877722172518,64.54866328539293,1166.1942035693921,101.658109782199,2.8359285751740484,49.650803827790085,0.5533451800512604
3.579864880028353,1482.018572895171,13.929130827856403,702.8142631086357,227.11119472950267,917.120436369688,118.65482392871915,1992.939821141273,1062.883650563959,18.56794918346761,41.56818208957533,0.4701834487533828
3.0360617452001977,968.153091397151,15.643167649798775,955.9134281754408,138.99100735438398,930.8421805509838,124.93557944935907,1613.935371716976,1303.544075915228,17.32055660594284,53.36270748490166,1.4776921822824325
3.1090790508787487,1423.3161171833137,8.224851142178883,1109.7225742913984,123.70132324686745,1834.9350657901928,92.23618573238052,1265.0805449351858,806.1796474801613,19.56006909178906,9.151877247764851,1.0025284145480051
3.312691782809206,1674.0052166736261,8.685142331812585,1042.8676484018442,467.9719688301751,892.883898598274,119.9302820643146,2204.97218769019,1447.9367008678207,27.51104845345382,59.93850163590076,1.1032652678523582
0.5207481815561915,1077.0069997208652,-1.7068272854614204,786.0587523493214,287.43678452857046,835.3205688619624,58.74669547282105,747.3407688738287,169.7180935905704,6.3083973477306525,51.561484440845106,1.8565237042097293
2.907025724457144,1303.4357739898903,8.683969417884592,887.9553301131582,629.9030570333043,769.521806953438,116.71077801805018,1138.8909722831388,1847.5763342548003,8.659023501978188,25.126659020216906,0.4753801887631057
2.5873820532667793,1195.67933745096,8.01861942055825,1063.6447878136082,282.62015100047597,501.6921114040701,189.11387001586763,2030.4922973707035,1735.8897982284975,42.50055060279147,45.42594790185274,1.0525488723773957
2.6498737518028688,1859.1447471201054,11.481907434950777,939.8665321653025,303.25689561867785,584.420457398652,170.47548744220762,2190.630722979109,720.8952118073673,18.206912175609716,34.84905856401373,1.08823844988283
0.6625185030370397,1534.2992665764898,19.794796979472892,807.7447350881163,64.31096731855973,397.34362211844814,76.02536957391744,1219.9286112862499,938.7737668637361,8.60543948402869,49.81897474183506,0.8057598895354187
0.30725270778317915,880.1202565290163,-0.4029221044238369,714.0405108648345,206.9512260213743,938.4134902371056,11.581966170223446,1520.3101156017774,604.02024640646,5.280840612417308,46.87100832589425,1.1714195478952163
1.8155347905712498,669.2140392125689,1.3768176479885206,764.683682792984,120.86144962482402,1082.7463511995918,55.754780289252444,805.714924745989,288.22288843890857,14.919970449157846,47.019665545089865,0.5874008324797779
2.4402468692024204,1219.3772020389497,9.88918758881641,954.5484685670945,72.38819171651102,904.7226496421879,82.67556854378749,1601.044202657125,1280.9718480699478,12.578760713059264,44.07056408614609,0.6997217941430371
2.017042161775432,824.8009293494556,-0.6148224547972991,827.7263239917437,89.18199385214278,995.929094576826,37.059255579421105,498.0700681052871,293.1011082824102,14.553739350879935,54.876834854678535,0.886003263209287
0.5487440591136293,1102.1310363492073,12.22614040694732,739.2871620522674,168.75524504608796,798.6589249329622,8.356440141386962,1281.8819707898526,953.8816194931106,4.923150227442113,37.63957524140609,1.2648917557217587
3.782024324383278,1679.3508333313046,18.822220875636553,1495.198667246337,550.4748625833912,604.8449011033787,109.21286057455536,1106.1224109209563,1649.1037316630702,24.117849939808266,73.10463067029787,0.5896838583089155
0.7140252162904743,1016.0354136451107,3.0585924958758604,1080.1724551341088,83.5008526736075,770.789609037146,2.029538976619804,591.2260705319344,160.21365374150213,8.652099872039107,38.131942236564015,1.12199767607552
1.9611166258578683,1188.4625259173476,8.539504009918307,936.3610723102736,129.5650129097001,916.8116334241028,117.01912935101917,1397.0389155526598,116.15232601813852,41.4417405325567,46.71375147929919,1.0876778450565154
4.731406591470324,1763.4999311089152,28.151696086640836,1255.9390286492373,880.1579395012761,407.00148785067165,132.94087359721786,2032.5906428517947,2597.6934213504496,16.51775772328103,22.332117292799673,0.918694148996826
2.947184319063189,1758.5616525527475,36.46688549366176,977.4337231032766,769.695784452734,759.456724444881,115.54648266909706,1575.5516721365045,1800.2440744464047,36.48939529911761,4.553965178416274,1.2925411263074955
2.1267472127999985,1393.6246672974085,9.750776355812773,895.9058550767242,828.3893457897418,824.2962095993666,203.66382413987682,2847.5602225900316,666.862349039297,14.946181418858053,45.81923495684825,0.9859749138135908
1.3103139177382779,1287.1967482255247,15.708773234583061,910.1151215627206,268.04339522171904,694.3792284822641,140.7897829766013,1992.3512746230476,1010.3046434117106,16.55559665062959,26.436803351594826,1.7548300506266057
2.461282815725929,1226.8482963748581,15.010899689747404,1622.1116415111937,388.4834011006276,662.3160390308815,153.4853576245575,2253.1072771501395,1495.6343525960222,18.069187486608058,48.5737945153533,1.0839962698684193
1.9816803473622726,1091.933510365972,9.421688206318978,784.51792696602,259.71665400685623,545.2304200470082,118.23488993211642,1778.600824291572,828.5445780289081,17.429462985096603,32.83637914161432,1.2683719316415953
1.5720630326661187,1228.6798417541575,9.430117058192343,1095.268448123077,207.45555608877675,510.5091320726372,145.33303756576802,1725.2517983562889,648.8270647162241,15.170348738264964,13.961002697666892,0.863680856990215
2.3964095240925336,1259.066030532409,26.05070420659073,946.213116284755,463.38173483737467,641.1894389431136,117.95726651692338,2087.3213105242194,1928.9493010390224,13.46923952124934,47.653192507934875,2.0203921414194554
3.023718051965766,1688.6550242321139,4.131034021800501,1352.2771697286362,537.7522298282589,639.3929174725104,157.43467358648837,1342.2258698051694,2037.2214681905496,1.8830207919569681,14.027058872786206,1.417995393129453
0.6311113168255201,763.915518992929,0.4166629983260628,766.8034448130547,53.53752226343517,1028.8579087064606,33.36065755996668,1197.0635382176765,149.3179549814206,6.203861436825987,56.69921207059048,0.6835263535151401
-0.1634511018224909,835.4305365675995,-1.9365934324547283,644.0920282020319,144.51736812950105,807.0823701403433,-13.323268894830335,1024.164638006489,148.5476506059784,5.607577116743274,64.78913934647814,0.5841022317230586
2.4829986100783765,1671.8563739457777,19.4197715387029,819.0157127203926,673.9111522378507,698.6056864303977,148.25721025671237,1760.3918145537154,2447.191071240399,19.340481278769325,23.904496806013483,1.6050246991123596
0.2369167311788829,1027.3911090102802,0.1648444969310212,380.4723253555295,176.61369498870175,898.7022839592753,34.0018348451467,987.2580152038398,400.4125898138346,36.875102229245265,80.22047353617664,1.2094604759932208
0.6577736393863944,869.0747035400428,-1.2467642987881078,1026.554502927847,59.513069335602225,966.110712355711,17.601816175265924,1303.3519472457365,243.78116856424327,12.652863568163724,66.48790771196141,0.9603165869570212
1.6261128121382087,1229.657547690583,-0.9120273955156213,820.6292007825646,287.3865826824816,676.8564012189913,109.56532233509353,1456.7852673116315,1242.9262741990046,13.601144849696539,41.04259808620521,0.9233890118553498
1.0011678130342054,1101.187659784175,23.408821068247462,882.6836115609134,483.07417975966086,804.751606970537,76.85358023541187,1896.3600789390175,1199.4770768490694,17.21691814265452,38.09327569891998,0.965457703210995
2.0330817213103956,1521.9854640040576,10.362016038093785,750.4243837646669,350.6385762579439,1508.8986233765518,110.40405377816987,1474.136872185325,992.6626119952704,14.85005935288958,19.293688540635205,1.0681893331731824
2.39526983964375,939.8620078421034,0.6763683261108788,889.3660147517153,873.8342536016642,714.4822805596607,5.671647149244677,1452.8175940867366,655.3046067390549,17.41568824602679,61.90290994497036,1.0142570848904475
1.3942033580248565,1189.1848349696868,16.56714331405058,1428.1607459875152,23.746325744712337,584.2667061692143,92.60507857861748,961.6009160548599,561.8540447010263,20.389464064183695,30.12848286766586,0.7044449126723231
1.0200773839903532,1039.5412743501074,0.2239018894605298,1012.7174347618038,124.16636480006454,934.1731824428279,72.46150931709232,1465.1629299035255,543.4030258561784,14.200596651136278,32.17520462354253,1.184303422668509
0.5406516372124304,1017.8112398278683,2.8076175959382175,586.8343934346689,82.42823646040675,1219.4395378081244,67.22424770333362,620.6754273232292,234.61761316358366,-1.9747775166824422,15.261168109307084,0.8274560730738518
1.7191705543420455,1616.768996765061,11.670734593909037,1107.3139369597548,126.31406189918465,640.7066718058924,114.07123914286,1548.5308129213754,1931.1764615397483,16.0097650414161,42.15311777497365,1.1181490318010407
2.181834361749287,1250.4279195083577,11.678126890258754,743.28605505458,420.1273164951861,905.9821001272347,71.59663233541296,1357.6362332182505,526.7089191039894,17.448317055660628,63.78595308206838,0.5737426022083515
2.934682079621947,887.2682498824134,0.7441347797907056,605.4645984150651,330.3301181081988,1148.859378454193,74.1833556416231,1308.3264344218655,1215.173020135812,32.841439868942466,47.6677795582892,1.2973482273028625
4.812800876171375,895.6751172520218,25.126646988534894,1047.681169588463,401.3285630273197,714.3152681346548,81.77372127923825,1541.303145632182,2620.3368013894187,24.652310878832978,26.86935334540837,2.1407518559818497
8.147039308224151,1214.1559702058867,13.860068989609632,1239.1128885933601,293.1543784863801,860.344675218572,106.52732538171966,2340.926339254615,1456.606784795864,14.934210891005478,28.761352731160752,0.3828411472382916
0.9850876844599539,891.8625340766177,0.061420863784651836,839.1606753894108,69.07508741664604,979.3969476177596,43.040475676813664,580.0503859078464,217.47790825426148,29.28448555230326,72.21148521877379,1.3097199409214737
1.6906655000097977,917.8358657204293,8.925034499379894,736.19507042421,23.35362809722723,760.3809200045552,121.38978645265132,820.707619406643,490.3717329223043,18.392087694534293,45.3300055810045,0.5970940934646236
1.4039338863328796,1222.5380031988705,1.8696157002868112,495.85288996019096,202.4258819975817,867.5292211066185,70.03048771471069,995.0014116509129,688.2752622081758,-0.004928618144720787,43.91470225279295,0.41058848130225356
2.1906887358835982,1390.9809828289197,5.672913581225355,1334.359955436503,325.68743755453863,868.949066499098,133.88334378797137,1640.2075788405818,698.9097898989007,21.83757555960883,14.396051685284363,1.1717024360620103
1.1587511289797865,1280.334330590405,-0.16899848970808717,1199.014878803384,234.09038928099983,639.9375106908577,137.09300569612662,1545.1718986400244,1108.1470323114931,12.41200266677023,21.905178438788823,0.8181513454446817
3.010421455704483,1403.2210842188874,14.641249264084705,1522.7494598275423,173.05128933073837,689.6982449536207,144.00145970824622,3014.9091330816054,1804.5327156735682,18.55757089277312,19.605811307907075,0.1964333019332326
3.866037418675154,1228.6548134013112,5.903180481311529,1582.456742383879,636.1397691566515,502.9138004091586,94.14418711986008,1343.5565692862763,2413.2268963833517,18.427940355527742,75.23467423996179,0.8962628210242155
0.5821685646822887,1219.2829515336655,5.55445270591232,901.8529982605806,132.92919948038076,894.9802268051253,36.394092652485654,1550.1088704572433,250.6082781610953,24.842390808910668,50.5013405896129,1.5966946216050137
0.4499047955672389,1101.1470812041284,3.547041078743668,644.4363515373128,70.18608387424783,416.0949647654246,99.17796748158358,1521.3517373631578,1737.9550681075268,16.248379898032358,12.506611372409566,1.2298618756471313
0.14026934036384064,994.1072471735172,-0.6826312598568158,680.4428621320683,138.56016122761247,878.2831809150564,-1.3577751513575649,724.5407972502221,412.3338017051715,8.250641481921722,53.35781085181985,0.6568750655539246
2.558878170349811,1308.8952309272681,5.493547158208965,1164.293389043073,495.52983790225056,1073.8919943460148,46.11219071597112,998.076657249803,808.9062933222662,5.605562281661246,42.163686910534196,0.9834049484457211
-0.2961027246126797,672.1227325893924,0.3584229314100016,600.0734181700809,26.497407469281193,884.5085834091044,-19.576177661461287,1189.4825951037892,412.1092126616022,12.475738955292591,39.2947216510144,0.9834351329058517
1.2428249049403304,1455.0532315491596,8.57143938760863,830.9994404301093,142.79386737068418,1432.4291174648765,90.81514044617522,1803.7128985302913,1803.2145035065914,30.88237931404418,45.34832486377755,1.7185191802785786
3.033441800245636,1352.7561278247285,42.216264754044644,1538.9050898839591,256.91449519979267,714.5696659307663,141.23773839833302,2107.3806133721005,1189.5452205768681,30.430802713201313,47.3554106115864,0.8299041634837323
3.115951323844561,1806.7655685014902,11.157283065852793,1522.6755600110228,138.09902188964028,564.3220292935895,127.70172433353406,1492.9336832378299,966.4795744035387,40.22517591801168,55.33919109591058,2.0872427530965334
1.4750535345171427,1157.6845965344078,5.059042949865282,826.7794483160934,504.4875027161796,1773.7852252170467,51.86953339004345,865.5949733810916,712.830464282854,34.10918300440559,58.849955876668325,1.126814761280973
4.617507137888101,897.0298793439367,3.1797407691939497,769.2937179339157,56.87084558520107,719.5370589009666,1.8743327422396874,718.2303963076406,694.7777992852363,16.32006125389597,13.681999466025797,0.5504417130916432
2.1263867579420728,1299.6529180748107,14.580093645436929,1059.5603418200435,183.48119408064477,645.6918625789981,153.35991127124285,1953.909527987309,1468.4320761983515,25.305078788583373,13.414078956243538,1.9195205106819033
3.6769015774197875,1263.8995101670082,22.108940584513434,1007.2957995700259,730.3793918404069,732.7434742368755,82.65836966045555,996.1719767686059,947.1926712631396,34.437891179389666,50.310291499744515,0.29956132180051565
4.740399412834337,1302.2042953816165,35.97054865748247,978.7149755064625,137.57983582949998,424.76950539263333,100.37246346755866,2165.111315197927,804.9299530305782,26.437737959803407,59.62354998528692,1.1086085639983727
0.7815086661075998,938.7913419456995,-1.7437543033539455,863.6480613211234,271.6512850847698,998.7429304857528,0.47424582138798144,575.3285184483254,619.2147650717393,15.65750883904967,45.520643597847574,1.2849080646104405
2.468114764398197,830.6156127136668,0.4349119479940877,1027.9592374309457,113.06351154582916,1117.5627619755414,68.42286572101958,998.8592077463109,726.5317349867958,14.266810850126312,58.72896956360696,0.7000023483609308
2.299582026157788,2085.8061446337947,9.095486674741466,1007.6951372935397,795.7860814793132,792.7508243222112,110.89582145631844,2122.101283843645,998.8536293920247,30.938384899885282,35.060330643838654,0.644850617973711
0.1067894472220623,761.8728033624863,-0.9350069352927526,468.7608950038502,379.10249126618976,949.311971979034,-0.11968813269162837,1017.2850705961291,328.7134537802077,14.040002719583727,36.56185221851141,0.8713440671855417
1.664218397816762,1665.2799862451,26.840240707291223,964.7522787278726,374.71392538608666,732.1335462561274,116.4525733620467,2251.4564481207876,975.5603350577446,22.123660535716162,46.85117498090831,1.5248097419035702
1.3692411002978115,1271.0245741428064,25.407888571851892,921.7847332301558,498.051241869411,1051.1599187775853,120.75989525723315,1648.5095091369576,1155.3865100513112,31.67618813073169,52.537625127836385,1.1905202365406666
2.6195002927597315,1033.1189157799001,22.072865816743338,931.9549945899835,136.99996340171862,587.3900980730331,115.77616426636158,628.9611846102025,979.0432332634161,13.241305163325084,35.32205587865187,0.6426255023751033
3.5762861221803477,1097.8025478568998,3.522882750933929,851.6708591674604,68.97052864135608,719.9951813109867,51.343063532995075,796.927486125022,431.0158166984281,28.41759982069469,45.776991183981266,0.3398997343265879
1.9133632886163907,1138.1046866747424,0.8243796284145999,652.6110419013917,98.44284693224395,1078.9769269743242,158.85645332097795,1349.4989585448868,688.7841453092096,21.915497037702266,26.111035780197643,0.8938401624956972
2.153873762229949,1083.0940933391157,10.176027504478624,1029.2088485281515,506.5302460922542,749.5201064090386,102.49460023329372,1527.3050647472758,1325.1121074570453,3.1574182788640495,15.513794468139988,0.8643836811044662
0.22110885386384316,1253.1600868841356,2.915812153249133,532.6757900808345,456.85930273564736,835.4772334596828,0.448016958364974,605.8573711503388,614.7732755398484,16.29672106575883,63.25341530834392,0.8141453064548663
2.4092412729543113,1166.6647093725853,15.11647179428769,1490.334993465261,252.2538945297713,622.7799352648686,168.7456001988419,1257.1623788772258,867.0931181621164,17.055028213361254,22.164296788073834,1.0428161107405123
0.08749739450255511,647.632156866317,1.8666644399342252,800.8223910614311,42.39597042446027,1053.8448042878158,9.553660603215839,1125.6310098245854,312.1911334663131,38.09049044454583,34.180377851900985,0.8949852805754903
4.140403839482497,1224.0525194093755,29.054261027163168,1039.4845726648427,297.4189689488691,1121.4972554432393,80.27564951959891,676.5480446941062,420.57784810864973,30.01667908892622,47.2178139700913,1.4203564939361863
1.6022044520561785,1036.190760457032,1.099457085800708,940.7898097510617,475.25864486010767,1071.972236852935,192.31396530153847,1222.7182409210498,556.2886795513081,-2.66840408003959,46.19631621359771,0.7136601660988081
1.410290490978384,1054.5167265401117,4.432454422008232,2020.555436763876,1330.490641592593,1509.150538708412,1.1893099986855518,1410.3860382907012,542.681772736235,16.797943619060547,64.94026119431811,1.7944853910344072
5.390650822692816,1655.6162004071552,21.627695667346504,1303.8091337316969,362.2973316087374,716.0102732661043,145.15551590042645,1521.3711239893557,2133.4039006011876,30.275788680772642,12.185388284770486,0.8583334082483961
0.9927294341216075,1431.965078667395,8.628768775650878,1012.155354044512,206.89355343743512,987.5397882324883,150.90031784509108,1497.0974298995043,495.14895254037066,21.05234841849576,59.27195560135469,1.0981797039776702
3.453603729024106,1242.2527626577744,12.69519371429297,878.9771635701559,253.18047735736945,939.3641128539019,166.91741664945403,1691.7380575642878,1382.0951691342793,21.6938775511955,11.196112601384353,2.2345789705754955
1.8740324715196086,937.952465819151,7.11022897069005,1131.947677761741,249.23721366859624,486.59116529664664,155.3002739372774,1521.4308375884143,1178.0705995502346,18.724478686044282,12.664670369032269,1.783705816174696
5.469121148197281,1065.588545322772,20.873287436098785,844.717613665742,138.5236666694134,542.9048930007341,93.25891355165338,1637.7615729199479,1400.4813568592979,35.39604667514208,53.31746835679485,1.8505257317806232
2.260424578040867,857.1798687861609,6.498056669561487,1322.9102903447933,39.36584736336337,849.7912398506558,46.42788315576257,911.7723662175989,791.5460831200016,27.717663165279667,38.076076550271765,0.725728644547798
1.182145570269471,713.6534114111679,4.231153970005587,961.4835658917493,8.793378446453147,575.3472666807954,68.23476037089502,1286.0251377491848,592.8727084832011,16.40149912401908,47.22336330943352,0.7873152386306794
0.481947649787131,970.0673590153817,0.03743325092655381,518.4390429211179,219.88718887244443,1041.5464810848248,62.42484525021757,1010.2161560181142,777.1802549119159,9.804397533964842,38.638553557525995,0.8379237917741194
5.44583537423258,1351.2712085109274,19.714960467542024,1109.1923917741658,391.97216488776445,467.8914575471706,155.62445526682535,1907.1554966276835,1593.9191288363968,15.69759167463636,29.88728959938865,0.8541129887489197
6.803514210462948,1132.802513644739,19.456088550769937,969.1066718640582,108.05483911503822,656.6072410550902,105.51647906423315,1598.10679929939,1267.7143805367582,42.47717532577153,39.518026654130566,0.9712171943742884
1.2111034772940799,1178.5784914399007,8.164078343993685,1027.0079067542276,144.33158668481042,731.7376385662429,89.0110959879182,1327.234978608135,527.3277707919062,23.738384929543376,48.09715183292364,0.8587061418740508
0.7656663540936223,930.6225848523417,3.6662158755296748,990.7401608004067,358.88272329618354,591.7800079534495,73.40187466875645,1418.2953137212278,708.2601244258688,12.255544981382334,7.8689198593128165,1.3104129262966022
2.4479355164070284,1529.6755791900414,13.304359796005258,1258.6309994488042,906.7240289370599,588.5389330108037,158.49667275698454,1472.6000941847115,1144.7533847806958,20.390026559711455,47.28452988456378,0.9278429020021164
1.528153623575264,899.8768987264227,-0.15350319914120636,639.5982660035022,80.28864520082536,947.2597898934467,148.06991768007063,1147.777322265045,299.8367683721008,24.713139880881815,15.521869230375492,1.3979360391816955
2.021761447190552,1526.5102944751245,18.26907710794232,803.65525847424,443.2711329630321,679.059069350416,196.43146410920298,1113.93394002526,1270.9033349834947,7.873903886841147,69.89374021357463,0.9991542111697376
2.149900307559655,1405.9894625516158,17.87883083577202,983.1133657228307,368.8577834516477,619.6840834476365,123.32975986651692,1524.843705481005,1710.2698394987665,13.920479111196576,46.98239006838372,0.7798987186345983
4.921976764018179,1470.3879379510556,17.52078591875057,1541.719458156204,134.59947467716333,483.63487062333195,79.7787310957167,1983.081699631622,2007.6154059431974,27.81078806476175,43.640953954532,1.3838668112506738
