CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.961936996175652,895.1441001176901,0.06079047932080828,943.0980371872254,146.5711156927088,1048.0252202198699,0.5977369019754377,1132.0272633771588,428.44518863767325,10.85760294625155,21.139580860663607,0.8706920211045119
0.5466127641809349,930.0205507517412,0.8637847560085756,928.1568898419807,40.848957976329174,412.5013767342679,62.18920565600911,1615.4089215975118,998.9108354989555,2.190199159505685,15.139746736508485,0.5970572658858011
2.077136877216695,1229.1663960436886,8.45233499454843,1378.0197857150745,367.3694781231959,963.4574534237555,118.61749370486018,2332.572617287799,1740.988317705526,29.806164501271745,14.573525758588616,0.973290957335863
1.2103813960600025,1656.1932966919876,16.7491225021615,1486.623927153686,272.5203279370263,605.1373267787121,83.02880661590615,1631.8458291144557,1011.0760104540968,13.684262670782676,23.35623003144272,1.0160601170271781
0.45406813962145876,969.2451156757194,2.935656410482532,758.3790494823336,106.162576205089,745.0415893137625,75.05954952279941,1143.1144592138216,596.2341249620855,31.44362192288035,54.28078154991539,1.144897856467957
5.745417015417354,993.5223100920846,0.8948551993398448,924.6390024724653,160.1346920995038,720.855449592488,123.09411962739254,1095.2198495300922,1015.6252148605283,1.52981076513883,58.758605261841026,0.7348655921833133
1.3178354307580662,1362.7356525543553,18.442018929270397,788.9437428031274,934.3768768879914,490.17301903120574,50.44184018090184,1759.2586616421906,1033.4770357627713,16.428904665293878,43.103171803405225,0.35742888188951644
3.346256606158831,1242.328489570997,11.47406673416174,962.008252424278,157.68358188897355,814.2919830031019,189.02395550611755,1372.5608154663155,682.7669744706717,15.758557835991425,27.96534140683514,1.5900147553757906
0.5638300706050106,931.3163616630133,-1.8474833480348725,984.6910892924917,125.3628153696649,1164.412942091873,121.20445408413194,1423.4828849688838,439.1416375385448,1.287366554959159,44.58234559588352,0.9208601260847069
4.6027220843548875,1356.7078620965606,5.14228407614749,871.87834046082,310.0859271395934,774.6925690188032,156.28442530591224,1345.1805615918645,2105.3307953154185,10.675047636634687,41.99860966421028,1.0304148705540284
0.16071820852953467,837.2343407568616,-1.0338465999268198,679.7038290240035,117.74622883952924,1051.8507551922469,1.2810280008156028,949.2710577271102,364.06264756746697,1.657292725388504,12.589022156249026,0.857601639304887
1.8082914438976367,1421.149865072517,-0.878802690382265,1512.689370652845,413.635337861421,626.9197791403711,68.27489863606691,573.4427390563387,1029.2745187187036,3.8810960200509044,40.64281051496608,1.2141852724697062
1.6808810698390737,983.790791034067,1.3192410225764748,819.9075391954956,235.51315737597136,859.1350997598206,44.49075749190962,1540.957472807754,426.19372236302377,20.766705661313235,58.014926877680914,1.983159255095774
1.1640035696927507,933.6986166066266,7.126075031437055,1129.3734892000987,53.16059756890441,852.0583087226408,153.79341144727647,1047.5236221169253,529.0318244531982,17.386933910356163,67.2118430251124,0.8483492674407254
4.5527681798891155,1537.5861264910086,13.242705088438807,935.022676980315,250.36280272300826,561.3862763060738,193.94715967090275,2074.8422866746587,857.0134410855906,5.935837380517475,45.814837443209484,0.905351943709536
1.7514367050016297,1328.9193375143952,24.118698095695432,942.6289253087559,269.3751576451253,629.066913085186,151.2208217683679,2236.149407458801,1351.6811306515356,6.123361027913584,43.922049379520665,1.1267917183530478
4.611683492247554,1736.5999495330698,19.909148646735883,752.1916909064125,698.1336787101741,630.1132076890581,131.64424206651563,1278.2724164656324,1414.2760461029727,9.840167090501096,46.788286642908986,1.0807656880713274
1.6027167483681983,1171.8471365386588,19.107734228090656,888.1402768165733,68.68236312571639,924.1900774632719,148.90967885430229,1656.9846272177342,1143.0947292402307,41.260899210225055,63.8419600592179,1.0299651276711252
3.429939378151034,945.7409416790839,15.325431030414201,919.8044281892262,412.5062781570952,843.2164620298994,79.5477767590785,694.0572698130884,1616.1582282458116,20.18687652979162,70.36860410144627,1.5285624609783122
2.9299575406073997,1280.8517314531784,19.171612791261282,901.8826503191517,73.90255907793244,932.3716025258962,152.47615277934204,1409.571176137935,1139.602104213198,20.601636188898894,52.32606367231678,1.562362202087595
5.575553840596537,801.1752743999693,9.293737341077081,505.7743351089403,212.27237570167398,818.7083123580941,64.90274932000534,477.52925296668246,795.6506907749703,18.203512400163195,59.102158719055794,0.9653536736312761
7.035869731192431,1709.3761903381885,18.450978602912166,1251.6810112162916,204.51285974114998,670.7762043631865,199.75666400322476,1857.3324512422769,692.8777700546464,19.547834839194884,20.345408256177656,0.7137055551895846
0.0452536212077439,920.8685259262375,-1.0197422604963995,836.8992254590667,92.4399377360244,706.0312808720026,-9.341288994640905,995.9928068300048,148.15077979185605,24.261752730600634,55.41729472977954,0.5686529139714741
1.0421916896291195,1465.3902965855298,3.838869512579549,873.6511730608041,378.1187887882067,649.8279689390097,145.82693545796116,1118.580333598275,777.7280344145802,19.42180521115931,57.08324286029587,0.909023945488471
1.3830811747107594,1205.3304007821034,0.499403806194179,652.3659749130192,455.9564156470647,798.693882874249,187.24936394018945,687.5371292998462,1065.3125870774625,28.88912252507293,55.30185723524086,0.5892536471760385
1.8102734655038528,1191.5191410561704,20.649884070636176,1114.2929065495139,136.48261940203017,628.5412161917651,98.78003993390652,1829.3141130887159,984.7789071448285,21.807460465041753,49.50469520588165,0.5135318748251196
1.2137372898957082,1091.391578412755,12.420503757033057,687.3122932240622,158.36652170878426,1012.4790695278501,96.12937048624174,1928.7163206422545,1365.5039337836424,20.68818488922835,52.62078023555442,1.4647418482121022
2.1852410538107057,1344.5584820102576,15.525271538413588,1141.2959279121906,226.53069762480393,683.6788720304401,191.23216766767405,1384.0682138390016,508.40385630443166,17.88302729532048,32.93927580387763,0.5842248396621582
0.5398081440894374,997.0274796551718,1.1635790432373159,561.6675781878455,67.2222109574044,951.4003981332252,77.0188118446614,904.9575166773684,349.32037086879996,29.137583320371093,45.49049184248581,0.813647334002573
5.484951278560537,1617.3945559702395,20.47162175595697,1231.0180570794555,294.6147764917234,636.394471203223,198.1284633292626,1584.076369855844,1743.8794087701444,20.617696017768,62.52033681252305,1.0850267444449322
0.2645689432989905,1000.3433543754891,3.5808697262968776,878.3699370715814,176.97462421429103,744.027209399865,3.4997253293733195,557.9059493673178,402.8258059464081,18.44549630375236,68.73194508639442,1.1344048961683075
0.7234945234085223,681.4062775510422,-0.4631590994538364,865.3555617936937,161.6741719999566,1334.3591896603368,-3.2432079639792946,650.2261784187749,178.0058009897458,5.713096809946763,80.2881107184618,0.5720292596882114
0.7019024175763455,935.0310153698466,16.5554232948271,859.166247411561,132.44104516166337,838.6824530610625,88.41354961865933,2396.854141531564,1534.0362847453214,16.815958601239995,32.12563730774849,1.0368088626201093
2.0677512056952305,1210.6997773898229,4.036235294438575,1409.3704366427612,56.30133911709308,1223.1394543915683,85.27426343322752,1040.8257012763609,715.1575172815755,7.899514517611546,53.05959374660439,0.4051966674459888
0.7532585774609245,1362.1323118392386,16.892265190106443,850.5083299960573,187.5512592731853,820.4121664943582,122.97079438825651,1386.345514714832,1787.0674895598058,14.384293913235881,66.73130466877505,1.0323929202586484
2.236964393049341,1273.7783995978132,8.76666761294794,907.2438355323815,276.52752847969407,1041.9778687449907,70.5701887493591,1448.3553607310403,2535.140794998432,18.70527471311115,52.781570740433395,0.8824795359355493
1.703713232648981,1108.6088985829817,21.072770830456463,1142.1929643381695,616.000594493922,630.1620725828544,139.13532897334878,1610.3188875046214,1640.6219099828531,9.494067208960406,65.53221996233822,0.458858484988694
0.14657356293996338,926.2942669382098,3.272485744936854,682.2428778287772,149.73028471111527,865.7531523312912,32.33408244301205,1031.5381014915765,403.0618255811049,24.287176312357374,61.42939214547606,1.4999223441954455
1.4844593508669255,1277.6432313594685,5.93790633928629,926.3450952306068,127.24542238438092,1003.409849880953,12.373032335855058,811.6174079207156,1307.4160272133092,32.019059653194304,71.61563218681222,0.9920456966446266
2.204284945375325,1365.1368240586382,1.3781767885848728,1055.8114540108065,94.72244568898466,848.7853033933058,103.15398761216785,1679.105542986889,671.4893306736243,25.359646105818126,66.89525983822054,1.2858421460262754
2.073292167401033,1702.8723005374982,11.213344719554453,781.0488511244146,164.93065286899653,592.579031618924,129.51588322454808,1406.9874104675719,1028.115216974463,1.9508877001663851,41.524175944268336,1.1480967215081648
0.5651609663928105,1458.313636218824,15.296059655707339,1064.3199440841142,307.61335688921775,589.9705084416615,53.41512986347231,1528.4265621927923,1988.6301649802906,25.54412501430039,34.22752792581673,0.7762028918129316
0.6386109394169031,661.2909249216792,1.008635100637378,1018.9795806177794,129.0824484617575,724.6236321793708,81.50444794712323,1356.500461991352,629.0011179527094,4.9693953879649895,37.61207649311785,1.0731140813626463
1.097340654977756,1169.1337025813943,7.890588554251332,777.4568826330872,106.05053521007095,620.0852548069342,78.79553421270525,1034.3226473662526,200.17812314874925,28.925226061825462,45.178948438379706,1.4234880711742723
3.150713176178999,1442.615803970709,14.69785361832224,1559.1711908507696,418.28988818866856,633.0887172562651,103.61275251249396,1956.3381287017758,1453.4871309381829,26.495074496318235,28.52423602040489,1.9932885790307004
1.2161132118675229,947.825796241275,15.887470228631509,866.0679835464915,869.1673079937339,537.0056693339126,161.7582006205294,1148.0864749323478,1327.3690568342947,35.72510978733504,42.119702230476214,1.7551671159568778
1.4832314698112568,1188.9214196253258,21.510460511075344,1035.6138862641951,491.4806315530558,820.4550003472347,92.47899974906588,2124.9522740639295,1794.8481862013734,15.787006582630584,52.38157501609918,0.8945747067559761
11.994561560365305,1504.0914295016823,9.488910378461236,1397.5585809060299,680.9134171929772,566.5370892816914,228.74319000547206,1959.4633738634711,2039.3401777063336,22.206337918094416,29.886899795093978,0.8375504493136937
0.7569172566042027,730.4357742633609,-0.299911150271126,649.0634961676526,200.28101062332343,1125.1185317187835,-7.150267642611624,762.9090921253758,351.06074166369655,17.72190643693717,76.19284037967803,0.6876136196168106
1.044449440624156,953.5505138781832,-0.9944337427453025,858.7566208610901,112.0916806118243,850.3931438459113,98.41470008879301,1589.3895383655208,530.4901655738478,12.839941357766321,48.648065429323346,1.2787563352223479
-0.14442921721615698,1030.1333062498009,-1.246106638438632,524.5937534899833,109.35835566237984,1049.1968310546574,-8.775734803509295,934.379992793461,511.44379659211427,12.215702477912528,60.57132655347456,0.5422830718529078
2.3053285402493398,1079.0608616517736,0.12988692427859183,917.0851889821506,266.1899230833083,1081.1822490453912,56.74216228660344,1037.4240199805577,1058.8122742740657,29.681161611756906,43.92259132004111,0.8759353975079266
5.813308436454384,1174.7247105708445,25.71912862414485,1086.1644420321893,518.5867331022241,457.3744450563088,216.30650979910052,1950.0091219109763,2316.500674305787,20.678119420509457,34.63066732509008,1.2617769584201008
0.7741749980986499,718.4531806545017,-1.126014515678329,831.4430113205406,130.82363142418828,711.2265270073133,140.6267040808486,828.332214953809,715.1538835767402,6.070561919845343,55.41935544851488,1.0130967875553738
0.1346002833939992,788.2674685650106,3.359498958042345,711.1929643225624,191.15059187657224,783.3362732508548,55.72451307596528,1055.0871505180587,1765.8893053214865,4.28438952892288,40.869209883659416,0.35236741568205604
2.9457023912200926,1033.5631993760132,4.241264606214731,815.9642187909457,256.18650045550584,770.3903919592492,104.0922127902323,1224.9301349536543,697.3257333416336,8.456694395194429,54.241953099620844,0.9654108373475168
1.9691308843688144,1210.4231720775274,18.587406703900932,864.2318363820073,266.7377856510117,665.7458103611101,136.01174258543966,1489.6978665768343,851.2410968594241,36.46871984236139,64.33750685878223,1.1066032361602085
1.8735791420330843,1004.1910146152321,3.313394474825059,933.3271710237417,200.17945123332194,802.4308456295494,230.59186945868436,1268.2282524215361,443.5102972396991,14.726992502756765,14.566422220902492,0.6147050011403024
2.39327282788243,1254.8569530848456,29.537704806892304,671.6242046913562,275.44788171643745,516.7249929196496,75.5961001187071,1150.4955440209355,1943.267328453375,31.839584859724653,66.56116482415813,0.967402679726558
2.9456036492203403,925.1153706641808,8.701409572207748,929.1272358800702,197.2229416242524,705.6994991012092,100.71653874936466,1304.0156213047976,891.5708138752741,8.914002731544686,50.116826112868296,1.386194648739346
4.186448488712288,1591.0153882751742,16.08218052355503,1241.5769034317739,260.12150830863993,532.129455678673,195.20433531633338,1584.077191616391,1078.9827183982843,24.975667304581258,66.58236284285832,1.6094678825856044
7.157836100005804,1453.8451701209235,41.29289115945379,1242.9110127800554,147.79381903506697,700.775780303624,105.3448913060156,1351.9984114428007,1419.6970548385596,17.783231351672903,25.86959274151999,1.797655778123151
3.4227652076998556,1033.0205012212937,-0.6637438988582911,577.5663033222424,191.47715032968551,1270.8937918638173,62.75585740002318,646.2750546814768,2052.096674441321,20.0290244430797,50.07746684324745,0.8428021066587339
-0.14762664613100518,697.610364570291,0.4535184964591754,699.9677282112738,90.82175804814958,1012.6433587912876,38.77029581296548,882.381642773717,1063.1743096401515,8.39860044404446,59.44595375113524,0.7559262062157959
0.3097906579973144,812.5077776849266,5.979896593221571,579.5162563584732,210.7783067785407,650.4603363046216,39.71059644126583,666.4245619439394,652.2034476355394,26.317759135810366,60.4538126930469,1.0806667298606751
0.608607575465031,914.8549434755892,-0.6474615014962741,739.2825690687342,25.87965592743221,592.3798201104528,5.66605344330636,1168.0778826480598,709.1908015219785,10.417909357363524,40.23456999390426,0.8173575127645473
0.7179669913693503,852.7551477457937,-1.0243558474934789,749.9017783344543,255.39176346505369,921.7696724303424,43.71315654430717,924.0808165286528,291.06189040366587,28.913678836112503,52.22791174829799,0.9767260529727017
1.536911343293908,1325.3521207826102,11.690142086807183,862.9576662111205,469.87716876412554,791.59014152324,79.49978481930047,1956.7438482451928,1056.4861930462666,3.7896337575188976,21.31471569984972,0.9176341527236448
4.747841336127504,1583.8757800827445,5.467654304640194,1122.257071680318,149.4770930502558,413.7965549805265,39.909400429222714,1929.2128999941433,1678.9152942189983,14.649740514327267,35.13031766665975,0.9890006903643871
0.6548800211035896,846.8288241652066,-0.9590584678682719,743.5060239239805,107.34197732818308,1067.8623043894577,20.23406356712082,493.9420139317012,174.21096140395537,8.755600242632383,84.63087880928092,0.4523282033392338
2.4053894681420696,1216.1672221681565,11.0345653812696,1146.0900797577985,453.78410180269475,657.1394698786587,133.36956101046314,2697.335905203521,776.3881297754579,36.64613140995836,37.27635452241358,0.6126922285469818
5.3412214720987015,1550.256699213548,2.3977571113196134,1040.0339639804365,88.52336647874003,711.5453237057206,71.05989883929023,1008.3931627271737,817.1296556847908,17.996152389380335,51.08911783004816,0.9197420800598679
7.442176502046619,1216.8161605346638,25.935682045133937,1040.1134290417501,530.0585915134998,602.8020227757218,237.29038990271775,2153.529928746381,991.8012885968986,27.43018452374467,53.714593789690475,1.0429587541894678
3.0714554528336864,1116.5927726987816,11.730529261626206,927.052459514805,1006.6944818102966,617.6661074639119,107.43738909347952,996.568769248922,1592.8823350699647,32.675542797859435,27.578586839848445,1.6472825357604446
4.841099598398345,1910.743223179783,14.238121886050909,1162.052804546904,956.1575364219195,571.9113251033989,148.93876080533354,1436.5231675817781,533.6899138850127,41.84640495591121,45.18416897564729,0.26114872319831184
2.640428442675347,1053.1740134565562,9.19542833277277,986.1084842781294,139.40367266674042,711.8107595877536,185.95515794483083,1584.979807033571,433.44171239738733,19.468817833841477,46.24621394833693,1.1551123218617652
2.6334509448027674,1498.0007255203295,32.541799580314425,1124.5189591922979,1157.7596649905154,761.2304610786745,122.66201859211317,2207.3459790364195,1967.4354667165057,30.379469094246364,7.7604378834734735,1.3252396928718273
3.747723257628368,1271.9335016822881,15.853405096424316,1315.4149617347048,192.15676908289117,754.2467391290684,141.00987855435787,1401.979930317283,1131.0802519079105,29.933675046627098,46.28328218526303,0.9854566250154022
1.4807082250157653,1065.742841679139,3.9597462544800965,590.4475547715929,324.77720727643214,790.6481418361983,143.64652363766612,1704.176591989315,1159.3575221129952,9.619963864850977,20.57230709689106,1.0584403988557773
1.1849206306936206,817.5432698584389,-1.2656159430579246,482.06148699400666,166.24696801712173,861.5565327559301,65.77476478143704,1017.0250207663616,825.569478906745,30.99695642898867,63.64341550070745,0.8348439736929929
5.803624951833623,1366.1467252737307,16.540777796159176,1284.5390161996638,167.10103424825883,261.3410766221532,132.66014443825563,1685.8828036691057,1650.8249044037823,13.929530775812614,47.437094257776266,1.039113996810635
0.7977298630631986,1151.1945398069965,8.369444310439325,905.9804186456063,431.5919149723155,1104.7613108902242,112.31449555592692,2098.55896359116,1682.4210836462173,25.060882319943268,50.12150044516697,2.099644316479128
4.823997750815654,1524.294252429985,13.066596165001867,1301.3130565925528,271.1789759532752,354.2337726531772,231.1213907365048,1437.872571981811,913.2742693147371,32.136258370772566,57.10106147683969,1.139950555232073
6.71353750968874,1683.226321832622,22.6865699910683,1196.3361130599005,504.79032188607874,745.2197991180515,87.51642046575915,1753.7800882584934,1583.994958170778,36.565742832827496,7.775026377329821,1.0970061938776763
4.540806288992452,1604.4223025862527,8.615355510918906,1332.9822307665056,203.12402648441312,667.5950751078874,114.66023485256741,2299.070054069095,1320.4650689857572,19.418156642388027,23.1047570572675,1.1475162334195101
0.725325743071267,819.2408159574209,-0.6812444474601884,756.5220999363529,94.0486040341475,951.001574144655,44.31607738529974,1424.8759174780055,679.9874993589563,28.391867869025923,56.33540147275153,1.5124430726169613
1.245912911604282,1000.1988513139441,5.763866525221797,607.8091539206245,144.57699436143494,832.4070407396687,126.44112154728921,1031.6629093043118,1438.2218486321192,18.31551855847815,36.755445786864485,1.8279070314544166
0.3066653668743058,893.2786868952386,-1.9270097846934302,917.9210068361956,77.62218920099244,876.7366473219123,-10.947674339397196,1033.5577842419266,493.881061038791,9.008407840365177,52.28403651133394,0.8632673081504825
0.6252935202021327,1640.7327806804244,1.6158431617634383,818.2752654344825,117.1126783029537,554.6529709615874,8.401234658361076,1297.4727332243967,745.302949660404,8.813411602050714,70.89594605419659,1.3835421749398862
5.09937498609604,1630.928428239502,2.7449050234328,1081.357827371042,483.39730023445776,791.7504227461319,80.56177364336044,1669.9543865897615,671.5070080777871,12.935325205963627,5.898567198967264,1.4546414140996307
1.9502569443220457,2014.7649624526805,12.108565501891666,1340.4462555168518,142.3733980820869,1088.6249083841808,161.1557147669145,1945.3164964142445,813.8548680514374,19.10466906288737,30.64594876674777,2.053849116216085
1.0227670439601897,1419.904433252405,7.267892528267916,1073.1401888592459,130.9920859923573,263.2890473633327,159.27016994163617,1794.4921281958048,1141.7079794629267,22.205269563017453,61.00425049110329,1.1890355915126636
7.192851904082012,1206.265642709302,10.001276383619139,1338.6724921624545,591.7301711883786,680.4677917143098,125.16916340378467,2231.736178247186,2299.6674065027873,35.59386366884152,9.95419328047944,0.5432984793813138
0.6639377525467078,928.0013709353664,1.6330258915864215,830.6565348514059,160.39096897830694,1335.6473451323275,89.84486330701334,1218.645095228791,258.25047350069394,12.07072497259912,20.731367431511202,1.278860657017752
1.1855163533153537,1531.2103158329685,11.061507016690356,1282.6941545280724,304.8700558360198,374.19977799336584,142.3636972638802,1403.8236848862475,1064.0537554606526,14.940455824699628,33.36859400413836,0.7212839140979705
3.5768645792074754,1545.8317094719166,16.74751988135202,1045.2663306288634,365.2461580708534,778.0705685464161,133.96117238842928,949.435153215316,996.4436548558465,10.773650210705249,22.779512773851252,0.8841370653419288
12.726406041351375,1185.0923325620302,14.56977687043977,1525.0742316914525,101.20522364607982,1022.1161928536962,92.77778156038929,1476.0890029176312,268.26052628179553,24.494422984490075,15.266728413109181,1.2192394424045645
3.3798137868000224,1676.6325723021782,10.173509133558612,628.6254952845777,1034.242969373603,1301.0773056756457,47.690129877079706,841.745193368537,782.8587496962416,8.38128396779026,83.25918919445158,0.932459257390285
0.3397621366622668,676.5031646200575,0.6955373443476374,869.4466085677942,98.34368142372382,915.8837631933956,-1.2400557654146738,819.4584966266546,727.9183226032687,21.78596405529793,70.512911902115,2.147912355849412
1.8650528856323259,1027.3052042790464,-0.9895281354379155,885.8285668811365,175.14687014712132,584.948102296797,127.46413436521385,1303.2451173651707,555.8300865628051,37.79302031589057,20.29354360973593,0.5331824829938412
1.1268184891489288,1135.7737014222882,6.6667393455110115,1043.4858886858572,157.77250891085623,887.5045537373504,49.571180600697154,1643.4911489784138,733.9124620515339,24.557284507644425,56.279807156935405,0.8519462171589528
1.3568288757624147,1729.3700178972524,9.628894196041692,775.896915192877,375.6893768939334,824.8221227584131,287.51380588941447,2135.21961002995,1472.4721374700514,32.81790654887004,48.79846159831654,0.9819076855618019
5.411081561039719,1303.1326680726927,15.576353226860387,723.280005691057,404.45172936884535,903.4360808195634,138.97345208697558,2189.8380281389814,1955.9246452459586,10.421494972580607,39.077227695665634,1.9683360034282522
7.308295516658184,1841.1209262116224,22.081890427957415,1429.5015115885576,316.25465676332857,336.92303502413176,158.75524911277438,1980.8246011151077,1437.607916835437,16.961251207367415,53.43613228821633,1.1476139897440736
2.905916285409807,1362.714342953332,0.5401787478616664,1031.3891445749982,524.3003597581935,1170.6575356402648,163.42856685906537,1311.5102255548236,453.24015369140005,19.611415549024514,56.50854304159816,1.2641121266385675
1.7736232633031819,1075.3938404085748,7.366271034618999,495.1079005221527,141.97641213141975,854.0386561933551,47.419141533657,1171.5981533775953,705.7919838371258,12.779919943382481,38.013707247484646,1.3256440129881728
4.059592922912019,962.150952526032,12.222814260831218,797.553041744646,74.39696191732583,741.1694923207756,112.48693082658697,1441.257220149331,688.4343358728725,20.29044961656223,34.200486663904535,0.6128858264698824
1.5283912441948964,1404.7188460205348,24.423458380350436,946.0487715073841,162.03882618767852,505.1420864333609,141.0524179301578,1337.7500690909237,1082.3268941178158,18.19745208872149,44.88793423685407,1.8083951664910063
2.1470521976389265,928.0685163104592,2.1429376684189636,1075.520878626854,47.60086457993168,752.9413606652388,122.3207149705531,1413.2608358048492,202.98602100882118,12.245398838492287,12.048588854012149,0.4660812153718442
6.876375161233264,1154.090706086216,25.859398803214503,1076.599238087485,203.25210643389593,451.28520726354435,80.06941310682143,2116.5970900023126,2022.7118639027567,21.444009580818914,47.06255114690814,0.9591901214643045
4.579142264962595,1036.2255671851417,9.477904045859493,807.7548863540637,606.9199404240637,695.4663152240919,105.63349337392107,1354.4596187059115,1331.3440190925812,36.12706856100868,40.16883699948434,0.8273540285408161
5.709848579959296,1074.4491790794154,17.741473161514694,1091.675578959731,47.89147353700582,1042.780141289715,40.690219319792504,974.4848347245913,1004.2090687456846,13.136605599007602,40.07031305522298,0.22057441534100056
8.814401613314638,1801.7150135944235,19.854543739278757,916.3885447707636,264.80174963318757,407.30130935188885,208.29776699822932,2197.9571077552864,2439.780877711861,35.45781861930972,33.40840343713754,1.125897820044754
3.028442610135552,1766.4259052415557,15.926025432646416,770.2419155615054,173.5136700626056,741.812715402873,123.75523777594694,1642.657996189363,1604.6238174633618,14.427680850210235,8.428332489112046,0.40336957183957833
3.539740495624375,1621.109670041135,30.476613471340904,1302.3791997883272,343.810198219913,729.553405582762,117.01557234825593,1620.0914501613681,1252.645748741127,16.837087837373584,24.064046120219253,0.9376669810871516
0.20920610839575926,914.2626053705613,-2.1540867887328217,672.1356547581605,88.4831685103713,1293.8747382980234,20.969070067956395,490.0139753123912,53.48821689651703,-0.22785749019326218,64.8276583217645,0.40230060491062436
6.596053338265337,1141.6906073484497,9.928985390996331,1316.5863838051118,130.47550320896116,639.7862551565736,134.5677244092048,1372.2766944277384,741.5197181763427,7.100159652540721,21.367944767650542,1.0094379525632045
11.375899665747717,1000.4843384996567,26.325596922736874,1600.8470976045446,250.84010167654947,1185.8965655900233,117.91119323207471,1113.3273081236932,710.592873750094,23.15144239008925,62.16892817721912,1.1310256733564474
1.877125158878385,982.0654190849392,7.704280144318975,661.7717411160615,86.76932042836665,1156.7564222129872,118.80323987436125,1638.2292426394902,189.05833771826673,3.400643692841063,36.23725181446028,1.3170431772763738
0.8385518222408247,1492.196677264699,7.657165777549622,757.1739003900767,172.83403128847905,595.5213574498607,96.7168724533505,1100.540105035747,1732.7331265029006,33.029074932103775,27.412977408314564,1.2144017062836783
2.1154396945154126,1312.7746205374842,12.622128002392222,1124.831024086974,61.62751807181216,1091.5950168861473,11.99327046415857,1259.7641798859406,1054.8115032652336,22.158112861340715,62.024480159807,1.1955644958119636
2.4901761597653085,1302.3848452460056,44.74264082467718,903.6818611078775,715.1998308532559,654.8036145822216,112.9285823716707,1365.0997327058487,1592.8470133870057,32.787952134731185,39.05250257992946,1.051511531811486
1.3608182440857872,1032.6763877465085,6.6751417791435825,585.7953592519004,613.5470114431212,919.2052180398265,118.09562794467223,1508.2979210172862,1729.980208613051,19.091913609107255,27.11776815239044,0.989459376660544
1.2376449825613853,1141.1480270485988,-0.9516171985181447,776.6643030766967,273.06815974764277,954.4036764080248,75.25436141364958,1321.3886750486486,863.8539356401607,37.16359757011617,70.96078390554618,1.411417280134062
3.6752702725735453,1451.8182358873132,19.387358391764263,1554.2685103608167,678.8409838608288,447.8039825913179,154.2386174148274,1910.3510900744805,1207.3057079691735,7.168599674938151,40.976982852009826,1.069625552131926
0.6014170937229999,2107.6512769637156,22.790733778429015,993.8017565255424,1424.732296464516,703.7573638057601,121.32580231982772,2447.1451352741306,2386.4786727782384,21.635049891316335,19.131280128822635,1.662950499688469
5.077649721939091,1588.071998254345,9.873453904604268,455.8161036875327,572.0572477306118,592.765717746,120.24656250613768,1563.6507884037565,1770.7500915537446,19.17522706571112,69.45168390665238,1.6520816503278324
6.220300499960437,1258.2688554314109,19.517375256184256,1310.5143964856152,1144.3337506719474,653.6616008452866,116.21500939285471,1406.2290683738302,922.5119498815668,36.75776883320694,46.616023001878794,0.9262220273168882
5.213208154982302,1436.5277682218546,19.39333421743079,1316.1106248131812,546.4670389339866,719.1082377964088,119.30439055180447,1682.5675888481899,1604.9178797093487,30.485661766297017,60.44922069183838,1.4561247300310074
2.559550387860005,801.2480543767442,8.13903710214706,2003.4033303602434,32.91034137983995,723.8255527577044,83.82581922801302,1377.165036964832,1153.13688301425,24.02946262589488,52.14408812150894,0.6449747538117043
10.902203206731631,1788.613284706726,38.46743323942279,1103.234212275327,380.4105975851661,891.2776682899147,106.60280793956525,2371.1189677345383,1037.6455250315812,19.568704454827255,9.455017048011241,1.0893783550236202
2.608535102805975,954.7592170614904,1.9939424289956165,831.9303852146055,492.0026045289531,859.2658866139792,6.090297974780221,1174.8419634315046,420.7174495041537,28.06007353502538,38.55853351723365,0.45317767887515503
1.7102397010966588,1028.6518776494554,5.373081772436748,1352.6442447337906,164.62545319810022,470.79357607618795,155.46455206216112,1730.1849709116796,1062.9628951378484,11.439579146260302,42.855915650264194,0.40761008228662393
1.512709500924,767.3153841377834,-1.2159445861937428,865.1834813479702,156.12758730183572,812.7590360748063,38.19744745289829,1593.951333487133,488.579083154061,35.46766866612324,47.62740106676239,0.835938683672382
2.895840538970146,1160.9390140388653,3.4470024276801343,859.1476938093433,536.5106526817674,1674.5185214547503,146.1451324549124,1645.3762290354027,770.9194134983172,8.686427116268778,31.98320254244517,0.5384613128009454
2.066593639185911,1155.048902132288,15.56623823009066,1017.2929597360585,145.81833799213834,821.9656547278794,96.14980037022858,893.3769852117418,1133.7222623388843,36.27205508149429,49.82502542292036,1.0350790335058502
4.761468677315414,1055.1812978858989,18.117555474299003,848.3709192715502,670.6814136743358,742.9612191763237,221.4184229043575,1999.1509076616471,1213.2445482325504,14.749134642045444,39.86415410875972,0.6602914791242501
1.041753914568253,673.4995116881985,-0.9863375505753083,835.4998297296189,40.246841824076384,1135.012370078584,9.104963745831178,613.4905930275497,490.17196902422285,5.461056709001666,49.76199330786101,0.9540300988970041
1.5434302527078834,702.6606806263799,2.243632279229338,801.5920599641215,77.69961625329262,957.0403871772007,70.30510251186702,841.6244337454915,369.3598705930026,23.85342377559266,11.802059656528645,1.1688475386642672
