CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.1064031327732167,1128.168355464765,1.63910315161898,1057.2291446912632,114.64643736846982,1094.4754124186654,61.23626720927356,1777.3543618951744,904.6329281015459,28.40005855226404,63.85166621617488,1.0122760446050312
2.2383449149830694,1097.0172526190024,1.8061248023254457,762.7463033871958,147.15288155372284,661.2776984843821,98.94035987420953,962.5402552931654,1011.2784417962494,4.94664783908696,11.630613061253133,1.0936807993565554
0.5019457036521501,682.6231581272611,4.196373557179486,475.6114112906307,156.29859247131984,1843.4948602936406,-2.5199493085358142,909.3209920258507,1211.6108573191332,13.052382588332122,56.83948193167622,0.8913596642621263
1.6564501775433769,1154.9886339657849,24.685136060582547,953.6757694505145,809.4903843838495,855.6285776301802,78.81758329619032,1644.0857092591916,1372.5179558957789,30.53653736756325,55.19649173490346,1.2331332692366115
0.5281209717614228,668.514327119134,-0.8271663883976803,938.7527276920582,214.33885777587216,930.6733107302086,49.96508920786155,982.5095936456362,439.1790322437858,3.2379827447044303,71.79458349330628,0.5777197913949301
5.415348556923034,1211.3338375362343,29.071127600622685,1249.5439511341324,475.52635567308016,690.8440969981532,34.78126439219626,1247.6556819166449,2345.1273330464523,12.361982051852246,36.715419681871204,1.6527178208139888
0.3536895159361573,1106.161501892715,8.379695634025722,886.428228595976,376.13152933933236,651.5313561367411,62.19545147000706,514.9753362449816,859.4109691328232,9.687133700776359,41.56786408697044,1.284490900428873
3.5009368476873584,1117.1196298121986,1.2123482014851836,1313.2426471801662,440.87692699070135,618.686019289718,187.72106263163664,1384.2433364682415,849.7272539420187,14.836621226770578,25.892677498141765,0.8431939688799777
5.485467070566824,1315.9508885182995,7.891165625284166,1774.828312470721,274.85043805849335,510.52716098319854,179.20338790268778,1867.9429202326976,2288.535691920006,20.907467154630236,28.253456887234456,0.7549986511930858
1.3257498713386833,789.7411663358857,-1.1368922692885945,939.9591179935825,216.08898118938953,678.722199387995,61.439588377835996,1453.403648821831,575.012056331877,8.443842633679623,37.46730777421965,0.6887585821501065
1.3612826485811174,1638.1042249906186,15.681786681400183,1447.6809137241291,428.7100813607817,264.9783085768789,192.95187595724826,1237.3029357537284,2142.828993582876,38.73600352472003,39.1625589143295,1.5515873776956777
3.5728199379853134,1303.1741956046553,14.407126655097624,1115.3901063863548,478.6055697428821,681.5204976787863,156.1321853263753,2080.476704149372,1839.6293547093906,39.105157424748164,54.56133825605988,1.1770660799587258
1.6315709543319268,1332.849402129657,0.4403633608469377,1054.8935007060786,85.30080300010133,761.0768830502062,122.60677007629478,1376.0286263720845,1180.6185859468687,2.0476913493075073,46.32730587743137,1.090999675081321
7.025084000035111,1283.337320220534,21.477705836819915,1184.010347808729,403.8328677475788,681.8247786486446,143.70441194086965,1636.2056811032282,1981.7858549638681,13.336186475304084,31.976646031353997,1.685670684051335
1.5933896106498768,1714.696757246776,21.423909615298136,1190.4970481311004,-61.04834533217365,798.5150229231454,113.24415145596603,2073.1605319970377,1310.2873126805957,24.171965893331883,49.404925306535674,0.9194667652146781
1.3554138565474716,872.6664272401875,5.451213180281065,901.1617430864633,133.64911435569852,342.86654028007723,78.37104943248916,1174.1207184569628,631.8046419474533,4.1196316811377,48.04576965579614,1.012090883168907
1.6608336963866632,809.5357199087911,2.0840730620874366,936.0954234213374,-20.126235071378495,1386.153486112892,34.49691160120666,618.8888097239685,448.3155699036007,13.153503588025925,30.29531673798238,1.008994949802988
0.36194065034839906,832.7464790071022,6.607330746642643,600.5675330906666,292.6922575358623,397.32291591729773,7.419173493465948,966.5836975322666,1265.065265421815,19.737122025600534,45.32952948721764,1.4259443743078795
1.794127635053951,1472.740264601354,19.163820588382986,1745.2739194305611,106.87161258799294,872.8661756239106,155.1756313853756,1997.0540563533732,848.0279396742449,26.761642880481087,10.296310882849221,1.619349632631749
3.3978676519350888,1494.2976559755712,26.90323266563904,950.499600751187,351.84671016393224,1144.6305823494372,190.74439898278902,2058.2862155281427,633.6468988169316,5.308541733823876,33.32480953101372,0.8695992910251279
3.184918574838065,1243.164461018472,25.141533077127672,665.5802004373282,442.42542865793723,487.3747855220961,166.42200850441833,2274.723411442494,979.3434579083461,13.66302038337508,48.05801723164535,1.084934290228065
0.6377165009624576,820.080187165854,1.4632495673919295,1063.5487612399568,74.4843960993604,693.1792050576377,92.5434081254601,1488.3625800275142,723.080094132448,8.575218039978243,42.434532689244755,0.9774984750650968
4.270587558390385,1439.7676783107931,15.978937206428512,1032.568463805916,243.1459910242038,731.2248035454161,114.36429717118237,1650.7236771798853,1824.8921080472064,27.391068994345623,47.56895319222849,1.0113658243003572
6.675876508608182,1281.6348444617502,3.050981711677818,1270.2423312644098,262.94526288318224,752.2236566805699,135.2220134249002,2058.8491918100567,1699.2923265890872,32.97323851907226,44.12511144111791,1.2750786872409086
0.9749377746734929,951.7110311824007,5.311263322615474,950.0109250033074,327.22251506334896,553.099535425902,152.0481843655639,1132.2221161899836,959.3717973854722,23.128639970920972,26.607316348621683,1.1588311654164258
2.861645655036302,1329.9898391081072,26.620408595691995,1412.7470067285137,1358.3817175258223,904.5915972980799,94.490841860476,2316.2247176316023,1436.6581506326027,15.894829969853241,43.20632076298972,0.993329472005909
0.9849062588873505,1018.5639537578547,11.105280162811443,756.9732398453633,239.26554596110378,563.4787447082588,79.83686392559534,1399.9890804299976,1513.319799336406,7.09622447594054,56.37702916085913,1.0973793521425348
2.2696774088267766,1561.9981008118548,12.252722376516635,1399.6976763217356,140.30880631284694,675.1360438404755,104.92107652119343,1254.7217521569926,1153.6630538785653,20.283255460556077,72.01154846670195,0.4423430432255005
7.259731831018065,1375.8797945607841,15.02661701349022,1265.102466075234,301.15927172116625,441.18081713138315,155.54438546649217,1473.0255763751234,1482.3490522283405,14.71126391302595,18.112515418388625,1.2369567405030113
2.946391661565497,1054.7253449884588,19.624183306290046,1141.402987943383,104.12424714873941,838.5697608987534,119.86314578657982,1890.4958345272848,1121.8722230018489,10.995468395661117,29.321696867362817,1.0149598576593302
0.6007154104565079,773.6650937206798,1.0919352090959573,661.3977273947374,36.32026548559129,728.0281590558803,26.12313539377304,622.1307335229441,722.3394842782303,28.223352854443316,62.184041983200544,0.7786472221206546
2.8876313309821873,909.5188875504338,7.0754443478990074,912.8181684658277,850.1022622277807,791.4069935912719,67.93770962766149,1688.3625116464984,1583.7635133347478,28.415277238945187,63.63919448494918,0.8315194412804531
7.761277586310992,2172.7865970475677,3.8798035567499007,1142.2312291907,125.1616849911862,1057.888936695667,113.11536963665081,1576.6950949092252,1184.2201377696135,44.85747403302036,60.63075232327438,1.172713317046153
3.5034772109582257,1826.2982982258225,32.301128746811315,1279.0230577809803,163.0815008719515,625.4606534856724,27.598789289014498,1902.0333067595193,1558.10570678031,30.74630341554336,43.03351530517488,0.999515238061769
0.9792921036246178,1150.4295424676593,8.044667137260893,893.8421794420124,290.10841337502717,489.12940703040636,50.27471308469484,1384.8807496706538,1715.1403518786851,9.359278326284615,44.45627111498881,1.1553099695050042
1.8965086558934747,1484.3030137472297,2.5841980238407016,629.5233435993173,249.5154348215694,1105.9820349209913,82.63103400912686,1507.8395233283761,358.2665029272094,34.00503896195454,30.09252190953879,0.3111689958694842
1.8769715393117075,1392.2345538595669,8.15756837454828,859.7564923536587,32.14512668427402,531.7795462582669,253.40500567677267,1492.613008279713,376.1158871896871,10.68314646487238,35.944255631167756,1.4702061746967658
-0.24619979069606357,775.7523312460603,-2.049878159867429,633.1827815984522,130.0494307410599,888.5314544704671,-11.466868390858053,472.80599361405007,204.45186639730662,6.02284107250947,26.533546381056265,0.6023134445599734
2.9652188985557055,1181.3469974793563,21.906821562109467,882.0540559877437,830.6719054847836,764.7346454101505,153.97109205476804,1163.5677823647843,385.47739752733213,15.8954946858557,27.78685448685317,1.8968851660969315
1.57778624592533,1162.390302243129,2.225249481113199,1552.6695545253508,44.20007217814758,421.4754121270481,210.6989401963947,1609.7523073338975,1231.6392373677136,38.04585870682506,10.77678400901856,1.004108974224095
0.47233134120191045,664.5862014318205,-1.8389090128333754,608.3677895160134,128.6021343850074,1157.0655372847536,55.739909453949856,1192.8734842239696,567.8956381699339,35.63030609027454,68.9366741430428,0.502303996720806
1.759758649873159,1143.4451598555186,9.845754096604491,1158.9893944027597,226.99818496132383,385.1941352145298,126.22623323777265,1216.2417179217032,951.1680586139212,23.267796388306927,38.7936840024388,0.9465163058009449
7.799463710558155,1539.3952392054564,13.773548043799654,1305.4087487174697,182.62801834637386,434.3219580511883,111.70319914579386,2419.1003812173053,1833.0068115889899,10.475621473509758,16.138333928928176,1.3436891424258082
3.417886076227627,1085.5633987896845,4.171419911324005,766.8655657844675,701.4848676624509,1031.2320736524575,121.5334659876828,1073.7250995852626,793.2684246460645,28.652487912004368,80.64605431471307,0.26499187221319015
0.8341716947720594,1076.4894336077782,4.401543094599414,520.5378438415806,144.26283740101744,943.400043375714,70.04048188585321,1715.0360881472643,708.4944727664332,18.942885637757158,59.80154974241301,1.3743073789393876
0.026446999045162123,829.6057166934429,-1.7763194195151009,916.9384426945317,69.68256240674432,910.7876358335163,98.67196505304432,963.9453791159975,199.7680777663025,11.6886926774528,49.52247292773117,0.2538846751114794
3.705864666064757,1286.1774130273016,31.39974764238994,1328.6713320533233,345.429910695158,443.94909912053475,129.7984600930693,2068.796543622434,2430.17578351627,35.0844434960515,10.921876064928949,1.1396640245543443
0.6302594155724838,1263.4895884368987,13.701404693794489,1060.263931475908,150.05440800892856,852.8513238619472,73.26969451760291,1485.5467517998381,1573.0863128571518,10.109825637001373,87.28821073761738,0.9882507662192673
3.3252441473788887,1138.5070399690371,13.251336706058039,869.6786713005674,657.3428521855897,354.0369242704271,189.51143898180308,2053.2230512458577,2032.7262874175487,21.70126523074269,10.927133263494866,0.35886603103810455
1.166090811012142,1182.396887879095,7.410896821723054,747.0766860033845,1072.9265320252077,680.7360473150532,111.12989949264258,809.6686933744536,931.6048941757145,20.194747129491244,73.2735695143738,1.1054999134717967
1.8006576172763191,1126.9439443715144,8.356567280825686,803.3733978153011,142.98276860997106,778.2521689150502,73.40427601365165,1235.965827817774,1064.4981555425536,18.970186051423575,45.98311402032843,1.0979951374213732
6.919342768024135,1030.647314305793,37.902434491442804,1253.0176867261637,286.24085473138905,662.2557038761665,197.54260361675543,1400.2564731021212,985.0424618731677,36.24413914571159,35.00491034751839,1.121442456916938
0.44877769452680605,1022.0184543403327,6.497732080399999,835.5182943998074,251.68329292729672,489.2239190207378,86.39268207828434,1090.1490883775764,599.8673417618629,29.88397686494282,64.20041659175169,1.0704320448230862
1.6333237393570719,1140.4190420391874,10.432813927207103,607.2944580725932,131.4433316925433,1170.9071975034074,31.992051360801213,931.8407314951135,533.9224010223985,4.961304577204296,39.6467839917592,1.1033705178011137
7.021605867795027,1261.121841076275,24.55118584803466,1226.0531851507099,336.20597456967306,659.5791024125037,132.32450858539283,1178.7866242260598,1457.9399419516478,12.65526393873238,45.52166226603955,1.0538431765404932
1.3007543621997812,1585.7479184900594,29.337991406325774,1163.7949141848392,183.0441714111575,906.7435577006299,91.36350947635901,1307.0828641747707,1169.233837563059,-1.598645361954846,62.044129364547075,1.147649322612852
5.201843606932814,1417.06457216956,30.71269224199873,1519.7156424930963,106.24750729161022,469.73504402391103,129.15642431495255,1579.8056133842567,999.5750574789333,11.79888543659994,33.193477973312135,1.804019859503028
2.748109826816875,779.4990465374777,0.8003631324852649,987.9761362855236,794.4993135246555,827.6342204646807,1.958875788754959,581.5853433476348,759.070423585157,28.266968993047417,13.278091401159692,0.9912011636036342
5.82492271435404,1850.1758996662645,12.137859439831043,1331.584137186379,157.58499006388348,612.0781018867376,216.5430814447011,1828.83082071881,1829.4113533766554,13.510590095984956,28.33674363251027,1.016528810445957
0.16277184687475255,878.1381510817973,-1.2966208034339592,951.7708199075735,122.12280533714878,1032.2289486381842,5.181877933228513,602.3460331217992,66.12637958979576,1.8199808960761228,41.83276113533056,1.1438498087997007
-0.010222006699932562,975.3191288066351,-1.6118905103499985,839.1949981509574,291.628394083894,1165.9837644920883,49.12601361261448,617.4508525750808,257.8962614347543,6.831010865251709,27.40633263767281,0.47217968174713243
2.4313356507340864,1094.3506903382258,10.149356577824225,971.7589781105535,201.58201297926342,1177.7602166226486,192.1207325541885,2112.4159594348635,1642.5338425463528,7.854387570666446,59.201860323428306,1.2856041498554467
5.955684586183572,1368.0809658144183,21.94560410451067,974.5767899103503,294.3561576181199,625.8611738243999,105.97001757155878,1691.1931703881405,1108.9955244045873,35.48413983099166,18.005916463765665,2.1100500733070606
2.632335100940127,1488.6315237364042,51.3685458220387,1375.849958049807,59.69577019157862,750.6413657358034,77.22103219830083,1043.512947059266,681.6776765139584,36.080740193669584,45.22892579253428,0.8792890775858062
1.8179181278138468,1518.9831158814745,9.694777863687785,720.6012031418159,110.93327180911774,952.6366818093443,1.2616570662478352,1621.2708503109893,1715.196482031119,16.053583866484548,53.99137542183424,0.6468576280933125
6.7870390744515925,1376.8530408359761,12.241137259518286,938.0628152459369,152.7645596438398,801.8679432809923,167.07466792838497,1034.0762524225306,642.5929936497413,11.199656291948132,17.406248419175192,1.326998368277632
1.3060801474586914,1070.8836532922062,1.6284370681624873,1873.6028774390456,88.9531824202719,641.2101828375115,159.4447010581402,1724.067787180686,959.3792106733056,30.680519856668816,56.18923253797479,1.4264480000499709
1.6794415817301265,1029.0503589758255,2.0808422404287628,719.4885746477041,76.04584656940025,899.8639330508165,41.33450817549533,905.2080437276402,963.3819740311523,30.740207144724245,27.498645585002702,1.0219298520487017
4.8097943606176745,1363.474371911266,19.758306520308565,1389.3043801043034,193.86639415668725,633.9879273155755,120.6745503387124,1792.9118780154704,1200.3568499883545,5.809541430492962,38.68692888042615,1.1601795507874635
1.8836319931844718,1164.7447491156408,3.600317713616292,726.6200764012034,212.66875913747867,722.4354636314148,168.95003510232618,2473.4356773223453,1148.9087369125855,13.403280139111118,51.084187845882795,1.0302313677575805
3.6012804510718333,1473.8339500173029,6.060494912128588,1058.0533644717996,88.75563625599419,1042.6665878001056,104.386354482531,1468.506655814187,1537.517450382588,22.91589241243668,42.81084675001084,0.5098511209943537
1.5600905296794096,1091.358354513223,18.982082766500028,826.946398057424,341.8404639640746,736.2128680829096,114.49666206133868,1230.8204681912957,928.601090598804,12.683995223491177,65.95114297359353,0.9673572625403145
0.28398997058742026,951.2775409947895,6.238345037970745,826.9661038698912,243.9420922441057,810.6942973533619,-1.9459769525559665,715.7822744698587,656.0163161746489,19.76795205827284,31.826278375402417,0.4252565904453821
0.6936101689280166,1057.560691430467,5.505347520568208,913.6459965958294,318.4141381583528,879.3677095371114,-2.1871017201606477,1362.4444865541618,572.3926421954872,23.964859165490005,51.298749669659756,0.658168176357695
3.762046945730108,908.3430358254677,2.8807494115411854,591.3982859862638,54.87771740518836,721.638081498365,100.97885875746726,1163.2065354493632,609.0095718464532,39.03440293105285,44.32225366063651,1.0106232555544596
2.6040641237837523,1196.673663069689,16.691475724518877,1031.3962019066482,375.1411918028913,462.09394383954765,82.81012547846395,1692.3642709669973,1196.90778007654,13.568822025860465,37.424023376576216,1.0096877998127403
1.2982484699081662,830.8810346576464,2.8929686064833833,912.8596800816947,106.76863000491188,1109.9864536295418,176.2157821022231,1103.4253374295772,185.5374688277061,22.625088383647906,11.13208512963587,1.010679595753678
5.997805112427173,1052.1062282099056,1.2842415265104927,861.9095475213305,389.9563759507943,810.0974387918068,80.59422478014132,737.0100340875548,645.8337823962861,8.473170744559184,19.08758764200207,1.2415772728978003
1.4151100780294104,1685.0646251779917,8.196252432139477,988.2324109012688,182.05367923941145,750.3879273386387,135.33925740639071,1211.9045193691268,965.8087160521609,8.658534553684486,12.288473573155118,1.4148706731169964
4.110418866816793,1513.689371369389,12.27106005730847,925.3817687366575,158.19598602898722,675.7912767624136,197.22654428232096,1398.230163202063,1017.8166480796936,24.97952318154678,46.2274300283545,1.3749143070897574
0.07548675203940336,1075.3821552874685,7.855075437657138,519.9536926046662,121.58524407605837,524.9259978194226,59.2776867368939,1547.1308175105773,572.4268841692357,34.403388243281135,10.565671670039663,1.6932947980634163
0.4888751036504666,826.6499647154135,0.01692877698078199,653.3506552039057,201.38195362106742,706.5961613880925,66.11151653856112,562.9778540039293,406.4781996172611,18.576435074105902,59.22352807802602,0.9243012609825725
2.572506689469166,1950.5022963050365,4.3961335012362035,1055.7296201993754,266.02657983371944,1108.734853925611,150.99647721373117,1468.4712584642211,1503.8627037240076,20.792497511405195,49.33193127853642,1.3168421612572254
1.6226125783339727,818.1374105129069,-1.0187281263797843,1158.8854147652194,514.9541915434644,813.4967283859677,-4.342156705121468,1107.1186514312515,258.1258111426227,15.95046267017424,41.97074404285762,1.3538116548180046
2.3686948380806383,1189.396079916557,7.3543574702854215,1392.596135900671,446.6811627798726,842.3663817929402,58.15474762047293,1335.664486584445,1042.154614839371,26.450858397852674,51.47878367785957,1.1630988881981998
0.4948202017734453,911.5327697365844,0.5181606265133141,720.6170045207161,120.86689260965774,954.783596979219,10.391047290226119,1410.8665835775646,548.0518267781737,12.367897357646255,58.248765240889604,1.9424640329788159
0.9683596514064421,817.5744044536477,0.91719803096034,705.5980064137524,62.77344257673499,927.9934990843337,10.01700253901754,1080.7185545589223,266.09906406906026,20.92123815256671,34.08937015127281,0.4702675040644697
6.718278727919178,1831.090491338779,30.56719388445289,1325.4052129812806,392.1420959970973,679.261118099727,232.77387515235884,1946.968881013632,1781.6261203567628,15.145555608655462,31.608976542541463,2.1612623422019084
1.5536776230467684,1249.1952273700495,4.118725987330475,1101.124652951584,244.1325593174447,653.8401998309907,142.74484301838882,1494.4354540204552,679.8843316458485,4.796077331169868,17.28014727680684,1.2822570622540181
2.63917040024789,1587.6840087444443,19.20864376140527,1046.6719285833324,336.2829582407298,905.5765539589437,307.1523705882075,2191.3924918428665,931.2778197324785,13.167113781354153,68.73493117764897,2.0838596314908915
2.5163221583422617,1015.4248212896301,21.354049945127567,745.8040299984671,46.43553442510266,1382.531201965223,218.1018010587045,1553.9436370588885,673.7938586070957,29.281827476246562,35.431458494483465,1.0162299113686073
2.987167290439632,975.4129568275202,2.711041433568737,1176.0113845596638,479.685867323975,1030.2357148022472,251.86496209365205,1608.4229048457876,428.66684383201607,40.640931321883926,69.53768693035077,1.0407049137034667
0.3877771732080947,835.4550063234884,-1.4574512240299615,782.6074318402425,112.28573583556904,1264.7769003481092,-4.418218979289016,962.1016548848336,177.33534815548865,15.954478532233008,43.059005061812066,0.8141082604475687
0.7901715540920116,994.8754704738674,6.146436826225413,1173.7430554757896,502.9780848549618,629.5623944504521,88.86955067222033,1335.5692440149105,1216.8536892310374,9.08627289584682,65.99999389796055,0.9344230126674288
2.4183327415201377,1202.6413702865736,18.02949863370895,707.3455553009878,1125.7000369725288,975.3213978931108,119.38489094477332,1584.75221526417,1337.4177402055525,46.056614862564544,39.010191216447026,0.6765127824234566
0.7728357930134132,1037.4080011585547,4.289353049691144,1164.6681565242463,122.52170187785721,1010.515529402781,69.73387320562226,1435.0879891835677,976.684422737258,8.033495380893452,47.698023593525065,0.7183838474236389
2.458523874750461,921.7320873084885,7.030992299317314,856.2802301768601,176.29949202802356,879.6631322070396,73.53389146311437,1098.6884335342036,1218.8988020588977,36.19032288085792,41.30158952243277,1.2447022328473332
2.355348212135914,1588.2684933207697,4.61665636971539,896.4734763649594,424.5792920346674,720.5756237753677,126.63107011103607,1619.6872949045348,921.9964870019581,17.515882326917076,21.446935963614457,1.4928036017049362
0.8119992205595814,1157.7710401528498,4.1618282276346825,715.8885935566898,1411.3552244844632,660.8009657222746,121.13185615851307,876.8135433235486,763.0479024012947,6.915733184828045,72.3330563622318,0.9125866334264714
2.231097702957807,1285.465846391986,6.5085779916112205,1262.9364783533258,654.0011765307152,860.0106589923815,159.74804111379956,1437.5654492558629,1103.0741100539772,5.461602876841101,19.346935942667386,0.42882330893419696
5.224776137065913,1412.0716246688808,10.533801072553185,1190.1127637060997,526.8697323754626,1641.2153080224518,179.4530679646201,1986.9873219975684,694.1846448311895,12.723021710638518,11.121558146595563,1.1242070406710571
5.870381280066358,1167.7284666850942,19.451863115188882,1254.0898634179248,422.79513973339857,677.2826458334138,191.23843639582108,2303.8989921798197,1281.9374133752333,37.77706371517869,10.46472344098932,1.0426736754783743
3.108915164644825,1356.819740619968,18.172102508888692,983.3552778525134,126.4848594097687,633.1565697388885,30.73871659099949,1720.5326704814943,715.7026146369085,18.7439878319326,39.582370234800564,1.1298907516388157
0.6217960475844599,938.3629584587582,5.874586786698863,794.9927753993226,250.555738366288,837.6126625707263,86.24314369870598,1448.77813915763,256.9442962394769,21.846073425242494,48.172039772674154,0.9304482128231631
1.1001828498621977,800.1497534610518,-1.3058801211402127,1016.0296802087602,69.45290676049618,1069.6201858445463,106.4712891312744,1389.3989326521476,390.9122931154757,21.618587539809525,12.457189710510553,0.8571710737516332
1.4599809654243243,913.9973838488133,1.61830917166008,820.5731928542749,168.62436576716703,1060.1646549272207,9.869814776707564,1557.3547338821932,852.3291980524812,32.42517342967938,30.89984136222979,0.6773030896951173
7.347661227573396,1109.4703036249668,0.2773330245092911,833.2120555636184,124.53568139757796,472.23769799763664,38.652722750599665,1153.1947859954687,246.3418137264062,18.45302022641387,67.1541260808351,1.0715474491505632
2.9187690775783235,1458.8090293732662,5.380306998777254,952.9937010864264,42.167677118922214,1163.954901470633,210.82068908612564,1003.5673338318782,590.8379703572036,20.036059922023103,54.21825350928379,1.050424069603345
1.9660250298465862,1246.8806330185412,14.391672591085744,738.3226628168381,493.31883379957253,538.6170718859203,133.08530516949804,1541.6623083380443,2455.067047356707,16.461181228041212,42.01944464340451,0.4705071150595546
0.22925353042674967,883.0667335132272,1.1658792472748758,760.5120793111519,93.24247992297936,725.7757247515502,6.701497356919397,733.4178809309051,244.24537357383844,9.941191975632021,58.30222622111013,0.6186784005315744
1.3957345985912282,1101.2101010935337,8.344579587361812,592.0307911300357,207.82599988778753,772.3853770232683,62.455566824942615,1012.8180180655303,972.7657500008581,40.465748956932416,48.10825352011232,0.617123837985252
7.813492952845977,1768.7139483315225,18.770188907574553,1066.3269109204525,358.5538421639259,591.5609146574494,193.93993513771315,1341.2518711270493,1918.246201442855,22.510996215130795,18.191200040730443,1.3474570127176055
0.1317257738173243,662.3215197621853,-0.5418692357019665,725.5873371705617,74.36750564695964,796.6855110181217,-0.49874484332627844,1358.7139157102686,256.5241355766577,7.767210016563988,43.4727384347002,0.8561701071535286
4.609922492890953,1339.6002659694223,12.30313607650301,819.8210984945056,298.54291668712034,973.1416977778447,141.74838541127758,1220.3678324420061,363.8638037720206,20.269302978909487,15.49392060517037,0.6712302997574568
1.6034901013236857,1461.7489168935003,1.8725147208106712,1354.4051101012183,145.9742227561235,715.8762619331227,123.86734735794636,1198.2837934929548,687.5494788791972,16.688802594813495,38.87425542129322,1.4473344088480393
4.3067472599451815,1772.0736947936682,28.90275574528227,1450.2161453703375,395.37366973772043,593.4604537090025,184.23087494768083,1669.6777372040074,1627.2052702240317,36.18330071921942,9.29445610521894,1.314407899427843
1.6162006736864187,1089.0263864357296,10.868387059664249,1228.470478417479,1536.5618385793996,909.4310673406493,78.77144521123522,1847.885740086599,1530.4151177331962,8.619366083090366,70.45178900105672,1.0132852250116304
0.6686199811328397,826.069390404042,-0.9676109453455433,944.6490422636252,152.7590065358898,1048.7304617112338,13.115348714237726,1024.142643594807,245.66944847011086,8.722613525210543,32.851854575372684,0.45616356451998974
0.46891305856496657,911.5186773832854,-0.8184216915220772,840.8876864247718,375.49394201649955,807.9676377685777,70.1151726967179,1132.89558725223,601.1500555714862,14.4744101076942,48.15327439938801,0.6382498979910042
0.45686611108797437,994.6039889801726,4.145754611566388,821.8745799598605,227.69205765961698,996.5761340658422,64.96573208303607,1147.0415469459422,617.2703854120346,10.341870476898636,48.287106268587365,0.4598483551749962
1.3159649231911188,922.9124213930768,1.1636701706611068,802.075311915479,53.67747991824098,958.1248771161053,-2.087644981484374,1304.315020074897,315.3931933283234,16.660397084234038,56.120179794777826,0.623247835444301
0.6851041478420775,799.334856810265,-1.1278325640344544,1020.2068512810805,56.56163669214945,881.9059545112613,-1.7753090867501555,1221.148708439427,531.0324086192702,41.36634409008231,27.51117504595512,1.0258092255579105
2.6656843550050775,1374.2545230170945,9.103663613980837,1432.0677003348615,738.7645414300293,648.3503506538904,157.69715031622957,1002.9448212033946,980.1597647770808,21.480022476086404,49.46389983681444,1.0076397150606224
1.5050214227559287,1249.0926723878958,9.608651321983839,698.7169003468077,140.63064855299018,1104.0135983409423,112.26987773709517,1314.9225121116951,581.1420458141454,15.885669732305207,70.87932344018816,1.129692930385679
1.2794677364069331,1626.757753324971,10.919777183114512,899.6934456488905,603.4566631799022,889.8840582510699,143.18827165921977,1401.9877552005175,478.2706611481884,31.165527575525942,17.690559645696318,0.4695807907960479
0.5391807336953173,1019.6173138920288,-0.6073246125138838,1032.9760769812792,260.30427654463864,1160.8050050289266,73.15528350188994,593.0745318226768,761.7451475890533,2.8369113549328127,77.48067097708154,0.4849929997375101
1.0761162956483523,1197.076843435486,18.056006923691918,771.5573957263373,198.55440296797863,1018.3525895475224,0.7415619290247477,797.5543664662324,829.5364434395797,26.441775801468886,12.447949827253883,0.6394814781193532
0.4778875818482822,1122.3725049741106,8.76175719029989,871.2090334782065,236.5192067054249,504.37521682334125,263.7754398373561,1085.0626287185328,1181.4018628962895,9.011129762372423,21.368113552426422,0.18551222754038807
6.149017691657033,933.2466729590531,34.56813462988647,677.3236736764044,69.204933233178,603.0151703703398,97.12406353271857,1132.769068608226,970.295683716615,22.553199869537252,34.86221314038826,1.0278698836329005
2.6881967370330604,1134.0822688719109,23.7543487570564,909.9042872771653,476.68123107858116,589.4986174013789,155.44560476760586,2512.4146612832674,1986.520393931366,35.465141728084284,41.023371141117856,0.9306917281118158
2.595837310910833,1207.3929335640528,4.063152024979691,781.1694762048407,197.69160474458462,962.7002467451398,159.70181590469988,2235.0060111980874,1206.4797802946607,32.106458161617844,62.86614564871405,0.8768898178342152
0.4713129634179842,758.337576675538,-1.941196412026815,919.6368053168275,167.4490060744075,966.990021686744,-9.865219769654033,905.8179257481452,319.70143208656106,17.769057129016087,38.36673002757989,0.3508163128558571
5.54865580288294,1463.7097615360665,9.779884743746463,1487.103688065981,336.3022463603812,434.2602983090704,164.58984108929374,2281.0059861392892,1563.5712921611657,34.0068339552016,4.78491405976477,0.8259482716220679
0.4707000709120215,1469.342194231093,0.3075233411433942,1018.592365251708,308.26314196609803,1033.3126969911593,64.78908364930592,1527.6767060847542,556.7227738508767,10.476631172055246,47.59230924311149,1.504133066084774
4.420290558593177,1135.8841959783522,18.59232599877814,1631.7755610278468,141.57988957154876,663.4267876349995,114.6498320876281,2047.8387117943666,876.083533030848,15.885962644364033,22.20916205142879,0.9109225097119472
0.7957644757838525,981.6248578402738,-1.559899984658121,912.7743873206737,53.20558222254664,968.1265475155105,21.770624402585028,1342.4829341232771,110.39224525582506,10.278284020502984,51.72337934454666,0.9290257267541516
1.9537350750155638,1416.922000955441,12.833280101385801,1127.4319302251606,199.95721235683197,558.6226055422488,108.52085645020577,831.6717951449648,1957.749634002901,9.176493443362547,38.044508570685906,0.39353419406115386
8.803507513160842,883.6732309538526,2.6244778842614034,362.12389471940617,414.00977205916774,1262.2068169224872,124.43796606254563,1170.2250018797804,1201.3959013759033,4.8442044327258,51.668502909300145,0.5264741179493031
3.2327708234955965,1378.5918152845647,11.084409980860386,1016.9864624129339,148.40832686356552,620.4258270633363,138.59069239664174,2126.3398927334297,1578.9233677741984,33.409501694560284,51.518863731687226,0.7060447999636953
