CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9042158110123523,836.3028910478539,2.247862713178238,762.9035501920438,126.7938297344605,779.941495506247,34.30694633915071,1378.567415828331,381.2188551836775,10.866822457044632,26.523542102156284,1.0251353279925834
-0.044668101494087176,1045.0159870387756,-1.8140869954789256,715.4249637541226,110.08973866943012,560.5213304635238,20.024956255918006,1078.2338447636357,691.2618725989656,34.4212032154281,31.961699578610165,0.7347821807062832
1.7221969177102934,1326.877047036032,8.689897750679828,1245.9044800480997,379.93395015687815,940.9654117906671,148.99423478030332,1323.3454069946893,844.3264692690669,18.40413476740614,65.59598821899888,2.010534668112966
1.9601879934860929,1427.5533520615354,15.63451804136517,1034.0553573972481,266.1083431152848,794.1233243987833,96.80703154683279,1686.3822951013617,1515.8509114018902,1.7840626135697262,18.190354006835545,0.8619688861093527
1.8331060272110389,1097.7199761939598,5.876563337244904,1384.1988726977634,191.7999254141946,619.7053874566628,0.8801749399143617,1436.5804298183075,744.4773864979501,47.93194522284924,20.255241504461438,1.1523541578294174
0.979293775044936,1027.865566055671,0.3768284209559316,852.6955721144643,55.17389452667622,1116.6387068567983,119.49563410235012,688.0402648672698,266.65728341725566,14.104786433351528,47.62344549763033,1.9003063999119514
-0.1239240260300788,605.8104047903219,-1.883977068688349,658.0746506200178,39.852543187416174,1327.0128148189942,7.838306189323596,505.79342717189195,476.1063933894044,22.659510006624924,49.71814836876739,0.4823784428302148
0.08174081235472863,818.4763569667318,2.82383723941008,811.4114582798214,123.75970103944358,986.7682267279057,74.88143084488325,770.0912639258187,336.35732323302466,13.028588472827684,45.45817730663437,1.0715369005658621
1.1177334413538518,1436.1105920914833,8.325484789957585,979.9165202099158,620.1463863726975,704.6337985334559,90.58448347377241,1356.4610076620486,1949.630499047127,15.616106259587731,50.56516661191764,1.1524600586916365
0.7803591765615627,798.3244902178125,1.2908028914002658,872.8720022634991,285.58567564369673,847.7581721864012,115.53590637283749,839.7543628254232,569.5497178630077,13.061079655006214,39.940423584091384,0.9991541734445211
1.2335400048542702,976.1262165469225,5.407639551673715,1494.3054260909355,147.4721386313947,510.9172075649135,74.87161154122977,1144.2850572850898,799.1229592488468,18.74985582979027,51.12857159934896,1.377013503284679
1.5444593629883951,841.153933721213,3.212504547688839,1036.8020843353322,679.2429263694088,1374.5751924593446,73.4515249248168,1652.5146114234758,1140.7789717975809,20.212686963508304,18.797277587881183,0.9438935887347154
3.0929811838146493,1162.5425479416544,10.228445228213857,1116.9920094502513,356.5422729094278,765.8550361913582,121.21971513033859,1709.0149318915949,1655.917097868079,19.868485879277447,47.6929562671651,0.9784053824098518
1.4961624810964396,1165.7547113798987,7.512419527497293,902.9418426006384,231.69659080194904,712.5658368869135,65.56787900445255,1951.1929383076315,2226.4412940586726,19.24523991944664,61.2733568551481,0.8974980633538778
1.673144901759784,792.3335487434331,2.6961814720589805,817.0850844364422,51.32154590028704,578.9606016952931,96.2368034431049,1848.8316253660864,963.050567856281,24.674237865464523,55.69013367906579,1.304909929309621
1.8565035183720107,1798.962821808227,9.101808337194665,984.4214022779443,360.9027384939829,462.7622229735514,138.76202920165517,1473.7509322861667,1382.9946237759266,9.32204562671929,51.69988543142762,1.654552576986816
1.044139379672768,1073.4230872108233,0.9803577949512134,917.2101826741949,124.89240572015873,874.0818964115082,40.319221689738434,960.9560054863412,630.3654756144367,18.937665230127703,20.411053098404704,1.2144623133339791
0.9578143462798352,923.0792930111159,16.033395830109463,595.1884088509452,744.5461225809206,385.38435332147105,89.72242326202085,1374.2588049758974,1040.4417647468676,29.19599819525228,55.88480526351385,1.5427807267641882
4.967417403322185,1279.2670320578002,8.43528877372604,1229.4604583853725,439.0130234811156,1202.1420121363974,97.72455395096429,1541.2607759376008,715.7915954769095,29.081411377072193,56.9867700336087,0.31517976054787017
2.558341698689193,1276.1784697876542,18.739339295308856,1064.8564337495425,31.027676945620502,470.2557674276743,98.05845013625515,1997.221077913534,1463.1597100624797,23.938216272011996,48.354663955356,0.30014879725047083
0.6463883856865164,1165.6604206600423,2.207131728919048,656.5393216632888,381.13892372919673,901.8816251535682,23.481473053434478,1212.859853546843,1545.55696374842,24.45281458152069,68.21248872790483,1.2041534287739144
2.8730655238629694,1130.3144825986867,15.601045698916746,1229.4350177785984,118.60697678526643,1425.4771993741792,82.88167371297344,1268.98612911592,1519.7380841089866,17.724465504080193,19.769493177995347,1.172792402493801
0.5166216702341215,1026.306921947229,0.26211361979209835,586.7813613700323,515.716221475762,989.3391433319347,86.72017027956787,1123.3033370863743,445.37077289990066,12.049893511206111,54.35676036897083,0.9627082756549933
6.16174937728783,1632.0869155498667,16.095270952051514,1151.8176480626475,279.7279129071775,656.7741323922239,171.36323379000933,1552.1529066325288,2307.977540372164,4.372648009751583,43.502547476079386,1.2097710878701868
1.733550641396127,1038.9637795022225,2.1020404328375037,675.0277187478121,171.6445955037555,717.4166078595867,62.08509987066455,1132.8051142051725,425.2017583063581,14.466140980522853,62.451267042531434,1.4666220083727946
1.0578028888818052,949.660547757206,-0.795149322527755,760.1152598325635,189.78094822600156,1080.9778682989722,19.80462969199864,1134.3277247003778,205.51926065674627,10.312697642566684,43.45512846315434,1.0431963385124368
0.08980924904560994,964.9794168372073,1.297927705904812,839.5995618731254,1028.0651304650848,722.3781342795352,36.0131021812433,495.33239490251196,512.1394164775929,4.745885056972378,15.901026351461116,1.0236133892567487
1.3843001061847289,1810.3600716196802,2.70111196885156,1027.8975672258057,261.5244338083092,836.06665775702,116.18583723296823,845.5096309536557,1265.9829154754154,16.52397421861688,46.30107181512206,0.8824188394918178
0.34871756799897935,1518.3411032729655,4.468888510840791,1063.4216962266612,250.02230984018644,962.0709790669536,134.32458267290056,1683.876391464028,1172.3213313975912,41.100273849414236,64.63984088736548,1.3834582121950152
7.753680018348817,1102.776830806111,29.306713238144603,1179.75854517795,203.50426324622913,784.9649625198388,74.01802178841163,1784.8484215606554,2205.792383563275,20.718458653247612,54.41153035013183,2.310882014874566
7.441748551150743,1533.1938716850525,5.206999704703652,841.4321654975622,289.7313089265445,968.4879778851285,116.95391322993034,1614.3829266152165,1133.7094323200147,18.6304291685543,54.29629872525578,1.2439040517485904
1.852608087142229,803.4164754757472,3.7627961188852574,1294.0296135512535,110.36420516513968,915.4159971213518,146.4714610807499,1774.8611763530218,1709.0060569210843,20.525821478219,53.422862401304585,1.1205841465101236
0.8663235748040361,1482.837602193535,4.660407979841489,1017.6917364135238,195.68801539456973,799.9796366940641,209.52613216449117,1175.9693136544997,246.9129161934377,29.41910439226609,19.714114430017865,1.028241648118127
0.8985286423841092,718.4725413404798,-1.5362042829754996,1001.6846116584795,3.4680136774244517,721.9664381972686,17.69506168641537,1031.014415142266,587.9031282121013,7.083843181687319,51.546703118862105,0.7394489562997214
2.6777246961930388,1013.8281619197481,12.68922398402834,1021.375719220852,115.73578113336794,1142.983896023247,104.40931121385856,1612.1627093929192,1771.5194580477175,20.695585496922288,10.369123373489515,1.250369492095456
2.9838132380513303,1276.4062128281191,16.7937652627616,1043.7968317001062,398.8863448574403,756.2254386348691,152.32731239690366,1762.4960917689996,1873.6043493735474,14.85391363714404,9.664807722982511,1.1721331306533995
0.8654860615690214,864.0155090188476,-1.406470010897885,868.7797248797021,90.61099129115316,943.5565168205932,18.918251878161847,1463.1125438554502,595.0889936729707,13.997564851641158,46.05964572535497,1.7121403137213838
6.029245720437833,1190.1888799258243,1.3908609634413163,1044.4078390722336,341.6930057235196,908.4729656621538,19.715814377727632,1589.83215165513,458.081510004609,38.167513158020796,56.90251408750668,1.0450601051219433
2.199726359440474,743.8362788252148,0.6090032570151216,871.2963294374943,-2.155994480777487,933.8299238690338,55.23184302708277,896.9115229097658,282.5690521700591,-1.900221465115897,48.76391903934331,0.5759480026483107
4.1095687698474155,1179.8070310316216,4.417232188931049,920.6263722460426,43.07994215651301,730.6874310078066,134.79654574684636,2010.8413759015225,591.5614710558278,25.726794719195574,32.934931262467536,0.8543892162892994
2.4586751544571097,1156.6689384639196,22.498684946198217,1146.0772489498454,277.0004156860914,526.3891321271201,253.72617168237895,1805.9077518031577,1522.891935113799,20.820113290420363,51.57427118223743,0.7628152316093311
3.7169613143877975,1357.744838861977,15.362716491674082,910.2950191446218,366.85902374933966,705.7567821854236,114.36048279000529,1532.1876462883276,1729.9880925894547,46.18257325100352,64.69551601551261,1.7173803244870167
2.4373287804144557,1594.0996596530895,4.242982984388723,1239.7628359180499,461.733182358274,376.3877020364499,141.6959850343944,994.887776934767,1047.9326416944634,30.342444294084515,43.81798539516478,1.2612368568044803
2.671829668895632,1248.3768683073317,9.264588862303386,1389.63828422831,173.5729554407706,870.7449334798606,45.43348344238648,990.8576289195187,295.20678488215236,16.259588083238143,16.34522741736082,1.2412419958554977
1.0600631574078903,764.5926958617433,7.093577961983896,1169.977968456084,184.11941113834078,750.8270243660377,68.39640101034489,1207.5349590697485,447.03129706227224,22.527359261090982,21.672032131863215,1.757390366289674
0.06821102593390438,731.5514145858194,-1.1968512212089673,882.4650011419058,23.216896154507907,1078.9615501249973,-12.207965653209456,913.5985599802684,414.37593751970735,21.63796253388454,52.895260683759446,0.4518346128691644
0.7715574857013039,890.1085794371448,-1.5142115551597026,1019.9246373928661,152.02889848020973,1368.9176074730253,62.35450093821946,618.8188280256625,1156.966344601565,3.0446770145817608,24.16410347772002,0.5299414474697561
0.84668169890162,907.6351081178508,-1.3580625447933015,818.319593357301,78.07048659240475,746.3438742497593,31.495876104032305,1255.3070598435404,573.5029901663752,1.8332105419428286,27.925011342910775,1.6045123462511122
0.9024079955557802,948.9806988652333,3.0845825879475854,770.5388732667585,71.15265524753707,585.5365526190479,36.320485204295636,1374.2887602854926,476.5242105328436,15.806884591689666,34.565904423531705,0.8405209877314084
0.47018857624157295,1030.5848864025586,8.660242134377281,790.578433547057,223.40608114705168,470.16229278745493,82.3615890284798,675.168061188725,628.1934956026154,13.40645411784811,64.70354494750318,1.0118946287510995
6.533090503438822,1442.4252710674434,19.15689244300922,859.7689760157019,142.48913373898586,537.0882864301234,215.44046900229893,1662.0378065431125,1497.5239619626202,15.536641060149593,48.748554965627235,0.8877589742063065
7.027059298205961,1258.4025376100012,7.019923708941545,1027.0264700059743,107.89881004906971,895.5150646507002,120.43746866956045,661.3410103043288,1948.2843600742576,21.984511328993193,33.621473329476395,1.7157476304850434
1.9386766556895627,1202.9734343281675,8.318471462869285,1952.085072046099,329.4207133967449,769.7291898402242,91.89758956633501,1620.4234832467916,493.36507214464405,20.682188737337636,43.81883628465915,1.666992439356799
4.379036003873981,1238.5597422031076,3.637715939289408,1034.1878833762157,342.2895588937678,852.6602317383832,111.61859472882749,1573.8282253218208,179.1301995078431,17.549324420112637,21.303894918670107,1.2740666853012044
2.801430576715329,1458.4917650089158,26.076804310574886,1207.4375491100718,1302.4391875126007,524.7074117515749,197.74814314803263,1437.0930436777246,2624.41546504181,25.61386922873822,48.227452728914216,1.0224517838480986
2.688310160674384,1202.7812529147527,0.6465449888080652,854.9977957242387,208.76052719747975,1017.2834085233729,94.32383015829987,1272.493906331081,188.09853750205787,17.614599379499747,25.056508946207607,0.9871017178578313
2.314381729606203,1130.3773476815686,5.380292609347402,894.193877670812,39.56294833501171,1039.2259523783139,141.72928768176908,1117.4837815951,553.7246648938234,14.545242275008762,27.46622838022004,0.49939230615965946
2.5341677571635346,1248.7254791739074,6.506607782641783,1239.8227025204426,479.28430634117194,783.7268814157851,99.96855613310684,1105.2979790594343,1639.167222294523,30.238919744574403,44.42006918807866,1.357048422992815
6.531081027080791,1419.4955568253813,25.379419947128124,1001.4313946948142,232.88701262916837,556.4015462929694,149.61675642192012,1316.8923499838452,1983.2640476418444,7.716212537203204,51.01497815586956,0.8421544067738133
2.5385225839841663,1704.5585427078904,7.184680526209329,810.6413258604268,380.97058326228534,852.2659801680702,121.12329094545558,1554.7602298239942,811.4692767713128,15.305245507906546,18.943692736348417,1.3611106298581144
0.30221764467702905,939.2286580119304,-1.1282044667834006,634.2150264889043,85.8735014101049,1078.4832293982379,39.73587619656905,979.4925057768274,382.7665419433785,6.440687316800212,47.14810423703384,0.6336831379428335
2.5077541008866224,1315.023496299199,14.958423474301995,926.6515349288426,79.3727536765838,971.0020332789393,99.94559341453014,1304.2038228508106,1182.0851381114453,30.277880953390895,53.676317318518734,1.0209707991508967
0.17249415345019004,1226.6485919719453,-0.06294963332522263,881.8985209863075,273.0692574427476,792.193608532616,46.934046392140175,1090.6996600791724,1296.2768522582328,21.404236815144856,65.96981905594167,1.224843986171184
0.26520640185931943,775.1346711443898,-1.7600206288599152,733.4440359821058,99.73051768624562,1066.7011243116808,0.24856200699431952,1324.3608440743267,396.209488285329,1.9579943808529783,74.25156994870899,1.2985042925545613
2.0738245367522024,1284.8628695979496,26.551832684530346,685.8616258801609,468.04517509623213,624.225957754773,128.47875889883673,582.2326740569649,2136.894911645995,12.066347727259108,19.588897448383218,1.201787159815109
2.7930285577952843,1036.0958416763858,10.13349800065039,1178.3155932208701,91.47864586283112,1262.0455037634788,83.27404345753288,1132.0356817234092,361.73388970502833,15.609816930768668,72.52376335450717,1.1064300318647065
-0.03736797689615068,710.7521604942349,5.169800139565122,739.8433448252579,56.47928097203623,731.0454246431713,111.75790508597902,1396.620611606777,236.8925619745031,20.51733729989768,28.711967341200364,1.139197231288886
2.9931020862626094,936.7163530795444,1.865807155278322,817.581430513088,91.53970789790162,887.312729216961,43.24184314293837,1179.3575180774203,1436.5962313703292,9.072801108287074,20.107087637709604,0.7404460027725916
0.20237528348013356,867.7094842074773,3.2915246356313164,740.4863187176006,35.87859631787067,822.0192034405192,95.93045531889484,1562.3204886538938,722.7792507022881,13.82980584864376,62.360976189019986,1.8708708202917819
1.9562021689749802,1836.5884770085493,11.746664179252376,1374.8502055447423,1188.4064671016436,447.59511581353826,117.47395151668799,1376.1692260728032,1050.057609531431,40.42234509491705,45.91596640312443,0.8795437428912745
2.229632178895319,862.9371795726142,2.1758623008059725,1162.9162109941,169.30538893402445,1126.6567008602613,50.95973703290909,1169.8201246171031,1295.4815740917466,1.4968329863774663,60.161386558397375,0.49692983866034035
0.14195237312302456,601.7793870446901,-2.1350467823101242,650.8868965509953,215.10222737015218,937.8185709260061,-18.18513735795706,482.47306835765824,511.6866971256308,12.958790417636067,30.420086746295922,0.5583174258093163
0.9885461127658818,873.2053236753653,-0.5393213752044708,682.2630266208475,47.014269621596995,1118.908789478135,22.545126889784946,1088.607226762942,206.3060037602301,17.38412904903145,61.38608191602105,0.6503519466687663
2.523435585193333,1145.9437443376926,10.811003970902588,1309.0397562014462,81.4831717307288,719.2061448508067,140.93995207692558,1707.2321112126808,1126.5501407838708,19.127008406805473,58.9578450212129,1.169625311877262
1.8577994371252569,1268.500422609935,5.072544815219716,970.7338850159408,542.5567617611453,1083.6416004729542,94.49456562541772,1262.6075890295124,1567.4822817621662,29.08302943220569,21.887350045152914,0.940244874389255
3.4101224560575645,1332.8566603334211,27.59004712653297,802.2447705028986,172.902337738529,585.2511897547051,149.75358460666848,1827.1401796159203,1319.5107440374823,26.191673569851865,49.856488897860594,1.5287523200784814
9.338556644636641,2107.087976539285,12.489689297293083,1816.808185586704,431.81103655359425,624.3164430693749,197.01684044183924,1803.30963511779,1257.4216253963675,23.49910585655307,36.251583725367894,0.9201095648230456
0.05752409017881277,816.0968604750673,2.9617859698389037,749.4436019240884,266.692922622551,663.112797176582,66.18136133164575,1676.5345954568024,900.9321993685463,24.293575913706405,25.090422263282733,1.035328477112002
3.3284397784781676,899.8313957724191,13.900852487319987,838.0718187208422,147.1074509086951,1144.2113610783204,82.52301669643602,1436.3536901222765,1545.2092812744984,11.802598115898483,47.43368239333562,0.23195559832527787
1.5291562298046895,1429.4360197481815,10.379245440898611,1029.1643979121302,273.2503457900927,590.2808400664325,123.15947101985952,1454.3325125475344,1144.749748995226,25.848014609267327,51.067248732939674,0.589067366155495
2.9157729921447233,1144.7945765748052,17.371514185325612,1523.4748013226797,297.1011162255852,746.6729919551643,117.94835496578769,1966.9745671768176,1767.1122505495373,28.569786201010803,27.124688244582963,1.0866688956570685
0.2921591192666533,740.7941542127861,-1.1064161241303792,779.7248903927809,166.84445039542953,821.6455835348065,77.20738965575642,449.323975813522,175.4485461220134,33.362771171466285,46.49839315754264,0.4342337562965419
2.445925642036066,1006.204389067378,21.501474576617692,897.1045542089719,151.19221067095984,842.4917898494269,61.85965943542146,1739.1654487309554,957.5445060201715,33.170886437810395,13.56363471865669,0.5510220979908002
3.095576186847052,1755.8021879370745,11.13971681192665,1076.4447534714652,239.86284002761403,679.7915319130217,283.0893832633119,1681.5899624469957,1846.354920350743,31.551288400725277,31.019797886876223,1.1468226930399665
6.745186762327709,1651.267868623993,20.050215526562695,1018.4938276134602,128.93169810115117,740.5757978376803,170.62286542633825,1994.7264842160444,2260.4128248697907,19.94007399347993,55.27711621855882,0.8211391365933693
0.9818769465237536,1192.3081657844307,36.527239561778686,947.5937264936877,133.45168800793516,865.8867249119627,66.11556652792811,1602.8494612678983,716.8738298084747,10.13331178308285,50.06148323806748,1.2251711633863098
1.6417637478773202,823.6310473898698,1.3593705722940772,706.5091723738582,309.3705120871591,1017.0780364962095,84.29580856929738,926.390201969969,544.3194047900677,32.037911073889205,19.698778700288628,1.3142000081628733
3.658447119774234,1519.4835000748328,20.45503995774792,1260.88235808717,220.12078455084614,588.5578856906906,131.33534941344112,1509.2478450893457,1383.6913780275922,14.9102136234998,42.18366863265618,1.0243882397867803
4.360652863072081,1467.0145718889291,15.666709501962172,948.5750463296242,60.335942596432886,813.2746305208144,116.86315153634372,798.6121061152257,1101.5939453411002,26.841611613257932,15.264067835933062,1.088605134192595
1.033797394130601,1023.3166635475555,-0.10009490702287671,620.2919882392123,124.61526505876506,878.9566050861064,87.52095361683683,1033.0595368631025,581.6099729687512,18.713192589473675,23.478355888962177,0.7652433952796172
5.759993480175831,1631.3683009416593,10.517364127192925,749.9099841222385,240.2298498855183,759.3717793812423,148.77148248440278,1321.8291468604318,2120.4651717836764,20.27341961732253,32.533423231651234,0.539451354157174
1.7649210661651527,1351.5318164399487,18.206392602507098,1230.2599243236818,211.57321306115202,651.4056090235042,139.40180792375273,1375.9176210081755,976.8114665496793,14.064468479654552,38.865136177457174,1.0548823358687467
2.680861015492979,1335.860734916808,19.769852220796437,900.4524774881635,110.02510076096537,503.4029421380146,120.23162783321159,1017.0364742895918,993.9549364239858,23.328159631623905,31.1864024303902,1.0328388598657297
2.0619573402748133,1341.131598941736,14.50488358850754,803.1825235834278,77.43989043101902,665.5505536116615,141.26641139568216,1153.1827605109747,880.279724197628,24.673738844795565,34.71473861072537,0.7914976367981852
5.799666439220628,1053.4087695009569,9.043634650257125,883.1427548062762,36.778626847725434,958.8866436199335,118.47747702815488,2474.107236913689,1943.726503299271,22.415564753892056,68.80081465821866,0.9712136726930456
3.485620791611562,1128.9918162386032,28.308100032248905,991.4191652852061,333.83612704153416,859.0360691921608,135.46108862537028,2057.98119942451,2345.3163286458766,7.612065712442068,82.46725052712989,2.051119460107614
2.4722989203772223,1146.561887161199,36.168924385180624,856.9755223454852,514.9497615402772,776.9149926948162,130.60173446403545,1763.2663376009825,761.7933818838769,19.03130814538994,53.779210087003456,0.7319564749989097
2.1091711353280322,1033.0244427484784,3.6503815307953187,1133.4304792067655,979.0537695190362,823.3633899498599,74.95613494237955,1150.0615663662747,1410.4388877530703,35.59167711452035,51.06346674116294,0.8112897752296099
2.3767299388731926,1176.8555639393005,13.428149044595283,795.6879263578937,260.7526075206341,690.7060877016719,182.5970841469588,1049.7677931601113,1284.9680783236233,36.523418978159896,66.74572601482225,0.7370793933241757
0.2636195686088979,730.7093015738908,-1.3250287733097927,917.4145772131669,196.38038195930284,954.2009714591336,6.901649491740095,922.2522567910307,254.1025514477896,22.820295575468823,54.505983861139974,0.502522724551701
6.891919163990062,1319.3149547648297,23.047651839741246,1168.355691921037,288.07597356273493,668.6233566347803,105.7154055039073,1286.6092740507563,1534.3862049528755,7.390226816137451,73.87196355704518,1.0478604853617348
8.951134506492702,1143.1718077783005,4.062201819548865,988.4823571470688,187.07412126744515,666.6717224230933,26.87481747478593,1144.675917544444,1410.717218101308,27.70824429981862,35.09168195378996,0.8838102552212337
3.4938889968245133,1029.78160183737,21.39038402548982,922.909053770346,91.07804475868372,807.9035940909481,77.11036328860065,1012.3377740232601,798.8310192044809,14.924124292656138,62.57647983954558,0.5730269109469115
0.5728334832978831,910.2610926775576,2.1237139551564574,702.9778000414286,311.8929176424497,1036.0954912703826,8.332491498401446,1034.754976873509,494.27739437260414,7.2785604446707985,53.44760341798662,0.9235555541439037
1.195645001463957,1127.6888605417641,7.697559760299364,918.7552406937035,228.30859143160507,615.1976078029066,75.68494127150538,1455.8265466914827,628.4020622358801,18.549967620601702,52.4801001901505,0.8144972886796368
0.670085443932383,1353.5949462746564,10.132119306953012,1095.3363424415545,259.0364067466153,350.0986691832301,109.60686469942216,2268.802462460323,1218.9720909629325,20.54723316371911,71.6624474112945,1.0051022997510823
0.6318603032825991,958.728503413537,-1.241592375511928,745.8521874933865,231.3494958249583,1012.5457254840384,34.027041153286994,585.5161294433674,448.79493715798066,-0.39787270849135936,21.431286673441626,1.1624543589461394
2.0704935701106986,1193.9388336700981,4.277364541720399,1223.2997599554874,313.0217621928371,833.4664879108985,67.60095233967635,1219.899162041509,1212.417626072614,8.114036201508938,47.161245429892524,1.15930691372913
5.209427629343608,1216.013604417671,10.710392674691857,852.0477611972292,121.10173387150618,705.1355544360698,115.6417734549738,1424.439001355776,1727.0338200515846,30.73024763669035,11.70385859954539,1.1059091470502436
3.367076611897051,1604.0275687923195,44.102241196670036,1166.4957792647456,297.6860858751632,877.8837104285741,128.1514499148288,1630.8201033737203,1521.571008785607,12.618134769825414,33.38650481276936,1.214499152350174
7.629403507225868,1098.6084627600915,14.250726918877042,1235.5972435159301,282.0300884883852,473.4329891580818,99.29112622207519,1819.5919705368333,746.5701379036943,38.173226790864526,12.707725060939659,1.1983278473408372
4.3501416127928,1676.647035936739,29.960605609750452,742.2994825413695,230.46539239225,847.2046388252103,153.15850837409388,2739.0901706481854,1883.1414023885543,26.71351300941748,37.634514718393014,1.3214420656762285
1.0353545271804143,1310.2404006722022,20.007941006005737,536.0707307784237,242.67281006491922,887.7827824987877,80.48331510848864,1457.4605728944225,790.2033208863625,28.466444167983123,59.965785662112616,1.7204717354703691
0.6561332939922321,1141.745682332185,9.352048330266836,891.5119383017613,908.612800396565,965.0616806791045,153.88495812020977,1274.7550889613944,360.4329072847289,10.428023476642995,51.22916860313054,0.949171319891915
0.9639404567400978,913.0074050708722,-0.8732894008836309,1108.644430237861,263.0134339787802,549.8853204092992,-15.180527116800903,506.3228690365578,705.9755589214262,16.239268635810884,22.08916844964023,0.7464621619027177
4.132599556959391,1280.8951593687361,4.731253401566645,1373.0489598503632,404.5903747786806,686.3237086846706,41.828916345194266,1424.1386983227428,1502.8503482748329,42.5144982263249,16.04932581087239,1.2860656292747363
7.1937097574687465,1168.7782048175961,13.074680422044581,1138.178364147345,353.2446916039429,697.4390996355299,121.38694408400835,1760.8755563106874,503.770923451,21.73347944495861,28.814785264637276,1.2590500965891696
2.03259893549744,995.3098281160946,17.427763266082703,982.4274369288836,131.86927846830704,1116.4066920477349,99.69051316769898,1365.8911351902304,916.4542874543462,12.672074192590237,74.57649338045637,0.6160413155497817
3.7041354765558463,1573.9011922307245,29.339429616371483,1111.2556179500218,372.01714984819995,433.12768996450734,273.94518990504554,1538.9913764619942,1687.006890965618,15.178012963940882,62.58921435665649,1.7810566739624205
2.5800452629217947,1017.8516879984317,20.147414066583256,2038.457707324891,725.7574428491803,732.9750767224582,126.70177373667042,2236.5849107515814,1672.2756979178723,17.079425359682574,55.41596405790441,1.2149068316167158
2.5934151293277985,1053.2144254255818,13.624269365503764,945.5937640731382,157.73452999973688,913.5776538545053,66.80083042091569,1274.8030827288812,1572.6240891247628,22.25535291866989,34.63131847362146,0.8961243255434721
1.0253633095646402,995.4526440204173,1.04199288073881,784.7854446555583,200.07547732492975,896.8016901707069,1.3287903648543207,695.7418518224454,560.7701767051261,-0.8198682204818031,51.884942374259396,1.5080244304532326
4.561029416509639,1445.046506109198,6.676779914833813,1327.1904756381068,1197.6839373035668,953.1631950442312,33.319539452081465,1388.8681988885623,266.7302779303865,7.335276688124016,57.21810713064706,1.7218246007756437
1.8533268668249412,1069.9431507139323,10.720318967397208,907.6532779616024,192.84257621163468,667.0348573770851,80.7522545816692,880.757930998899,759.3918975083095,14.59044791595584,56.475047558828564,0.8176283586348186
3.3003659866976487,1361.257081641618,24.731469444355067,1147.9143298136014,336.7550106432651,631.2329199201574,133.4051599929958,1514.2309603069523,1854.2962612152182,12.58485021715424,35.32742296984378,0.8471412230106481
1.6266817956380568,1103.3950432790064,1.1461880092451222,531.4892713830486,124.90164615363568,1233.6020734436818,37.644305203196566,1037.9179566526948,558.5832783366629,18.00015574115189,42.87933598365277,1.5291479658595333
0.19087724517343418,1318.3320145036928,6.089185872498049,635.0738268050087,134.29281698975348,806.6491075384099,84.14066734635631,1546.1496312085737,743.2080562213999,33.87974228837422,30.844570050649647,1.008828151875524
0.024949441147159246,1000.5387325638399,22.19875054350312,913.5493840297271,119.96872143387877,983.5152951373711,12.222483552596202,1184.1768366627339,992.2172198584021,4.81443862674476,64.16326753217575,0.4459571127242047
4.745489079158699,1339.4549176473786,20.972603702977977,1384.490682778076,291.56214510850276,893.8568530450245,244.44480271829107,2165.56278549622,1844.1762022991702,10.628597523363446,14.223626473094985,1.4986081114192507
1.2157270200347488,1424.0436173120097,9.972274671481166,1447.9705454925504,221.26191658693767,670.157072952059,84.90538346026591,1518.9232438061988,845.9472425685611,28.380894353866644,12.670435954564326,1.2564230630356603
0.5943925863094611,949.0442710009626,-0.22258945082520398,595.8745426599546,325.2883809485317,880.2176604810793,16.3691019406903,1046.498516167109,257.29146238916525,28.125153381147097,51.894704856530545,0.7049755446930109
0.8497261337580284,1257.2296040981068,17.075356590025507,1272.7970709090068,147.3189762008057,690.1664369102939,71.4971140125505,1784.302303551809,1927.9007167894965,36.20557949430076,38.854361052893154,1.633166336997726
8.551698874546316,1056.202611850659,1.5032117942157477,1018.2546339995629,211.36927875360118,776.623413116874,136.38919099056773,2621.8863102696478,1453.083414772825,8.775772809364351,27.756054717764076,1.3367253354222983
3.617619639224733,1102.7468357565956,9.505257891078205,663.0102481753228,213.29758018603,704.6822840956423,118.76549628668135,1577.2400590314326,1495.6734914679669,16.16087470495176,49.0526722531599,1.0465263022152658
6.5029136772607945,1274.5006313080119,6.9840575739256145,648.5631785291823,261.2288434776032,629.4366814395428,185.12032209674067,1117.2373855851656,1313.8827973215768,26.91228879829427,9.418481467508265,0.9609771263460682
0.03730272147476277,974.901936462496,1.0386418987528456,598.3451297778249,124.69764614971717,861.7279198527077,36.85286826771773,1039.4238391312342,255.36763042918932,14.229392076450955,49.08742973358345,0.627540691647871
5.1330669129689515,1140.7174476444386,2.3470138503825115,703.63306818436,380.0581501635111,436.94750404209367,112.76066745095142,1426.9831885136077,885.9815501497109,24.556240899664544,50.4990781338486,1.0672054550725094
1.850279469256845,1136.468449511777,11.013119685681726,709.5793957630239,156.1347328316885,624.629783469307,92.44872162171629,1370.2009718252355,2038.7879103487371,38.49097048939847,53.817036482890444,0.982516059524218
7.168968563907296,1205.9085654270052,5.931271499398105,1052.4360203562176,205.9671608961175,956.4645743672801,95.88536471250912,1394.8225460207254,1314.8661740914558,13.55831367875912,33.50254041579324,1.03012409487419
