CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7129338425742613,831.3642595171223,-0.316892994808343,1166.7277133219623,343.45883772724335,695.5137707017997,50.00151529725978,785.8675419763484,378.5328870508687,12.172747890435765,43.51619945476257,1.3137886510911454
1.5610465561954308,966.6470419876845,3.815751987046238,1361.189135809151,133.8419070610049,1099.484969436832,92.60337966794332,759.8929427721648,1245.0602696725527,13.387078442589896,59.098949412972416,0.4114191862598322
1.351436823338121,1202.1666058835758,14.552788449274953,980.3304925450827,258.88977385098013,632.457976526995,131.4459502105734,1759.4136626635704,2159.197773027752,23.771038102518798,45.22576553197885,0.687287167310072
0.7840806482879061,1210.5239217249355,5.68472809572769,906.3988506089144,133.7187684389846,901.6771122631629,23.871367829306394,1297.1729185654222,210.65551558879105,7.551717261088315,66.47910888155991,1.3889999006781688
-0.0378207356094874,994.4613870345831,1.1235844848158365,732.039915862239,141.83930756117755,1100.3427186096587,31.80536559093975,693.8415816043928,601.4370123412516,5.725983585626746,48.24009190427801,0.3180587154853346
2.7519954101673423,1212.6466738460224,-1.0261253588443404,934.4440982956812,121.52289160690238,1143.2546639696197,167.7886943517594,1335.4545941187023,1168.0139466797475,14.752836456869321,24.57216536032481,1.4087971016836274
2.9428801487008447,1412.1298318238576,12.25431284155631,1133.9356569204313,104.35098505642473,842.7443590973994,85.37077286508938,1446.8826647103674,958.9258257851767,8.885111362759144,74.58415821795144,0.39372977524569475
3.679671735071769,1839.0675822503335,26.224360526550544,1215.2489400751126,710.4901645624111,775.6543914715256,166.02777514265347,1713.893559496425,1722.0390327622179,16.45017639889013,45.64691711069257,1.2834703930420852
2.3955973862977085,1168.9907862432967,19.80839964409645,810.5597115674124,125.27342858631809,598.9091430489715,105.20037503672242,1450.7724772827871,1017.6881499113488,21.98328068186251,20.183468108621568,1.0607224314955643
0.35778843385929937,1566.7901948003798,3.40968018122141,892.9936128407038,90.90617296684516,832.3899312119809,63.28036112441413,1131.5689253668468,1095.8601440950392,21.643099577739296,58.76446164453417,1.3615397385889798
3.259850702623629,1289.601405110473,0.4315365367869304,905.9463509882104,124.36422189363705,718.379223097676,76.08670486311462,944.714094056424,1072.6641045596543,34.01068282743199,26.87258531215643,0.76590323760561
1.7220023628146839,1232.1732290592752,6.726541568114607,1187.1351317668568,421.1336371988659,536.1027644600908,127.88198689058643,1270.3739162923744,957.4654675584195,24.656139557468702,34.17444876361419,1.0250001942413645
-0.023079402126274573,958.1238540065652,-0.07914051311612802,875.274555033622,227.95347778202878,1065.7657862737624,23.659200158703833,1234.7482941051169,610.0670235732326,17.186786772027652,50.88826779093512,0.9624959293660762
4.216157917047927,1345.2059380474163,2.9158957538471775,978.6121710987447,827.2873207657998,958.1099175159334,279.3278017566008,1610.6188003238956,389.7718506781339,13.176920008784958,13.819654142381774,0.7715200715214503
2.0077929561199777,1047.5398678530407,14.242128029321023,1010.634773350922,67.80705580836607,595.6904734309144,99.07135306547349,709.6008650327885,804.6384733599967,17.20159253332036,27.23275452551468,0.8179280826566664
2.9862259741743324,1285.114364201464,21.14534347718296,1603.0702245821901,100.01830871744778,623.5751127894831,256.37672110949245,1902.8207944864255,1180.2893026440538,4.562900969779504,44.94508966751626,0.7612601346708358
4.315156324179851,1256.723869195306,17.001192405983762,1065.0519107413365,147.36814924532052,430.6239589539798,148.95814002154074,1743.9768251147862,1610.3578804608885,32.5977104794596,35.846691511715875,1.4570616900696591
0.3415352873775084,768.2641276228017,-1.7212868129104972,552.5855351958645,153.24190324100215,936.8388571738192,83.54039149315261,685.8437048376347,450.5638642063832,7.555794528642424,24.887685181715366,0.9736573414420042
3.776306347571884,1357.8226168839278,9.913270303384266,1037.790034058035,1318.5472417039641,918.9358413014402,262.85682780390965,1963.2654415285544,1234.1646771334454,18.23601932214787,65.68732115216767,1.0402081142705917
3.042941208470026,1286.0474765717993,22.286561815594695,1260.3552267502862,634.9798522112152,598.7752598580435,71.48239726977518,2080.951694511322,903.5883043965637,26.17344070425804,49.030400176241486,1.1687826726434483
1.6563664891624001,1147.5585125567022,7.580675200230354,924.7562065062589,390.96891448946917,853.1244623514866,67.72100324875716,1673.7260507444405,1277.7028413657767,15.45240684375818,42.27745013820389,2.2177772468449475
1.5520711032207335,1260.5388900505625,0.1038196595175589,1365.3744723848665,270.78234738085246,769.0209477692862,83.22367137434568,1196.2916170799208,1111.778826371566,17.536421735533054,53.28674904048913,1.037139747064183
1.4938356470165715,872.737188338629,3.239387605669874,957.390632832009,137.7431624523407,1276.7517597807553,55.72258908690358,686.9104520339692,406.18644267089644,-1.399596038391639,54.859547653737486,0.9671960113935748
-0.15666787140275795,608.8780555452752,-2.0774201781394073,981.052078611645,45.779330665846324,998.5802911329185,-5.341075359027485,469.5357387465519,125.89163956356151,-2.732066314089133,39.181994641381465,0.2701837828213053
1.6798363466119564,1082.64972460744,-0.3890951652288015,818.1262875707813,446.8377319047544,696.9160214010238,86.78836612435674,1415.8491912942272,1716.8674102320092,8.692660634713882,61.10955556275442,1.8977231167584336
1.986950794859438,1235.6818321768428,8.624782434525965,974.3782329654575,97.2802457572894,943.5105470291497,103.40213677948098,1504.1486935643545,815.5586141246271,38.123067513712684,34.10110716292344,1.0339649122737802
3.634226557099844,1300.170993878997,16.546955511904518,1123.1683140635275,182.87607346627414,684.7260500164668,34.7495143703388,1407.2187530508086,1735.6094556318699,15.312295399639964,70.97621976063185,0.9967532292076451
5.275253132772781,1208.131610623554,15.999554553414988,794.595188404558,329.71391366607827,776.6662225796615,180.94310351776932,1205.372935060794,1107.4512973452572,22.667113869915635,39.72559849101906,0.5484661517198888
0.5318790957299899,1033.9743307547756,0.7584258741884016,443.3209349011622,110.32042758192378,1130.4269415075432,125.30746247757499,1638.4691545243775,694.5232097809485,8.180155594407012,56.475104697259205,1.3844659158802726
5.449909740847707,1352.604109902439,18.311298285633274,920.5205121493312,184.8089713104335,782.6652195570807,117.82043332209925,1369.1079174022002,1327.4272194752732,28.233609867610518,31.12097687912312,1.546941248233476
3.5043991166764665,1431.2877728329681,3.562626426901033,837.9769854011499,253.48071862625838,684.883595935675,111.45659442156443,988.886846635018,1526.2584495173915,22.7441823614973,19.544534503752043,0.3021858658622027
0.7349500650905401,1122.5400089353545,11.430536963547302,1118.4291174699724,249.10419248042632,810.1860092245103,105.62151152381222,1650.9235845623828,1072.4934257786094,31.126662526295036,29.06556765051225,0.9463811641489668
1.3410170863659925,1207.5888530708621,2.7767767074776644,718.8979646658065,258.38603751830374,666.5167611723305,91.24302274661895,1245.6840785131535,1107.4541477666048,19.419447082775925,10.886206698340203,0.7848765476933575
4.339786367440131,983.7877665515973,10.822013031909446,1280.315704837165,351.0964332554287,1151.0053894343323,72.5011130461007,1402.1741690721794,938.7473532221338,9.125176100639361,37.2087381997179,1.9581563310242258
8.413624545567533,1548.1100184580382,15.393383594505792,1560.0087126212788,332.03245196788953,363.6910349920793,157.44803120295128,1485.8672818964287,1593.0999952858,12.062789766052484,43.234655981299184,0.9379283060285742
4.776199870182039,1546.3721511284812,15.481023398675188,582.631218339322,187.49389808747432,504.7237576924074,240.8918598561009,1689.7287558690355,1866.6082580591328,44.999868177401765,6.839441058513842,1.0611467098573517
1.837984475715348,1032.6422141893531,-0.08193875588092059,993.1715846295031,140.673671290941,844.6171367506647,90.67487968925464,1187.529850015392,672.5442722073574,20.404750148232424,19.471311540881167,0.5003035077012064
1.789138306997951,836.2157853276119,-1.1774553838933723,984.4825900651517,83.83764187451723,981.805373972587,82.65859155452837,1356.5745015640625,1241.5749289283674,27.43786380929071,22.182495636465482,1.1991819736781888
4.154069798190394,1218.0512202024192,16.3186978188188,1404.4481484392606,397.7208616455014,548.6247326646733,111.92750342517228,1246.919044835485,1205.412580092957,37.61591417254653,57.22068952186819,0.861659332370802
1.3578149534261752,1003.1738693470444,13.223965334467142,805.189454870472,116.83432638021006,557.6692235744594,70.99860216336131,2241.3544518980757,653.8203833819393,29.18717853820769,31.27515828774444,1.00599375685443
10.152721378065468,1253.1999968959192,28.784223546720913,1022.5769001649892,136.63809170869104,876.9705171854171,56.984995079178205,1515.8340064307426,1923.8229410156666,16.905037950496276,54.90361858011434,0.8754977259265097
3.7293366951838776,1225.7042852346665,16.50955311079347,1675.86578703699,330.1236654614747,900.9902567685197,147.00746260479147,1255.1061593489458,2277.9787003801284,29.475477370907182,44.458342678921646,1.182165286516798
1.6904106431884465,1222.140349308076,11.247319332299993,923.4136669358707,496.9779277525456,971.1179544923503,110.26168160660875,1655.6581136926366,1095.0390264433042,10.400042600806488,16.252844652276494,0.7940800527709113
1.8884930823978139,1114.2936608396265,5.1212658690165815,890.3253605738406,129.00316081743816,993.2674944560241,112.7950328318314,771.3242176556298,966.4594876888675,8.915270350182896,60.087545179914365,1.113741423282854
1.395900925638023,1173.6641090616206,10.314477586898844,856.7691312856443,302.5121859229608,757.9477321596721,69.35647130639752,1759.4566084127778,641.7170917527177,13.756301128511923,16.91528358068625,1.900125408453131
0.9772046898422104,949.2721278092968,5.51636898630368,1043.9355632373577,321.4885624157423,711.1138236997488,58.47949276227069,536.4485690487815,903.4781956429506,4.525822651152774,36.6798207979876,0.6826525707572049
1.6689450248114066,1318.8645619925405,17.800899108522444,860.9896291909029,190.93361501884112,675.2681798137507,138.46115488199996,1503.754474333452,1408.8309735842818,40.07303544533871,45.509056282221025,1.2743815088815345
1.6408142205812424,792.531083440796,-1.09823688399669,518.122915498647,159.20122020052253,1033.062547102247,48.55323959569988,1202.6433455277709,142.03834426096398,25.108414686336168,45.79393823307387,1.272055074697702
9.486788856799365,2152.8088341138427,9.371546708055114,1068.556587611877,411.39688794602336,562.9732989209224,130.22122585222064,1866.0898301424209,2019.699697730949,13.211518030443816,3.3357886208111083,0.6893877356648528
1.7456889814191316,1397.446677110589,8.573278287722399,924.7949636084192,172.88626158616708,921.8459081676737,74.06996056381382,1221.1588608464367,398.44919689312314,6.425776575672248,13.710501039200679,2.0561048899587693
1.370429563575005,1073.5450329834543,46.30297363984196,1608.976999284246,137.8449985059078,761.2995392173016,76.31205556263423,2004.9200721783454,527.8787121319351,8.421957547066931,50.323110725325485,2.1459433839412037
0.5179067142064796,783.4536395117732,-1.8825698169728042,586.2830852313954,221.3398518749927,1360.664180438704,68.29619886171729,588.217719851752,317.9486056447348,4.245924119313624,34.500262511513725,0.6721639670668745
2.6557985537197473,638.9693181575989,1.3660386246497451,1110.2597204888752,81.78955244575238,508.2265201536427,60.367222670166434,946.7644654890157,757.8446748440308,10.381224233540605,24.423860704036443,1.87453056381154
0.4952785233014547,840.750485259763,5.472948857989449,1044.8576786042704,116.35448857291354,1007.9405353330438,51.33952661188055,1012.8439905968165,1835.6672756530998,14.057721840024138,78.85983512164454,0.4886538702460207
3.2437166120125838,1521.9268598898882,11.730243686188144,989.0035232245631,223.69123399529957,614.682051517523,134.16040227748277,1738.5041501282458,1663.1362939322617,28.525233129819703,19.273640302662123,1.195269470900925
2.1150344609198473,1196.4694772110422,11.618389551030724,1324.396085283624,89.71714377343626,957.2866427659906,48.931421291638074,1156.5993327023596,358.2387319937,30.518657745000525,27.990143722521843,1.3687451052890813
4.746858102682606,1092.115572267757,5.902864879361934,1109.1207672114551,73.33712839941558,1038.7485199715538,68.35024376224305,1364.4509611592573,845.0987335334911,8.495691250605555,44.395829794897324,0.7309071596838221
2.1520455537596628,710.7660186240769,-1.8282064424540305,811.4017341702704,146.3119510352924,1118.6164181935774,72.49628387843671,453.3014006985129,589.3156973709006,33.931834046036634,36.90798770041141,0.9049261220434385
2.435348153829728,1336.5033921699937,33.6700098193261,1362.5359064516078,391.9540051301434,442.4938460009588,130.83789330038763,1868.0719160920535,1423.7667385230586,16.251681732957206,65.28362120690674,2.2945899489705415
1.9868972242570884,1488.2786677026374,9.70647851313882,1136.451013027015,116.00223200846688,956.2944644700228,164.05030194680242,947.1175827579739,1261.2627288522883,12.880093328916987,45.67542702538515,0.9973905470111737
0.7691058919839361,963.155455496929,2.239257037857448,793.2189799758273,16.232076233068597,648.7404916479926,78.00960740367753,1299.1827172170072,912.6967084094252,35.34025720972903,57.06894235502197,1.2176708521042319
0.9613895472719347,757.027772489436,4.864559557279905,735.6896690816004,67.81668687957999,751.9428226244507,164.74342022084647,1047.6330309761152,529.1763812830594,10.931051377196784,69.87858598617397,0.5380877921884333
2.952875656298958,1089.2374667552956,12.65284773587326,748.4657265306223,114.55919476342835,785.0652605806358,62.38234264711619,1616.3792676093271,1036.2284238151722,16.251762830657114,12.494396418355281,0.7915878694529952
1.0042211800893575,1201.2800536967966,7.483559957393151,532.0046137678055,122.02903561048902,980.8555712372721,89.31599954137847,557.1301504500866,554.8502246745252,10.39036433698447,36.03048152920811,1.000961015703842
7.853464849846848,1201.2695629180175,19.374358636384635,1072.2363501601512,234.27330247222295,722.446677542854,119.24174873056946,1398.3362484447975,1296.9162121859833,16.862475871044296,30.820171126311905,1.2033240652637451
3.670235172053273,1515.5745444919687,25.297355812297106,776.7790210767777,315.09979968055325,795.8857495990437,75.67724020426196,2086.370597123053,907.80675062812,20.351717579904513,31.449842261665452,1.032091052436969
1.78813747049958,989.8368819855046,6.9985645052235155,801.342709882082,60.059392930581254,643.7672082327879,128.13388731756996,2105.0253655865986,2071.565066882499,42.238177908959926,40.70008580038064,1.672964703930418
1.4535206330017767,1259.0712388941215,10.63267874703107,877.1518628500247,221.16369477023704,635.7890655213914,59.264888801079614,1244.0434607709456,1432.9052638955845,20.79991919611033,11.279437778364514,0.9247433531617824
-0.08186545785460853,1032.156776436444,6.2571039061608715,471.99648421536955,239.99217153833575,996.9878791495468,42.066816777189814,904.4609919698661,682.6218240345084,36.71981958641779,53.0543717979875,1.0503730602289214
-0.061948677122365625,748.2158465395415,-0.9107075746969766,1327.7788265046117,91.91893034417413,675.7767866446995,58.97774324058694,948.3826257770597,396.3421726760707,16.346162104476363,59.72729628168394,0.4695043880187062
0.7536908397577702,1191.4761694252581,4.552980873072527,607.5742358474565,310.2987954011112,945.4602432449205,66.08013324407095,1405.4709117549353,557.0589408608639,21.353016107803583,31.075572608790793,0.7274534755479221
3.223714760170279,1984.5298521525942,13.191567642292618,1161.7648086675854,332.231161955788,667.0913994748424,215.26501683257567,1931.8391552787648,1224.3086366526543,8.508408588706622,59.550311102004336,1.1015815159909685
3.7245254825356007,1453.4723987211946,26.051224375168488,1804.3480117677432,1291.3658593435553,718.0115480937394,122.35216251883614,1937.770246969431,1233.3283926593015,8.546299308186644,64.06588174758717,1.2931871770812484
0.539793542116789,775.9325508061124,-1.047791562497797,543.0310281321051,271.0826453668534,1224.3250091846828,15.034473460814134,1015.9715714445665,527.9525918616074,8.60185416642698,77.37217735749759,0.34139509322728634
2.633987074143821,1163.2869338597334,3.4370588427827253,1103.3180370843147,524.5994852645158,675.570312370966,67.05447073773003,1365.9914694709596,687.2407342194283,27.823418144845537,68.9866788195763,0.9470356670592578
5.138878796478123,1398.48514535538,4.7782401396963285,1071.8700162957591,137.71761460350334,557.775645353867,142.09565776117563,1499.0475573929339,1813.0562991327529,24.845305278629453,42.31530236523291,1.0491242046629723
2.2008990391125947,1686.744566762725,5.358285888056228,1246.6524111179426,221.14896046376305,859.7333288260863,184.31864752424286,1923.538149530039,2603.8187007415668,13.219675891853441,17.127980187396307,1.2390751551483652
3.053675859138828,1152.8612991404782,2.0488137767528043,1065.538740142091,518.2525963307801,1182.668989433762,98.95144679545162,1848.2922464312303,706.5513314749335,35.91863863643953,44.25993165123811,0.9387872335137969
5.6000614643043205,1168.537859570467,15.055898231329092,1475.936404675128,354.4251614739992,929.7688382865863,215.6806006311626,1534.8114566558331,953.7478954566742,12.95857531904522,29.784153663649107,2.0047418400976604
0.5084137729698708,727.456725536599,0.29320398244230805,922.7340967670943,180.01729401015365,860.8433104985262,43.12312634563104,776.84332934536,309.74898693911143,16.080065109917168,17.742747357156233,1.28027729742464
2.286290688713576,1234.8624483536087,10.418088329295323,1525.15208003749,668.5391579062722,563.4986289230752,134.3394482647092,1444.75827400134,1356.5533710708462,10.678544748423201,65.63338576501633,1.1393548561166955
6.604595794603181,2161.5746198169686,7.047512507432847,1452.9870565040446,854.4755425910263,885.129765978397,122.92380995816944,2165.225078424304,597.6440774237162,16.99855659315192,47.058262107809284,1.0628676217355004
2.7502841144831005,1154.7576875421648,13.797545402108554,1496.915676336229,11.915960731521395,763.5664032132578,17.10166788028817,1284.6698440961895,1056.8905877004872,24.905141718720333,32.401896142968646,2.0894854962087623
1.309590351358856,1291.0090441547125,14.646255421941346,1055.7546739610036,390.3735028976944,684.534523627401,148.2480293152098,2014.8230889565189,1099.526782818567,22.53301593945951,62.670009106970014,1.399260280042441
3.7410436384456136,1026.008865511513,23.98072938794601,832.6947860749344,776.5304207243944,724.1248240389787,131.39651493913257,1766.2617861491578,786.90392843713,25.079376049597176,48.90193146987037,0.4354366654744024
4.493498640419456,962.1893896402985,1.6067242438776015,859.0784682530743,136.4720881292417,1283.2195142748287,113.6601798646508,585.6078383115446,389.76731047928564,2.259918431788583,63.11209866785008,0.8425622853452021
8.528055225972782,1576.3702464019077,12.225544351327652,1004.8820480732963,8.79848564527611,636.631761351789,102.41015315339669,1248.4790339943902,841.9748401529085,16.627772638099394,39.12777698585501,0.9527272791236803
1.1482068192608645,980.2860078569475,9.38047664053143,783.8142668192133,254.03856004698338,905.5968163512925,64.1647127914551,1030.77691227446,420.34326564372435,6.369636077192235,66.95439194131879,0.4220038054978738
1.344596142036394,1368.3065968840751,1.325651496868691,589.5442951948444,155.41018475135033,1251.5305090504594,100.20746466229167,833.9256911771619,914.317362866248,13.718651262956127,75.00506282402819,1.1107421588275814
2.302026993383527,1215.3541515361885,18.390252796449435,797.4440444642125,165.87688890186178,629.3362484871276,60.02885307222033,1358.4173898087336,1178.5493050260422,7.543999640549772,40.91799781691058,1.0705668816058722
6.70816123058327,1305.4231523442586,19.541437248838736,800.22844541545,422.81004551821025,643.5661775408806,150.1595569855788,2222.0250818717022,1366.1059072693615,11.690585136062486,45.83244076786182,1.408074366322845
2.545728231361843,1354.4624293097536,12.8362598893321,752.6338812336277,284.1280993209891,859.5662620808455,217.15582603925623,1541.8504405015037,1143.5176769536035,9.117974928014293,39.91502357252155,0.6761112568553602
5.193240099671978,1170.6485939892596,7.161426921270611,1057.7245776505804,84.91599365483398,976.9540897266659,151.34043507758585,1290.60214895515,707.0400364915372,24.107877976934873,11.192303848145057,0.8739234307556268
6.7568231573684,1191.503638902704,10.345809780575317,1163.4861141127303,135.32860896192037,817.734296028416,142.68513666390203,1812.416717904273,453.1489424039021,21.76602359177549,18.627840776870176,1.560151988504751
2.3594680556825405,1071.9853057013868,3.099210490094261,1225.387137295949,53.17312417286293,842.3278192034585,106.0758965193321,1046.5668153575098,1048.0984723963868,18.439470016926776,25.555498353049686,0.5317436376878973
0.8291880562370428,993.0663866836966,0.5455215149676338,487.6517026976568,274.7722717285756,676.3240541967689,73.1613921666084,1299.8270171257986,863.6876730340261,28.36578304637342,17.630638848528676,0.27123434417660347
2.6591549833833703,1220.0167508456273,13.961181681812711,604.5541700492088,1089.3956270103802,907.9869882374235,65.84190960041086,1223.3529516220524,693.787988558803,23.20264873978935,7.7025150253241765,0.35939757722775756
0.43845247651970265,785.8747720421571,-0.47288610817108045,836.96958446022,33.69779012124988,1008.492988046171,59.74313564502661,951.8614777229366,115.144642065286,6.586213921123419,76.72188959492284,0.43496550847720145
0.9386772910913727,907.588740305197,2.7203802833484856,1171.5427376686787,66.66178164696572,1150.969044367694,26.49952007345686,1522.4146808948617,195.30564800585245,26.643443709377493,33.4795372712001,0.5399434053169715
0.15571779944512776,1191.5739618342407,-1.3001427899682723,838.5638535158365,140.33841631525868,975.1094825593476,67.28537151411133,1421.2444403163145,393.98046881546,18.674015320459915,30.845637910738425,1.3396511688428707
1.040560052291866,1264.533959981089,8.554393450982053,1009.228268027477,815.4107505846343,747.3659638255376,80.91094393826268,1939.96398729245,1013.5366605481053,3.1287284587653392,29.31119095252984,0.23645172495645586
1.6724601483537027,838.6471954592771,1.2834178717880933,761.2880975759072,76.15328231933123,1132.318887031487,117.80241749355682,892.8119366842421,1167.6143946843026,31.150702417664185,76.74432038662638,0.7443939903533203
1.5396660075113524,1301.8072134960005,14.181987553400454,970.8856550019381,187.90117120466593,749.9835678915107,135.1114990677308,1607.0522455052658,750.2493078856276,45.369843682343344,53.7226746759717,1.0312974690135863
1.3689067321299468,1123.2052823476754,24.951143614189377,1287.9997406202822,425.51794107996574,689.243667713048,117.46110285973224,1515.0398154083828,397.9877667573232,18.90958492140767,17.814677022568453,1.8195128672053569
1.4951992431688954,959.3844554845903,3.4279029962402596,1000.3802333404175,70.91861448685728,749.4955409983892,207.19373497262163,974.6304483143794,257.2845638770196,18.166628374941826,64.45919260751089,0.5127103274992318
0.5951730304515435,1103.9004311315973,18.732221021438495,1248.8823234620158,323.4305652606315,699.9553539138984,53.054409496729754,1094.8688108205986,1373.528000329043,8.25925786115555,71.48369229950288,1.0533698211016465
1.9687759143462216,1138.8560521897027,19.678679118754392,1004.5243254129106,1160.8377598561456,754.6539062284743,174.65958427399858,1936.5083892307023,1132.0323931132075,21.597632658579695,70.79670534536353,1.1191301343578925
5.216924249393147,1359.5869467158882,20.968580598128863,1032.6769416788857,496.6447474084715,684.3027530302948,119.06195926232051,1992.9426999239238,1049.6627152231083,16.10583331236452,31.649553823698067,1.1290679303720021
1.8906585731283938,1150.3767513545697,15.18001508777968,1232.051803417166,112.20415889967902,904.8197082173322,122.32924858431757,1817.1675161820363,402.008995103198,17.261243184714857,54.78854238221262,1.0713507762356222
2.5561222156500887,1836.8419597231314,19.871935660234588,832.4199348813833,460.24300343696865,953.1135893469665,181.7351363459365,1530.7549933990892,837.0013370581753,30.837836851784758,60.89522535036402,1.1206873505642452
2.9999143348533766,936.446182113252,4.5848393232584,1094.160008385099,41.44471850038357,725.968728123829,28.594839606731533,1742.5853611229234,1234.3500289065817,12.368694897871364,71.86456327310623,1.4211268250138243
0.7683293398432818,1142.5399680464307,24.61120737077369,1023.5593883746831,84.44365160792984,632.3781184976233,106.83066985847647,1449.3725745836143,295.43133637628216,24.392436767137564,65.73752493007137,1.3499403179912313
2.97668293340104,1453.0443751754765,12.222117968240743,944.2837282470668,805.1893006812236,765.7868631168094,55.5929537792094,2154.832370334089,1276.7946999343194,22.260810134569358,44.016647157487334,1.7445648398119407
0.2172905955840519,1006.8923352132817,5.1405597215039815,807.9789967436109,200.3171927692534,868.3228779976226,1.7984873417181504,1273.7349754063089,514.2784770902006,6.776344259620862,28.928074704214435,1.2450809870013169
1.0670132219030015,1140.182245702888,0.49316505615010175,826.4974067955065,144.3410874019396,1115.4458718500273,42.26911612864218,1218.1222388572796,218.33998642589756,9.079578220021316,20.06341869506067,1.136289396993518
1.6407656679412221,825.5109892301631,-0.21138447422580509,741.1751473556255,73.17671193220649,908.6654313531252,58.2210749754289,1091.9236105546006,414.7225542694123,17.95303037933877,51.86588601162258,0.6782491901585882
8.215029996305224,1535.6677695118126,19.05116703381751,1207.553099776792,1456.422793698031,567.6655614719151,98.00076014198136,1601.6105650236846,2353.7629484112535,19.473607487158326,46.13436141612698,0.8138043798554525
6.754607708628902,1406.547294735131,8.128260977676124,920.6336487691174,344.0438194838191,802.8501848586407,296.8026594457318,2065.852530559739,1078.4093367386297,3.0330361059813673,11.802488580437902,1.2576751824584236
4.627915534851207,952.2042686795385,9.089054328564753,1137.1129675761952,237.19230013987527,758.7579180077989,127.85448340214313,1535.400715732897,625.9182295317063,18.14984827853779,57.96948471389676,1.9563741811970066
2.833544744071918,1214.0462933894835,1.9321671398639433,893.6063617276955,173.14057537897094,664.8734526259317,164.33630944557632,1352.0737675938856,1270.703589346555,12.836807279756364,36.8388737004832,0.9569140248146029
3.445625954167293,1187.5356895767293,37.23245911861105,1082.3717584205497,352.32488322765005,550.975834111197,132.95620821645917,1525.2955402847851,1318.2215795744062,8.41520656371016,37.94650856860839,1.176546432249708
2.809283689393376,1057.7176889405312,1.8028337656453495,1092.1693603488288,580.8396228532971,956.4490646851357,86.87227602855212,1345.7860702733158,489.59740101741886,18.724192269564448,13.940721961195774,1.234787636583938
1.259418546979479,1813.4696196375558,23.44032783009464,675.4231060850838,345.0868262680706,913.6548710606537,110.38134775146804,1588.089508507451,915.5674978142881,29.55000018274196,25.996450271754767,1.27241702353824
0.7034338285136615,970.8332633350587,1.998436346837349,412.3438427790353,72.34908767127037,836.9297200865897,86.7127443644001,1006.0158691733886,706.3822307527364,9.887450911343016,56.40515310590353,0.29251979504649406
2.8490047180068716,1113.5934472042527,25.67953985321684,1347.6737002373184,617.2370959810966,354.2928680434264,1.5190398883152767,1905.0206118546157,1135.6644704731532,21.399338321590907,39.7117556204557,1.4606633180206097
1.038409545400978,995.0605121102502,15.44514606069837,846.5578531778025,116.70701279399663,793.0680506466554,122.45813463270525,1337.0279177601726,1812.434980934118,35.84402023589512,47.083740558598016,1.6177152429919262
1.5630973709908362,981.2203945003716,7.033224039174707,950.8304229961452,283.83875023202023,533.9799188533794,91.93271528069911,1005.9388887325011,1237.8771313173347,17.88719295533058,63.222472490446044,0.6906332477269346
2.499405318763027,1296.0487927080803,16.273996487489068,808.6500943269363,472.1072748596963,629.0425261959383,119.26825129276246,1767.644477956485,1495.244492501765,26.240345163705243,78.95268223925622,0.9009669428847087
0.39916972404908146,855.4729064408488,5.859754361259597,777.0088863863667,111.77953642022791,701.2050889027746,115.10837281774512,1092.851861972851,1129.7818824612596,27.561091613770326,48.15345847642423,1.0440263275703792
1.6264041353200018,1199.6392377220136,-1.17294851402045,886.0894533517948,139.40366621770625,851.1570154994389,92.796392620526,958.3777426161284,297.80724968351,15.368189069329421,29.148885337564863,0.8703910997200286
2.015647932577021,1300.4844511686592,16.690113632114915,1015.999286568787,498.19181944200784,1066.8954920158944,156.60600996987216,1438.4779897517287,427.11796544348493,12.7652127887048,58.89534889583409,0.7913399988578171
2.8596721052907452,1215.17710798226,1.1861575760009462,811.2551750486774,413.0314956214827,732.130126608922,158.57052033341463,2092.437100240968,1935.8359240715006,13.688320835535775,23.630718203734425,0.8512058116228828
1.4894509700308285,887.2705407238403,0.13946031626469502,772.8480558642266,37.02435005476702,1000.166401181344,54.21427667618709,667.6150927923431,526.5740787095365,36.45973610263488,47.493552072054555,0.5364328488465581
0.5337882444323601,681.2612644765038,-1.664246510048403,727.2572433606867,114.52846819924972,938.3406007462963,48.97267370844798,900.4147999165942,314.92925006955227,3.5779713352877263,47.89609289123189,1.0252860136858706
2.8204934339682244,1344.7607412594375,12.787273583532762,750.7049347581383,448.4846090461399,916.3563691007514,168.52128930859215,1215.4766969037885,1455.8776204158364,28.76911889180066,45.82633888955881,0.4160036966664968
-0.02497613734566606,1304.7234885139571,8.470935629008574,641.746274586132,110.25343526454634,717.1819262255908,37.03469436588085,1692.8068457472414,270.52372618978626,30.329283867145016,37.798829670848534,0.6952568718645352
2.5008477928561135,1541.575778223744,6.622513790081312,1546.0655668384813,813.8140202978816,656.9286279407463,86.49773769824515,1626.7661622662858,1021.4478835808713,31.248229282150014,10.564945848715123,1.1570270622927679
1.3907155742520265,1593.1240440185363,7.235751517362743,1228.498000449467,210.33205221338926,728.8365027383375,102.6776927976692,1383.1024385075643,616.2239434201111,13.317165082199192,11.754397126559564,0.4764754762787716
0.5933387983198196,1214.1212189159105,0.4148348247006268,962.4843607341941,219.0925234051774,1093.117904579152,69.92935025781176,1010.8573835571465,394.32362280088563,15.852383317241369,33.93885077798897,0.5412352247556724
