CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.878647899977988,1072.7819062521082,29.100033437622372,1067.2839122793469,299.78485617275567,1013.5833134346905,136.72533185269128,1245.525526931448,897.5694878330312,36.46176008977724,15.84470400280932,1.6597210181288677
1.962239180696194,1014.2973807950601,5.283923476620641,1275.5489292838251,409.6484747370759,645.4226785451484,98.99434112731302,1493.6351138155587,822.4591242622303,39.032466192926336,32.374625132845864,0.6235505051110093
1.3215882090465623,1136.596923099669,23.814925672485966,905.2967678372602,124.29724222481843,398.0923497691654,90.70501542307059,653.3813866585976,993.633732415515,20.343928835110624,41.66556683248427,0.7652545817240348
2.689035863588119,1660.4302902957538,17.803533150474337,1032.5275453531665,191.0304695866355,687.683826883781,131.73017893749088,1455.1289058880523,1970.9314295944218,14.755119260576867,41.1268627498791,1.118413725638039
1.6765473228804777,1131.3083108270864,-2.147082673867194,759.5669427003103,182.17812803377257,1684.8872231136766,52.44365416763654,1065.690324398904,264.1890311485305,13.985176893104377,24.001133571539896,0.9725258292550305
6.124946403713503,1743.9609552318448,17.443899481312105,998.6683321111657,137.53503984524463,527.8775578871517,117.44730882162924,1563.7660042927187,1465.8512558130797,16.738963699183145,50.65009139174083,1.3811469186059273
2.8224536411479937,1156.0687686955146,6.331693048863469,795.1116658854517,769.600455242916,562.303225429105,79.33191252035739,1229.0977445450194,970.5512076657707,28.774734777085946,69.36598574878876,1.7510556762532858
-0.3428648915108945,776.8973842862697,-1.4188832696349563,516.2038368231143,144.47841040657843,1214.8788759639262,7.357385435202623,819.10595908441,154.44862020686753,16.78415453513641,54.758437201129624,0.32222922024762796
5.286434466324506,1119.0875049350657,28.752099052405427,1068.4216755245852,186.37965644163756,751.7695642542135,142.70563675777248,1401.3764793552784,444.66983357488294,17.757995361284785,39.43646140640625,1.5190085134350781
0.8634154902625765,1045.069962743086,0.481923091245239,580.2186637080334,65.72440428401873,1066.5328067049172,85.04393045287819,1080.620172547638,779.1680214723116,38.95135918858376,44.39616606673795,1.0783556542829538
0.45001428854607484,1393.0565864913851,26.956142359629787,399.03002294580847,940.2211286262225,540.0049579806808,110.29733958258198,1387.2413647213527,1815.492039582851,18.049938442970205,41.71846956222568,2.0209021267024587
0.8863518358419937,1122.3234511282117,3.567395725060652,928.1375917200317,111.25877349200039,678.2433890943953,125.81843764606838,1548.4075318947612,720.6329666701087,1.6556289856349125,72.46068599904592,0.8086810996625164
0.45515986512564344,838.287177109265,0.9755807571781285,1113.2385410632728,89.42850306158871,595.1686228059439,9.455094980288528,956.2788270654017,701.6486860399851,5.549508094496991,56.24217501695563,0.7197792345865524
1.1640467084594315,1261.35378011132,12.214233453405154,676.7721226288312,388.1338874148576,807.8845002494719,210.02696799797164,923.5599545874898,668.4543316127531,22.486975859242843,29.233744027323635,0.9493344491830538
2.725363365768251,1266.9791312858858,41.90757679470247,1077.3600545113754,65.39643685003077,674.6289504692037,81.70781356276183,1459.4227812118356,683.138151546324,25.63716877278443,8.849054047731078,1.0103645808302755
1.891058827079294,1301.8701049479569,4.73164971157182,862.916731529049,1204.8496542353776,1203.328242981282,71.82545023561026,1358.3499295652036,1532.6301286339444,5.57505355322195,57.10968150228007,0.5044647223887322
2.213034458602449,1174.5568877905985,2.2114154787597493,669.5588557974089,851.9027675509254,828.0568760847171,126.00637711858693,1423.866207027631,947.4013651393411,37.02261036680652,29.525827941911984,0.8683945108473133
1.2514136888118588,1011.8747782738984,4.4519467002270225,1481.353118680459,500.78149785783575,903.8587118731689,38.27011908570384,1461.5021201461784,978.3501001082129,15.684310960827526,59.21265942826657,0.7251553826529997
5.5197753586131215,1127.4091322917982,26.147143621466242,1005.3345908342154,75.27878812757889,859.3534971346095,78.61444095303149,768.4838648154681,291.37748259391844,5.264430830145604,37.33595827736729,0.9013279183332632
3.2705787487107703,877.3040558043459,3.5833777394331356,778.0325122209119,298.8129655682748,1125.972416778208,85.35946125522231,742.6213314680799,726.3865260663526,19.22295424575936,77.43114800692364,1.7142029098156535
2.175364349980724,1247.198965715588,10.231364599311437,930.2607140259155,254.26752655591235,1062.5971738516555,149.84704648557087,1402.7812241911545,159.77780928183904,4.588413705839006,54.16126738542767,0.703233547447047
1.5762767520307666,882.0428393910704,1.2856274323157562,703.1290399808073,114.95344674866547,805.9027604508949,100.70592675734119,1209.305740399806,743.5030408340824,17.41875934158944,43.29164305042432,0.5627374566538097
0.7201191617475664,1166.6638755040112,-0.35067442903519463,806.8779213146954,117.04206897265945,561.5510605983263,64.01201183604739,2120.400731448841,1987.0673181639072,27.581987477709816,64.61504486577087,1.8337828000742986
2.4739468484606277,1243.0318801754536,8.354575436840413,1177.4408636321657,483.4280579561994,901.1781949117799,108.78230906536253,900.6234116824054,526.427152828124,9.954617184945851,53.2422687283007,0.9750867913731974
1.060507117472829,767.2091404527756,-0.7743988517590958,1052.3685507105063,109.76713036579099,738.8038923350991,166.47579625095392,936.2687144490549,382.79696502059625,21.476253977760287,51.192487138009675,0.7819872433060615
2.148014326941846,1657.4628975820337,33.97761741575759,1093.802229962825,203.33943154022617,836.9712134022684,51.02760396952252,1678.724481608789,1206.136388339037,35.24496589906797,64.08806508973734,1.0191031257466725
3.1470403960572204,1302.216163252395,14.077001078159258,1068.1363525600564,390.4341109836462,713.2278925819528,199.87448515920374,1581.5408007035173,1237.0190981079875,13.971132627810077,17.44661496978484,0.8664753818463412
0.263689762112557,1201.1460599768907,-1.3823111183239662,941.7900618350909,172.06793332274856,1198.530694185035,44.084893307779815,908.7471802550995,520.6153729715733,38.6040483805522,59.204682415204644,0.36655355718960647
0.21882130919254328,702.6281247109703,-1.9156100171987323,615.9984935138211,98.1888159981142,793.1698258414162,72.91979242928394,890.7730071059474,350.9850496554319,7.434331092236926,6.919270166525218,1.0805852929780086
3.6774800061998345,1249.6052268325166,1.3978277223359017,1067.8688760150324,-0.6240274797861787,934.8799923635963,73.47583013918353,1648.2649564754706,407.07209839425246,35.69000575790302,12.787902346841843,0.49930892941308824
-0.14375006286946146,685.7673488957291,-2.1754774648210686,834.2849542977527,-2.682132349190695,1066.83120912935,-20.4837493137249,463.51037935431134,238.17314988297483,4.066470950259478,50.66852826644129,0.4388561110608229
2.8530716178200604,1254.2596456845038,12.765968668404053,723.2452983483848,227.60633193829284,776.3639707232778,266.7009597751863,1919.0422990442853,1065.4202255842672,12.346549697859393,69.75587412553948,0.688443584729818
1.6407967264869283,1012.7239008370611,-0.9761444580326781,875.8241101253701,89.14577086228009,805.5228223714553,53.72919966404263,1075.722651406198,216.07591832435492,2.6964784323491005,57.36589013911806,1.1380493304164814
5.754641504530605,1413.6563536668193,19.008966412007112,1466.6206541652355,198.83188883868462,560.3423405430327,86.51288629405889,2093.371630094279,2092.234939001192,7.952279896230269,40.82711196831845,1.0325309465370085
2.276571933260021,1120.8101983497713,19.673250684425195,1013.2917741381611,238.71658024640436,728.7634403398434,143.6320196180527,1744.8487435819447,1235.9501214354027,30.821023235747113,32.1280241118066,1.374649007766195
1.980021531297486,1156.397178835877,6.004658714777041,1102.8687419140376,265.20092226751285,808.8982415089482,116.40499452310259,1845.616870633,1469.899076074692,33.4967686690834,55.00973598747452,0.7980184830605838
2.595079663139326,1977.816767286814,4.952375012866062,870.6980491339478,488.0734326644706,850.2583123874577,78.44034648561774,1611.8367704980365,2047.5732027284553,34.320911627640484,48.178270885588844,0.9612660174798656
3.358697101079162,1163.8269280035825,15.009972106031267,863.9124587609126,298.49786553634976,696.1789677363714,163.74193947670003,1159.1685452453187,2054.4126582321933,21.424208950247337,31.955638312910235,1.3511923676850104
0.11835124260720975,868.5468314751516,-0.424000665067636,863.5981344008962,119.91177854748273,971.7352120553892,-7.323690512037928,1142.3317341764393,764.3204712237851,30.550427839948,34.17239896500001,0.4790169163597075
1.6291447203418463,1096.3808699647218,0.7220204669915837,780.2991928287223,143.50691902080953,635.1560481784976,125.04745435082047,2260.787200256693,914.1114455362815,25.93425793963551,26.003154547688823,1.5363296760476493
1.2697189290863151,751.4315066656727,0.5898261576603372,1276.3324434923538,76.37146115472662,656.1979265973389,91.1652231788537,1073.3916421546219,1143.8696355876118,14.619970000645571,30.219230299164536,0.9140289629892927
0.25729329097208464,947.9363182921575,4.002701825576148,543.6549605409447,289.7183063602105,681.0516276886154,51.098840793174716,1210.4786272019044,811.7948298306386,7.837133174034081,56.060639254072285,0.6545396796540519
0.43892275824155624,683.1976595938198,0.37969226498508757,889.1650002271797,211.25550081292417,808.3787078597202,62.7533312626344,1308.744624664469,1067.0526919166398,11.280835225933348,49.18380990966865,1.0566531248277202
0.6843268454988749,920.2537569218285,2.542850541354767,721.2189851305062,189.98665471312248,921.9186193015664,39.89786666818961,1208.1119062616674,746.183347984181,12.025406403260837,20.61583079888325,1.1337091059940363
1.6605715414542865,1232.6519889273548,10.094194012871395,653.6441705681757,292.97866848024177,1030.6702058929218,169.84772922588374,1458.6336258041968,947.3428054052655,9.89131817745334,8.23233241930703,1.8874356909317376
4.506174877537925,1513.948297962663,8.971402697715089,1050.4808599985784,968.4244688740667,624.6544030885918,171.16446035702683,1873.4973760256985,1631.762026057756,18.22610725298839,63.1479514488735,1.5668088966974179
-0.27515821327142365,846.5686600970323,-2.279910778234009,814.9970140515062,125.88299484471278,839.6522259854358,-17.74037202672845,886.1221079391646,82.48242759807948,6.353360593680051,48.17596494394257,0.5661239070107629
0.576284652074871,978.5212738319299,1.060499944414962,876.5299792840161,58.137688696985606,1198.0135610084492,175.25744177230473,580.2459643816815,384.258423528252,-0.02837842060674589,58.936373688521684,0.8053912227667628
1.3672398986384977,1408.1738848991042,3.822356716289078,1066.3304983983296,31.033967809512788,884.805210114368,117.00589292435187,1644.7492354329806,902.47124564023,40.05473564753088,53.40684359053884,1.1031615073689935
3.4100369530258035,1596.00301817422,27.550178475367762,1318.7520768481768,72.5046382507069,342.0462957708788,143.01417946962883,1650.9394452282202,1241.8876384271261,11.9006423387415,32.54693667078795,0.6774966591214153
0.05661658494605015,826.11208731135,1.1412119178475253,625.78296575651,84.79155205256842,915.3157798764879,77.39287054119879,1276.7256058354055,372.5341034848903,9.672551122633635,27.084941265075834,0.870508364472087
1.301454268423655,726.7152957745685,2.901469771301763,1101.5993212471944,24.509844258840786,728.8618282721305,98.47713666629818,577.6287586803635,701.2141309433985,24.434822764774303,14.346960826074046,0.6722973883713341
0.8058564350918918,1006.6575141498623,0.7946041043076604,653.7101531561697,186.0501333045634,1046.1983066044525,88.76646757260369,1088.5134096295537,491.86395155250716,8.009996222779964,42.9830809064026,1.328240536708235
0.4307338712539393,929.4850011414957,-0.21959108536092797,993.2110451225767,239.06951595945293,1113.111695347693,15.353395178318443,1027.7719586588757,188.9033224437598,-4.047808237481577,51.44422491371857,1.2463804172670983
1.7787969274196,1113.2530770881203,5.578854883600931,755.8418281854235,259.3806451991116,720.4839825029213,343.29992991912394,1317.2591811411792,1204.4446228283982,14.91919319131115,32.38263770335748,0.7992977783673435
1.226756046942612,777.9019628075519,11.874774829120785,1025.4871724685117,124.59388006148002,619.5697073846693,7.233866009302105,1193.1898687968664,257.67504275391224,20.92880843018121,76.9150791999095,0.6163107896900699
1.591330823286676,967.2085558983083,1.7046187908589396,806.4881553805532,14.230734623170655,1199.9728625091252,13.165273943201385,856.7455428043911,50.44517705811842,17.199138202684516,53.651751739184434,1.2006600888141779
0.10094979972232632,1005.9420947227615,10.06930087457722,898.8531185262859,168.87782175910715,1043.6879209308127,79.54998439759294,1067.6029489533232,995.5367541571009,16.03661297709214,24.386483869451464,0.7369075099114817
1.673898506481554,1174.6958282487053,8.559869153564787,686.9679233189867,229.88534838237229,672.4293449623791,60.20356509991086,948.798194435385,1059.693698789699,16.209216467118182,55.656054093612944,0.9272645034340679
1.753879080874902,1721.401232077441,19.267702191703318,920.2971734298936,518.1421578458601,912.7749051180567,91.84113031423026,1515.7529614338462,1578.9658108101974,23.8377633432317,50.2374920154361,0.3478715521067256
13.011045834614029,2198.982768346488,20.283640606919107,1405.8283830235082,547.6737986744643,567.3580019667705,140.51850593687612,1776.6209875534007,1390.9790079940374,21.841473706163654,48.98543661317932,1.0657590634140046
6.880160193154907,1499.9216747924297,6.608622194568644,1113.954102619412,310.43360969556375,521.1617930200412,124.64798525306772,1514.935284773248,2388.0532101107196,10.512539372829357,32.703476099172306,1.0210465366824997
2.349432977703256,1183.8390954977247,3.705244315640035,670.7692269216284,189.55806318231066,802.5225623212085,77.89426887284158,1741.0696103219148,1030.939249520545,27.989794701800253,51.67052445789424,0.7127885664193929
5.717016168968259,1823.4616938605736,30.149184241271254,731.7481637704016,172.09331930082845,780.4421632610896,232.68643529608983,1951.6549520939875,1035.9902649664803,20.69849505543762,54.95738457804038,0.9488940661775189
2.8721576018692683,1093.9492291689357,24.84388130173139,1088.8302282150362,152.41052709374597,927.9036949348919,167.4390515042256,1295.451644651586,674.2634794495922,30.9812135387143,61.61755855281483,0.6320172684467467
0.5109289417893098,855.1744415991031,3.1460543196363404,634.9481877050787,197.83078522028035,1211.6680357336695,68.93371768116883,1458.709356009186,669.0827411941957,6.7668412412457,73.54879784954137,0.984571521884989
1.7311807039269118,1588.8306275662164,7.00209615121725,1207.0945306586018,267.570359269913,724.1433250431021,154.93959792428808,2356.6835529286427,916.2892456724802,37.02694117245779,31.01397073098512,1.7138535628005895
1.3835566677201232,2192.8424105894564,10.494967082852124,1105.4881621011664,204.73163871691528,809.5909973604462,54.059460008385095,1514.2854253247237,1424.460760343126,7.132394057356754,47.12715649061259,1.9811326917208139
0.9269449153797892,701.1720205793372,0.08990570937010389,672.3426741829285,191.1819857748785,1089.8680312033687,31.337782482520495,1001.7351401051055,623.0578318690352,24.464252824028094,33.43571879891785,1.0915834145035523
4.495765833887749,1346.4684066089321,30.737565341608224,1158.6351444889456,797.8423773935818,799.7956857148334,114.4847804652815,1308.767839241484,741.5909722097713,13.807732029286012,31.723831999366347,1.6159675987422049
1.0797994478577484,757.3151836963474,6.19084039323971,1183.6311723521314,196.2318065306382,946.1991228790134,21.900980673081143,1196.1169188954805,1083.0999136348719,11.953727782835509,59.03605752664577,1.028807387014154
0.6077306286347349,1192.766899298977,9.500816920928031,788.9733977593776,216.96227844040118,746.9508358339556,92.9299472589919,1603.5142487647797,691.4551467372917,22.7740507433544,14.162037147771105,1.027410751902053
3.464523899590669,1603.4520158099228,16.639040809293657,1099.109804788024,132.15728846461346,573.2391191516267,117.0151523905759,1843.0661241676407,1862.538000099734,15.826933816951229,10.043411054102371,0.8920621181705288
0.684919207714795,889.8033155121177,0.12136723338765787,646.9278742938509,72.68722569181591,1093.8033926965409,91.75133002075324,1363.7905354712273,326.19290253478863,14.128942518800997,30.5569270726727,0.3715439836938493
2.0156046048629754,1033.7546401081333,12.034316228981355,1084.9959652416017,57.6426646105271,1000.4469992550697,95.17601806026728,1605.277173921573,492.1153340162107,14.378147398799664,63.47299921631362,1.1645325421229435
2.231074994707161,1323.6362951947035,16.821590911490766,1098.2908124670023,266.7739996080547,648.2672733835271,85.23789895319204,1765.8173401784616,1665.335825493822,33.952976170352784,29.531205280140355,1.0046701796098132
4.492271925868364,1285.546992801638,9.337539194421588,1029.994747555729,302.65444096336876,810.1523382363496,91.7286847217709,1212.5171171788174,633.5999741104768,18.20425639212919,35.31178913438939,1.5085954637832626
0.7818547278068112,692.3531704952215,0.8619080551604337,620.8441318148314,95.66601922265528,619.6003643638337,20.657833063699307,1087.9776293180244,624.0462720763287,27.704077025134982,40.60169517914157,0.7421032556597659
1.024658268595674,1181.0998008743609,3.7971208117887674,986.7355950700578,823.4091143717353,808.6218176679305,111.5576946306125,1182.7494326332012,1650.9780887972731,14.438412283741803,57.27079208606407,0.7003803946746217
2.1490490857706064,1185.318407847493,6.144924869772083,1312.2802664297637,129.37196160776557,602.673320044715,115.63632822904952,1610.6171604152005,1757.7584758796852,9.687303075233782,70.93654700088196,1.1692547848178225
2.012737068053545,1196.8879360073172,12.189327580181944,762.4256932439666,179.41423708671522,561.3281889157365,47.6270550179974,868.6357542069659,358.37195582441007,21.1840513679054,53.833623211701514,1.093993328768035
-0.05873397578764128,828.7422934820175,-1.034121107228116,722.7331983828508,106.39223615377101,854.8696365789765,47.701896990407626,1085.4915197463347,121.24543267182963,9.529133918764117,70.28162570167073,0.6358527661881985
0.7175884500672868,772.894911573275,-0.6697705234390918,750.592321708756,119.05598382463548,1218.7710966013663,66.28146745003691,1188.549441865724,472.95145832972486,10.253392045033241,72.55496136892786,0.5068289607322412
7.041449320249582,2068.357732245555,9.143751178423035,1518.433546030499,936.4158349215072,614.3361070753924,224.30742133621928,1355.568477908643,1643.1911628850728,26.75311177275234,26.831974398755616,1.452050062585267
1.6132703718557595,1039.064684552999,4.872639078997534,1197.5853180665592,115.51458528882758,1199.9569860431898,104.97737871701929,2841.228701044937,405.17178016251734,18.330470660098882,52.16540197364882,0.6514340901468886
3.216465934791388,688.1101071412581,1.3128200173706333,987.3871454887081,75.33974955771646,1393.5877154254756,90.50021131999539,1337.9381602794729,535.631532280924,39.976078292995886,8.181989503713654,0.5020742023746418
2.5056613106627093,1049.1018807157593,1.854668341183773,933.5180280182087,154.88536274045734,822.0351230204149,43.31462124945744,1359.118662228193,548.8105960109929,8.388061207739021,44.43452843212248,0.48230343006388543
1.219905266099498,1689.993518561805,7.637931774973955,363.78900373772876,147.45132274438495,851.2475574757004,189.2145170648442,1596.591893559858,1629.947131861467,21.530933617365918,62.15425460353809,0.7806244557716144
7.91045795692297,1344.606398285803,10.58677883083974,949.8744029366047,260.6366909926678,560.9771151850823,86.36163085811756,2120.3531340381983,1021.5715879064459,21.42093066772917,65.40964776653593,1.4322211673874432
7.604039370327559,1453.3070370259686,27.825758242874528,1482.6288648524117,480.50342838981214,773.6696882403252,100.8171057182085,2331.2594183374385,2239.464451461888,19.57285910286622,69.1236044123311,1.3616069577847367
5.664973591897512,1708.2352310371953,25.975133364752217,1512.9281321536725,195.5996098321253,624.9488366782865,106.27155335684772,2849.9266566510005,1407.8216770519452,49.26143913556141,62.70474201475579,0.990997203132903
0.1983735451919803,887.7978309081672,22.740026314663425,477.01050666148234,79.82774815429613,915.8859232945964,88.23127128070827,1047.5795863342514,1213.256925881645,31.4056620895102,51.62614980115103,1.169401651440984
0.2370663831442954,695.3839821671331,-0.84280398289506,825.222334494991,135.75050634162875,976.3996203254569,11.21931007400812,502.67620075961383,122.62584264066521,28.72143645050672,67.41199359320869,0.8851940573160532
1.7217547676510003,1136.3512536255398,16.30919715329121,622.0037397320123,163.25117271117026,696.2040473313389,159.47258050242493,727.2955448103005,1347.9299408964118,14.378564296374089,13.445373566278098,0.6579312697227988
5.3518596751411955,2032.7324862096839,15.741018976598593,1505.5136362615428,245.00058480488906,900.1024456026905,98.15056325907473,1232.8005815012693,545.4457223376351,26.632065386365355,44.17315309924955,1.959786306925299
-0.24600621247512855,814.5426468355214,-1.4413722963655093,690.0730478293052,122.21242896076656,826.1725323896114,-20.292776955817047,760.2431619177908,171.8454296436879,17.30992252664355,65.55798291239621,0.3382608545469142
2.939703904073839,927.8607661404938,10.861575544895251,960.9378372964737,634.383706056005,1007.2213380319148,127.14690309424707,1286.650565834026,391.4224409607391,25.98862082476967,26.07077196252291,2.061057110634188
0.7887334550978627,891.0289505924703,6.819321461941359,907.5006194605933,23.933935844928484,995.385380173214,105.54610489038397,1375.6057164339018,795.6664725264411,32.77815169231467,51.46564787967359,0.9237639034019315
7.398556900042447,1138.1784529414424,9.193950178095921,822.7424697239974,114.72245858318519,953.335101164485,144.03645541577407,1874.5600318781273,1007.8808662668453,19.86577945728719,42.88441582630897,0.48037678282169904
5.009756374782338,1195.2315597402082,36.11135541202846,1172.0975319819433,450.5413391148409,648.7435539308074,256.72732577393185,1677.8613697673077,736.0696487147193,16.776418921906338,54.27496067916581,0.8485580007195977
2.115806137829702,1311.1440978137875,-1.2296371646722184,767.0837106706368,201.26221761263852,1284.4287944160494,44.80276887482779,1283.8780229341364,646.0197898696854,41.2251664832326,57.63759147770319,1.2739235642610593
3.793758267035476,1504.3075526817097,10.73127186388692,1299.4061406867318,773.6135388071093,749.6209408145328,163.61906134114216,1420.571477634176,1261.39262462709,17.496346878601408,43.422167958222644,1.0458154356726679
3.341174327366364,767.9429258169696,24.711699923050748,824.5817118923699,231.25494217613158,762.1054647364356,116.11003253932911,1670.3266447528251,727.7502385717598,2.4669745219920327,49.04975996996063,1.4368649383934335
2.3581591250864835,1035.0905957857055,0.5662183690302975,1114.7674806869302,570.8807921812606,956.4866612869907,68.26895094821248,857.3671262652684,401.47642383043495,10.875590663122841,36.57155448180544,1.2855393979743206
1.1097118167617546,627.0034414056396,-2.1636810439191105,1004.827564008822,50.190857641582475,1106.5860758368242,-12.698599622783973,449.17179088385757,99.46444188152725,-0.011993743033404947,53.67544650390261,1.1048211257487153
0.5232629216510454,992.0823640693227,-0.9944634809930712,900.4036185415282,199.74738658129928,1516.3828403846085,73.66127300839739,1267.7271218217559,650.9370879504204,12.222908563877807,32.86384707491936,0.6376160056197744
3.408894977702211,1183.164595299134,13.613089401497032,998.4154998142579,63.54154917911478,830.4960573727989,145.46129892063053,1534.1059494801618,1078.9624362188058,20.32916945515268,18.100800126970253,0.512256520291055
5.637321934941669,1103.259536059341,24.07905784269723,867.986813193276,90.5843813353705,667.5632377701818,140.73532211753198,1306.2675502821494,1182.77389515116,6.665540344284764,45.5670975330654,0.8174960534776775
0.7629042472492845,1144.7667070674731,1.065580682230265,772.7748085757042,156.28959993808272,1074.29991731755,62.08289863784395,1972.22872367888,1881.8710597292634,19.952917037162273,46.59396328447104,0.7237906810736968
0.9136892929733065,1307.9437353744713,11.075299076250314,960.8471497557181,356.01457064999056,785.5297307230014,98.9664873900576,1618.6218729406476,998.8631111701261,22.81980720531375,52.65128048538325,2.111487317664698
3.1397217076238038,773.3140660451481,6.496958549996956,861.5765625711327,18.59481446924459,638.1310460199813,41.84434563188232,1589.9015852914993,872.445271842738,20.083428772174237,40.753227695652996,0.722639983993828
1.7358791119816401,1019.199830471129,9.273648410510829,660.6745809872506,189.28789412270268,691.6223951457309,101.37845823928188,2162.4959590474677,1906.8363878252896,31.28755260927938,46.92556711572278,1.6463761909207553
3.8352129101186847,1367.398329207656,37.610723430063125,1211.1237201850372,378.10327403771873,650.7324459716785,155.09196737247976,1697.84161536539,1104.0761139946892,29.302607948002827,44.88034982865464,1.15576645061047
1.2360042259433683,1028.0916470059938,13.095273181636776,852.6983637311653,109.42514195353893,1184.3260593139687,23.70349673033602,977.5464449739211,363.1236392799008,17.10776324548016,54.850460902102554,0.8442505161343606
6.33353986894868,1149.5343164220678,26.495688853212144,1010.307682350361,86.4321927919732,601.7326990832069,125.53157817921624,1642.7773095742673,679.5023667316508,31.87689457061681,48.2123840045378,0.7421825108971712
0.19797172373695004,1486.0573719621448,6.342458263699982,551.833098725065,469.5848236307038,863.281384492563,189.49790128687633,1606.200379294119,711.9103164213304,23.677261989315063,52.605630533947675,0.598857748678037
0.7473826718374341,1732.510951537828,12.350946674612509,1242.0554495944273,176.69579841765503,488.4785172365265,79.15261835932122,1605.8875261013602,1475.899351279307,24.23208081077219,66.83144415509365,0.6998008429542115
2.614299177841236,963.6077062733909,3.149217501984386,849.5008603251425,178.39538255502728,430.41843355381434,118.28918745087158,1100.4310312080179,1330.2209303388377,15.972947329290156,32.4281313413052,1.0244633163971162
-0.06752165862234927,918.4607086692209,-2.0660368039378776,469.06236742981616,148.4596862955342,1269.9022267638225,6.558749952532487,1036.044406668891,130.6704217079385,20.99912864105866,43.817046184785205,0.4894863463466634
6.0121318727931,1270.6920198543648,35.99110359427668,1165.0447131115288,107.6813721284791,816.5871631733958,130.76034370275585,1330.0504252570151,1153.4156832295296,14.376095080720589,31.85521434908956,1.062836716382677
1.9310118656899613,968.5657966461112,4.623316665180434,1112.8741388741005,212.05844318118616,866.9186891833812,63.76498669008671,1044.2865604892309,499.98879147583733,16.458640102279833,24.63817887330108,0.7864776945848464
5.74505660713733,1805.0242330307308,30.59301796832726,1291.73560504958,383.6179472947615,557.2200253105773,126.6309779548946,1972.048624852603,1126.6895188761694,25.488849593610915,18.934757416268404,1.258328183747057
3.7189089073080392,1374.172438595696,22.597191989842038,756.3144547617184,104.26289609474507,679.5832617601632,171.71376680754847,1758.3451309068203,1337.587848273034,18.412304675632004,3.6301902436981663,1.5189149327414653
0.03709307418367169,848.0258152181408,-0.9086969855053981,640.4548543036952,88.80404005330013,1086.1054557810423,49.35445675799002,622.7564429413023,162.11210069932577,3.8107950168825795,22.584623452970362,0.6315882846415642
0.3405771277533377,1041.2898895551161,0.3182370232666658,556.6406891177224,336.7227039262576,1039.8414200454806,80.29408105663042,695.2589433659266,880.1254722661025,5.704446353608174,59.78280715619837,0.8634855031637578
1.8298373938777557,1558.961581710154,4.0767092867171355,1225.4672651614526,654.3529366080114,401.116399254068,129.44503153992548,1768.447142997293,1775.0982135574948,20.907586822331787,43.66102856247187,1.1381218039868812
0.5638159529138937,844.3058265086067,4.641439157947943,905.9682757099748,209.64721121830723,417.22226337908063,52.578941622677974,1142.432072563965,818.9021869849348,-0.5168916021683714,32.61196022381655,1.2386855806965857
0.7933415825003997,916.9208197602103,5.474000032601829,980.3815112281502,104.85700213903958,930.189690730582,78.64468850569536,1195.906438169594,1231.989476631261,3.160374614078374,43.81790337484164,0.397376724878969
2.1779690012441173,1178.7186536264508,7.992031695185333,1258.6404418744223,331.65478894515684,516.6851478003827,110.15775798467924,982.7752874629421,2114.0434337768656,18.134360705690483,8.60792693791488,1.6269654108406044
1.2873015276577502,1298.4665824391832,27.91126245619425,1384.6576785952002,539.0845589456021,788.0699615978463,94.70871183973745,1773.5850921777535,1135.3661249924512,13.50492311261461,58.60216164045833,1.0188587714502393
0.5141948150994838,957.5203330807157,5.819715915601787,706.3819079336719,63.44267967728604,767.0198040934708,64.45732641705737,1353.9229882360064,577.510917649731,5.909860890024182,61.910481504359886,0.8901435439844528
2.783172891163839,1741.854240732441,20.6142450272536,1401.46299212665,32.954405580079694,560.5382085115781,130.69398863875924,2242.123539286902,1157.8816402872574,11.079870781040313,30.134560288182005,1.2732094388850947
2.3765037159900397,1761.8591425009138,4.754166205748926,961.161991154705,234.55349626691287,726.5535467553776,68.13323345475965,1369.872717458231,2003.9104272934956,14.876106408903537,33.70983095699776,1.491827216487958
2.4137579700649314,1075.1484155715382,2.128679983192269,1086.0709710279923,326.82588868560777,910.8657834286593,51.420658060872036,1974.81962133824,1940.5416911893167,20.187868640104025,26.959984879821057,1.0561518880939844
3.7891002536550804,1083.8547569828402,4.469849120774098,1358.224676208873,301.2226325900591,665.8120154001755,50.82240758736661,1368.889667651702,1630.1757659381433,23.207516282842978,9.516206038256346,1.7260740504475574
7.161560575192176,1058.7046561152058,36.85320760716192,1194.9876258397405,77.8305277899116,889.3267736754677,74.97672772107022,1694.1637748193061,392.46853053205905,14.266193312599626,41.54049793491915,1.2669021925432276
1.8759890211287003,1074.8611084588536,4.596328379190537,888.2317109792245,179.66083783465993,834.1852572864482,83.99834264802578,1398.0872055559448,694.317941325923,3.1828709637900223,45.30527345355345,1.7301378761132198
0.24094434780992935,1468.63551006072,8.30225087450518,975.4676450534025,54.854644999884385,850.5758361259003,92.38626460951401,1265.812859543286,364.92663315315156,19.21532741169672,33.256597842995845,0.3670266930240321
0.8503249519789106,1167.005125928396,3.5251989866478963,1112.4803947593662,354.28068793375814,1212.4172117201406,132.8441525812136,1274.924039293997,217.70261107295408,16.250994612832784,45.721003251766106,0.45266378731999396
