CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.8310467198663285,993.6710480126246,13.835183324584579,742.1420376108347,292.8975273803284,893.888195048465,69.01045603084526,1723.933266987806,1315.6209655370171,28.565972828404735,41.980252225269126,0.5197919045060343
-0.20914364863123125,1750.0561058211692,6.244734107063401,404.1747985839537,147.396697829754,573.3238810682053,79.60247867272852,1417.7242889952913,654.6154396720484,39.687361205668104,49.60092150117209,1.056938242468203
1.809331564849844,860.963975362725,-1.1057716915490152,1111.0483097881163,138.9532972720183,678.4376767352734,143.59725972466828,855.0361203558407,565.7971217105427,3.8900004951473086,47.59615379700179,0.7335740615889106
5.900831291590661,1670.580457177502,25.31996219825705,1117.6668360176318,247.3343044440937,556.0162838293782,271.59872619771323,1505.4235140716144,1721.7889794404186,32.44770166601921,7.397815490665904,1.1320060525400757
2.1093959156726054,1262.1282255914687,3.9771896886597435,1445.297301775052,917.835177299319,606.2073823412564,73.2550332451985,1372.6837479178428,753.5273383742341,30.70852030246844,4.5064534807555,1.3846385150002165
1.6582603793796706,1024.8557527406042,0.020510229382471934,1055.2308381755297,98.35988186277484,1434.5567128879916,0.9316187452490396,1191.0706390545433,843.111690937758,16.63229793709872,68.64511220838762,1.1456126936211795
1.5345298158361629,1056.162634539637,6.456037617032015,808.399687546357,180.32743580190117,1209.3348252596857,67.93938975003985,777.6912876635126,530.3360474374415,12.940519307982061,71.20315754918941,0.9073416356784313
1.1270301340462168,1213.5602066234123,0.5359418851703479,922.883393196096,959.2786167155027,785.5966496658692,27.288860014674228,774.6783245495351,730.6285510844621,7.953377588927625,24.697029679216755,0.9096039882753231
0.6755334776519,1017.8014841086671,5.112749257627825,1249.585979704107,635.6713187061988,527.9653432402174,19.593646078416555,1046.3313886502572,748.331208448491,10.746753785711746,27.10629753299684,0.9911594329595443
0.6952090250528817,849.3122828631084,-2.2179425228705414,931.1689750322861,280.89804547549943,856.6113436937927,186.7655415698941,1184.9132147516839,370.5838640402712,12.042767167080424,28.84037904634775,0.5375760700887124
3.8119844262198517,950.7347946486833,11.252637052341683,1026.9929073554104,289.20913223362953,458.3009042440914,92.93996511448161,2082.1910616125588,772.9180220872818,16.543124661105956,13.888392896492228,0.680624189305033
3.5864591060063793,1819.5849024480472,10.989439785503556,899.2121408724257,1171.2884835960767,661.5352978428436,113.56117003657837,2025.9970421999446,2293.8954592142572,27.904483278280342,48.746913044871356,1.0445134012697597
2.418175154683725,1706.678872870638,8.488951382161716,1035.256922187925,110.61052441426244,677.3534978451456,127.16585086439305,1919.8048356176882,1953.8603094073367,34.819479887398295,44.27481190820243,1.486797534565422
6.789452289619731,1703.9185333281107,22.249209701548182,1255.119509576196,431.49867441923357,732.6055877725496,258.299307854011,1180.8256149038457,1946.1676094372242,19.872296733472812,72.24461368313402,0.8102794527778212
2.3361796326314437,903.9273230292393,3.0976416242428,1377.8031876471105,135.24709860427268,1456.7426100665616,120.287541792617,1172.9436867807397,612.5482817364651,3.4590245396036545,18.229497422173875,0.5425752910282203
1.4968639125928325,937.1177859277318,-0.5178300892973651,583.0220669228744,212.46183800693305,1125.2984229981498,26.08763232594861,1260.5041140443443,732.8444667620876,26.885309828983168,59.56034760372697,0.8689068673008576
2.001214415050092,1217.830806910485,15.898021338274631,1010.6863669759655,101.11631025432736,900.0975126633311,111.76704431857898,1277.8585859333512,117.98405787210362,23.724521441938855,49.54473150362997,1.0569226225382438
4.69317194352684,1420.8905646384194,26.732894054115565,790.349405119136,99.44517648624834,670.31911950527,137.03307660184822,2778.4425173001296,1920.249702123026,33.781448582014505,13.165751273156427,1.602515798028289
7.589234686454181,1456.7030474561957,23.60844612234862,1205.2335846522797,814.302983387497,804.9645827318391,164.1219930632868,2077.6161597066402,1738.9310399465005,12.238410276384295,52.910394175709584,0.677202825739766
0.5459957474487127,672.5747062234317,2.352928253228458,576.3278706192632,112.02455931291263,840.1698351759915,-5.837356775197378,812.5920265107177,867.0286913007133,24.988432803946676,44.90137204066649,0.974760630926903
1.7604617086618548,821.203295035643,4.915724994212875,1134.6317415852548,147.7816342299191,1207.1024667358333,0.855735941495027,1257.1710714125707,647.3288692593533,25.608119969827648,62.83753199668634,1.4988932325317026
1.8521237837788163,703.3419539712642,1.870536031761155,1131.373900155573,61.03815961990452,1045.6149544837194,36.453474774679634,1126.6889920896372,765.4222829546892,37.39594609893163,59.86533340409889,0.8681848135167947
2.3105545884592265,898.433952800972,4.971234300715995,1284.0317112997902,159.90600798099857,1036.2109875012222,153.32286432882339,1139.0252452292734,1299.2921823077895,14.652050984555867,39.70175334781908,0.6771291096882935
1.5288570333685672,1054.8549760299406,35.07988419310163,942.0881004599452,736.6338441863297,734.2536615610874,88.69275334419733,1434.4506997093454,896.2739955711469,5.650671555736146,14.118576765947633,0.5836705331631551
0.4137408639808554,634.5109315342444,-1.9531901953210395,748.2608381657378,76.78945157594697,1097.334814335073,103.69049523103186,877.9897779669143,423.8184094664007,16.23639846295193,44.36462681637684,0.1780528724438762
4.821583293034399,1256.8339142922282,19.06179053685808,1029.1916457899215,357.23722026420097,740.4722325054875,157.45434865559184,1988.4626276235065,973.7561194479807,12.723083680383908,7.050983572418797,1.7049006871491363
0.4430942866613098,1149.9593758325846,3.97717079829215,696.4777620678178,230.85864879005953,976.6736300233592,98.59104067129024,674.5198065439249,940.5573327858713,10.321169134044434,50.55632166792903,0.2697715982224521
0.6210900489162716,888.1806864482869,6.9458208502815015,927.6493214076065,99.6984609857436,730.495870134206,121.24708763825656,1405.0222865228511,546.5795777404712,24.554479085310724,81.29004961484601,0.3928258743419858
0.39648590093969116,804.0951462681016,-1.185728953255846,874.7547208885247,166.44947800829974,1253.4070266703056,-3.520882119319417,764.4190041106667,485.55063653129685,10.779622477034229,57.02673486609733,0.6335679670282898
1.542794730483489,1233.6406466527137,-0.7419688366140988,979.5507600483718,220.08210448099186,754.4642604122203,108.0206502100325,1490.001648919211,594.3603135649012,9.914607699059221,11.90180448822045,1.5452328151194463
1.9938350138527348,1116.2536130831782,1.7686129901205998,811.4566259094001,82.34657358372047,756.1061841070693,154.46844596749202,1597.5630207506565,838.2038362652022,42.16181208688246,57.81096055582041,1.8390824882890535
2.733535845931918,1016.312321392875,16.76925973285365,1273.994940405568,111.71664759717872,689.1464092124305,21.3336773154699,1339.3857206080447,401.81160549737456,18.32034416978072,18.369665874347994,1.182230385391143
0.24515672316612325,1051.3362406539068,2.1329814146771158,797.3794680781034,71.03558676881104,803.4494632915188,102.3279872719001,1180.1409281937918,587.507795736611,11.748328120536229,10.794634838083612,0.9469397284862315
0.3759634151969886,947.0581069617227,3.4448549746721873,561.7876840814897,420.87688668734745,1099.1622879669253,-14.654085830118674,505.7075922188253,615.7207732285227,21.56724344895332,43.688361445651516,0.6297066337107062
0.9082008182210646,769.7625517969802,1.7632575688699088,551.8970382037895,249.35650965225324,979.2373688563907,82.5085081779213,472.69311359171013,672.829311771138,22.41757737540534,49.99978131882149,0.8290310228115985
1.1674129439226166,865.0367707989203,8.057030342661449,637.0157170901736,85.33377652655255,1106.1297324442692,107.78301770665406,1092.9217477844834,864.5164925370233,31.009133703681993,57.843063236315835,0.6776440929517363
1.5876094235646319,1228.692772975787,9.25024816982465,838.4229321025051,419.4929778924754,642.7570418227981,127.04365193139927,1329.9335138087422,1785.1482774296733,14.191022244902525,38.188120223282574,1.198360428209605
7.728041870598497,1391.082968299558,14.860880245727255,1283.7097528819884,317.3779510456628,878.0549117107153,215.52890023248744,1084.0575689061752,1719.7132541422454,16.049394101880658,29.58949835673875,0.676561127765164
1.5709698270323253,1493.5990599526187,12.716925023712664,858.3674133035537,489.15352053990193,291.33459906160317,117.13193047157343,1146.003170613824,2230.436679588189,23.490292323404553,42.47804421701501,0.7749580623963194
1.5156649485295977,904.8603220046361,16.31496899080954,1365.1642199144794,427.22410589758084,504.6538834192005,84.32225145135075,861.9872684065318,1073.1754238771,40.219715468662045,50.63669412503152,1.7812684269410641
4.57184473935948,1348.0691275807137,20.620131749923317,1086.2538492686324,259.16475562356385,708.6928866270182,140.810981560332,1857.4177973691485,1404.202364779814,38.823424664998456,25.22900094662857,0.6094902298479422
0.029173165679383883,661.3367369333466,-1.7911621000123565,550.8791104064215,73.86393747507813,1052.2374818393791,46.44280168556964,1061.8217665848852,1001.78296640337,45.40449831006707,58.25966609603272,1.040435220433619
3.3625419664680187,1404.712938251048,4.306914352093408,1263.65694356775,302.4639886187381,757.0525103421191,140.4244831549923,1780.7610989708542,660.1560901905705,20.55315621416295,6.275465364741354,1.6106903588909416
1.0614813496109785,1572.622881004133,22.23049911423257,905.7736083391126,96.80841919161375,761.7438048369469,200.31081591374826,1425.0932999053402,1230.269343283921,39.6238406757683,84.09796484781977,1.1437637045168714
1.3883545623811908,1382.8030981961374,4.076523123304723,937.0288976906179,583.9714135829211,829.2510552124562,87.03503045070798,1713.711603246658,1379.7292387058083,34.83560985219147,34.80793857383556,0.6610828075910047
2.2636964840063594,768.7264093706162,-1.9694353059770258,985.0100289828168,112.36607962006697,658.5510451115897,49.54431720806497,1020.8156183020783,555.9837903514476,14.08523367884974,50.7017792944363,0.922209053123889
3.8849972264918806,1069.3214639990936,2.8037540229732913,828.3031843103001,649.0731777850608,873.129113532156,42.63091188622495,1542.9154450555889,2203.8390151745834,25.752460098422198,33.331102659773904,0.6213919286119038
2.9275886192312583,968.9894624228705,10.186121838219757,928.1015471584778,83.17477918786328,1057.170897622988,70.73273705970126,1154.523322533842,835.1312267035586,24.68696066763351,12.310611123553576,1.6606409118106182
0.5950178531114362,1038.0462538386541,11.46210437617178,1144.099161964311,75.16485553285351,766.894252132113,133.5028895784104,1231.0548735646641,974.5975329194866,6.499111452637046,76.25636107629285,1.2157243301984422
1.5247993947909775,1154.8301303042977,5.434564794323326,1608.972671102216,149.03224899213544,805.711294600399,-9.307375403226004,2179.1985546580195,1178.9574241609275,20.269926229844586,23.45794541214767,0.498933058478273
1.4766338734125761,878.51811894939,0.41172604558530246,1655.3815465284565,166.5332250405598,1201.270476590904,78.48435789474138,627.7414313992956,391.97171851260646,21.947386520127356,25.275702785531003,1.2050553097431025
4.086668506414266,1090.845620797931,18.2019141977231,915.7072300961927,274.8468488362349,587.4425981523914,137.3325350897647,1774.0974328070015,2024.8321945639575,0.4585256551062393,60.57094391348038,2.108492757084953
1.6057761194518578,1390.2639495779356,15.019323052429652,869.2784198140953,423.44474322120334,631.3106775877893,66.71658104446472,1254.952096124007,745.9208390596369,25.09172213124098,44.89706229011304,0.8706347448965428
3.996554244708669,974.064884502904,1.103567660429011,968.6073555449035,53.81785929307461,1130.4358737696832,14.67130216815167,1029.1183012176402,138.1569053043644,27.177280175017497,55.11354048651034,1.3760478823460296
5.617328072406612,1641.1357371750644,5.807638778807822,710.5199312226234,257.8811204950372,773.5203549005926,120.83212264906814,724.6053864302492,1536.4736963278126,6.010921553473193,53.83824328918898,1.2180278011151897
5.349707463617159,1229.6752790206833,64.47374657606514,1338.4772491383749,35.63420704126706,765.6689504391088,94.91081690520326,1789.9152645533113,772.8867870002188,13.663720011944926,60.93738157389427,0.9422263363495624
1.0011210296553494,1085.2284462177174,3.0682442491498074,598.1993036685985,290.3881511310287,1076.0016812601323,110.98778104500911,998.975226785831,1125.1366947260872,7.127276535039509,45.97083081193493,0.7088919458059182
0.25604023025281575,866.0482827445763,5.385335686073117,371.6831069649331,540.3389524753434,786.6067858798779,78.21199688044831,690.6314668359503,1111.9416980243607,7.69067866893398,52.694730914437635,0.986343235232921
2.621181859145704,1197.3147372341457,2.2006788800494768,921.1024274920442,361.3783854648166,883.8208956081119,25.764903882496903,1782.553784507909,561.0878310574253,31.36249805630704,16.99238744241999,0.9585019393120693
2.8854638119301006,1167.704224767128,9.12213949312238,1527.2593155052946,681.2738994525838,617.7164793704299,137.13810095180594,1244.683542333293,971.5647421192451,14.527981820303424,42.61166621218801,0.9290969871838992
0.6828870780015206,958.2143024168478,0.13178916325139678,1112.9361630006706,413.15609632228893,641.0830466434231,77.08867282881417,1011.9924207380814,114.30595205157329,7.115673771259734,85.65883347624549,0.4126563646560006
1.8890728115138802,993.8647096893152,21.475430202470783,917.4553026169925,215.83204134987443,765.5430977912025,102.42966817492136,1482.4907966678143,1888.560178249558,12.44209229876494,79.75677105785039,1.1509061312338231
0.9681404485463255,1029.4680954050348,4.74021808475929,897.4192925181842,130.92728602477646,736.2835829369867,112.16609790143312,1749.4589388902496,389.6554849508175,20.084075425963427,20.62520856482637,0.8912700601029622
6.667340914821041,1808.5260183993864,10.699425611642488,1107.64040707115,624.9767131494126,931.871449642397,125.5974431287701,2211.742732213508,1678.0462673883712,9.795737458153178,27.853148339014894,0.9776237319595529
1.0290495891307707,972.8602130719579,2.3854235075791923,833.5589451944927,19.02030177489617,885.74206953303,197.378735201554,1705.5893646396023,721.9619919126784,16.732208775686793,37.81807059892934,1.2294922200676575
2.0220559242720006,1193.7918049736525,8.20451197638902,1112.9523345526518,190.747226058091,862.6322902507552,117.75533393521337,1262.5259621950518,1722.5204339544593,10.325392489856934,22.121940818485342,1.319919543189434
3.0892167718917762,1406.0375742358326,15.085412547622612,940.8655671125882,1452.657930738199,681.679464069805,208.79796751287142,1666.7096740522993,844.6836599367842,2.125279735207556,43.239453488486014,0.9466439372798952
0.6718565264150301,1417.3027301801174,7.337849313178981,1111.3900268024734,89.3957006942212,888.9695503157473,38.07807458029815,1184.7495577769375,615.709715630918,26.86456081125858,70.19036348070296,0.9329275782275159
1.7954981204119784,1147.9344118211104,3.044222095495994,682.1476863290793,120.35082928765988,781.2310137936005,93.8283435371094,1399.482339223009,350.73586301478645,14.747400361350955,34.8567829223637,1.187165981372599
7.039402901292172,1388.9333606539458,16.983472066443266,1175.297738077156,230.1429221003146,578.9762863002176,165.40454768056296,1968.8098487041298,1382.476789821559,32.87629636961711,12.707126662204363,0.9889724889741506
2.043511322073221,965.7949668709898,5.330714867009311,1865.7119922075753,135.3235337738229,582.161556820636,102.21315967245317,2136.7739875514535,1678.3641841693932,16.739658824346225,49.47141601686987,0.845376017316903
2.988113872630442,1226.0185354817183,9.516632481960276,867.4403182558048,83.27704023278173,739.1944953305236,90.1149158233449,1175.1914889767977,618.447568314755,15.260068755700438,31.77677034591567,1.2171593647493346
2.4137661429656507,930.7138419655116,8.494561158399641,1189.2107295244114,95.67601264599452,881.6162603666553,114.61581265263789,1055.8672110811685,590.6014000647872,17.664251447822977,57.57413063218613,0.7475011529986875
0.49566874537249594,1464.7492820008079,17.97235511459369,818.653667205893,447.74698651432277,678.996901220252,3.4353011569949317,1680.1790266567916,1117.3415496444172,28.46672347715203,35.06294331385515,2.044842839956391
3.60478885919583,1585.8950425701487,13.447461030247931,990.7125763111404,293.1038184890337,551.1122628324024,228.01967712777315,1713.3165796569665,1220.8247492273047,15.831191378768633,49.44062716179894,1.7962034297294578
2.485569240572023,1686.986456696487,8.069953643577191,708.8181880782139,136.9818997575218,855.2208043540876,102.90284926881549,1512.6816254036648,1302.9951534409302,12.090176086127672,12.956466963484516,1.5479010161589495
0.5482209229747226,1002.6583874148487,-0.5917863420868796,1021.8513998389442,423.21794343511556,819.0006119114004,29.753022730606567,739.845132863735,731.1691317064056,11.711655060849381,70.93314171429357,0.481175730570581
0.2156913033191925,829.1267101328441,-0.806654199961006,676.2863457880245,153.57586957874645,768.4810112854849,-2.687006753941219,634.4817865368079,808.6599246464059,3.642075954909739,37.44023546862003,0.5715110277115667
0.529850969343298,1140.679862551115,17.022657940990825,739.4712818717207,287.4986198544762,707.2089100870976,51.638706415168116,1583.9086204632285,351.6342468176506,23.03464196937524,32.10794948974721,0.5701649709399463
4.376569781904818,1161.579041493124,16.385813966072057,1536.2657418704382,261.6785668558557,505.88308860709844,301.92241230694924,2198.636170285264,1355.3620745466696,26.32604780286964,30.25257234613604,1.285845877070731
8.521169802552185,1308.1699551685929,7.79287656381323,1318.0271914511086,191.90374621009116,805.6283779822419,156.2582857372986,1490.4428646962315,863.3774860068523,37.04770738523812,36.67642441005112,1.1451201752931224
5.8643589196191215,1898.6364883165168,8.438510381556068,905.2346733305524,329.7697027249017,1135.3635843858592,68.86120101063246,1816.7034819571284,1277.1685166140928,12.36322925080461,32.111252808010505,1.1298860188389315
2.639863090062368,1055.7356361054321,4.135469233657961,889.8592468105918,189.23246845464615,752.5553790418294,153.8066465238446,1813.8562809473472,840.5021129296009,12.19536867783367,36.01536219693589,1.09099143040674
0.7996895468017884,840.7625548221095,0.5730556835487199,1193.4614963904266,105.61933730823984,918.1518087549496,74.6809026426335,1336.373781025296,912.4210900020872,20.36150527101266,45.942089176084764,1.9329343154394225
0.5685596858638313,1191.4932173857844,4.148256352585748,920.289634725607,129.1806508161,883.3001589448212,45.73993048096599,606.5586503581176,520.0076411775857,12.321354517820081,44.43121960397138,1.1093391704066393
1.8878657426601833,1134.0580848673983,15.359135853538305,903.6466029339165,72.75104629514456,1023.1499246916817,77.56411169817193,1869.2734949958683,895.9865484342795,29.907387315638342,34.29828733708289,1.3327833828885964
2.6633216775290394,2113.9202782341395,16.666304316519415,924.4966239619692,641.5686770377245,392.28300510008614,174.28954012187086,1250.3009968732906,1353.070818464018,32.86876539584455,24.22363253028975,1.5625648800769503
1.6420356602621526,816.118170674564,0.9395268221201727,778.9520506826947,177.41608381928256,1015.8515177169941,7.690311286997051,1398.2798454738972,661.6462482840681,17.030370669372665,27.33573242901973,1.18838967201499
0.9939282040057583,1266.6566561298769,21.896004585027594,1465.9411595008864,87.41012005652223,774.7677319440957,226.15891798909976,1885.8217135270468,963.1503590243203,17.988599122522867,38.73450674419458,0.8718097230036383
1.1120434622887663,808.466760530813,-1.8566381986768148,490.2813756655593,43.79768083389848,934.4244336058755,105.92785938426101,1928.9319379550063,390.2375542833113,33.24563029085049,37.6312019720313,0.5291354688527168
1.0070215409549932,1032.5171170666372,-0.9129634204118444,803.5095467937538,218.8063823389715,957.9578014628461,144.0569477305082,1533.7008432172056,1149.0025959097738,39.98452751881696,11.976394211572071,0.7975692546608768
1.8998401027394336,1099.2247354630138,6.361520820416408,834.6268666146782,74.3040848205899,1176.8600284385898,112.68106241318145,1158.9895071771782,456.33144001955895,16.777558802565416,46.337140908792605,0.7611463777788811
0.9769924402648459,920.7656554758277,2.411618716617671,1365.2564493038954,137.80003326010856,780.3884587397554,77.26635343115927,1021.9923834628796,1321.0774645907481,37.246728716569955,79.98146410997288,0.9010688713218573
1.4420188455741263,713.7433288567628,-1.2005728201953936,701.026113685799,69.10574641445479,1205.7341155877207,7.747238705152164,962.1417580296388,406.97657289855204,14.460959398573046,75.47973430493298,0.9038885891680768
0.6889115145472922,1514.7493347403642,13.02440585251425,933.9423823764981,207.0265977050435,591.2797474126128,118.76396325921296,1229.07221747947,672.686074216077,5.68285424966772,45.70030236985371,0.9110333382937291
1.2363670814680452,895.4229036166385,2.4670617696043293,512.7062736051664,123.56621453686668,823.0566361115698,117.87277043546604,1115.406646703972,499.19543589210315,19.060814661968998,65.01175503132009,0.4069530255757359
2.643835726242504,1110.529760596937,-0.5188005079655307,1006.3190173717051,101.13858964549235,895.1850237363461,53.54545185644049,1518.504987854724,1076.9926861744966,37.79345009252866,3.2428892029712344,1.0838206486970665
1.2277214090340043,1125.8243879874713,10.731426561114962,1417.9280410318627,205.72525630212505,420.3852789151867,151.36458246745033,1392.4945719777534,783.8009711679247,12.332554287176402,42.56316401008885,1.0422776983890325
5.690911923414921,1786.2641607857404,33.146680227512945,1202.1522262179112,130.89800627231793,803.162286625563,95.48545698593911,2783.0277041525833,1818.3034778532415,27.056296690963887,32.39547382174077,1.2889339127123267
1.1828278733571644,1112.2506108887012,7.275742282251194,614.8900204096204,70.48553903035531,1052.2520212660754,93.82908618798223,997.4877815677247,663.780222808916,12.023563289944732,51.02607641023241,1.0941127873969374
2.1163814482675813,893.3803401470439,3.2092144084010394,868.7256138097333,106.75533983530843,846.4358170671351,130.6433522922764,1419.6084868100836,1283.6249747265947,19.56723325201545,50.72306071577933,0.5069473106968895
2.6518989803107322,1116.646639682448,15.527417126925148,1018.028870106391,127.22483094074964,459.3108825507336,233.96842191386241,1218.668800123402,1572.7232676398717,13.30054069459644,7.161377907279888,0.7840278188282431
0.9715426972282158,827.2461474951338,8.946219226434362,1010.1823239976435,190.55610442972983,997.0141929217913,74.78927414352177,1325.8658958030353,807.4834569504796,9.082168705804209,73.30395345634145,0.525240741695785
2.0390436961429406,984.9978604565046,7.238989736112399,1299.8619574424592,248.19942998966934,946.5851928091669,143.92397627497942,2094.7045899171776,353.54833335108646,28.775351110262083,59.172345652332474,1.1205906643487822
0.3438085466226495,768.2826981730734,-1.0585744362048306,917.5998734371219,75.76016682796212,923.9698264994483,61.999096601705084,1035.8634715086378,98.13226253606894,13.73880143714965,55.298501770035045,0.6728654891838017
1.25554520758967,711.2971023420233,0.13770234643751156,887.2422797036684,8.973003336290084,1163.1178305379888,-3.2963327584861304,670.012240407236,483.5661602151669,14.95508555988053,37.90418563434899,0.7604036118631833
1.5534646171699413,1473.2996346519815,11.157904659583137,1060.614607563382,745.6332982215918,686.357902087104,93.13320803582754,1692.0777837571104,903.0913549351983,16.28918310062835,51.578998945315014,1.244553855439365
3.1829971491854367,1714.7029364176851,7.916881185186994,1205.4181395559574,88.96777200927805,710.8263042873944,98.31029292370764,1422.0760182179972,1026.6779611898999,19.261395662776952,41.4722281907917,1.0321560482565086
0.9432904997961664,1478.7383380089464,6.004336691767366,638.7563947783581,1049.4219509417305,932.6361535088338,109.11492328267546,1914.1254339137504,1090.8405456278906,14.852184249702523,31.59697706839893,0.43476486270698667
3.9132606429664416,1815.9877227108038,32.21916753656069,1356.283823122973,60.38512928638107,775.6131440012168,194.39421563040176,1964.5047939770968,1567.6473858267577,32.85954309931125,64.65703590511633,1.7376688432884364
0.1060940979038778,1010.785415122828,0.20796014371330873,1070.083254236165,246.89013070843828,1120.8491764237153,89.88112012695439,1649.8925202177932,708.9947705627524,11.880800129687339,24.497899344085006,0.6407939694742664
5.511271123670252,1761.083687111689,22.57180932234709,1027.5357109075662,572.7536221193398,718.2904480374178,152.48388624103984,2057.0340621271826,2324.996080941223,21.257256589232064,42.09051255477422,0.9950134211041494
0.49249712602871676,1151.9845880202693,6.78809879091836,796.5418230356693,106.50439606389206,735.30241942063,18.979081897411938,1151.8005507210873,757.820589527558,14.217111767664203,57.57656198799168,0.42542021085635984
1.3600275931175732,1011.0205201744885,13.737833362856447,1117.777981137856,191.65538615627338,482.0586823847468,67.35349129787333,1603.082352665571,2197.8816185052547,-0.24569927537688585,30.363624480307994,1.6794828978638616
1.7879076043990034,1232.3042347943472,11.584931524651582,928.6368351093939,103.09164094760149,882.0110493860237,133.86947369842318,1807.578756821938,1302.789008709923,14.836731078238486,67.17965671785535,0.9581478182779396
2.030400914852641,1188.006471082024,3.2949721170572523,1054.1779989884153,185.41623319550803,806.2340498982265,44.15572975711856,1702.685234333331,372.72886513028277,35.14375061046931,57.011201478782695,2.03669925450994
2.213799988246552,1148.8238902685816,2.4956330977478665,854.1367867039,338.7020684715483,1406.736749609215,104.47856970118045,1581.4381311703974,409.32721143135825,4.831168245755324,39.65382496906609,1.4541352813955644
-0.126221857252639,927.8528842262763,2.513525310474646,568.8268693689615,150.16892539844946,890.0406497616337,21.233091743920156,1287.0659083772207,518.5770060846717,20.04166102287008,31.70178939972245,1.1260394740984365
0.019665621777021025,996.7279197518044,8.24536134315977,1069.870437789706,64.39283123908419,615.1213785577861,92.1147345692079,858.749790220065,943.999852251103,8.474754080605017,41.63480473889302,0.5980236282959464
-0.028607635036888568,790.4180220639297,-1.8685063000567457,524.3855549230702,121.95136136875159,997.5807037974909,40.79837322390225,917.5861216806663,308.4062976809184,11.432761270998975,40.55239658680664,1.051560824400627
0.9413794044503196,916.3377530947455,0.8432097363973128,1183.5484448615593,275.9606820086542,1151.9751183373237,29.277633318393548,912.7269307146267,968.0977525814611,26.654946270873413,48.486381750074486,0.4675417522547308
4.650025624269876,1153.233467029861,15.916862808651022,867.9659135850077,498.03754316107813,568.7518833504723,123.12684910642206,1374.8052911245313,1621.1431037020245,24.83224607518025,42.06847274148997,1.4890035414612013
1.9078564186037639,1418.9669348799275,1.985682195507514,975.1070264752092,213.81981834258903,735.7542415445306,132.73567456313154,734.3246000655104,1219.2600287392788,8.758388136974876,43.125944308975775,1.5433890238341887
0.11475970641322175,898.5324261743498,-0.9828933518242668,851.8899728147069,122.58481728540526,968.4795290389213,69.91498234227086,1395.9116988939352,466.7027048425782,15.337662543455508,64.27934860864374,0.6329822529520218
4.662206861476999,1699.2810108781237,28.187226132715686,876.0411875502218,92.08524201621829,456.4550682680276,145.69024590112582,1212.661066335873,1345.7981923545474,34.78948995385795,54.37982744851349,1.8683339977570346
1.5323438585133888,828.7822681126644,-0.5729559126670458,1024.8514184781423,145.5588273655418,1394.6348721403458,113.22338458130292,1275.0286291958482,613.9245327150202,13.97327088824413,24.064355862895493,0.9323114088373826
1.7049453503181609,839.0411124322185,-0.3515513095011622,1162.7649590692365,20.847188206306306,751.2939808884516,32.321950777763035,711.0786773727016,677.896056003552,22.275031252092056,52.529628168815854,1.249946484656601
0.46594277564255315,891.7038967216045,-1.1362076082209587,461.2427065876626,222.73804053337716,1031.9943507533137,38.90477619472168,906.712942785252,423.7741167796573,7.682905172657147,9.574612709876629,1.1962448255066132
2.9217284120733114,1286.2115089483543,7.705929610514152,1179.2116963649185,213.04941724837988,792.4550376757638,211.66876064708453,1847.4254525115919,506.3073088935078,29.05233897694315,26.677079513284305,1.4657607167270663
0.25482368154770624,651.6478084020006,-1.8562984396399642,1029.421592299048,128.51964258014416,1300.2782462252178,-8.548034768169728,841.6331606349631,346.9836883767384,-0.6160854083468026,59.39919318124209,0.8454408760432398
2.001617650158974,1157.825647374565,6.312209745103246,841.8665168081968,386.8851598926551,821.9205790387216,46.25240899431549,589.591868605537,863.8964497502901,11.940243306949798,53.82342554473707,0.5592710630418973
2.2198262087986773,1481.7888320746713,11.26579207016831,1584.889167183253,92.78047627475766,572.244601555895,111.70251511314149,2262.1560785688944,1747.0243546327756,44.2460381253636,12.432491838258954,1.8909151896727245
2.385781075326393,1089.8692239107556,4.120402814114278,1051.965456329928,150.9683367547818,631.7514956458854,59.76391823897445,1119.2722386622706,674.8298946108118,9.70018489071484,42.06885502982402,1.3593233854941094
4.8753067224636695,1174.5139059245623,19.42776182268566,910.3944450349367,627.7822520712308,582.0825566488959,184.16421885984198,1720.162853007732,591.5911441342097,35.675524993529756,31.057215720128923,1.1576662924303183
3.0216654011545825,1193.949629235751,9.991659895342362,941.5344389729271,373.6050356598481,661.7481532992292,127.09842342300144,1932.2784398104102,1692.2740215484062,29.535033368976578,46.82492589762909,1.3186324713699575
0.9497714155125009,982.7471865221447,1.6306316731780424,611.7895382331051,83.88758976233365,1004.804379410501,94.056032014708,849.0619792765642,753.4067314065007,21.348767322805962,43.64672909049675,0.6382628804599927
1.6132391020094379,952.7458593760055,-1.5166727991948612,699.4568620414807,265.7012689536145,1058.4851791939166,87.27375953266846,1107.9843627390453,744.8124765821666,31.00228105235048,45.69539708964909,0.2837359059295203
0.5355346494726103,1204.1658122009624,17.477306016400657,1272.2767816455764,243.8434326070245,786.7633918283485,68.59557877707945,2452.898888821761,639.0093776647732,7.827222156371521,24.887089199085445,1.0777317987591677
2.050768291726526,1223.385959533322,21.8952156076864,632.5633169847515,127.14519101173947,851.8518426093319,48.14077997294535,1041.6219919578584,892.3916769695721,5.903010787580356,25.091525526730674,0.8449211859458552
