CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.5408884747103997,1085.228238332388,7.213138115445962,1548.0116850764225,160.77151481915485,830.7456405990799,106.81818173470484,1833.3552105855742,1841.107728445402,17.962842235578897,41.25335011686772,1.1575757241228146
1.9313070409542723,976.5924797707858,0.3501264355251683,748.731481313527,167.0209836769983,897.8352035125986,9.539069427231908,1144.8779430334193,798.379541945805,24.09718071802603,57.84341048434944,0.8365383444123722
1.5800075509842018,1231.1443917723648,18.572009070407702,1360.790086532383,192.78566070435204,265.0293982057234,128.0782241546351,2002.673295791555,1659.9125301656375,13.250307510852855,56.89758719133641,1.184985204706441
0.5364486252867543,912.2301223046584,-0.31811220580812805,868.3227282904902,189.79789922200766,920.9125248920009,54.16248722867171,1280.6591615338987,708.5314883712772,12.210799446138891,21.939239655156616,1.1461587703849154
1.9528499516201507,1159.0807049443877,16.271438272767124,713.4035316294737,537.6244234613589,1023.2614719648188,77.21898784563595,825.3177111593027,426.8334831570537,11.178357076137448,36.89719884062657,0.8525092247109747
0.9977997684244586,896.0713854386049,-1.245928240836501,710.6731374546501,192.48196660380705,687.4590388148173,74.55934608611847,506.7504332122638,809.2242342950842,34.656270972835564,45.44265171619841,0.5294538202350609
3.1882779114684805,994.9819159299243,17.799682232004308,1256.4225534169423,31.55647457824931,681.5674392152804,33.54376828236797,1558.1646861519475,1093.2972641089343,24.101516576805857,67.63663598798348,1.6625412229981549
4.764564515928367,1396.0958733917714,18.877836990561367,1225.00133092747,190.05749890558536,564.7239669173349,157.9072867417455,1920.9030938565063,1732.1712282756164,11.172462470829558,47.60495149502066,1.214724351315096
3.5534849934981065,1585.5105672393545,0.03351846823043303,449.08549109338037,106.95320193963971,1112.5002974046683,76.03518417174475,2219.684568775752,848.4475634698313,28.73847443132796,51.4668467937683,1.3141793300731084
3.702744129823839,1413.2349994905828,13.799100914470394,1429.431711406136,138.7842051287558,805.7452061018521,192.8401699036119,1731.2658388691552,779.0782819554312,27.069677407508824,9.225019198504652,1.6021444247515348
3.69760397946328,1007.697020912729,7.384398023746053,1266.3474532752862,675.188654091359,887.287170687141,193.14027832066765,1616.818507228179,1062.567948365304,3.3595308187888016,44.29189295308968,1.1529095675483485
4.871789226317511,1283.9778630199874,15.608422340942214,1178.5355771162692,298.2122461016918,599.1675759357049,145.81320623458,2160.974328575612,1243.8392841864375,30.699974294354686,39.10832765386447,1.5777775716140479
3.5793580156891296,1031.3366348778097,20.326327378418156,1207.9308906062981,118.94452913789857,950.9935298286174,49.52251139493484,1544.2775408258656,861.2262947925973,23.886610761818247,22.462629274995813,2.0579923403421363
2.463041361451439,1198.9848084991174,7.483087856133061,812.0007620225269,247.1031566581181,577.0917296411363,86.64888561532689,1625.3735736362667,1367.6142390295513,35.801134188450284,2.953378588489141,1.1872289926281943
1.0025828113457729,1139.13212913741,2.5819120222693592,496.9082749774899,115.03570386845084,1044.130193910436,93.69744798111624,1024.9268540469134,955.0714171909922,7.908850704281896,58.093041765585966,0.21552398221081948
2.4272798187102476,1178.0206494523263,10.530000210350213,1043.273994594945,71.7966653160325,1227.5928170868006,82.63775827933054,1840.3317096430417,522.2474182477604,25.387330282668326,15.402669919000473,1.3764292251487955
3.0811341394759757,1250.2591225589385,1.9500156743693022,1143.5472407697648,393.36341048593977,724.9109369081204,173.54145263616033,2163.6286470446494,2035.9151505112886,15.772852592865386,46.7055913616961,1.0352160902625793
1.1871192200729452,981.250984415321,11.900204235796602,610.9161507378799,29.29807725752285,730.8253248420617,86.35730198122134,1217.5727364050695,834.2900906273405,21.0440837387042,43.833114234227594,0.8457739566184657
0.18645278814475952,752.9412656348849,-2.0712890864942963,920.978206807331,76.52528744471041,1263.8541493788005,-8.291216272929546,882.9302208174049,464.90542079377667,5.176962043705796,35.214377959194415,0.8926745561937969
2.0181675358067723,1136.0961043417153,14.103555023598798,689.7572965259099,326.02060050283944,2063.42514965909,43.30724995283636,1514.2309442937308,1143.8553667125473,22.705057855373916,33.68218518586152,1.244891814981036
1.6425736800076172,831.4670491946127,4.902631491615722,977.0976027370618,565.4056787904642,832.8906715504579,-9.726789867101132,1658.1447510514026,1230.3889864269927,31.067669777337066,70.82364716724842,1.1803180896460717
1.8985402703308187,935.9289572184483,1.0086762445888604,803.7862545988061,196.94781561628136,723.6252344704941,23.30486988131794,979.0318977402655,462.4861430305144,6.90963412288889,15.742536750095297,1.3415760364462335
0.3795429075720192,645.3760217387603,-2.1771511879098853,711.733246862368,106.89348436587255,1121.115604242716,7.297406752756629,879.4979365544832,165.79914907542326,6.6761976118648105,58.821998327097944,0.38193208900404757
4.052172689340461,1848.3202891740575,20.007720729309632,1301.9861030698335,318.77312282120306,360.82894005197716,138.50018456610835,2070.6146526501234,1069.1477819487338,27.06784895832361,3.7961900977772984,1.7015736128915757
4.728198139191004,1074.0249361536764,11.056440700508261,1317.0445602927468,167.1572724133732,947.3320251224677,69.8760020122912,1560.9282206283926,673.4675971814321,21.427105967670908,57.810963643815505,2.2184751946524006
1.1263249366918893,1011.2015804703989,11.022394009398989,1213.5363329481752,185.1038173625667,659.1008052149117,75.2096361016996,1740.5640850205368,328.44960536823123,44.99639521639869,20.529143408571464,1.8154401273533525
1.413596247096878,1132.7856870862975,10.06161787695667,828.6598316567404,514.9038838670434,644.2111025814401,89.1526858507696,1396.374977773569,273.8731637156811,20.71741765730891,76.07412674775705,0.3963090297006181
2.3010904252165947,984.1336882368008,2.717219652407587,1091.3293485259717,42.874104235917486,706.1255422680292,134.70818904571877,1332.7539489668761,1162.7032879159008,10.842795326705506,35.323737177206446,2.2505642805804427
1.6624731285390137,1039.069066027325,1.6353119653054904,650.6806530270978,116.47631354340015,822.0481235757387,113.12386332260611,1676.5714907045926,1490.5754521842418,34.52314362281478,34.986365813318486,0.8513177363326334
2.1202382042834076,1101.9281942565729,3.641274088089656,685.3000348065291,216.85575071448037,874.4224182092742,84.76370735499259,1088.905840918314,308.83746943043155,18.090526010657108,52.46769842723345,1.1529599706472278
1.9283863567414028,1353.6283657823572,11.395476813340922,1271.0948575687785,155.38960884486292,983.8976807580929,118.68933843241113,1819.2450962956564,2146.7863077550774,10.614935892214897,71.2612045143816,1.1851153516364588
1.5267121016463427,1110.9246250792544,6.614322704437624,592.4732316337546,222.2889605253551,1084.6075168202212,56.102095092635366,1510.456085611017,640.3969640173605,29.01540514082408,37.95878287831555,1.1492108775797636
3.098916954652856,1242.5436626995483,12.680565208220207,1058.807218896604,642.9481658166569,443.91406786904133,175.6163725393142,2926.2202286902425,1850.2639426255796,20.651156647989225,14.8117578091661,1.1890094719446074
7.72149421843316,1418.259152397465,12.496792402310625,869.5923440183858,952.1621490204482,605.4958197940725,151.77184960494625,2290.5290569612916,1554.6892074785042,32.50466701982189,11.716303946413767,2.0019572506587635
5.5271363600219345,1245.3138690857734,12.600590514545742,1727.3616360299259,257.53220275757764,639.7631924216612,72.94911905801266,1425.9934096835932,1056.4528446577465,16.761265244841727,63.164044535298665,1.6803298135316778
0.7297191616938501,1670.2634602415874,10.15062339029891,994.6574969318649,478.04510630850916,719.9729614303156,45.9735282052216,1261.3362112512655,769.9675023706235,10.906850930091164,59.78961392602619,0.6826456949156096
2.2813506886607753,1493.2192894134234,11.356588451381363,1088.9155271884167,289.84466620538234,490.7782200997256,265.6576664645332,1060.1461710690871,1675.4128387425826,25.608268990440767,20.174620069988222,0.954844603468369
4.442242945015359,1288.6264211915538,16.827618924379735,799.9464212879091,105.06929660484994,529.1564808944418,113.8978088529913,2052.4576170284986,1412.6226525558325,13.04127983848948,42.56611028649452,1.8088159947761497
3.608947313331696,1820.0145462164587,4.334782257903152,1640.4365396864964,249.86586754465722,582.482540553541,137.71065873934313,1663.1440475697755,1357.8259202214658,11.827925378122702,40.95381268352859,0.6948076546446209
3.630177402624763,1806.4635970719837,27.93048999469191,1388.371968583429,616.8428271299827,941.6270798089876,128.9496663510114,2188.033554464322,1148.5866456290405,26.726194104003408,35.50461431871488,1.11317767136622
3.074596950836961,1136.8750411563087,9.298940814111278,1088.1659770187157,204.53174480929277,951.4820776662938,47.24994127364246,1303.39087880672,1414.1479674022785,16.259438084494075,44.02365073035739,1.8509175049491857
1.3292054222764267,1250.6570086734978,5.722805551005654,882.7936935656498,381.12443473721646,763.5789678679702,92.53641257057022,1394.5845561184242,578.3212942960777,22.286259932070863,54.277869253782114,1.7760431290581078
0.4466927359812467,653.9391878429747,0.4713137376309713,611.1224470336839,86.75054725189636,994.4796687897472,-10.35726834850233,875.2734977662328,305.0006437425566,20.039474119453246,58.14221194909847,1.0552471101826462
2.6544945958678783,948.6719687501032,-1.0850293541337361,825.8255797055191,50.75449903721935,1012.2285216748874,111.04645122606416,924.320857218504,713.986154547439,8.036384105060145,35.988121021486776,1.1747591262090866
1.3384787200102322,928.7171329030278,-0.004171641387241465,529.986191486589,466.25451148205366,664.6324962558955,16.69287602911743,604.3066680211488,710.6301508625252,18.26188155289674,64.78370100112066,0.2365407932750001
4.910716426476343,1760.5555288294054,19.584541873630567,967.212972704933,1024.3921683627864,1582.3358264986687,138.92367720686656,1467.0389348097783,1609.5753616519116,10.539958982103878,31.985824750824573,0.847347226921746
1.202608212875492,889.0715902634149,5.714558560709585,968.0359387270048,54.33769592127436,839.6152509003082,40.618754790551705,911.5157863834497,181.40163781466958,5.018623354296567,40.230027855479065,0.9233994140815283
1.2758305459629806,845.9498522192177,5.358599828312499,855.9307743410496,202.83106266721364,527.7570167655658,26.752137298510323,803.3515345245064,771.4174041205349,14.125990409689651,15.36666701097926,1.3091376014340221
0.3729682204482432,912.0765308710165,0.13710961638646912,936.7967162288705,234.31458631945173,792.7658909143881,37.08314338618224,838.4138180644784,889.9164284808127,0.7236966540938639,39.78092845011727,1.6652287462139987
3.253558270058136,1572.988928526819,8.981499880728224,903.3273965567354,243.18527867707627,840.0829871826022,147.4262418827331,1062.4411665471066,384.3772092539465,5.151942527679588,31.70819480763077,1.2526716389843908
0.5135023413260369,1149.570148135465,3.336612209150073,676.4523838635516,93.933659363796,1071.282842773839,63.32680346140103,926.2591203001614,492.82662538737776,4.225706612383957,18.7890596561025,0.6202594253601117
1.157113538998478,881.6452694811603,-0.4306081265260038,703.0413196270482,373.692446536361,1246.2649095506297,13.785284294575028,1487.6956637042163,929.6900484199152,4.791092063647343,45.2892007859119,0.9879063531490062
-0.2960408898763143,677.7645094701251,-2.0500475572301724,824.7809450229748,99.16283078050859,730.037451061628,-6.952150614196881,497.21646896430525,567.7963353574748,0.352676279478751,78.83647066246984,0.7622523459774416
0.742389599135014,942.6832148652472,0.8931747523820741,691.8747019374116,307.19219288171945,1331.3520461647524,43.411618013952335,700.1202397236561,519.9362895081811,21.00119228220659,51.83914535877505,0.25592016538812623
4.031477676866131,1778.8658339883345,16.914308934708025,1043.6182962257099,97.23296426980215,802.2623543826425,124.69812131041893,2025.84457182613,2186.498213086456,25.07123677249097,41.814634912884344,1.7692842171855767
3.743513109463408,1445.4531487568838,26.42227644393252,815.6213021486369,124.7849974489759,939.3985451636937,135.24301957256475,1903.894630256182,960.2418290759265,23.74733388988521,51.79677436545352,1.6323192161243456
4.302334268884679,2029.7621731422496,8.225867075022006,1262.9059054233705,358.83229282961025,780.1654994146865,169.34500658367918,1619.6432962652834,1149.5562289777208,15.192779732579394,42.933450215931444,0.9147287706543261
1.0557623337141895,927.0961378773742,11.060506304106102,708.7374358080606,207.8461301164462,1265.9538028873014,12.56341200098882,1504.3022345223872,455.32466997779113,25.003960051865135,47.63664339732508,0.375100080254012
1.1324131361697545,1150.2714879473926,7.419873692942678,1156.2834684982035,98.82782073680718,1038.6737997787,69.18337680284075,1696.3489776481808,843.4219872302314,20.38955607288559,47.66612359179457,1.365005001162106
1.7819451155867991,1352.369360587942,16.374072215875643,880.8762725474365,551.1268357685525,1086.554943887506,127.75030435097884,1914.3920875251954,2510.3400529930946,40.99194316127459,27.15423989445178,0.9187405990269932
1.056695217462784,996.5459384665022,23.21552844801208,1289.852222858558,101.34154333022077,704.4534699750543,166.4943427235986,1424.2042962004361,872.2437454124205,28.453920248219795,24.433804430842642,1.0274574688939073
0.6103501989670104,1067.0884669562738,7.360821750533051,891.9888056894133,93.42683975240857,616.9512153893647,44.167239505046425,1042.3375894398835,700.6469384826012,24.945514173060825,41.275135911685524,0.7629664693286333
0.937568615412394,1484.9439506395272,9.556151084152932,731.2420498561144,135.88703690918683,833.8104718140003,91.43086788993992,856.631213126449,1601.7007169708127,6.295772163389016,60.48646057967506,1.0608790803125991
2.0340540737636075,2031.1145264109468,19.88692371981934,878.4692006971462,218.04002039283978,795.2978178496993,138.86178507084355,2395.1787294835467,1479.2050813254707,19.26265390632204,41.26065340505835,0.9847802777998785
6.781147241445167,1191.1529843740961,17.843041177554735,1757.2286856590797,489.8782449687289,737.3240960831131,133.37690268109935,1917.2063073911852,1227.8238476529827,25.928756223918587,50.302911191473164,1.8730639194150787
2.2219614206560383,1705.5226843740863,21.126165870694642,968.854556520387,275.74313615524545,840.3223765058377,129.73393824273023,1723.6841851117297,982.4624443231071,17.945652299960017,21.62617981830178,1.0893196399498883
4.025411663830431,1043.6933732112213,10.452412676531505,1202.7570422647657,86.38072268338914,778.8949506226711,97.45527206600919,1156.4669970847099,1378.0607121635899,19.711686800326042,66.34462187028417,0.70852818959622
3.773032246432374,1367.703563442405,16.100572209259795,1008.8399400418009,360.4517298650736,789.4738314452342,125.82660196477786,2613.790674856149,1906.1269486432764,26.530747540638536,40.46024450256665,1.9215549328261172
2.557860620081282,988.27325897051,9.181826611731148,1141.2650881923119,88.79207367616274,649.8819580683107,114.15866504760041,1377.132823260685,782.6990783784033,27.483366255309438,20.408235667478422,1.0959683878918585
2.0202310527056464,1153.6934874254866,12.256463722264614,787.1356219192363,684.034524153654,757.0329829203594,101.74402185092295,1985.2289610744729,2099.4291321529427,2.476270221484855,23.173536803444776,1.63851726072368
2.0232554524341557,973.2725369050322,5.5771699989797945,870.2442155630182,329.66543460612127,863.9112517590036,125.36546102480006,1402.0178965733205,1357.502478494932,37.776241424451456,77.87917602458948,1.0020264878094316
1.7887789303583417,883.997061032864,8.808744684615183,1098.3204623461593,36.588223692253045,974.9320033420298,9.743904896071875,683.8692009053093,916.2640350976582,2.3950201430836437,30.662555597451266,0.9260158281809711
1.946205788344991,1831.4193929808148,28.597974787056295,1065.478381228062,1013.0906085545078,744.7150031790796,132.82045538557594,1662.6568984703445,1583.1805444308102,25.587603764059597,56.245493723631256,0.9735723651666444
2.242559990105155,1257.8826516873073,26.267947119109113,883.447591017812,574.1021608264739,758.025633038405,169.3500948999528,2370.037095339675,2202.736243808357,18.013378653456435,18.844008775008835,1.192098522415073
4.721198978640288,1217.9289024068096,1.357557547953359,765.8623737089747,864.1790548299681,557.113299159236,125.9351107673308,1051.9667205925482,839.6844461718937,30.919758423118992,26.24637508531553,1.0043842263171245
2.199640573334921,1110.2043024077032,1.7102719381465183,776.7596126670156,101.29677330064679,941.0334761916895,111.75628346799155,1063.8872272719316,711.1124978231528,25.925921026736773,40.83655853986012,0.7019910358009099
3.2553813047828526,1139.3683211222026,7.841369985385143,1123.8820238546787,35.11995589786906,522.2777764168861,96.05806271558409,1904.531841654215,1150.115009855929,31.575780941930812,36.275083266362586,2.1173759999895956
5.5660387878850806,1470.1375310180688,11.16609378144862,1234.4990491379945,371.54407494322624,1053.2772923552582,94.01836940093312,2283.188834063336,1695.898220479022,19.15104530109747,71.97849875961185,1.2870033292654708
0.49025007093262607,947.6396444585164,0.6463052313092419,1036.0647915857828,14.486782562131673,887.3614751344537,37.57437486717127,941.4661236119871,341.6819490743066,23.141722360144215,48.52222499730662,0.5736270872460303
1.4146940216443826,926.1274346778866,6.3005655982778705,844.2626685216824,253.32281161474515,797.3723202950764,53.32151010928287,1217.8120638252942,1247.4237511294157,27.977518706171352,63.26088302813049,0.4021578761884626
1.6607802314510673,1462.138494728136,25.867819092798364,1046.1700544654855,196.30362190548595,648.7175903725588,152.73338255752148,2419.9342724134412,1800.6259399743842,2.7069218161495776,57.92731080691875,0.7977351323892594
1.1994012099280575,928.4058669292499,2.322888989963774,1025.6667765710667,77.42414759043926,1091.8354669427645,75.84997671060754,1148.9823965297664,786.502483134795,11.38666289706997,53.8321569536399,1.0041862483327857
0.2530290104477829,1165.6772560745671,-0.23017793837672906,896.6167072564301,139.341569757556,1117.9636917418431,-2.754400259131451,1346.5595369659993,246.0632760243572,20.61961891306291,16.85303358281387,1.2059852431881635
0.15258728974092883,812.6364275175146,0.3484649637990316,509.65321607966996,121.54905247405237,405.5555834800804,81.3474588434035,1445.9346186866767,431.3326839341948,19.691244256326204,25.047673839939613,1.0460934499406447
1.335895019203721,752.3243934607194,-1.1024965687235966,1024.9130189026125,35.83347159262464,846.3581848697421,31.173216681192123,880.5918688350987,562.5739572252486,-0.8186462992888206,27.682149170650707,0.7548739761023252
0.35662485316880077,797.8913524901416,-0.9972644840650804,867.7478554374952,163.03184341562923,1263.2366871466431,35.38580048283225,1095.0699971077186,273.68857718129027,-1.024319102667815,86.80525970261814,0.8310144526736978
2.4439942952526255,1236.0413857204219,22.171035237901368,908.5141379687617,359.84929106765287,947.4549417297676,76.32605092982956,1705.2238852950813,1823.5562916007975,13.049432782301695,63.34632294402218,1.035009795060673
3.96206040869747,1724.5724120907933,23.15985591823761,1110.7542203639696,96.5886902792201,507.87584949394966,142.60954177555513,770.6761448118637,928.5037739030602,25.781013528739365,37.125563656426976,0.9413047712050473
1.092537787857229,1872.3935554197542,21.059739724855334,1002.2871174981489,266.3177835312849,757.763666023578,116.51769987149734,1623.5269575582608,1802.337772145589,9.554552576808868,38.249350786945456,1.77266164971036
2.0692836013427054,1239.7449678119774,9.655482889006777,883.7609233349723,806.5684318176391,637.8480581714811,47.27667801822161,1536.2881421382276,681.1851617721958,20.139978536489437,38.016714562868515,2.101481140936255
-0.3045356130235841,796.2666586549641,-0.9503353072797727,713.5287923276378,148.9016405726494,1022.1281877057156,21.635035088571357,1021.5129182217695,432.0969152604831,24.18124916535863,21.428008533280547,0.39778380221811854
0.9172838305734686,1069.7274574819305,3.386790151665918,768.4639423900518,79.05716784997294,918.6412046299172,67.5915813434294,1230.5353275398775,1103.4251824640162,22.420614590013894,64.15866213392083,0.7690879765240122
3.503998488035239,1239.8121084615336,13.487904074338351,1184.9282355696394,412.27556840399393,438.2881930164766,137.3474716596226,1913.0777720796389,1454.288620506247,11.940244646593174,21.027788123549932,0.8584735827249838
0.7582611039299832,1131.2133249046838,0.73574559237088,520.2964364264492,730.6662671573722,815.0624025752627,73.41492931471713,1104.995390368189,906.0430495902141,13.71782896856334,64.8528188232799,0.7237852508369931
2.001053904457402,1203.8890039199744,17.012662060958032,1380.241377717424,270.94766524691863,675.1097254297637,179.14776907949388,871.6053336369631,1263.87748996648,27.644305768970163,27.664983442454144,1.0178018411303182
1.8613291923149586,1203.5610365280256,11.928845444579398,960.940597919119,549.4310249984574,621.2749331541293,35.652964286535436,1258.1273640604797,919.9223830421257,20.89821649379402,27.5242816546072,1.6991666377318657
2.138510674484789,1295.1898783055506,6.971023866450506,900.1444503292003,301.9252827840446,784.7427156238643,52.65172274383501,662.0037526386557,1462.285921282517,21.31552525687468,46.31531810362787,1.4041368959537741
1.0167114818430276,855.7483880666548,5.2805818868412056,523.5899175167524,91.84603455138287,510.23971542844606,119.8417545709145,1381.4219049768524,1292.6124260989204,34.80670865918108,33.88970286694608,0.6338015121945529
4.879944299705588,1791.4645346177126,21.61515211784333,1120.6565732200952,163.22501767821853,404.17119691124896,214.99758183912536,1784.4135544023325,1479.4464895683832,36.830172968011574,17.825399124300418,0.9300797770867966
2.7312386801505317,1049.803207535882,0.49176629948170847,798.08016974119,363.00134267144017,1077.2456947688665,72.02688010065641,987.0224137243963,612.8807616634417,22.561267533157597,23.657437662108695,1.0382931421393464
1.5800914742898733,1486.391550759054,19.764252238764172,900.4519231452405,802.1902129319501,920.9141040441041,202.76058824512137,1966.5466606325185,973.6856769915432,18.22421528093104,58.424798494595954,0.3860234214471445
0.9493219294697974,920.9834367834155,-0.09477126542560654,744.8905581603885,148.98627769700676,894.2293976910742,131.65131222795424,1181.7597894735854,707.5240789331633,20.768685496205443,41.249366189846086,0.5535726277026698
3.213671096704299,1165.4951771111507,28.39316227814588,1071.561093792348,28.46651631738159,564.4601853262482,93.13107555785594,1334.2094256673552,728.7545322245522,21.352643077873104,53.65227573272517,0.34556770301584216
1.6985030784023525,1531.1404408181934,4.892754978652166,1008.7462812828857,282.80163907532807,1184.321103168518,82.48080952305517,1643.3925662401025,531.7562919103506,17.660638415011327,22.310203212122843,1.454752660732889
0.1558388032988487,902.6175794572781,0.7988705440007564,731.4303727636025,189.62113377520902,1147.1349898476321,22.247920375422332,1146.8012090889088,390.9031722629023,4.545181765982024,68.80291107594175,0.16956994313060209
3.36079324812965,1645.5325594640556,9.441152640740293,879.5977961090456,441.5901928158846,1488.3721696904602,139.41238527626732,1485.5376245165296,691.8929499405721,19.824143217459962,6.522274214181385,1.0798401033475555
1.6778913334766106,1076.5375487088377,6.025908409475649,887.2652037898781,86.16790080220407,1009.606948526885,92.92550896266934,1825.6506444700583,265.1495457819371,23.023745421737914,13.9798734086463,1.1604876444132688
9.471744484001746,1388.2553237865413,7.213928727893823,1107.634492288593,43.17611414570574,559.9669610162396,100.26471894057582,1436.0035421952714,1627.8739994897608,22.992246218386416,46.74350276801899,1.110923025448828
2.406667807530363,809.670783741924,0.36362191098110674,967.5497024293259,298.115903290921,1221.1627363797606,101.9883433639175,770.9537346711188,726.659454051175,34.394357530652826,50.48912655954315,0.6418180358134555
1.8379596008295462,1094.7004787692858,2.6595747888716623,1250.487807468077,422.7472525696007,1015.6092428462097,62.153080735562206,1951.057647727209,1041.817381719434,6.9732536169395845,59.76313508346087,1.6621613904166839
2.04047426757299,955.6448502878701,0.6562353882869298,884.3091857418218,74.26389588248082,1126.2193711406694,103.46275748033665,1185.813296292257,244.14345837517396,0.6350108707069646,57.82521970178294,0.4996062363276329
3.637837731649542,1088.578157915138,1.0670416719820945,833.4174958897031,488.67513770025084,1235.574843339622,145.46282081689506,1908.8606731705697,849.8034127985229,15.683814196608253,41.04810232340928,2.0623757337466047
1.2119201213600117,1304.971925304633,18.227336466454606,897.16354054542,264.5076545720917,754.2642599077096,108.67720834484345,2242.2325149594612,2586.809095600273,14.179647166133407,32.309536274106804,0.3905619649008563
9.50657140855892,1468.827003373801,12.984420667572508,1509.4944745664843,88.47257246007877,550.096045371726,160.763457548409,1820.9175192068406,2249.49234076719,14.628362429262854,39.531941154736494,1.9315590104779292
1.1716885071793968,1244.2797917507755,4.195007288696863,502.9856429581769,73.03268755386827,699.1239621502782,185.35734483734456,1069.8324760138994,681.6840917651562,7.272578511606619,19.68138244182652,1.047928312410132
3.1585714917800436,1603.5932903015353,5.314021569249013,861.6573711690552,101.83286170813457,1046.341033793144,180.86259333174308,1487.6193923669116,686.2043766398677,2.186128170543403,45.95010721364059,1.035955360463612
1.1644556450511467,1303.035127170232,19.446455707635337,1196.2237299161734,646.1553298453789,647.5632806352644,123.72727461317614,1536.0234301517385,1149.179826779045,6.931865469196033,34.831477458307404,1.6002462510348623
5.5222554133203765,1768.6189914263618,16.59021252585342,1058.2316705588655,469.8040242677983,507.78831728197736,132.63574914279386,1577.3018798151252,1322.5057975498833,44.19290950313086,40.677983998068264,1.804213889630341
0.5926092793016244,809.0622378151509,-1.7710591010306587,1011.0407146114185,470.0592784023643,1098.2592754657312,122.65703484616493,1212.6116012586515,303.73896778084315,10.8712083040411,33.562695103369144,0.5180137366551132
0.646549502415023,1074.56163531522,-1.533575248763202,1139.5837121059078,266.7671993477761,969.0225711865996,81.65618407298209,670.3306950307547,1114.872776543496,22.82992432054799,18.858562517325442,1.0853506725340787
1.167514980049573,883.736791902101,10.241823309563632,770.7113844400935,312.23482603557466,830.6537678933327,14.158616542696478,637.6133036670528,733.3453151725498,13.627414229049654,30.76227702025032,1.536393126910038
0.6896821215657961,1253.1823101126827,5.7536682534808365,1211.4123040730703,269.05199412646573,950.3480786369055,139.14063632934318,1058.7264678930069,1082.1356882597045,9.003239544017394,53.92129208964703,1.1158819505688455
2.2291668376425906,1339.5144903176642,5.178318561098844,1768.803128291394,721.8939074204216,614.0547349001475,139.82250499254704,1384.690886160062,1912.7822034967448,30.027554266706534,17.373927528618385,1.819731968415279
2.509199828214659,1234.8777483396316,30.625495589584816,931.820919878671,150.22682477508582,387.2383307837498,186.34374150346366,1903.8900725725982,1418.4906527740668,6.493471468093591,43.96550223876589,1.194212410335498
0.9369368547495692,1056.3692190602767,8.748337207465338,1228.6048817190576,518.1469662095886,701.7723997376576,86.60843251623052,961.5397169494602,508.4592705218158,25.139401447739495,70.5755835345184,1.0827020068601034
3.483475758107416,1376.386655754001,8.721007880121148,1477.992782787675,333.82152941880304,571.8266791186702,117.47198017821763,1958.5187013162663,1495.3644113760304,19.513287693223077,45.527410156610806,1.1523959354849727
1.6649313465337563,798.0982602180177,-0.7482805759211875,651.4955435231515,42.58301555593927,1269.960251729055,48.25498054670712,1098.0260519662124,1492.929415688607,32.188243781669165,64.84650879480768,0.26785022635528116
1.3597201941224006,772.0013712010702,2.4991491646437503,841.743898615846,175.5653677612589,921.4544356789198,107.95396388911044,1226.6382161459342,1273.9521865235079,30.836691559596115,54.799853453015956,0.9801651773501664
0.4481782193450632,721.9412540834379,-0.6768819983031182,1255.5260544287155,152.78810199842033,760.3367497656723,52.92166007873064,560.4906555084381,958.0139587339554,11.248521815223159,57.09681397164195,1.1851226530776908
1.172783879917986,831.5923574005592,0.34637774597688864,739.7983046245736,146.30284568273106,1226.2217008479142,28.291437531064524,1129.4797947324475,718.7471733684589,24.76280318657136,57.21441154005508,1.0669510422751067
2.65386369138251,1109.876285680284,0.467891532264364,1331.4351770312715,232.82841123828206,1082.799699765241,117.77553062291081,1030.4178069618706,655.0533643162213,11.560155657027117,35.25673022599341,1.1397680526078453
0.6089255894126645,849.2969124375588,1.191027523307096,467.49245562233335,150.77016180436829,1027.9315610204364,73.53622746529135,1049.6494620395788,562.5298071350132,3.259853493258063,47.83079535847067,1.495667011093068
0.34523789582987174,1083.489360050387,3.5123544233727877,480.97544037001524,265.88587949826547,936.0814384454441,19.327096202788958,900.5182210788032,778.3341929554699,4.00217795632844,64.20774486298197,1.3730117291016857
3.3291537413515924,1108.9407814132885,14.093401392022356,948.5834024618132,41.462272485825736,1361.863554436487,107.76378144093685,1744.0919410868073,910.5433308268738,35.307229247701144,63.47212739681346,1.1135406702582031
1.3756879961357669,1216.4409791133762,6.087992851466705,942.8763495197281,27.98566614996291,951.620195219704,160.33125503928494,1780.6738419026244,668.9521259680199,18.694332225184624,64.18696720705451,0.7485052613439932
3.486730724573054,1247.1171258693957,2.1508149628822686,772.3358812028303,253.08561303197524,1350.5290529626943,46.519184930164684,1687.133915359359,347.97125479159945,13.6986221127268,34.62687624003825,1.3623618050564936
2.5724609604258735,1292.171310369168,8.734162356709248,646.150164835348,230.03462546595387,803.4896553428734,121.96848244419004,927.7200152505158,932.4468854671567,21.805031111581304,34.620353062575624,0.7759749574608519
5.329148507731707,1279.0653843958726,15.10465990873252,1171.922269844204,360.0490627571041,605.0810688311541,93.64885720862998,1759.2818271734081,1444.185892716123,25.259490830458937,68.72899257708649,1.0008300679599849
4.8665352691734824,1680.8477238132307,9.427797972151476,868.824909256779,325.5632880123097,440.23021544253606,111.61280106854298,1451.440966863728,990.9681966639143,24.335770199137045,23.31109208301336,1.0308250876987686
