CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.202694351171453,989.0960296920116,5.003120381532395,1073.9696460826783,56.93240032648163,643.900202301252,121.47154959178519,932.265554413487,1636.709879337427,14.802223829756688,51.840323485827966,0.8160930320998501
2.06547968510511,1681.4170277807666,5.8946350921076816,918.7617890210412,320.204736672492,907.9541619441843,177.01155109065002,2053.4275308839115,1284.0815928599256,12.686294388657263,34.84985612827204,1.2220992762909524
0.6701570657443721,1189.7883770527355,0.5538282537659347,811.6095361456047,269.164960568095,634.5936712750027,139.55315382410254,1496.4773470916844,705.0185674826653,12.033786071092418,52.6139359092497,1.1506939175712843
5.098193744342103,1799.9801020834666,9.804269908643041,990.3439190548274,307.3547712175315,461.96524467966776,96.11967961618686,1477.4575614868177,2433.2678091710104,34.3763441048733,38.749099867211754,1.5928139203547527
1.0970629674367065,1065.827988356406,4.997729146873808,1036.0459188769908,543.4527054347421,646.0285247092776,130.23296485440542,1355.4818143745435,897.8722683713299,13.355329354050703,23.241199480112833,1.0939655355721936
1.5990088615027234,1234.9551373981687,5.566731201577066,897.8803714036981,107.67692834602525,871.3800020449663,88.13403567542223,1119.725984560956,802.5105087843347,27.557380787861543,72.03049983219879,0.8712697418279868
6.616130430156064,1763.5924546237623,18.924460633304033,1324.7755254888891,328.61105995094465,659.1119188294705,155.86973315218057,993.4381027632942,470.7163794078365,31.736530206431972,42.57631638272523,1.3877719070114398
4.843423086851092,1091.0486132993408,22.971944612344938,1284.6081567161823,347.15798109923116,447.7657324124638,106.81683812953733,1433.9241136293185,1077.1294650397342,8.33933347259224,37.081566761872,1.010299147234296
2.492819700274587,1317.4124649015416,25.982364644632398,1285.604886692922,357.9086300705452,382.05830466143647,129.04674257504814,1462.7408644409145,985.72748670654,6.472940386959876,30.719838421750538,0.6804804059428536
1.5723542886654096,1384.9243178435127,32.713324762583156,750.0612858066655,163.83542908021664,490.9471100648795,46.695680983970654,788.1471325796181,1149.6348103757186,27.5278868338759,37.340662126098664,1.2651676848141342
1.1549387096456232,980.50885415835,-0.437437379597831,869.4652308007569,196.4194674937385,1291.2085895699524,5.901713872652373,1193.9883323221766,675.8222445742638,19.092618691890518,20.875776694137134,2.067216091796868
2.51790580616151,1064.99149917689,8.026429077402163,1656.8507305071778,137.02871994810556,763.8678910102673,117.23624009374925,1458.5144966736298,923.6771403356432,13.880848000788784,65.50154359960607,2.0658466844506034
3.9350239050243623,1718.905073391779,27.088730351473927,1279.1673289468463,439.83884434305935,706.9525580928232,159.69750215157865,2198.9402118524367,1955.9172817810459,24.878458680031066,52.15169822189291,0.8239059345187376
0.09567853950923322,639.6023885988612,-1.0214024832261366,959.1920260567764,40.39187107175346,1382.551410564029,-8.510121705189846,517.0945081459046,583.6184804551672,6.059922030343849,7.310840475776393,0.5291835124161361
2.91805800052344,958.7247058552753,8.738167525941755,1308.5330320366265,168.32154233938786,574.8638618100505,129.63723918757935,842.756836154271,1493.0780447124039,25.060223773478548,36.389372466920676,1.1671697816827307
8.074607497500258,618.8311030527298,1.7686892575618343,1025.8634648985262,120.06579809517565,766.7998444865831,116.47872083101947,1180.7669389489338,1018.6461272159453,3.233956564484841,46.26382596231247,0.7758892930620321
7.657227666265385,1734.6963547711946,8.603096052113987,1202.542350018494,430.609359020938,714.1452541818762,122.00382855383211,2304.412761808171,1696.5601748872275,46.28299115945622,38.69937821299703,1.284181358533019
5.801913222263194,1086.7439808730355,1.8259535555906243,791.0073544907941,705.9559835111179,652.5510933457547,161.45392163382095,1294.7083421254654,1964.0966057849123,8.77066253130905,12.638211993993488,1.087367526393793
2.156599360987134,1405.1840530348309,3.5856797091301784,960.1967731451217,61.48294788760485,901.0839272470214,155.36728896490848,1196.7931683985626,624.1706423045796,16.84325776135723,13.754173219269674,0.5894299257164971
0.700779327965172,1012.2709795885527,12.189858514293357,1137.7457817450481,99.64853041990779,602.1926666048748,113.36159937660707,1295.8501198980778,1908.8826205810515,13.641190946483889,34.28066944204767,1.1392304565080844
1.111826339400797,1030.6577186690263,-0.953672467469536,842.2671341703184,184.58618707184323,1052.8898029833988,-6.142097233887526,476.64158452611946,236.87787879458944,9.453657177661697,78.35677101889681,1.1590262224855816
4.117368546511294,1441.837740701473,14.01632017175982,1728.1511060713904,271.9893328629107,609.846259593052,154.25232143317638,2317.9959341781937,2133.7059790076405,22.61613589506241,59.54038613758383,2.0217278770445626
-0.31022209248429067,990.9093535498956,-1.1366293337236524,692.2829537075257,269.1819241075578,1011.9432878039754,31.02749342672385,1590.9017340139471,348.0447111942305,0.855951908419196,38.96334348227887,0.46697012890885814
3.117144986238857,1459.7141320070832,21.96272141733607,552.8946561077493,93.19819053596042,578.8556023149973,272.3104035514285,1637.431639798412,1708.5780990671424,15.988659383345535,30.51183850497631,1.3421794752905916
5.22458302905526,1434.4019324897629,2.2695339238598344,1879.7599609494666,267.0560260785268,693.3052535919134,93.08967155013711,982.4962621199484,1206.6413584642573,14.511193525619591,53.6696294931469,0.9885365981809657
1.795743696966746,841.5527869007976,2.60864775570306,718.65946290159,91.82649049962217,1745.9505831811375,1.319967434209154,1363.4446431623394,1034.671934572619,16.711876717197764,69.2163895784256,1.3437504192422502
6.577184637174543,1164.8609804833493,4.704814264029327,1081.649546161078,140.27230146192136,940.0433397383025,173.26421052729592,1558.6512193543601,856.2630918983099,15.805879952969413,46.72398972702875,1.03574531331745
4.571992217193101,1171.3600276644527,4.73938852360152,953.0622110006759,228.5561063438716,540.3093056650821,131.24784232299493,1431.8694482061094,973.3615817544548,19.958752209760455,78.2635102623178,0.8744781478462094
1.367851151585818,1379.5258352463175,0.5978440500659534,1150.0019659544298,204.1897960257536,768.5356816072804,78.92415248606562,1204.4170970566124,958.985988460595,10.566519444272737,23.721586227787064,1.1323609177165297
0.552583563864583,775.0463768679599,9.496203742529744,760.7584214490288,310.75179447174764,1013.8173688036394,73.2522562888754,1135.6269215559341,782.2298526433708,29.608496440858872,25.904137570559698,0.8776193344050842
0.7763232962716868,1537.8017251869169,4.714377742590093,911.8342836419216,128.02002635739902,722.1055742805702,93.56562985627325,1432.828928351911,647.2147038906029,16.40725055488478,13.275323638531336,0.9915584252329936
2.9451884446826866,1217.2885794470358,25.550701041406388,1804.3500707606322,119.06185944011634,473.09787055749416,116.86650230813576,2298.086874544028,827.8292068744464,24.75266385602287,33.8001923771738,1.0065608595066804
7.182923572152911,1431.885049564136,29.157431789895583,930.252425269887,805.8713943725515,778.6876020481697,66.25171033681912,1824.2895200142568,1031.7967723064198,11.916378430232387,71.38490456308517,1.5689081676336532
2.0526695104004338,1204.0137621052345,0.7802948487126304,695.9237908057416,117.92470651238213,1108.5951977555296,96.22774299078988,1407.1019743353243,787.377947562847,20.894071291781984,25.57990380397007,1.1059840742267915
0.65467406765916,1007.2105426906702,0.6320885496050477,396.1183049887186,62.12728977456217,838.963657777654,29.615975777859873,886.66286811749,637.9802021989426,16.00786179182145,52.283122784557634,0.24629449053123253
0.9705914674508692,1143.5812317140567,13.83373036090568,1365.2993258702356,617.3602361669548,521.2188275494717,144.05066814589728,1992.183022597084,1791.9792090591586,40.5462455847943,44.122703022525535,1.3337497173768755
2.2075242113164024,1012.1853589743354,9.693202136881126,786.1016654869576,1016.0391937239025,675.2161102435499,127.21753541074432,1575.0217238214366,826.1494643048133,23.471815134589608,24.801758598561523,1.8554022220645674
1.5739577614794047,1464.724386460848,16.520240508870128,867.3098196104756,1256.9592865494683,504.7549403754746,121.27095357267766,1196.0697707655652,1397.3346657257644,12.339455955689894,12.834790599796339,0.9838596821826818
1.387618365812733,1300.4154091425485,6.9010430896356105,995.0941358639172,450.0396877599819,776.1541749931841,96.56359456134919,1694.9304045898,2304.488523599104,20.671370384097074,42.15445925991771,1.3115330895783113
2.324687251833979,1045.5662601160611,5.456982112287745,1032.649749213311,249.01092556833626,650.9228822604364,110.0161484302387,1565.3942960664199,750.5178094396202,17.14237461854717,41.94991786145326,0.9815462257700568
5.020888970411569,978.9354404212804,4.752034429670708,963.3731418430145,515.5001758371532,631.7203315203607,141.55594106558976,1408.4155897989594,922.2766955990062,29.09188316796023,10.540670728777553,0.38435830689235106
1.0900515958930674,766.4967421161974,-0.9013212893279459,754.5130754074536,90.21401605957138,1103.084685079625,105.19621317034493,918.9909937721818,294.89161121364725,35.41204516764595,43.91639051992267,0.289398481973901
0.5137729620363304,688.1371122250729,-0.9302943456624195,949.0354892772731,196.53903851817134,1044.329432952633,3.3143015207690496,1256.5857429587877,628.5917573454344,-0.32862560744287794,43.61388740822457,1.265854750174706
1.6954951377146952,1083.067745152346,-0.14338412985048077,815.0454969349049,195.0530497811032,872.5311371201248,49.57096062129156,1378.416005009405,464.7987077300637,6.473732698615332,7.8477281930872955,1.6600842397871842
6.242082087865289,1202.3813025417344,13.031580040917282,1086.5361910249774,1137.2210952654134,463.75477064158764,151.4737102571785,1956.9364895049487,1159.8545354921089,18.96056825039394,14.29930814572652,2.094693499490763
0.9433154448210681,1116.425553489709,20.588265395872448,900.9806626889491,174.84397213776006,828.0960202359887,83.3402264480008,1048.6789781955206,782.7537755945228,27.830845662654106,24.917756285660047,1.5518634095619466
-0.11592570092199916,670.4344730892899,-1.8744818161353143,874.2840839982064,163.8880428805334,972.9410963106659,-13.079652890118311,1140.5019530156922,253.09990872098075,15.197132619440358,37.863879661383734,1.7283146772032163
2.544064398342512,1130.442087635929,8.798723499220232,1582.2357370799496,636.9916772410822,789.2714370498206,341.9221866630025,1442.355387212201,1955.2149721393127,23.74098014172982,31.8228187243688,1.0168615931676452
3.082125404233384,1231.315835249737,23.105894266147665,799.6368674840229,54.20770961270705,952.8535996808754,85.79739539896147,1435.1921415194256,594.9319290647403,11.001269570842236,26.549950171078507,0.9495655218723859
1.370134786739416,1076.1859275028626,2.7573711207023726,659.0245104327122,122.00074302054855,546.8840493516975,90.88182943828977,787.3737590795538,722.692268364064,13.972444480723723,11.508076662212908,1.1965431565184403
7.631829754847776,1839.2175501814609,22.829237428029174,1407.8818675130653,464.65693627782537,359.75290539170766,154.08484149529653,2116.596055634407,1268.8037070301962,7.044209319561746,3.9349605588047574,1.3460574629243522
6.704599821593345,1462.4516863621893,26.937294767841948,684.1594846475052,407.6660950431982,525.9805929860064,152.53527638643385,2410.4274210783874,1707.672497690527,18.9985509374154,66.95744630298987,0.9822814214966363
3.831321140659505,1281.7385363629296,13.498079887526465,948.7454821721888,874.1231974036917,1068.348657662729,81.78406411859451,1200.120390915692,1388.4905665932267,31.417906608812924,57.61887564568801,0.642552437154362
1.487874914386798,1067.3605729660355,3.26763180333258,1032.4993802856172,31.907470134422027,735.2634386379754,86.01960179135229,1223.4416477459388,207.21404245274994,30.365096348069006,25.07119885194832,0.8580924127064697
1.5257163379528733,874.9573000957522,-0.9528990897565164,771.4328718558518,100.11554463257337,957.9478296701985,10.2091412436301,955.8330592389077,149.27724196743281,11.989698644669069,64.69366461770481,0.5621336726455654
0.3503042151822098,1441.5888973178996,3.9737334166779297,766.9044323884573,176.1267751407445,697.1600179208775,90.65873678254101,1462.639670947894,956.8045969996049,25.194373235009,54.56099907622252,1.0568911233070797
0.33171220185219275,998.194911069889,6.285250717598525,715.2960671689575,297.14966840887706,1697.6508177594976,116.15916919710169,699.5238636489003,554.4819235522788,8.209772173397859,51.10435612832559,1.274022484726059
0.32216121150631105,925.873529749115,-0.09007764058540957,411.83804768715083,237.09221112966299,1149.3462147416394,40.55508947038676,1150.999294931118,703.6827006734479,15.039068885758029,24.96640612033945,0.8329771089191782
1.8202105632703103,1222.868602757427,25.84687341292908,764.8962523924081,210.12126682157307,1183.58106945035,63.687729074393275,1523.538674180035,948.52371075788,28.054157107376213,80.26389167195572,1.570009601822388
2.6571788749598495,1446.3114427568785,14.642458121079127,1132.5481508200912,258.47349377103575,846.6206697482817,137.00010162075435,2273.882728927278,1910.3684662098203,7.060942271257812,54.950952140892724,0.814554693800118
2.311251221704925,1314.9884798987698,33.136332074304214,1236.199800358322,243.53204787576237,425.6103870154084,101.88311262552573,2367.449020642724,1863.1555243882651,16.489971085935494,45.31365913629996,1.1236977115121631
2.469126889234219,890.409304554438,5.224707146142839,1205.8584511387392,269.73220714528543,606.6900038350977,114.49924111512134,1703.677305771532,1562.4403633049908,17.311031871512988,25.6119384523148,0.34695714606667283
2.3123263740450395,876.5506612632266,-0.29838946694052115,634.4280401795623,228.32222632267732,892.4832554445878,73.40011947916791,1473.281045487892,624.623370768033,18.67278112165544,74.66719937662539,1.2072611511638853
10.075370122753817,1356.3934512872074,12.389127172970896,1434.9992411455637,173.1111268122516,501.47020004563484,90.88620669728002,1735.2941695649497,1272.3909909785616,23.74364520491718,51.012699841103064,0.9965111418124359
1.1374146547667239,1425.2897827491388,3.138022170339522,1077.581898406774,196.60022695431144,877.7400637697149,121.57625721383998,1525.424365692926,1467.1739642180253,-0.4089002112059532,61.9780932330643,0.7451977499813522
6.160189643520579,915.3233378509475,0.525401814944046,1399.5146582202763,539.1767460667555,795.1086808968691,120.4154379876112,1507.7434810263042,1619.2453273289261,14.301054085812082,20.291153699216103,1.2557787960742
2.885936400760926,1321.7677450155552,20.81156342970604,1179.1732768154525,817.2095072034135,840.310455302846,78.3568905871407,1455.2457252633076,1241.0198190262972,30.945539334448966,41.93126340496666,1.1935656792237517
0.6141597323381229,799.5078065095605,0.5022909544146041,649.526661637891,142.02969326626297,1098.1659487268212,28.377008237934774,1315.0204952189936,984.6934778631305,18.484785104514387,50.023584721824,1.1355716643547913
1.579611677668989,1394.8159831709265,1.1038423650860842,857.9183825938819,357.3273840190184,769.5074783708841,89.17269297430977,1400.7416426755026,937.7914054942318,18.42970387241547,28.10957197129176,1.2218134270650305
6.819911103026342,1027.6092182909317,15.23695149910947,1094.6592680766885,175.382887789893,1180.6770114899516,119.36093032016608,2577.4278800442944,1281.751865469369,19.962580836405934,72.78960966365635,1.1895809746784427
0.08941902585544237,1165.6274494615802,13.320456728753676,462.7634722198468,711.7485865417807,1209.9239065477714,18.699124688704494,1048.1604818675871,708.9692171860402,2.9870067979120094,48.42034996813587,0.709713647828709
2.2692314178000674,775.9155333777626,2.9699099043507116,610.2620948648326,220.74104099564727,1105.460652808429,-3.765953353444246,1054.5868813995148,613.3104520774476,20.625998135113463,72.21316751887585,1.1037407976354996
0.8043337732345077,1338.7682550119446,21.713829865835823,898.1403763532039,106.35076860432144,496.90747964263466,138.12878678049393,1403.0210525831512,924.3239549438545,21.21711177192982,46.87408527015259,1.8977656566245216
1.3318032695059914,1059.935062841709,22.7209253369926,654.1688630726716,197.12990053865056,813.631282538465,14.219416660790785,2187.97151961276,619.2393694967728,23.857196178828147,33.728670149600525,1.7053465525613152
2.207820693884194,963.2184063280506,4.918268730595446,679.6215354617555,80.31589800549034,632.6539237058047,59.61627631932868,1355.105318242689,768.7286389113584,4.074195806127866,42.80351707083841,1.5803296220915053
1.158924766797926,900.7707598166651,-1.3345079540067797,817.9206045071112,103.17341986001773,1074.5769294471738,1.2614660284916681,663.6678436444779,738.6263354588631,17.486347550705872,58.1781575262778,0.4445476804182355
0.42363185374431167,955.7347469037517,-0.5582630218681555,1109.848192134305,871.203796106225,941.6402630832631,42.59134548024312,684.0353607174399,147.6494289476305,23.809017620515476,59.90295872925573,0.6735762421695592
2.2331031874072806,1132.4482505861504,10.428606685692792,1075.389168583288,33.45609056718723,806.2697318392582,82.21676050591405,1285.133585079952,996.5801062139144,19.804450716258668,75.76690858456094,1.838051111927636
2.187235751649304,1833.7029955843864,27.201734325407372,1231.1820650128768,430.32040789255126,620.4580834034032,105.30227726105791,1847.6918516469582,1669.7426367791616,13.49646494961603,16.811318803870098,1.1081777057997402
1.01570234979941,673.6791742443882,-1.0984689615980194,867.9742122323495,166.67816591895286,960.8718032316247,6.967356205901268,449.7031591400381,146.07830324429017,8.5072560070439,19.338637616152024,1.4378681456413829
6.3405416545149516,1248.018586597694,20.32095612315754,860.4140031004549,177.9045116851826,647.204772055885,199.80102363190392,1684.7571986369132,1177.5933942013346,31.216564026426237,20.26490176552613,0.7197849580192526
0.5707691582746843,985.660800290852,-1.327246368007267,744.7359110281845,328.1161465080987,1088.3870957415586,96.2401123423616,815.6277789970893,866.9407082573849,16.877599546514926,35.083586029002234,0.6336397417350813
5.018235524367279,1450.6376315073683,11.63156835515861,1381.6108989058737,330.56573282427576,567.9680776547275,127.62485584814617,1848.8672705007784,1767.2416800775031,18.751105764180924,38.564013154678676,1.20723834130923
2.513598067007805,999.6728393707854,28.513657069838736,979.4409977418676,269.71639746364457,1188.1534636552462,144.6256367853187,1776.4809526505555,1643.1875664015179,8.562160666660425,51.642285865477376,1.8196573951076518
0.2223947270780669,1170.9137430541655,2.0932977449439067,481.3581723111872,348.1880828599681,1278.2064390739395,86.1395697560692,1053.8200045505234,813.1215702283118,19.225491413595172,58.47206286320889,0.8781528308588602
0.32325413643136747,1531.2692001737778,16.43727271921105,986.586720833313,136.18521994913016,1027.0907918144621,133.9702418637478,1475.882485939178,456.72420030046067,18.000771856069687,16.57596770036572,0.977757655468582
1.8297216328294486,1291.2577918947632,18.244245513762106,970.4826080145035,673.1576049374828,385.50466386017604,192.17943389796076,1872.331583197663,1801.574814542458,24.746281703502884,11.856979230302539,0.5800523788340021
8.749579090107794,1573.2829449620751,24.279476807992182,1048.4625532153223,671.5960706360022,858.9451342641712,143.8784810909461,2214.228921671765,1769.01033017479,27.63438483374003,59.38741872054234,1.0803377156061582
2.2958317748439927,1705.1958171695962,24.11613641229708,1262.1405754659963,230.85443700722988,461.83364348866627,5.874421093201676,1285.7884784176422,1179.532910863957,19.58726330873297,36.07897621549964,1.0306498986526225
2.604663120924297,1254.0511911936628,17.686309452503927,957.8147329049609,497.43630047716636,696.5957618059539,195.27141947415544,2794.4097631505356,1462.068312909345,21.11062403404415,13.950693258412063,1.0314247634587375
1.32175304016056,809.171045638629,5.108183709994549,651.9593660278192,171.98481301122638,1010.18061507387,17.899834102453873,1309.9767526443752,776.7101433489602,11.755113723066609,46.35725837350208,0.5526449253852348
0.885002890258241,1220.7367252683619,5.619590758333154,1045.8789572499336,106.05491281446089,751.6907469178783,126.56064160326758,1576.298313357777,695.7279116788604,25.64581469620674,82.50107258543504,1.2460251319489006
3.50567308372141,1156.176804056793,7.120522024683384,1123.7117110586273,86.70508353709346,966.468590360076,137.05827663195353,1206.163063534956,801.4818429558092,21.94950218920342,58.59254497141188,1.5300665884796643
3.350493682144284,1441.7085361575473,9.549285028142338,1081.6146329606681,169.91167811338548,855.6364359754484,74.57243024913262,1255.0583703349012,1275.247648094949,22.7711545390692,48.668605009030784,1.1072445348047228
7.3411000422858805,1447.0987657958192,14.022817300113418,973.5405149242877,253.24848367315565,962.8102858740226,116.66190794873847,1944.1168282549072,1470.869759063177,18.997938695664587,12.437320995209904,1.033251443298501
0.7256304402221613,1136.4453705584617,-0.05877352224976473,552.7036386988675,343.24414244779433,638.7274108741342,79.11149869198053,1112.1221740183696,665.4635162200573,15.671102012046784,45.64406843521964,1.121837913213344
2.0756420048441777,876.3450560120548,0.9821615393554568,707.5118976460303,143.46563617351745,866.3011786391936,86.32769809642086,948.2546906277064,265.48232111055967,5.014539853263094,16.877912286830302,0.25996607193632043
0.39028097649069593,2050.3216562474545,6.267064470189016,1098.9378714415457,197.87156375310087,390.96337637070746,93.05194403426306,1157.0434908373682,466.05341746228186,25.63249120711665,24.657908947651304,0.9102761407646416
0.013608939562439248,641.9341028022898,-2.042185526688714,793.9855035459518,90.8898297587851,1122.1300740149065,-0.907399221787486,1028.1359928500733,203.8606011124325,3.6676229116390164,66.4165609457149,0.6383430441539084
0.2773773990105408,1119.3542233414883,9.899920525537429,819.8241437929942,216.27695405544407,607.439653392573,222.07192997662568,1314.4310073529832,1192.2962694067867,7.821275300714401,45.432650395201264,0.8142562373749429
4.839788756666822,1273.486585436174,21.245948820300026,1112.87771086394,411.031247236806,789.988672120912,159.3699933297331,1796.6812870578578,1253.2375642553673,27.85484030332069,15.821398575013664,0.9967126753884699
2.091570833778941,1210.3060293796914,28.06161018244827,1718.5129157454917,479.37368354330476,717.3313429236209,99.98604788612138,1301.508770757458,1014.2312008865058,38.185762781025524,44.826039455959425,1.6060445375480181
1.9387825537707717,888.0559715872162,6.055527542981288,632.7085431256404,212.88983718781924,1126.6127914108395,49.17899641180141,1307.1465468749623,956.6894455029433,17.64499589160079,22.497211188995728,0.4610923642134154
2.4251697013812246,1207.1022060585162,13.099830039426223,1031.3979025772837,653.4372742241825,558.4904892223276,126.20212868276356,1991.1983199382898,2215.4410978430033,14.234254720727982,28.90159566749759,1.4595411774597877
0.983251273703353,1052.9625180080811,6.829891630165611,1128.1143651310115,261.9290027434909,782.9758606736328,14.502914777984891,708.7450876667817,553.5359591158399,7.368369055114479,50.29159507661185,1.2958677829461067
4.087408858716266,1381.8750910877288,27.320224618081618,607.4962981990825,300.42698113232495,615.936218896585,157.69060253856088,1317.0886137965797,1364.2225658688667,33.45325527474607,66.23629812013493,0.8951379809170742
6.7135764627697165,1826.9964351726608,28.770734321031895,817.3929916787249,790.7721507386177,556.3769634613287,137.7745319714122,1594.8662358005693,2552.1129127397494,21.605536521634686,22.075816829037127,2.2918927142762557
4.535106623675889,1044.32865422974,-0.16227250676721816,979.2970430094786,110.75139098842087,1189.4173367304277,116.39439886120198,1186.8987260790818,442.12116305885854,31.9611527377226,32.23457210133189,1.0016374567461508
1.2902071969203974,1359.8919010961763,11.301722141286236,988.5574538556165,104.65877946577325,864.8442060481252,61.362208211724344,1135.1714093796022,628.091733095216,18.278532181285904,65.58658980943466,1.1618634823163225
2.748295773869784,1012.5899522447093,1.0168443391653526,894.5946886795123,515.2103589400979,1206.106022502273,112.77378796385455,1573.4243492257533,818.744602851714,23.002364869093824,9.0507626367774,0.8075498540716456
2.720960829760592,1080.0003891431375,-1.0593587427799624,781.1807535383091,115.1865684859646,658.3647349508293,82.74078439350704,624.2312500428325,829.7826871831401,12.785558368537114,36.13314212263778,0.8009013617934879
3.240310738139574,1169.2366842547117,10.214689737882253,1111.5980783267382,80.22146205013813,706.8643484135752,106.79774437068626,1026.8561967255762,980.4505897282926,13.023704026181466,15.771304956489143,0.47338601619014115
1.254497708422319,897.540916811019,13.737993295079326,655.464739629044,48.885068491683455,645.8489440981348,89.1388250266636,1642.7520766412495,666.2768055330388,13.306591031327551,41.49511895539273,1.1213151514591848
0.5457672409066717,1299.9491540642161,16.88003369977597,1726.6061213023052,237.8011508756059,580.9462505354951,75.06116111018574,650.6432579718105,943.0977233220501,13.88689591993183,45.33870901291357,0.42706583699951256
0.06348922878532237,1031.5612528758347,-1.1690983401856414,672.7202016683472,181.00630901779874,790.5678634802262,55.07166989414023,1186.3126875726796,491.7380051785107,26.824885589959564,61.75548911937811,1.4967437138760191
3.308343847906752,923.4155413295384,7.483341268453843,829.756808917536,170.2346921773227,1133.2646427870902,57.37123377224914,1688.0550542802243,380.5387031592668,25.157659980220092,45.76451809304691,0.9260890356401438
2.778762510604981,1322.9796823153504,43.72443830185432,1516.4940323306228,906.4691208609206,796.4897251658141,140.00304056797032,1908.218697538576,876.4998193713266,16.84662025217921,72.72772523197466,0.6451176170510609
7.346623840478664,1155.1413999480724,1.8797585474092513,1195.7771749299839,190.3773983671483,668.2734390353081,166.13504170020167,1571.8528336963275,1676.6770878818195,21.342597568307177,23.216060269046572,1.2238982734279056
0.7808458953892627,987.236656197363,17.1883379653041,693.0644685320844,262.7771712304523,861.5692418187971,119.71341665154873,1746.6139949133237,677.6701072344686,6.310384152903845,65.88724071754785,1.0856654488892292
3.399086260406712,1335.8750419895398,23.562594380111804,1046.0790702255551,247.55042090925517,874.4641238055582,81.50301433307564,2178.701357924679,1681.2578806278802,26.024577210167116,19.30688716999714,1.9937294944348087
0.7878015414401291,844.7989189796116,1.708132580746668,839.2538514157466,191.49964456084663,929.1000110577363,98.99174630671304,1286.0423678982656,1056.4829857870968,6.562703715609996,42.792028438835,0.44069741343611885
2.471555349388086,951.5728231450117,3.4465510016318315,916.0938754359161,154.65095710872347,654.2158271254999,48.909770647151845,682.1915665374809,787.3310370476825,15.300003463423993,37.65381106209394,0.5901294270862323
1.2297528759398086,721.8934285793848,0.17266947716381686,953.309657115294,74.3280869889273,764.26321794391,-10.496856795776267,1121.9803821163123,604.7349571883949,9.996774472614982,23.314759151448214,0.7772170894115293
3.290763023049227,1723.9848440251728,14.487711977303412,1232.5348188994665,423.940083749193,839.8113456392794,73.63154615551946,2142.701954927364,1978.3202594396494,5.522554510833909,51.825102860434406,2.232276755218932
2.702857009616311,1431.612480718343,4.621146105439304,1607.522824239362,490.67705110642606,398.619016548206,138.74383293859128,1951.0440500991178,978.347610618427,45.811784828123095,47.52335122469829,1.2016542229876224
1.9147370534893056,1596.7593371559542,14.122310217680909,963.2012288665317,807.8275464081042,1381.009156159746,84.7713156977473,1909.9227863389328,841.5405502737076,12.741218406007029,38.55258197245887,1.350261302073991
10.455360705891035,852.6943863072106,-0.7948960300764418,1045.8305162950764,323.0014391860622,724.9846705943426,112.1132318495904,1326.4884434430214,923.7056888679037,23.806238216211522,51.176237891598575,0.8430409361636321
3.661985764988102,1158.471742938304,13.57069529220987,1197.29496117998,109.79709902754722,1418.527491837478,37.20268662753158,1975.6999075240935,1856.33364230973,33.393466367609356,55.85624506464157,0.8208347693934761
1.2287640157653967,1750.9591641498946,-1.3776403155193577,1095.6544399351826,269.6467702966956,1049.1229364351384,72.71894924553072,1236.282510669804,902.8207669560663,8.849423523284923,53.657578592297966,0.6776597298326928
3.666555311415362,1325.5598844989465,15.347280466277994,1238.8400613996607,438.02990497880774,603.6320604454642,107.03588503923194,2197.442208031648,1421.4759686496227,18.26855843359215,35.31716739149604,1.5680892134130209
1.063988819579947,1417.884968487311,3.736773716206528,701.0663404569905,311.92229929006135,943.6045933073992,80.87659808690636,1401.9688989927229,1046.1068142927893,26.47259088190167,27.612797907347932,0.8395033712090542
0.3001127381167058,998.4679234407703,1.3393696295982829,1076.8251769511685,137.51705693568323,688.4134441599214,117.81146648584236,849.1108175043196,430.1209348882061,5.149745861171004,38.43719850807997,0.523710573102371
2.1116944816109107,1202.5097714670223,23.546116126409498,1257.4289485773056,387.4189873059676,862.4923765042589,141.63324788712382,2599.1891494594834,1165.9835907961137,22.58259606488621,25.671605619677123,0.44047037382020016
0.6713926506692666,983.96637471187,1.934800227276222,1084.4297691662102,552.8051917293141,678.2270482298625,45.55076022296333,1080.27623567601,947.3423277413973,21.716065075566952,17.711550874561382,0.31008862550383154
6.319616059413938,1691.3499083093507,17.605876351161008,767.6087853343007,662.9225701838227,665.4317960164977,141.18586628565544,1866.307732998765,1835.5122782111587,26.44511335727643,59.06524240253897,1.1131940921240788
1.0752425038346767,741.5608124083805,-2.083561234335268,921.29143685498,107.87690610847065,1153.140172084948,-3.37325248970744,1223.0634769765788,488.4661399176816,3.5427841739632093,35.7273106076772,1.0868397794597957
2.3701959956050724,1158.6105974697805,7.662357147087338,927.4484414035812,288.9942891156057,724.1105964083408,201.8860929411131,1603.9498388991049,316.1621563264039,30.666319853662806,34.219177846980635,0.5355849166794521
2.2443164905968542,1273.6806867878086,4.915305301748264,1109.0499115105279,162.04246086333288,1099.2387862119604,178.3195867516841,804.8703521230295,128.4639886117152,13.599355582956264,14.67641877829471,1.666489136921148
2.041740838528191,1131.4342089085628,5.003371584069157,1075.7025394718532,271.2120090393007,661.8767417670499,91.90722447372691,1356.0633226513032,1018.2147169850937,11.294173221176578,28.171123159573433,0.9701100612972726
