CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.4277856969821743,1111.724255840495,5.012605508242855,814.3132671403126,147.43515868161472,768.2356695325855,66.45586636736435,1237.2795122322382,1182.9228861394806,27.116707184499738,28.23796328250557,1.5957763910996405
1.7949335676774378,830.9499983649454,13.108607925913445,794.5954383821991,144.60905683615323,813.2338213324321,127.93291495651579,1425.8361595155613,1307.1214911620966,22.395510885981594,69.11286018599272,0.9515093535007838
0.4523886316436636,1000.7094114309793,2.785154102173115,951.2972016128975,63.667755800940405,588.6055729993816,12.115485641631736,1636.4324380488886,580.2133364287124,12.547395530063413,45.5990381474388,0.9345461066610228
6.937462437064338,1096.6902643831572,30.430052119542495,930.3112862293144,634.4835345173499,865.8407349348807,142.76684652146147,1671.3398863154157,1714.189982332222,21.007876857342122,29.394806792277258,1.2210091528864586
2.9905599561367184,1273.0450951588969,2.311681642765608,1099.4039126830771,242.36955701313474,559.300089612874,187.67669768076485,1697.3657846310143,1040.3561627046872,32.893198474019684,4.4266942108423954,1.1493889668224953
2.409324423471823,1256.277167753814,9.136987379499473,1257.1085848988835,562.8398839243921,463.49507812157634,92.24976210541351,1183.1152613823883,1413.4166196491856,7.984465219549618,51.31336185768371,0.7743629340883775
0.29615803410638997,990.6174970279005,1.3342992804523257,1206.2029528690136,462.03189027452737,665.2438920799407,113.56519774967927,1873.7126475208565,1154.7567096125663,9.098303274476589,48.477504652375366,0.9554385784277413
1.1064840590372367,1085.2698229934235,8.167303729995535,846.9535579649814,550.1941321481177,830.6935567387661,121.41363969951381,1985.61993712398,672.1369788375567,13.991753961963372,13.4337584947096,1.0500702982189418
3.847220929343275,1226.0858712428599,17.041551839847283,732.0811874892858,210.93166410509852,752.6549713533989,145.45600546865037,1812.8008955605026,1015.5958900562807,16.169884082662534,9.151744270268118,0.6556945437495598
-0.1321154931509736,691.7061240773342,-2.0687002319221177,583.4745321181243,244.77021451677777,986.4103797259771,-11.692583146336432,525.0977459943199,221.1997196450268,15.824493135381237,54.23251638931774,1.0174221821112468
0.027757905300710428,875.0756442094963,-2.01507198409897,780.6907310035962,352.95470978462777,1066.3472521354145,64.92435700085908,962.7641846631459,516.9979811467185,4.906839115148463,66.64522380386194,0.3015242564915905
0.5604071686354046,1596.390556087766,6.623590494476179,640.3206768196384,61.293030858519685,809.825588985681,117.2262965796442,755.0412933957336,1052.1599588878948,38.66691647293865,16.35468462229217,0.8875622633539113
3.194587642722045,1138.7144195523986,8.452033853920813,1026.2510947293392,345.9334275525788,836.6784257634556,127.33679365912975,1130.8246216497462,1561.6943641230075,15.112330082462165,52.035432382182634,0.9696993182378508
2.496287502343784,1397.6749655350075,19.379102347884228,2104.393430760497,337.3532733564396,546.9983039366864,137.78370662727414,1529.8678666377073,1545.1119249046583,26.098910645687113,67.89396263962092,1.5965456390419
2.801719332915443,1073.5391965848748,2.4077259416764356,1620.3728082340715,183.97323418106274,925.151508780431,92.14284927888733,1674.4356010682384,889.2779034464908,21.278938465179017,50.963144641383934,1.8568434466744086
3.650671110498563,1147.6133256617118,1.0281948708846604,1038.9859542195832,235.77875523422412,419.35749197586443,100.22759298822484,1475.7035330637295,825.2560408672425,16.216446713244554,45.552487225387154,1.0546672086586126
2.579538863213487,1381.2047583503677,28.44608550235317,843.4197289715612,362.8858088162509,934.433138808953,124.83668120334754,1741.4385662798286,1164.9333153612047,13.947281579200084,53.59747555693899,1.194992704994657
0.5358029672625955,803.5001605043252,0.8003009344023599,662.5266754673244,355.6396400594788,1482.5093029414397,61.158781077338396,827.2798751328676,416.6547505967754,30.308154062084782,16.38260712624142,0.7271849985755255
0.7109829090364322,729.0433222282869,-2.228476338761385,472.5802799426548,282.784061869228,1305.1769314841772,2.3083717798494305,953.0814742383042,196.98225178463355,13.166650989445127,58.69050840805928,0.6154352978767005
2.97406052634478,1209.0163599224948,14.027765507648057,947.6216876434495,208.99789666262325,652.2414242604718,142.4707614131465,1229.6374287782044,1665.3034336037076,18.104067551190678,31.074634718125775,0.7189210539515779
7.853552149249434,1204.8313025873263,3.4049725031710336,1207.3109154771807,200.10459600398326,616.7350331361712,90.79273804502162,1229.514810551477,602.768972753511,16.874238524425845,49.630481732085585,0.9160106103077376
1.588512440490036,1845.6722683664566,13.181127941987496,1108.5658720469953,699.4893254923475,442.5863342179838,105.41886943514959,1891.4341504078068,1773.3822561386382,35.65418318842504,42.7513797682268,1.3370212447107803
2.6900798993311366,1050.0758571473211,-0.5005012312512074,888.2051674950931,212.85106559443028,1062.6061423307729,84.83648420864237,831.5464950184576,751.3976754125536,18.257590168115748,28.599488264884553,0.7638128195054609
2.0154282650854904,1008.0524160481209,9.211079423137793,940.4750806021641,17.695674005228298,1101.3601144677227,58.16579140017016,1022.1302477391399,266.25796154437086,20.591600073871675,22.046424295047633,1.292625310323419
4.453601516835017,1218.1514776485492,8.348232763737876,793.117352805799,110.47417107932338,661.7218129793785,164.90719656700304,1881.2696026375331,933.0717621593262,23.3961351509448,52.486641733129105,0.9795684641231182
1.0232650703934327,821.9839735484286,2.1324938822996033,611.0596595721426,27.042267991682643,1079.9204802672364,67.0865172868368,1102.770708982255,206.66779231793544,22.840736113148836,35.35103395698498,0.4057167617384629
2.316323443926552,1218.8349224556487,21.561720990516115,1225.6826831378658,195.49908495452462,775.841117229146,131.09753370427725,1448.6195576281143,1462.3215067221859,8.306210533056177,65.66783533973461,0.8899498259510896
0.6939454472437038,854.536801428008,-2.028979604011366,585.8805609102299,144.464942090722,1030.7180989672381,-11.425032954560209,779.2321074910033,127.9461285076539,7.538054084971159,40.756984678844034,0.48436822052863837
2.8354586380283022,1725.956327642652,10.987905953472557,1133.7883492497544,183.67400368520134,584.7301588463438,96.4340704575537,1625.8392573071799,1841.808504031945,17.36497905009987,32.25705549052383,1.7821774076781962
1.1643611780814378,971.6864232098842,4.7579943827556885,879.8521678845152,254.48970352167433,806.2098505340407,68.73892028129183,971.4537473842323,887.5751003650471,15.551081921609898,48.46026722698133,1.3086656423736827
8.717878539823353,1238.6385945698296,24.763008373741293,1002.8709806644622,433.4667398400379,594.6939539732463,190.24422478042482,1462.217553233122,1395.6028141125844,10.522275339004175,5.618770799860702,0.3900724628077373
0.9779334863759264,945.6891335912507,4.574743401264574,1022.1408091794781,55.5087579776676,848.3771700410659,22.47772971639491,867.3369940875515,227.16235799718135,-0.8607635042825796,31.23549102351613,1.2285897735748412
1.908112847970414,933.9407559401657,7.921084776353729,1029.2131059407802,18.132518894088307,805.3337316336507,214.82628734063636,873.6998367733904,879.255624785909,16.845587265326653,60.43886869759755,1.078659746014667
3.5252856299027213,1239.2382859652262,19.29588930402082,1500.5111246514944,384.6063016149596,862.6275145365547,99.65981638384723,1043.998778430271,1292.0616568136961,1.9917166245541855,38.27359775002431,1.1749828130966105
1.623876286489546,1321.0578236588221,6.734273051440557,1084.8307776075055,749.9309198534671,1019.0172019059406,44.04395931435027,1445.672494547298,153.76131100538714,25.993644803301375,27.4733248751343,1.0030575734658982
3.292170457532516,1691.840086079497,11.89817686718763,1106.3410961989925,162.46250739376262,679.0071994681578,241.71140305981848,2120.6261275937486,1613.8569696795862,30.207690572468042,64.63646779575289,1.5064354781979208
6.6964333374867,1456.6025572133958,25.92222867924063,1110.7964745474335,454.4244487047893,768.1878964223995,89.00657544887194,941.9790374366115,2539.775350575859,19.380187058696972,42.07892091507567,1.5681861898329372
5.035402552143755,1520.9331299476776,24.31136460228508,993.9358331411638,612.1254468865174,763.2051068610316,118.37583614989232,2227.53597857903,1232.0530618170255,18.694151927711836,32.49917176954493,1.9318277029413917
1.0178459966109366,1062.4447181914934,-0.34759059316134966,772.4495491257564,356.0000979796135,785.7329175373354,184.98117954088545,1643.058751693584,1756.0099265163135,7.274091691705706,23.415386545712675,0.19773437615493172
8.596730514515352,1086.9993928177466,14.604373751964859,1273.4460519474471,198.28432676422008,683.7370434133844,31.79164976008857,759.1350385064899,1022.6789420809523,24.826329268430428,31.52150439799261,1.033839511373112
9.447770732939617,1405.2458804550045,23.46313971880334,1218.9491044399083,329.63302567075266,701.4636119117085,136.77126946270684,1963.1051092310884,1220.0192048299796,22.098102272734735,35.89084251817668,1.9966900535115655
1.0185871948924352,1087.1739300449212,-1.583947017113947,843.1737165330971,162.37238571227934,1126.1628923681976,57.70357248672649,1166.8445504592928,93.87540884906991,9.745941126825022,72.09442318713081,0.6194150400038279
8.010123446669184,2043.5699065098313,8.064774094771444,1751.8847669327515,125.78302811173214,583.2014992952746,208.29736744395623,847.0444546979205,870.3823501708787,11.35422351705796,65.61265876050636,0.9023715680773944
2.334105033605012,1802.2163466819627,18.672731425669056,920.94261026493,1307.2106089229055,878.2254982708049,52.407954119211176,1902.060474261353,977.8738428226197,16.689581636264222,49.2962078073075,0.6044094496386276
0.8951916593653827,1080.8021690971848,7.657801711076351,785.9836162630941,825.9543411271668,1048.4211098382555,95.96845845335471,1022.7341241087278,973.5286300038811,38.114817402493614,21.288608772861593,1.082657525400323
0.7312645011482127,774.9965346257841,3.1762842905731015,573.0474645600734,78.76647289663727,997.3143092294661,60.50445814411262,1363.5011247622226,793.0888765198908,20.49463278618579,53.173369300036974,0.9424232106976674
3.188390976245263,2192.144277616625,5.9323776929059235,1295.4922287590161,505.19168786715403,802.0976782252317,213.92351484052978,1885.1521384210844,1296.4928403038625,31.596294546633967,53.75224494185596,1.1249528226049157
0.582303677655303,899.9750105822573,0.36993375542998974,990.4281669671216,30.658772025158953,985.189333016262,65.4605127505495,1274.5089508772967,1082.0006638403145,11.976950608019543,22.68607467444516,1.4402978321682312
3.2918315178634803,1379.0405502305698,11.844719665474845,1249.6125442022808,470.1007985207482,337.4576728527297,169.6818280948886,1555.5013751380516,1797.6030298247301,14.837595460475733,7.324386566666648,1.6071813219363995
2.244957235901298,1624.426714688383,8.969680027667208,766.5497442272695,251.22282605374568,1052.8696692541932,205.10721366053195,2140.0825274851604,1748.567998360201,15.941871635501391,33.402390428203724,1.1406575695735002
0.5627746971747408,837.2336156914889,0.8558113572872648,998.6402259294309,69.14791312986544,551.1659406886233,52.328051338212546,1203.4282042696827,812.5173309220185,13.350904129732392,29.159513471990028,1.7114685346804537
3.390349141526703,1600.3563944575267,8.761555610065145,1090.9907132513838,220.83016804350012,912.5208785010082,140.571036616272,2194.116930708696,1102.658422114161,13.15977093361411,18.521680951572513,2.0737457909983252
1.0390661744082168,1044.0121524113495,0.32367221464018137,1089.292030750967,190.74173342908233,652.21912776763,52.4761782375472,960.8257715128188,198.90524172316918,0.9836392799427953,44.95445313912832,1.0092572281989332
2.70994224628699,1030.689942656289,2.126804912947303,1120.383083309746,209.26758204125605,684.4039730119398,62.634680310291664,1391.1923908594017,830.4778429511299,45.9822054628829,19.205952092486065,0.5120431580845703
1.328414635193897,891.0938070298159,7.077757314564615,693.2880909358321,64.32741215814553,968.9762923377061,130.7893668715897,1552.8971304763347,617.2261483367961,6.261340158178335,49.0812219769197,0.6406834443934526
1.6974386014644998,948.5426650140254,5.01856741504621,898.0729063209741,199.10082459071833,575.3781607250949,139.48979643031336,1270.094574210206,1154.4481148392133,23.752579305445575,58.65399556808481,0.9038204371035496
3.8629076704808982,1147.980825721138,23.265371030771423,797.2048625946519,311.5483871605675,515.0756693392244,98.32494530500269,1449.5560644427,774.1833421295529,25.72758412759851,5.452582167968735,1.1793893085348957
1.1451902169344492,966.1008737034575,22.407754758615134,780.802362301692,72.67451325671502,571.9306848650444,168.15540026495898,1220.8914319717503,1571.4068613783963,29.490940814374298,63.286013200468325,1.6045601949942265
2.559282764900649,1198.2313418650413,18.879597199246646,1418.119077259234,155.81358446962975,583.8029445903462,138.84427605649554,2231.378181262769,2164.985533151848,4.921044877684948,33.14733489676252,0.6362783427211058
2.056713546502882,704.3224728395005,0.17140567144397112,1029.6347580153517,25.920176498886207,646.3816524160916,65.07662355906861,845.8981991355174,900.5343953000772,12.257511184381725,35.94935304988492,0.716766171669029
1.709641580710592,1099.8912912106891,6.5705083855459465,885.0474675941198,34.42742276876123,801.6332342368213,93.61054340411332,1757.5419287716554,1500.5798175733994,10.44364564806625,53.530410636790144,1.0461424398023478
2.919433564535558,1176.7206186019305,12.456499513669591,1099.5130730660917,227.47738221039356,709.8296687451985,33.54662545067339,2432.2101491047183,1457.5011582423845,17.767969538094086,49.91015306736953,1.2971808919608718
0.5304858001200088,980.5988625008807,13.516006433212562,582.0971565806883,399.68519350908355,759.6703286158427,88.89618504512403,1565.8289882181052,1099.7363374964016,41.273535100593946,28.246339389672297,0.3818276797467609
0.6522433839166463,1054.5788463457354,3.8155507424220554,1011.6747448580052,99.93479148942161,678.6299303774446,112.83051877678663,1327.4120084315591,411.1865225991249,10.24057940562433,43.5445028805582,0.8315088039102915
1.8833622777382621,1022.253052245738,8.906994707964726,674.4232425349342,188.79557760136782,1086.965837031114,275.7103950835873,1190.4716025778796,912.9094151921499,29.634580426557438,64.04586920491926,0.5476263312836516
6.598793544708959,1498.8693441035136,33.027666197804685,1556.3625730814954,284.4748076101313,584.258803370951,143.91272399808304,1886.3628680563413,1401.7662684459294,25.538928233070003,67.63479999395554,1.4067191621079593
1.6464152613371068,980.4895549656201,17.671429311312636,1067.931688132222,164.78454305812042,493.1915556146648,120.0632017442544,1618.666808101589,932.5347276653717,32.23801900471763,79.71461760287029,1.0566079753458533
2.934343463800409,1463.041137422749,39.2195832053864,1151.7627764064346,393.58399716051633,591.0011025768687,159.02057210819908,2067.543355746641,1696.500277426933,26.761618956238276,46.57270884744152,1.3184912768583148
2.6924089840668346,1245.5088611257179,6.387045648621514,1083.1533859185374,124.2026709226208,767.6141670778372,111.93450777394271,1112.9122407802874,1018.3966721003995,17.258400581606555,31.302497305451425,1.1228812621942548
3.934632854912668,1437.828826518858,20.110630864662163,1439.27529155877,310.56743917665324,409.92478503764505,255.52064287619487,1739.9802360022836,2007.1315451099103,29.77251686445768,41.22698481476697,1.3390015579283883
2.2840168678049064,935.6833761361904,3.834392421329249,831.2296807061599,397.2724636351802,771.3921446037268,8.61863200499419,805.2488406853928,515.466301415411,13.262359570371855,45.045356167791084,1.1100483715193483
2.1486898652105064,1231.7633267623041,5.437883987617603,1050.5478952961673,380.50222039796097,719.9708905047299,132.0981495758841,1612.376692421859,621.5265570638371,13.543147572494231,46.743886612137835,0.3604397506886459
1.6546159155471747,1078.1468204750563,19.070607401457423,874.4257684720606,258.5651153071456,1635.0899076961462,87.61934710106917,1463.6148730974603,1946.3762885712188,28.73556613822351,37.10331893435519,0.9495291691464954
0.12184973200877003,987.3516125878108,2.502409452317032,754.7251371001366,104.31314476960533,307.01423577522615,82.8868950620166,1273.7095721572366,1749.9958460703915,10.242945134326726,59.119871737723045,1.659169389397758
0.932382902180819,861.863789174412,2.0209341653389465,913.7520305900302,60.94232722149951,1269.6844083713888,8.505280854185791,892.4648181715025,293.79259568254736,10.696245223736728,64.43840818349547,0.3692555114129602
8.941695371669454,1508.5548987696734,4.749777933342758,959.7868587830682,123.42705727769393,612.591997320621,63.77461009599439,1315.7982319137882,1084.9522701464223,35.5113245565954,7.06198156716971,1.4279862996194328
2.040476397606129,1207.1462542750382,23.38938650821224,1100.0038742923684,365.5389389849814,663.9285737919208,72.03005739033068,1888.3979781129037,1091.9020888198322,26.398543652383914,47.290395628512776,1.7688791904786607
0.7554619637004131,1103.9826149893538,3.634208930196748,497.6386707112342,347.8750571507504,1177.6339469169436,120.2082028105268,1506.1526803635736,1221.2377257163278,11.523557950136825,61.78677064253679,0.7051155512414012
7.630520931326938,1239.3573387030108,19.53678997557928,1198.3710743069162,344.69061925663084,720.0112654096445,129.30639374857688,1130.0191811714394,934.9731635892725,16.58695120976487,28.458527052009018,1.2395149944417778
2.39107174228206,1209.0536617457349,0.059138613956216446,723.3443342639991,249.4958810193602,1177.5997966440502,68.72730810810961,1318.9393300246247,947.5241660465813,9.268973574740201,22.66212661949814,1.2391269967559695
1.0498939427101057,997.7364442534694,-0.585663929244034,625.079430642245,118.98339045563975,1147.7777207102008,122.21796354612552,793.8355709841446,125.49358951659377,12.456147678199104,56.307793252626,1.0673459721768352
0.7831231608133903,1726.352942922312,21.49350212128078,1035.3254288797666,90.4049703879532,908.5359130472724,137.16795887694622,1951.0909414441683,540.3105117136815,3.81476930281119,30.4369031340466,0.8738592622404904
5.830438214215105,1249.1625623135521,20.779675284593875,705.8331982468856,574.4955167414336,706.0012485090384,118.37131735995536,1930.2171608505246,2755.1145127528894,39.4717135433083,31.007820833515858,1.194247967871979
1.2976651751384765,988.2280329911364,12.685611033353757,845.2910086084811,583.6522621087811,738.122632121097,50.62921162559657,888.540003847937,1754.4966806366622,14.437476816325335,32.23839790488057,1.5424714250039897
1.184632161903946,1964.2717421608177,2.9713575376181973,632.4313492677019,134.541244459782,646.6490228745779,62.32461555508063,1031.1706361915233,1484.6397495894307,35.69914007676956,60.18331510171858,1.664409560307957
0.8039381641514091,933.3742806111597,-0.6820491000224829,804.3446838037971,235.68439213107166,886.7793821717962,-12.867078567119108,513.8307115336524,171.7598763007535,10.881192958038413,74.51320801371065,0.5758899390485187
2.9131394419812118,1536.7189432415453,15.103289040319757,780.2659523976447,84.68287808807811,672.0334061977084,111.36101884335673,1646.1394219632448,721.6154418380366,8.90870442532864,68.76792578782408,1.1283445068996398
2.7986954119615204,1222.0422239041118,-0.6354027879036166,791.5913451758657,248.14719708443147,1089.3712826250207,117.4669411961537,1386.315964612802,482.3130584023542,8.903414960631581,40.56927637358406,1.0438712511344925
4.482594603485869,1226.3605918625544,5.300489227173934,686.8969571894658,372.1701517783602,481.6791183312205,117.44088260025698,1501.1499963582407,1201.9832252888032,36.416143185922614,42.27557226603172,0.9728199471918031
6.130054068872809,1471.9117522993,16.820741122760868,1459.9074509456912,269.1964731286299,502.97173068722356,167.94292493394613,2610.1133302642365,2262.3750495268396,23.445374604046773,28.745257503361728,2.036256693209805
3.661992725165717,1434.5412241348226,16.90224967166787,1213.1080172499583,734.2496299982486,617.0158495949054,128.56119635157145,1732.8271447653462,1839.5736781178791,38.82036319226589,8.62950467931303,0.8167760231370432
1.8412852584601271,1172.3403114568227,30.556425747700395,907.8479852994113,25.678590519906763,825.1745560011168,89.32784895133682,1927.9362713360938,571.3146760263212,22.100270723759305,65.20808745943188,1.0673886503264653
1.1069099242598077,1122.2199279414208,10.822975370432854,746.6286520093154,180.97947442961566,817.7739939131817,1.9106797470766637,595.4011706498401,240.0972564757472,11.99595112329395,31.458321482355085,1.0367497780719905
4.096342989114952,1078.6124382723294,14.070007759348048,1119.0546477248454,417.92702392254637,1118.4151769918237,77.1654437145682,1416.749205880888,1336.3038731389945,10.930260545925353,16.679111852670445,1.2082522951242494
0.5358216805683833,792.838165432282,-0.013851239071350996,906.4809986849673,10.613892064961568,1182.0843060792197,98.6225150255556,1206.7283184491582,549.0693126467809,10.963736784445603,27.69167484452434,0.9818594149183391
3.421659943448084,1258.239233028934,18.71486292414782,1386.7431298277286,362.4088204773702,694.2732661521823,167.66594195568084,1524.8074392336205,1672.0204186631263,37.93580743157032,10.152743458378083,0.9856722661165394
2.2371680774682456,1512.1337682669064,21.99290469905865,1141.794662907935,501.4447248815863,649.8368536241461,128.1936077439511,1169.6829707857644,1636.8858236074832,22.101948343879076,26.380481847208934,1.1189052097581813
3.2209306080447186,945.9208718421884,22.311927728436633,908.5927396153304,39.941738805619295,1087.4430830371095,122.59455302994442,755.729241468807,465.38400507840254,16.41571008083042,63.37295213180659,0.834147742857623
0.17578074114017772,967.9354822264245,0.36960862178214304,821.4635532777677,48.573366465686206,912.8576443842578,19.020385371602394,1431.7167691362679,240.97182319498359,19.200154026695216,62.1596692099333,1.0383200387639846
1.492659820156866,1585.3524081270507,22.527893908260978,762.5711994838983,406.9099633721847,638.8728048397959,207.20064045177156,1523.5328833028746,1792.6105981378282,23.057663647464324,66.01856432662859,1.069436899914837
3.153431396760986,1036.2372194704974,7.9804729084997525,1186.0309851913557,592.5246759849013,743.2807011502165,150.65010190063245,2119.426994900504,722.6347264883764,11.36554370438545,36.43263419544433,0.9648177623504156
3.544637296948223,1093.7713718572704,23.07145768435388,1102.1338036710251,228.5623445795959,726.3417264823869,175.58259755990915,1504.3594586363624,1793.8853207166858,42.558254060173866,39.53237480812858,1.704083742890284
2.717263026258215,1418.0131292475196,28.027229389835806,826.9898208039729,202.96048629279866,886.3118829346882,65.0021414703022,1162.127487718168,1079.9272897005744,15.286656434732667,40.53969915348845,1.2629449973694162
2.616365309985941,1260.4789896548405,4.90045630074823,1026.6574786096287,299.43574041081797,809.6791318885632,128.71083403052705,816.0171604608101,1220.4402249968844,13.044413882337043,37.19158390585897,1.1100292517076542
2.9224921816812923,1329.3193627467945,10.654106082012767,1194.2619423541394,272.94681791828657,660.6723233606309,116.65149891394834,2219.130726470196,1449.6319541527348,21.04971579961759,39.51147538902272,1.2123868420297104
1.7566237093058636,1132.6771206138853,19.429034134291168,858.4001702970832,319.18480151000676,609.506008477522,122.28141132553358,1813.4435379757942,1073.2781101495054,24.054791987009732,74.18613458642763,1.0714130119738938
0.9593454006594568,932.2189609661367,4.008418263335226,500.26874952616834,37.88078761316007,855.332886757517,16.544235427472714,556.1999178704951,1026.3704073842694,18.62428128402143,66.7733675880249,0.6163926120157242
4.637507613844956,1263.8383229712795,5.268286669692239,984.1480201205469,560.5226686371302,769.7970265232299,88.73559243715803,1370.7699994170925,1417.7392150853061,23.978985071774574,28.404788878729796,1.2123037642439183
1.1672093518930793,885.3810811818821,-0.0066248494943765834,1019.4618744362156,234.07766428197908,786.3913589100982,-5.989442704756513,1248.0854601254946,684.0055655691299,12.346298215278116,71.75752214820348,1.2100911861288606
0.40210572692068547,804.8455937305953,2.7550913940884216,931.3490885354856,80.77767834864267,686.5866951869328,75.74400876745702,1144.2394677902555,381.60691123228037,24.327980646110593,28.004076412623725,0.9099707405371845
1.418184533574465,597.4201154153016,-0.06832791923305548,826.9935491366164,68.39485040216356,949.0691710199721,8.636769367609375,1062.2042990734758,968.6567063533389,13.956732196677722,29.42268173294547,1.1870243345870628
0.26784157235707373,834.1440362929384,-0.5902944306512854,781.0027284953696,63.75857098099946,1011.317883325471,-14.348338275576609,684.2482737011647,313.6170731238093,9.696996254205903,44.42580959525398,1.24178094885914
3.628743319773305,1759.8991254587795,6.0374847267021785,1057.5849926473538,447.89903675334375,756.7425785553218,128.7071983915858,1262.6004897551215,885.3441638584513,7.597871040427916,39.46997929675526,1.8926401699903392
1.947163270032278,1490.7208889571123,14.65482447525757,941.5658959394112,324.22236214131846,1663.0208877408077,59.77136254527464,1256.4082254782807,852.8265554117961,18.53612326155185,11.017440712337503,0.8768342951886912
2.6526476553387806,1081.5084221811017,9.628864997810147,851.7330721830326,277.3287474057876,532.0936035131027,127.49515903817094,1565.7732590214314,1239.5793438811493,25.780298464436044,34.26652956417544,1.410382831661741
1.7234172905780074,1087.5099165924705,10.263125163721254,1043.6523386026252,76.27321887708408,873.6822906004827,112.35792032109644,1183.7167527015881,928.7321132935975,23.704628888780988,36.165010252631106,1.0661753097342495
7.496262729328523,1177.5103738890955,13.469296366254305,1300.994705215894,256.48825743546325,696.6645470600974,160.30551727849087,1637.9420404606667,1031.2708475117315,22.546711774372856,47.90529761771617,1.3135789872533525
1.2790865029755865,1179.8246820632326,5.223936145063648,970.9384971494817,286.7753977160044,1138.6878492719593,106.74518209854408,1412.7862088689571,1326.181480382,15.856789849683162,38.20671401763829,0.9489603479880104
5.879173070183027,1249.3098047389285,13.58472294471187,927.0240500148402,137.8052017783026,679.9627696423473,121.66280475232057,1489.9005596869074,1504.7030939715673,24.377101856651635,42.269257270406925,1.9084066432821194
1.5839086001763871,716.7103923969668,-1.1437559161323643,742.6203289985772,106.29775585284777,1008.7119929734265,-5.335750761341572,881.7285294843293,317.60163112038384,4.355815418532854,53.80456733430671,0.5511008353887883
1.3691917862362697,1114.253708238223,28.751711283263347,1078.6674940645537,343.51239679488907,620.3414338316835,107.74538173670268,1309.7281141082142,1618.4325879372254,41.017047603449036,65.62188636534204,1.9979721035079208
6.311144130922492,1221.1596116723474,-0.4113701148367981,476.06581630181427,274.56132662364644,1197.0262520333613,83.5308195890128,822.8766845287582,929.5352811953435,5.449232227042826,51.971330480228666,1.7762213061415013
0.7792459906368907,1013.5997020600158,1.3714922852543836,668.9107842449288,34.036496100337594,1026.1252560098308,41.17125143273677,1454.7009974009766,1065.5089643418332,16.458118824420854,47.83468906592597,1.689423372594888
1.0524276891042024,808.5062055668778,-1.6798558180791385,742.5144400784851,142.25470410367873,1109.7107015368967,1.8246968475351792,437.3295990587865,228.16329083636435,0.041213320724866165,43.97465672147388,0.3639793345158364
1.9967731231743713,1007.7984670706601,18.46448203739687,940.0182636071453,76.40757031599843,1037.0408689765113,56.29493458657422,592.3650513018547,1019.5101904749672,31.12163711148917,29.34239287547403,1.2378506223593897
2.8808722696498266,1042.7626418599175,7.342234337287721,776.9142097394537,427.3562201184212,777.543365243265,109.90220156680135,966.9177343878305,1544.8036626391374,16.437869876307936,22.257740393203786,0.4163298363293693
0.18123720148272915,1224.1522054763739,0.48832499366475535,764.0399454892093,115.14981544026872,1068.8635577737798,49.5129615490336,923.6745604013257,223.77616140076879,6.286024772652553,10.47230839796041,1.1403011142917916
2.0510234164457346,1161.7933887861043,23.587437888058837,882.2986198950392,322.2271246956884,681.3642877350339,100.89194705728433,1405.2214022905562,919.2055958180678,15.874686597168623,49.828469339721764,1.3687943180328292
3.703281316655204,1209.5832978715696,10.299140109314672,962.2341378888898,198.60948803818673,812.597190643516,85.60958021940604,895.9430255548947,605.6495756264741,17.96683275732043,17.506116736183905,0.5209615328069985
1.5105122911815374,1099.627990069631,2.980537615145953,563.0596928976315,106.2987565239436,770.9052744600174,40.575978259702,1172.9474700113644,771.759602392046,4.448759143696508,32.71040721809619,1.2860726128032423
0.8772746726144549,882.9986868296055,3.3704342248108867,690.8755138743621,300.4687186918689,1111.4442464121714,106.88246487440269,1024.9081795464285,406.7386530789726,4.941776188721522,22.019352716088466,0.3074762417965491
0.7260554785036437,789.0862720209875,8.595268694260062,726.4152685815246,356.6385277971157,1006.7868384748812,92.2181219823319,1156.677506035674,1480.4152254001258,6.3901119591540665,78.50595015235834,0.7553360425675418
2.769171732049874,976.4174049495643,-0.5299823410922206,867.6661467277684,116.16115297773605,960.2809613918712,47.62266206251995,967.0082954027599,862.6526926054057,23.683311990470173,28.598625263191387,1.1597065443504226
2.83271117837622,1171.7584269220533,11.222477997321977,1047.3272438562635,136.03432905513557,947.87093729953,163.02913453960971,2596.546494001154,1068.928066549603,9.629919372590551,46.890645734182115,1.7768709663889228
5.097568035623694,1211.9860356647187,13.426644300468691,985.365130692776,18.852767666339744,850.5883129150116,77.89511745346766,1095.4554921534416,401.2883327104624,13.450029990267868,13.186120227107043,0.5216961117419479
2.0178725391872576,1249.1703881916956,41.10000797062638,1003.4902051734035,225.87606468857533,621.4747193071294,114.01025115601442,1391.4121813144895,1005.2063648833102,18.419375179748624,38.49766377517068,1.0184597597440859
1.5666802646433433,1429.204934811259,5.8866010134486,1216.6280339904422,111.48216716404025,937.9811013970781,72.05125511675845,653.3353743235652,769.5084061294501,15.92858527835883,9.009118517384088,1.1777013408303387
5.09425503537011,1608.5113893921618,18.512924598226082,1321.2130135353002,556.7511829954108,434.92245128144805,126.69599299970515,2324.8880496573493,1470.5826442120867,25.529468053215727,41.39540794022144,0.7460305930296905
1.4753071804595945,1022.025928874714,16.214614169214794,835.8148059222335,200.21239289982736,879.2605153912272,94.37813383935708,1018.207357955841,901.5246218407798,22.674832056443353,71.9147968174245,1.3926500805814985
