CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9683927843514978,1085.1441332603579,1.3233694081535035,630.3418085292067,234.63284873501752,915.9803883854473,82.13133084915884,1605.5820046451176,2282.1901948533987,12.023647918710338,4.343412648437688,0.6474502049932829
1.8724806040671258,1015.0366961161956,4.678925450049089,1015.0707093058295,585.8512573170017,850.1677095990741,112.69509374221876,1758.013697205406,820.0743462038981,28.304013117300276,16.425693730548076,1.2970069992903464
3.156308544825326,1737.0009826870134,4.431691988948548,1291.0062465989463,710.7492735124131,905.8680887097718,66.21069565724173,1734.6987075362936,825.0782867914986,4.70031458594916,63.81801820601584,1.188632125969117
2.391075977504461,979.4423260267971,8.989679761071393,1801.089545243773,67.53182671562323,545.8089079776706,133.91892183178115,1260.4587078274399,850.3417285930989,19.80705238503913,65.95796832794328,0.8429460235372347
1.683948772442262,1081.4379705969427,1.8462002709036232,1712.863726049277,352.35088393834155,698.0530474104835,118.3755146086221,1665.0540220398916,746.419618879528,6.137047377588853,41.37428679508436,1.2462906449701654
3.2860765060747195,1093.3778805740938,24.931689322930012,1721.9760753539745,282.12218782216974,871.5998993857535,108.09690741370494,1422.0909072693466,742.5140555339492,14.181396026979483,53.5132233137047,0.7292219760964478
0.9879551196438615,893.7529867921928,4.5152567279228455,639.717977676489,106.58759529749722,992.8908285956388,76.62621686952068,550.3371571059042,523.4528148132673,9.96456935307947,71.53115821193686,0.39139117073903135
3.249537547955145,1211.7300805416914,14.425538189391895,1032.379874417997,352.7209225032702,643.4261502732421,150.42653754098268,1851.4664219133904,2215.2214621242438,12.746662384078192,55.900223448328376,0.9192430989103441
1.1099519044616721,858.2200710984362,3.7575242151000534,1342.1916868295339,48.668742089714286,629.4500652311913,78.41526538246808,1470.8558980496066,519.2108457297501,10.65338232519337,54.30331378110458,0.46686862821224884
4.682217080605019,1188.1761300241774,23.018997939258057,1034.4869785540282,216.88645902623892,740.8543332686703,114.2596038428472,1644.1721932870253,1368.113006740042,14.090137269394754,34.45522799722701,0.969836714764913
5.307356559172867,1234.536986276405,8.908773414278034,1122.4652471791221,193.02233891517955,1167.427199374029,111.29075969225634,2129.1533224344466,1012.6047763256774,15.785620466149826,35.56829134787819,2.0273903572902645
2.6456268292184664,1340.486569045111,7.424035226905557,1260.2709608794898,299.4084708319595,635.2458565777803,104.02201176725191,2094.9374260606005,1020.8135717167152,31.306308585812573,44.218103325336926,0.7439869929480527
4.160636174283107,1216.9317678472407,18.259060633740933,1201.4406136470607,369.84933520280106,573.2108158130764,55.04368942338837,1600.1763499083245,1132.7884276759,39.030553229677665,34.74372391352833,1.841299756609642
1.0074597744064968,944.564293821088,1.56175734819861,600.5748167866238,202.1604861844719,689.9619311981846,0.8026044661153975,1421.6174912010176,459.89395301342086,30.249232396190024,60.745727983266825,1.9129125821755255
0.13669590385579533,1019.2112768056202,-1.2231071695600013,716.9480071056612,258.06069367386533,1148.6272796426642,7.404802419741884,1230.5103911533172,425.174431359821,6.463472596611004,46.89860259172892,0.6881937295030358
1.1522999464717247,965.555879187702,2.1147303263664705,761.2963135142634,181.65076213450035,1371.4953682724363,117.53089310634671,1329.1406863325442,474.4825752267662,27.31821699492894,44.841187572684355,0.6277537409341081
5.6162407788269455,1775.6484818717333,7.351882168603903,901.4522949483257,326.3302148342546,676.2956114111937,8.8424096670158,2091.612385780293,1132.5201943419133,23.985558671211383,21.117644001031344,1.7822234262821663
2.8063872183250345,1469.8303599208505,21.620184735512993,880.5334707881166,402.127766008166,836.1347207553163,84.29709594112057,1259.4365891348673,595.0590431802727,24.965852060671224,48.586350303399875,0.9314608154447227
1.1560845168582548,1164.0747123607596,10.589182489204877,852.4322188901216,607.8881701082712,876.3795668424792,84.58881756963144,980.2249908267972,905.8018687915271,29.71287318392813,19.835032393709135,1.0709661397814676
-0.02484508716773548,789.9876693555711,-1.4034787170502696,841.9997774749008,213.3172585352444,1124.05727257344,-14.655786810193902,860.7254121755509,157.25372033788375,3.0861558276792693,75.53741805326304,0.468835021489864
2.6999348118518225,1210.891748437778,22.365400478510264,774.0341227082916,562.4523250231828,856.0798837244961,146.75460392483734,1647.4857315214883,1677.4381697592182,17.07765891017941,41.90378224321306,1.920756142960041
2.274817111610192,871.298316507429,4.568886679543666,602.2858008941503,85.8301561064776,784.4294922554727,98.97144101885422,809.3956314241026,235.3255669647832,6.426833770031707,64.74799581661267,1.4096615371141725
7.652145922714144,1687.537437196697,17.329348079570266,1016.2917315598385,546.8278728755795,662.7923919559571,197.4310001396269,2350.53512284889,2115.3182307634156,27.692935871556,31.59283023418926,1.121353041294779
4.107946111153502,1788.1524716691285,21.807654806932838,1018.6131242645127,463.42897326326425,722.3341793895403,191.69832020902084,1037.6192978191045,1152.652786410652,18.166684961122286,43.66923560062648,2.0567153591862093
1.701996294862418,1007.5199122517434,-1.8795579511494482,651.822170981547,110.59756733575425,1047.4718915569642,62.50325610860809,547.1747485830426,514.9283404461142,17.583589578044503,42.226856009790225,1.8704470994645659
0.6508730909162567,1124.0567814815272,-1.2731029612966207,780.6209476897523,147.8333799902375,1082.7141362541624,95.89296182448413,673.2849901096467,249.43270093750726,22.928452255061195,15.88534793521445,0.1940098640669538
3.0020834591260153,1249.9188136753796,6.777890056159379,880.3322102721929,491.0063728080344,725.8032551545684,202.84969058235444,1746.300835640164,1621.0284592390517,17.04390843809054,67.4819893355094,1.0094991943077922
3.7927981207885635,1425.0179354928293,16.24072153688605,826.271272139639,611.7492724629114,806.4657920452939,109.94376171592683,1740.4496767013145,1420.3810284443102,15.10362648872139,34.651334972404555,1.7558411310653717
3.1927192697891726,1240.7109128336554,13.199842629609549,1196.3291635505213,243.4812575883199,973.8902548309745,210.21864099504748,1497.6093269981388,1746.141673410959,29.315907706114807,55.92107513519126,0.8107140884263115
0.4937099223640786,1153.557197150994,2.511549929651027,722.8546975221865,333.7532465667689,1152.6111245587056,102.71550899733731,1432.70793749066,1236.6673636708897,21.683478833404994,47.71323289471381,1.2462635376873508
2.333656714880108,1272.1521400350898,45.51273951210888,1156.634986546807,286.65593750564324,972.3691719597543,94.21820369425687,2014.806392168111,1439.9735322327972,10.243185006543083,42.84393607494996,1.2297627749330358
2.962872531282458,1812.0652068910654,25.302674873145573,1189.915206311957,748.3180914777861,570.9824739443512,98.61552831061792,2112.944219743948,1316.7092790499282,24.88273262221426,64.65394735557275,1.606208217027048
6.718885642051825,1449.1468529810622,14.43653601215555,1464.9133302063972,1205.8901396186293,386.66029120935536,142.46219345451757,1722.8573197291507,1270.2851353553253,42.695679255084315,9.226968901405673,1.2338750155836706
0.9383239784142661,1402.4089943286626,11.273524419598402,1285.944172535154,217.13616503834936,1684.1810027639121,162.02769794295682,1415.9820692577962,732.6635655125599,27.334536361311244,16.245657869131204,1.8278807499671812
0.3705369638947439,773.9747110400915,-0.6605481710017482,800.3397180715209,175.70270958204057,776.2962932362866,4.785654104482454,1352.142018796518,606.1805116263928,22.26369972173766,12.385670571698562,1.2692917780418704
0.9785105182663005,1067.1229187811778,0.12408691286806528,924.9050950936821,141.095229176505,737.4121795203336,129.32302312558667,1121.6239955776944,67.12821051171625,5.572354934903151,16.032085587844048,1.922182393807702
3.5586934298376667,1245.8758118559085,25.74765032965896,1103.04237835267,15.46842159066125,681.5027494348537,134.73693376971462,1762.9113992800628,858.9480123019082,20.644724929144605,21.121183839737185,1.6957269102583554
1.678875798674182,1118.941118047623,6.8308835896069855,669.4963455009018,252.96814454054106,609.1799739991937,173.04908691783237,1781.087750052935,955.6823754353754,2.86584384291735,53.287067045108046,0.9429542300591017
0.6500041227132087,1278.0520627897054,5.858109770221283,518.7498422749355,109.87896693663491,862.1221830493855,82.57670699520202,1421.0835577868165,1395.8471900465718,44.33714607526963,56.60778965987728,1.7592676989292326
2.125256122718178,1310.7480496043422,25.376942177634078,1079.1690231455275,478.857698548626,809.6838388167569,122.07120175900543,1812.6633756014653,711.1201662106225,41.76293364582047,37.59890666176016,1.091621172345135
3.0449803763420142,1588.137958912218,20.334933317793343,1316.1451267943758,777.1361054836086,1002.4369623533365,103.54418122005988,2208.45145973545,2148.432307967696,22.56237369286755,63.76054444135208,1.093681896817398
0.4643599473828538,1166.6134345259727,3.9650035513958874,1009.3278238402901,144.72552378026717,861.7930940354702,119.02996991782365,1307.9698994900373,1350.330590690878,14.736916314904413,35.01464773562842,0.9630729678947612
1.2178361029805378,785.8846924730179,2.504233191131199,901.0712408922126,173.69924231045746,1192.3288216276194,41.61201608774028,1011.3712693197851,319.84277788349385,23.819783453986723,26.502263424950005,0.4856526242321821
1.1125181244568025,910.9815642399708,8.67179139686556,1042.186774477588,1017.4211148205666,439.3729210813022,142.4802204423457,1526.1781772112722,2656.2906774044823,6.166570816940781,16.4391724289139,0.9301799573765196
4.370181602512324,1707.3376107675665,21.038621818476557,1873.7630678215696,427.97524946893554,578.2878242232678,94.28060670195646,827.9397747573267,1153.4458831863628,24.07915304093649,78.11034714441186,1.6246157674939021
-0.20851042707001488,716.3811647001903,-2.1070840028468147,506.2385518342654,152.01980677423367,904.50189116347,36.75932592999115,1232.265660024772,175.13655059193934,8.41902258913916,67.5680979338216,0.8917767404114083
0.053796684214061585,838.9571873157688,-1.297428253481801,682.349640184467,143.00666768825022,1052.3407348696014,-5.393733461752987,914.1113899817219,329.64663176851195,4.794323554589187,66.29060815028197,1.1747895676614233
6.1750360302562255,1531.529264402514,33.3349749191413,1344.7459185932635,373.98324465872986,453.46138088010866,127.58290088148931,1992.6552689935168,2604.232054310741,26.563647659021278,8.920748207287994,0.7391558440248893
0.8855971913454804,938.5787542396465,0.8471632522665087,986.9364031960167,155.77258344883555,876.5710784628739,9.120530046922823,802.6078684493449,744.599766045026,32.9201030630753,48.45951908139337,0.8274301181249221
4.811628108060166,1344.1961783571885,20.008988165605434,1054.492191095989,342.4794604067489,620.9599859227764,109.55872505393165,1611.8091853885048,1899.5936739563233,16.315271984173595,19.66323014213014,1.0524354840949541
1.79920368328114,1171.2454783796652,10.62303677990691,834.2347896358508,112.97282658607105,851.0816751686245,139.97770661955337,1355.0602777910026,988.4701314884754,12.90127197101819,21.313173530269566,1.0392203270480322
2.6744271337495764,2098.456532191306,13.268877346188553,767.1938293101077,130.6064737417155,998.8243585456962,81.25462286006422,1532.8061576012115,891.8792246136032,14.387773229833348,50.47529311863441,1.265972708753636
5.887347369875526,1212.4706929610468,11.997204863537227,821.6201570641812,111.30936013441095,1095.2587634080887,158.4351945788579,1570.5555993520077,1460.2324265627053,13.313971241045838,18.31555132604736,0.74098479232931
4.204567708885723,924.3091603925941,18.978660518504746,1158.0499950863143,321.2250792134928,697.8713919751453,112.75332306766558,2046.9211843635026,715.9008165078981,10.085376506709377,70.9512458575228,1.1017086842661161
6.086866844010059,1643.009483751439,6.374840554261278,1594.0070166604078,269.50962399709664,462.702484188694,136.71361978603392,1502.8544556413517,1387.3131279183247,27.469666823299825,39.32576182015528,0.7899989948059356
1.9064092830804946,1183.3166965621276,6.615691685564323,954.8472428288638,21.907824767022973,680.7806734964606,29.007123693056954,993.9718121245132,782.9616535036814,10.958664978507697,28.46639451656649,1.4002642945315706
2.142536313123283,873.4145410485677,5.090252655313894,889.0025362865689,186.0728044071481,824.714952596991,58.13364670154418,1145.1548851098974,450.0086712441621,23.0944340406494,26.937829456378957,0.9625350346018431
0.15568082340410672,697.0903923103401,0.2045091947827271,719.4140419135582,209.9091142345143,864.7555507062202,7.405486269244356,571.5968138625751,411.00265071770457,5.358834345532012,49.61710871955144,0.6561784936697638
2.984116589664502,1235.9055014189482,20.678715598290157,1197.3433007885078,157.7563246845385,500.1474141638404,92.79358415289124,1900.3085521503833,939.5508434289276,13.781553602192911,38.43391069334076,1.5181364666106323
2.501678894204619,1104.3418778628443,17.638125200654738,563.6567448966427,870.8650332532823,742.633830976238,211.5827573265754,1577.3574391348782,689.5433153694839,29.439913035555062,48.010096451171805,1.0395592191241065
1.9248045752439369,1147.8937801105158,5.2050592772975275,615.2107342631821,140.25149042867682,930.2438154915219,125.88441289303775,1287.7596292582455,1111.684268621968,15.794830069540604,44.140103657292556,0.913822083218192
0.36890478869559984,1366.2754243033612,7.995362749263858,541.9512014340428,125.43087209670045,739.2496945184369,104.25439423842268,1259.6976720440416,1718.1731365877192,9.27217128106247,69.30428039731386,1.2149143305110064
0.9879425678759827,1216.7817989311095,18.480456996931096,806.3679298378987,644.0384761314652,840.0611889291881,34.89543343275813,1746.7562554582698,2148.5948821214856,11.278057210622737,18.753511784582827,1.2484052125698097
5.525131909867902,939.7833835337643,8.159345721902408,1233.0858676335233,103.02514624615195,865.6927954590454,44.542097621875065,1323.2942758391262,813.0190046171191,11.521021160165542,57.53652896947162,1.537756500115607
0.850448548719158,770.7597135564864,-2.006225713093145,927.3621785896662,177.98054972228863,847.4150338047359,51.46000544139972,896.3709951068747,291.6907163184801,39.622936315991566,46.62812133726936,1.5723718819670467
5.137882117123715,779.8850982317406,6.85208280068561,1756.9887595808163,166.58472789801942,599.9665745399193,64.149397435721,1797.6815477591654,1165.4173822804414,17.28529959449091,66.63379543373492,1.0553822921202678
3.166957875044326,998.6054951246085,0.3085916595781444,441.5160300369994,149.82166881501414,2026.0158032606105,118.74780635593527,1371.1637497777122,435.6759541744502,15.966215589442019,37.924365334424614,0.9047212261041067
1.6822074168347871,915.4146634218466,1.9426502058784294,904.349838752875,126.57130010191827,911.3168247947493,53.26857246006226,915.002845422327,598.9194700758925,8.750640410287183,42.71186905870308,0.20230566501598876
4.920519560764811,1586.1606881961795,3.497583399454859,548.5073287517503,391.2768091829962,958.2105550752092,80.34069347085392,1874.3443376771443,1099.9856426397705,16.187647882400608,69.17382439435218,0.9729984178494993
3.5027166942181123,1046.8775183122261,16.182621538757427,1183.927002809317,461.00443560987105,498.8661692812351,82.05174972276636,2261.5712511290817,1811.1022654496621,46.301988975941434,44.00251341995144,2.0702091299223477
6.132412578440954,1492.3181446739202,3.544280004288844,1606.864078503047,181.62004925420172,470.77616802308637,84.21181259837002,1343.238195124887,1506.1731468984779,10.874646454188191,38.33906010047927,0.8077463383700925
1.093017446889798,981.9853353744376,2.2155840778511346,640.0180984887722,59.186872661950844,944.1770304576871,59.70239915263412,1076.5277478547387,252.25241958099616,17.611258543176305,60.423805843535156,1.033940319469463
3.7050721475017463,1387.8874716875998,13.200920280512323,1036.989309094943,319.08855474788083,886.0409562487373,115.91430608420019,1391.215198252672,1284.0065516384689,17.408982919523268,68.06092413876846,0.9223082180378045
2.370714947758549,903.3992774072542,6.604207025696701,1225.8639767769705,111.65092033079459,867.1019905946094,61.800654009784694,995.6626681261,731.3324882434138,7.261706992834155,18.301393738478975,0.9359984519848752
0.933950609602866,958.6271719263854,-1.1306287455496493,924.5652143122306,140.40136662753216,760.8871884254775,85.57059943410746,1144.070765799492,501.69192994962486,43.33114059122841,37.18555502859311,1.1077876296199096
1.485379906884887,1132.7090524202047,0.8373276771853408,1209.0576631282688,248.5006127075828,1208.8437468477432,184.23711159373994,1901.9925785232394,1329.5635761102124,4.695794662109225,33.356998738825055,0.7126179351129653
0.9238784208990098,710.9220274652571,-1.265245968931704,645.2804504568714,275.53099681857395,834.591581467977,124.6069729613055,1203.582335965148,875.2349421373154,3.394839679787625,38.56907478754145,0.7633948692716631
3.246334869732923,1189.8555306033504,27.38293314630232,910.4998323478486,355.3575006820406,436.8310666403721,127.89575977444778,1330.3225894279208,1617.1353873532473,10.818537830049676,33.19442906153448,1.7021230428135437
3.4698995241797244,1434.2232872405457,12.566392583659372,1219.8820642740352,279.97727239975353,913.2772412552357,151.24571372093746,1549.0533287277976,1736.3338934995293,13.667372760090684,55.15670330462761,1.032475778552272
0.5953142873697321,1073.1250044097737,0.506821272479022,693.9234510506353,441.5456201689848,702.6735639989038,71.60432996147269,1026.4645064884226,1070.1298655892203,9.578061855654509,25.02269414972328,0.9889880489355488
4.154908463968361,1293.811806918817,3.975709955488194,1446.0092547313275,461.57302384991294,475.5435012160309,175.47473469260552,1531.8964278279889,1134.6293723906833,23.187051931446156,35.14696745499364,1.1240631296027823
2.0845963231407407,2277.0759629652603,13.399769470827774,684.4525595369723,479.54222688778793,999.5892296627353,208.5055187240587,1141.9588476664076,1145.4313555902866,26.788752360891106,8.173700469757343,1.2684109453110257
2.177522588997986,1588.310497222041,8.38104624352303,1167.43007081458,250.23297696314685,888.2157027840483,165.7344138309775,1539.6912416135665,1802.4478882138937,15.465348155151041,20.131109558897766,0.9490536352692648
-0.04760515283575084,889.5794157971814,1.1796851323384885,866.7888996082319,98.29842984080774,855.7563386014981,46.05925241513243,782.8208035909229,492.12498201425876,8.293125091323123,45.955000739100846,0.9758895537228955
7.003306862522166,1484.4390785438122,6.543464457724731,931.8952975677173,385.9128556338932,1034.9420794206153,135.80793593958703,1861.694236613904,844.5930669210608,31.09425908211073,57.356424994158736,0.7198015948592854
3.165253407171906,1596.6874832850392,14.813100270731603,1076.9638463685576,513.6320487512503,911.7705413080439,128.47260641436912,1833.3668095131816,1692.2779091248406,-0.6872718604124035,23.290664563962267,1.20248915936141
4.008554549761989,1370.6951524575816,1.9032030459818454,943.1382337045648,276.1329308159997,721.8551382001094,113.7537429798163,1255.4013067868605,485.8881180369544,8.895133162376176,28.06961307877811,0.8587112571574071
5.119026061518496,1254.5730624756864,9.65459381194532,1160.560941228742,100.87712506983235,855.3755640159785,187.3011899477119,1146.9928428531093,845.4483020937768,11.941577770489488,43.964181424570256,0.40064482080347824
0.8609039301698621,1366.4109117600394,11.282472822325722,719.3635967352602,212.86139436754604,803.0605987898044,21.33811112882678,1231.1996506630776,967.0034298378528,30.092634728806715,38.25646073148763,0.970850535704363
0.0019524446709486831,1079.3970053419382,5.436270836277956,1125.8622496282799,188.6916525385679,804.6078535193719,75.58806454895348,1263.8738763420674,1214.176831381959,17.74219792126658,29.665393137263244,1.102159598489919
2.4792198222275887,1599.8303079545626,12.104652733685548,1017.9244358632687,399.6474253346591,615.5303385728694,191.11380193401914,2145.65337270077,1164.175239652312,33.03198329475726,34.14799958096378,1.8213513876696155
0.36064672944158527,873.8514409531889,1.0368055284808249,534.0630699058147,99.26956151968824,1103.6495943552388,88.48121949672904,617.187269153244,1255.897441574366,30.27459262153303,54.38262594406617,1.7507341977850204
2.5820635754607855,1416.1676170788264,22.03452360688884,1518.742403077828,189.37941365631897,876.5084869954449,148.50788107791675,2282.8375104773922,904.7332173970044,31.799940205469017,63.39895835797798,1.0680217944612207
3.9864813940721238,1238.8119617146428,26.179619566488313,694.9967001107674,597.8552483900639,599.2794400281381,156.86053187665112,1786.721926059517,874.7253737767118,26.19828903836493,43.72490553143578,0.5745356797172901
1.557037495020696,911.8162540101285,-1.4645916282348743,915.1062627235299,257.8910582792374,935.8446529963741,37.98618069779205,959.7995632480803,539.1726064480783,8.411733766001873,45.954814925387076,0.6363581921279039
3.305088556180526,1096.3930072270082,11.57697901417588,859.0977401210174,492.62880108074313,708.3064517529555,56.47548371002024,1190.2103282473738,996.7673120126555,29.001679950577874,72.50247176449116,1.853064170576038
0.29480640737364117,910.2956910866875,0.06879201357276132,602.0651711109456,76.9640719416825,817.8186734497931,104.15156315022136,1133.7541655779467,306.5196915355541,13.16439578992075,29.811228928193017,0.828933678861469
3.0038016596335755,1371.4368359979724,9.561573554413117,929.7909927469684,224.81005480683828,916.8831359413688,70.48809740147229,1251.7645087313156,2109.46220805981,9.38168953169857,75.24978032397554,0.8725714308220602
2.9374674049179412,1377.1458892919043,3.2726831987090885,492.1641103242192,303.051856518031,885.3265504144225,58.6941500149298,1163.7003546470296,610.1399183538374,12.340630799975203,7.263617047577846,1.3197463449902105
2.3564080635455387,870.0970836648136,10.396101145225675,1073.837239169808,100.28743918104422,957.3375034211687,48.32412824916368,1754.7163629342288,1036.5693592697344,8.929704976829404,40.289647358602764,1.893949894702704
5.864698105291857,1721.5458487113674,16.992291609232517,1157.0908420124774,306.8998828786209,910.6098029697353,309.5178110315278,1869.8265341331576,1890.4483371670067,32.307824976091574,8.866045812358266,1.7937589281181077
1.5170310248405032,1161.666445600715,11.53726408062791,924.2263709014493,342.2064527080479,947.8296202191722,132.90901507114862,1692.7955916089359,805.1902552675125,13.656818340229693,64.84069746413451,2.1857650322894786
-0.18171461256828003,837.6123495074206,-2.3072531840538737,626.9721886870218,338.6210582711421,1010.6317748142977,32.039258117601904,940.8585806055229,142.1358668172793,26.40324725346567,50.631072642881676,0.4598336180689947
2.454565772831709,1765.9729665456475,8.220481824145995,793.2495424596007,157.64807946661608,858.7619067856585,143.43313435179724,1452.0027481554696,1058.1018555590326,36.05541399333666,45.75781388510396,1.0195308403717784
3.565408491730266,1222.4008251695136,16.107825676457917,950.9889662895467,444.9951546303422,856.6446633523772,54.33903451504864,2162.9451326242875,1333.1933735835137,29.772131746290498,62.59134655979387,1.847786182402563
0.3050507554264875,935.433872018108,4.080044780507841,1167.6261445177543,128.363102076811,615.6018697696832,54.721808645020154,1398.4016207454417,577.9377409172729,23.26967387023231,42.42760248423978,1.0078313041851445
2.10626428162833,1193.691013002686,1.3335852078881223,1044.406958475991,58.26142587492902,687.5681495582339,147.30190754210224,1124.5510511025207,612.4996638981074,33.95779401218664,21.793722732302626,0.5234023280772462
2.43675793946701,1131.671602565559,4.1163395220847185,1355.021369846667,272.80667200731034,1349.8424483860567,64.8971472372769,1438.6035146069305,925.4699189860879,13.3348452456385,56.516568740843866,1.183849595173532
1.7338054830905452,1430.3470848648828,17.306764700716226,1346.1799731824428,402.84096908036247,677.2880013153876,192.02585476867114,1976.038577330497,1544.3289606876451,4.313235877873815,4.439479733642575,1.2721380253898569
0.7831170820915131,1164.4286723017028,-1.657956949902661,659.2067373672626,216.6774738870608,1359.7881406941265,65.16112933148656,1746.1963271297718,677.1591650296357,29.45743334719013,47.77558271849414,0.1980462169050504
7.224442601444416,1019.4577990323355,9.282856178946345,1070.35520443856,81.31112697693757,347.8810243114202,108.62695501127217,1325.9715477795448,1055.0704043932294,40.643636628657916,9.437911843235888,1.3266328026368013
1.7713206974800624,1116.1133086285174,4.304268126268825,1069.8422921443453,400.33437390395846,518.274827209304,11.130049578502344,1354.962638080147,765.6261012852954,13.637384676088327,65.61910745925822,2.206255748464159
2.140238737896429,1176.9989463547374,4.711957458094204,1043.9554227760038,728.9335913850925,882.7565117912583,105.78946172032025,1298.251241359359,794.3130444575265,24.365927994175514,11.626501657196943,1.343002686545537
2.2130015625516024,793.1905273666246,9.178704978641179,866.7792646004563,40.08954035018435,736.7562274947464,96.29867849818197,1361.5478651367782,259.34032424763785,9.169367527701212,63.844644250702224,1.267841796120033
0.3653751733207864,1214.404914709988,4.522616404171434,750.6167884194025,123.03278009644694,756.1215325235847,-2.352318444918076,579.5987599931063,712.128996422023,10.473503832134552,80.78029362446901,1.337623136974967
0.6016885522439657,1281.8790952416546,6.498398995023312,744.3156475432072,253.59981935479505,728.761435094908,51.61189166316029,1049.3312841217942,1068.4732958051563,4.727411285288487,11.08657981783628,1.1664229870157952
0.7648376913994288,678.0889546164963,0.8028780565196234,707.2084008361627,206.25348179873865,848.3930185061794,48.73971546178841,771.7178776713324,481.6982825823095,10.555882796821516,64.57174181408728,0.7734014390673996
1.9547715162041581,943.6300853469234,10.103993147585161,1063.6308450430313,196.2274418243166,813.3796149489766,112.8293069935035,1347.586886150501,563.8216429632578,30.050183378329287,69.03306320786308,1.848483860636378
1.5956882610531207,1441.358573960017,18.190094005333556,869.3136681898869,411.5543643426869,598.6688282520632,151.45507738866095,1943.1593736653679,1572.399480590877,22.269243474301987,24.782337492819135,1.232205091728899
0.12717107228014368,870.0151152645186,-0.4137778524209992,691.9011350582424,146.57349624875812,999.9395332733293,-4.04392144585119,525.4329077761403,425.97528171339684,-2.9325678617850848,47.47789364145605,0.8731738430711828
0.9716063527207757,1154.9236416888157,17.76534460072515,969.1442771961548,217.78408039057567,622.8129041811112,86.56460838335224,1591.0705897958533,693.0332256118389,21.559402059975348,49.00150135912844,0.6740581837480236
1.1212669184257118,963.5652353314814,4.397604403319081,1080.9549328759795,227.6271442613442,889.7693765353413,112.88495364679676,969.4099174406249,900.2463325180702,35.433102279773074,20.87916993943329,0.323778996416988
1.2962526313053502,880.3036311649535,14.428539443365505,531.4117809886113,-0.6984436906290554,780.4273995293082,63.26519462575571,1041.6850247193065,562.3803952023648,19.438778823250228,35.42579679764417,0.5898105196994832
2.729694714183779,2004.8278773145207,15.61371587586453,1020.3897697028108,442.8283736068339,1092.821746887653,123.94683506203394,1197.3701202861546,140.49504823264556,9.438494721457054,24.888737236560775,1.6475638330077862
1.8360967035114881,1264.7575229501936,6.964670596466171,1329.0214066234025,428.388787486119,659.9327368843077,95.41136700978684,1697.5259350570902,679.268428458946,33.556407187878506,46.09684702023407,1.1810044223434257
0.36842802077232495,982.4193086079022,-1.227001380280381,740.2250818285801,117.39304103454941,1079.5391860771906,49.44539324652207,1165.069376156855,372.7234313063776,24.762165096226187,50.987933286188685,0.4693302091764141
1.1147263471170374,1212.4998669575111,44.40229803992719,873.4057728882923,225.347089044637,744.7263041433067,61.58534854495377,1171.4020828299435,720.9907221298345,15.023814250398868,32.390847551404754,1.1648013514381022
3.7899742969815997,1431.2284088087729,7.046840159221458,1298.5706021064723,184.3965312382072,787.7645304786138,93.47358077111544,1715.3966784963297,1606.9470397494033,42.439589987143414,50.36398024333635,1.0177590481438483
5.368734307093467,1827.4447258196553,24.879901213998803,725.5096253847877,290.5586672883817,725.3980929758307,286.83216146194684,2205.5922513512633,2268.9963708168034,11.621131794686535,40.66823371872385,0.9824848407047675
0.5192353883776121,659.290458398887,-0.16771114765576733,1053.8262884059761,167.46964040411595,721.6636093099862,73.20741473928334,1139.8869459015373,444.0478136812523,25.683231564905544,29.07684238544599,1.1539233971646818
2.0211460016645733,1468.6911695555518,25.52491513954063,1597.0426694075622,69.76428007680214,598.1965265389871,110.32270046128299,1534.7141257726614,1526.3449112678657,27.721128677034276,37.674125712405,1.629851053177327
1.2217622696226476,750.6850542653651,0.5403469544811106,980.4867286440006,119.10052438560517,887.1153269106093,-7.379533736094103,620.2670323221043,356.37166736997483,7.205189541145305,46.62279464671769,1.2363482199560334
1.2632327365238638,957.2681257177869,0.7929880791820549,849.4569620776459,231.2458263109786,945.73633062389,94.83522462126341,1684.950008017513,414.94071064726694,14.49076248500774,49.86480731846258,1.085289750935885
1.9427942227503143,1375.214139657271,3.364987419040535,1086.773658335074,138.6332117144946,955.5581666451321,43.8613483349748,1485.0943977428308,1739.6504930812796,20.168564372449353,47.36034890429114,0.5168965199281037
0.8125406728043632,1498.5144301362436,10.42203044303666,928.3320615025524,456.21018988704293,613.1812277334639,151.08015112405357,1701.0820718535347,1299.7687144646725,10.934945651324762,53.565598078201404,0.3240209240970935
1.692637699336793,955.7297753091443,7.649718473581979,448.35381862826716,120.14706818385423,854.3613323195857,150.2986721941982,1161.0268358959463,764.5399227695391,27.68784979176161,13.613855886589231,0.7517831387354802
2.463943120614722,1131.9998225271274,7.461823977993938,1255.1699946497042,165.27089604038073,322.30189229961024,187.0758980745663,1641.0920761459488,1309.2174435144223,35.00362494225353,73.3817662582289,1.5476295274346443
2.03405139719977,1129.474260237373,28.972022685858196,763.5014967095667,369.0785934244449,912.1803054285074,221.95450907212955,1886.8317296106238,2422.834476837493,17.790108731406992,49.7046183182691,1.1464014738502781
1.475725616995541,1109.2784668625552,6.995192104975251,861.3306986215129,368.4762038484629,673.2429713875063,74.14584643900267,1533.3042493227617,938.4282402997105,25.780539870267173,34.82395043350229,1.5496310437391039
