CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.210238949416826,756.3551444914413,10.737487585900004,1442.7505851086037,124.29915049083147,1085.9074129689734,55.957557974999226,747.8711115179173,555.5893705651164,8.059528708012907,20.775587989903705,1.1090431796969993
0.11828850149848713,1117.9039954059103,4.697510489882986,771.1936239155641,201.69972591003682,833.4627536353086,65.1568161318638,1344.2410297582476,448.89213919900817,31.23197618534372,57.36938861997653,1.0100739727630959
2.179090675552047,1651.0604015936567,5.564816837444471,894.5771216038305,331.7316160584628,530.5126232268753,121.25170400684846,2046.2475307156974,929.8852104736739,4.627852503815788,41.13257687000499,0.5696603159618425
3.675335068516498,1779.002705358111,15.262087942581177,1003.7484605760134,92.63901284096815,1552.7060020912593,78.36290496216662,1545.2100868859525,219.03255782970473,22.63121938327805,29.217045886071645,1.2507642246032589
5.0604340936634165,1635.7232756053063,18.880954766650845,952.7073223642268,412.73603850515167,609.2769343039869,151.65023555251528,1873.7977405963775,2035.5952674164355,17.836428850884996,13.076981406448954,0.9521820496370844
0.6289468359014829,871.1736597770393,-0.9834915463063654,775.6189298511873,380.3627470343181,1003.9551591220628,81.37584817655201,698.4554269124668,342.71585621192935,19.622149126332072,56.28016123494461,0.7287937182050774
2.236374866243331,1631.1685434367341,15.297528933090513,948.4039830747253,199.53862360659667,867.1888851185951,153.70637614798338,1714.5736625295017,1126.5523946415049,10.490293098912975,29.24445979726864,0.7100390678020262
0.7432140079102466,1202.4012389455054,-0.08965480048937557,715.2107942637361,201.11818410972865,1020.6425627745762,104.8661250864867,1322.5712359392223,715.0610887983277,19.922595058632563,28.462928204974915,0.9856622995503614
1.7845002242759984,1297.117355229952,4.002854862845858,841.899134000758,300.31433349989186,771.0588781844846,114.68392834205711,1587.3533805082911,1417.9122179859817,21.290133149159196,68.9667375059066,1.7174944262798393
1.4728898461399886,838.1549577010957,-1.166533593397535,1125.706625433922,818.018299668986,983.802778699306,72.71896975262251,1767.486227527917,1811.5623125813772,6.467080112692675,32.686495434225336,0.9794878053941751
1.0919718967937448,823.8265295811757,2.6482251693737355,1399.3621373624833,208.12298397644835,946.5399693775814,24.00751439296021,1041.6757467531925,589.9229629010237,2.11829801345964,29.346484011271933,1.100639798560109
2.5545042825010373,1211.2403508998777,8.801724174976929,793.2863563386542,144.45193985017022,916.5096795625002,69.84537669703752,1626.6490574282095,1082.7606789996244,34.16262998346045,37.60139224492312,0.4310194963262895
2.1174664454106233,705.6041771410926,1.8046319420623365,1121.7943886062824,77.88150481283049,1051.2977506819107,9.453379544291984,965.9021232279492,794.8032669813803,8.604675170388678,30.38317023828929,1.1123642745443931
0.36279100502251793,924.5457546692098,-1.7028912879153166,762.9450069992771,48.09137960298059,665.6659470516971,42.18585847051339,1106.3574728630763,262.64848135928844,39.80533118972768,45.70539756175653,1.0965868345132403
0.4194843826027794,1109.1163208317623,4.460916391291984,888.6527574029633,149.50459986172194,579.4910795170091,96.85877403891482,1655.304263686369,727.0197292700338,15.305332720115576,58.335313180438476,1.0691959754715485
4.390349466871962,1215.777997303153,19.622518175865622,539.6757949143486,356.6696605745102,815.6154330790216,135.84467967689673,1461.020814538246,1421.1182592922792,11.39417527446891,9.737316501153671,1.9422336059293634
1.3048030247477025,1100.5274741858098,3.7462386022048126,1034.7374145396209,123.2802405006456,1771.539963656851,54.305514271052566,761.123295611023,831.3847656546909,32.098338583622365,41.66971594905942,0.7846452919136157
1.7744743064329493,1024.5213866967993,12.539757219762649,742.4478533170836,976.8394890414049,525.6898553581447,182.34334886694228,1379.3527979872981,1526.1976628423731,3.254557819694554,45.49668370191841,1.1635112724992491
1.1454009548017385,1212.6619786353135,8.48349874740016,1140.4007890068192,468.1422644547856,668.9429252114983,203.08975166860662,1495.0808209836553,1006.9397212487198,10.890157676560781,78.34238502022284,0.4279644301696646
1.4280677808371698,1174.0317321277394,2.1623530682482923,1709.5182618195263,221.6359812053105,1100.8486331073311,80.88660533624417,1277.160360311139,570.1400165309157,12.963119441785821,42.32473521177184,0.5287714055383288
0.6297441706401665,979.8719328219508,0.5164362676457523,951.4048743293015,188.56344058017686,899.3471446212748,103.20941669038895,1045.902428660995,763.6289784621902,2.188271406747717,54.467922544514394,1.2699869148222356
0.6602130065878581,918.9538107437406,9.913472814912389,995.5949609749257,149.06169528212445,646.3417418833768,105.72856422126088,1853.5624398034934,830.8403132991085,26.41299692157947,49.51219608006295,1.1890519168692308
0.8101882671399699,902.9667927223644,-2.177344050182459,784.226564912673,349.92079124093834,938.2712567947337,4.299573373447565,786.6900480900708,251.31452071221065,4.064190781522707,52.01491959813464,0.28870060676758674
2.4390775311664017,980.5930305559223,6.895259374427908,1916.587942491165,408.42557126174535,731.6767064472529,127.86221116206411,1440.615858129305,1602.9146716103608,24.689521305925744,14.64023346056861,1.1230630087520488
5.434544793682154,1330.5499870029353,8.463186450162322,1051.691664668516,319.53013490973444,820.3103237213602,71.09605843862747,1633.6353590780193,1503.1026036837306,33.26315283303625,46.74906510032098,0.9427265442003254
1.2454157551215261,802.5182587299475,-0.7092426804553451,737.5786535250635,202.81356697610715,1000.573419376326,23.062521179041568,1065.751950250504,611.4402330869618,0.5508874762095681,27.06159632676062,1.264333559700641
1.2424763190928747,1107.3220406334747,0.6213890328783518,1178.0910602208332,208.6801811251545,705.8859039582837,13.294467155933795,1613.0276923305457,640.6764252603797,30.09482541003189,42.583873267241316,1.2632443298142624
0.3380598188064694,1228.6039971948176,2.291388489849421,840.4138483717609,846.9839507041359,483.04314728336766,185.50585738300333,1869.886229722343,1070.6135719440294,36.1529978085609,20.51785280243851,0.9552729664422303
0.49891786084609135,855.0443403037856,7.665806680010902,940.2482856701234,103.06585770901717,875.726365064333,125.53374153026088,1037.9273026253684,1222.870474201203,13.990030002323468,47.87668263843534,1.138042119519528
2.5196141242562877,1281.9942486205941,13.779711389631291,967.9778181768116,1073.314513568541,1169.2425066488288,31.26507355147403,1156.3502777787307,286.245344360639,35.54441149377406,67.21698550194007,0.5594890048115451
0.03064261921481448,1198.3921124755936,4.10748706089791,1046.1015351678548,207.64558063165381,1187.6822518099566,-12.952305860576814,908.0885964108721,603.0428482226903,18.045963634231917,28.570399307320596,1.1453028697950625
0.3472194272186766,945.812779480568,2.944040277907114,886.9218804984552,218.06069857598052,898.6601147217119,-5.164096332956653,1286.6248937451358,517.3443008845461,38.485242573375714,64.51666069074616,0.7086286695296727
2.0031020373890702,1732.6050608575986,15.73470459752844,1084.293033513681,247.357242798773,914.8104170188875,176.87193404202745,1404.9721842733186,1401.0326311183924,14.075347215756858,11.638389902147091,0.9282830327859067
0.7252274066473494,1091.3309076677244,10.421836426293499,874.1875014483688,68.1957542102243,804.5712775110263,91.95239887497615,1317.579866900249,449.4378975234919,29.210747698993487,52.71884684077924,0.9058350696705881
1.0499992195979946,952.880443033395,0.10728076582224055,1181.4001492709367,84.44760184412391,827.9708711664276,9.663545933531992,1049.2176957315435,272.2859577811893,19.114245973852142,55.71907779620168,2.0303291533515946
1.6853684911383804,1155.2475263705655,7.190697392314252,1025.5175284490163,295.11493037338244,1225.934972433141,83.29747581587198,1129.9989116742256,176.65775188546195,7.695503660262269,73.68570138619465,0.9384869170270731
7.806018349017469,1507.184367932131,18.341822634366842,1004.7030248249088,416.73375493777667,780.5339708737869,82.87678117694544,2032.6452597652078,1918.6688159297446,38.168955999825855,42.25666288242169,1.958557198228946
2.9062920319037433,1527.2266996542742,10.043405182046111,1593.99078999361,621.3989351704104,542.1828625215207,118.37217973254982,2160.8088187962294,1637.3123118522362,27.570278448693944,48.01628790432328,1.2460485451082661
0.6575917345563348,1010.7395073524244,-0.6389803830598546,864.1251770298354,220.2038416090831,972.1205838556451,37.44790001154938,993.7047788339153,634.8963139017775,1.5969314169370321,35.68731641276064,0.7839219689291508
2.5924068450763293,1022.6112475891382,8.842273838770963,651.3532414299519,217.89577644711045,693.6635322462395,130.47717684699052,2338.0169961598413,1208.0010915556745,8.798360336840837,44.6384226893732,1.0231630996637286
1.5626622908070966,1163.558385293805,0.32940727489153065,580.3914637628935,155.65454290712668,999.2917832634611,81.67616103133989,474.27921790264634,356.23126055667313,32.01081640011307,26.242816479459286,1.301429085269688
3.6384395861925234,1138.5868335148193,1.0101121105521722,747.2631447780682,152.29496571947004,1148.8417939381306,105.40880375893362,1413.0748497001732,923.9003941054716,22.18253223895293,30.662206289667054,1.5781691424193736
2.1839353022466867,1239.7549574740417,5.9079133739357514,1613.3832414146102,248.32705086686815,448.2692424210681,82.34744953201402,1263.4831785552215,948.9830847451509,21.22190674698093,5.091655932086244,1.2458440296053415
-0.21459515796213047,888.3970692283721,-0.3047638864861959,483.83699426056916,134.42431913877468,1003.4477929821155,50.04512389995992,921.7701879773922,240.12825897902036,9.085710361007772,75.03439291666125,1.2323382445750588
0.2502064954920755,1161.8981261776762,6.016273812829194,610.3007848065021,124.3859625551562,685.4198496448605,77.66076747029292,1187.973192709361,459.29239736065045,15.51780949841666,69.31536656123183,0.5654623454684865
0.8982395770346218,895.525772130872,11.168775286454043,616.9863760653658,452.89444932395514,558.3829310059555,132.19633853615366,683.4243374501087,1648.618921719269,20.348433794494245,46.105697774815845,1.231601255747192
3.669890881625828,972.3461973814726,15.918726635927968,904.1937305363535,210.1270581724296,1553.875597824006,83.07381957571508,1655.3658048434067,1470.5546776739395,33.21734430442559,17.277670265412656,1.2226603375973413
2.126726072221095,1009.148080092757,5.461575536153498,1279.730803615175,265.43977619031807,560.7482285157078,100.76029822500435,1296.2896374899435,864.1533939346143,17.683154416625502,41.429365092534454,1.846700009605033
3.1086425330919516,1066.5534877157627,12.534116169871298,950.6479086767099,51.59542729595924,698.0606777439748,107.05634526323786,1512.4153618653174,1231.8029634802763,11.472640618888896,61.27063214177451,1.3181478449915922
2.655061259391149,874.1286450182627,6.090221331063436,974.44479222955,1329.9122347905197,916.6518333357982,49.56563826469211,631.7395464574779,1099.070712431276,27.799693675313005,58.0934870168346,0.9859214670429542
1.6454145150238726,1716.6421844488746,17.227438812019827,971.5289813947645,426.7002466385678,549.1475162906593,168.22340370870717,1717.8635435916851,2022.1950087101145,20.719784491259734,35.67267790600529,0.8309155028604679
2.5602523534096466,1129.9336530425182,-1.7583886925968226,928.2708895800026,288.6547092479253,1106.6945120742366,99.17671236376738,610.4034340638038,467.46351805425945,9.575271446270248,23.3663844370209,0.84644952607671
2.4163233542505225,1134.9392076001907,6.211858948668377,876.7127774180207,449.97659452784956,759.9998244907459,116.53451392907286,1652.2977537720144,1073.5111138075335,14.013973093351371,6.740447868067639,1.3190645355294988
2.5901827811937435,1038.0961870784658,3.0841173240809665,1261.9108977536052,458.38024750941963,793.6760332422496,13.083362578998717,1750.4495451543974,1322.2632062437992,15.061716034130951,24.242063610681086,1.176881232466823
1.0819627387342254,929.2684490838113,3.4164837696883823,761.048918271293,371.56857027026695,1360.6335954332353,61.79463923634173,654.3113600573856,852.6447038717071,25.056827707174886,77.2712412808415,1.0055077635185476
5.203420471473042,1584.5377442724484,12.142200716078989,1227.3514965732904,118.36037681192147,902.2805643410469,146.08307023407954,2085.205582907551,2170.3793261197047,27.373497442390423,29.035334025687856,0.824333577484205
1.3961145196709328,739.7669622622811,1.0425691540116695,1050.6870036012765,84.74987065496505,1036.9359496640018,64.72645673779571,1042.6938330923235,815.2593386880474,18.78539335679623,58.3377613246384,1.3921630381415018
0.9326190344854339,1187.9502288288982,-0.1454960832222172,628.0759470819813,153.6320174497846,1301.7246999669137,51.90132696760211,1081.833570448189,214.45518070162507,13.487715336224106,37.36891694651365,0.42595855871100524
4.739437119291847,1223.912416170141,19.850755425203968,1753.7272935996095,332.3938625858177,601.6119810389744,125.06527860538714,1537.8325138767402,1341.5662736847007,17.946736881244675,43.468532660540724,0.8951579324381247
2.116065710914077,1207.6594269055101,2.162233397566961,763.3408137228204,261.56515219359875,1150.1722669842393,84.19928920662167,1831.064500499463,567.9730077338522,34.31312605002353,56.74834571033713,1.2862452437677194
8.367619209357201,1199.3976719100222,12.874679238369685,984.4071402919104,781.8623076841551,886.6819864280712,115.16004283583165,1750.2280015326314,1076.1557890613553,19.789859111709795,25.80422991504606,2.0933763016671234
0.3684334891931672,857.2497895770513,-1.4397030733963856,565.5085326283377,112.83347776920405,998.7838991083114,63.93091536896911,448.616875751541,464.08298471728415,3.348452137092651,55.5766926584775,0.5877104510258652
5.288166873187198,1154.2336354633956,22.882888176660956,966.3181155497484,57.55689383947842,817.0008341756094,22.86758067073159,921.8263338013057,684.409825243417,35.62438644932804,45.98883550096852,0.7749904306463375
2.627083210734112,1211.3819620529825,14.788811211122585,1104.3182105530884,369.65896993287436,730.9276219176924,168.26270591054376,2322.4857450243917,1879.4727176566107,15.448558861579539,41.35643140828716,1.3715159895217837
4.768002564090859,1648.3914098830157,39.66945383980324,859.1722548933402,253.67626227218958,932.2366443341133,178.4195889936976,1734.3410613646258,1020.9810102081269,18.43739884705638,50.23564995838544,1.0069348810210026
0.602584010224592,1076.3714628279465,1.1415835832059906,1153.8528106565743,194.11076562741965,647.2842230937093,9.037063466219607,903.0872537585351,484.1904628314804,23.018363313896003,53.65827287136789,0.6572218688175918
0.7858677320966632,661.1704616768859,0.7293962449206397,874.6707206011287,96.42032663412922,982.6795065495946,6.153385193225695,636.9196876073208,228.55320417669878,17.139413810815917,65.53813878043213,0.5712686097910181
0.6347982603358828,777.0264583744199,6.369682319912505,565.1976176790045,188.86581155729618,948.3224975822993,-0.2905523040444322,1129.4720729747075,712.5237334848615,10.741920413799757,19.825557044690562,0.4728976918697938
1.3807129622150864,981.7337118087593,2.8831054885925758,858.1990449642399,207.6087231116045,1196.3959955368846,124.61355011428805,1211.8899779144726,1605.2177684949559,8.97473716953846,39.38425946343703,0.7415021415666678
3.8700583765576697,1752.1199762461745,14.545720934965802,951.0733404583959,664.7443836254574,868.7827321075897,205.9911756956559,1619.6137156733464,1668.1384672622505,21.334613042259093,7.134519944437439,1.005252062001329
1.643834556943304,1312.2615188314103,6.884338558231134,1302.201881652578,618.7696201406216,1152.2893962601838,72.82027889719554,2601.1473371148577,500.19326727032006,32.76721318304907,34.228416387961225,0.9966113812358954
2.4044050117183087,1766.17715260028,11.49791852399639,1058.119580659469,211.30990469391838,925.2864865793179,136.41338933458593,2255.0267622921565,1706.3808783962368,36.44172003949206,48.39920236081191,0.485427092585493
2.90188219403289,1316.770257158411,9.152411282527662,1186.5616710917823,135.19548569405805,834.0306705622789,145.10102635385698,1726.3453030425967,1736.55700785903,13.959173816714253,44.742803380668576,0.8662827963775293
-1.0246814357261922,853.135610194402,10.857438878116934,798.1727526754179,94.36605129179506,988.3791270153109,77.03551253634697,890.1580917330325,113.27420188754081,20.3547973373152,75.58961366231475,0.7146080157320733
4.192343966699332,972.8977494399256,-1.2998634611101618,1058.8761208240521,78.68878235732501,882.569629410285,76.93780886563844,1617.970970388378,685.3349068383523,11.022563590533132,40.504732167755435,1.7137925160456569
1.0099588918402544,1238.975728408696,5.121369892013961,1901.929805846992,90.25674478032283,845.3096939223265,106.01849089157989,2171.271416505504,1285.731311665455,24.897245317256377,32.68185873322948,1.3080393871140172
0.7571360409320459,1042.5658043364638,18.361101874040326,843.7302684968621,256.3391848525522,979.3418097339734,86.35783909295185,964.7053339117217,895.4389598692843,22.935008109338707,65.16821539980751,1.1484617516465279
0.19446810781906865,996.4375880743191,-1.0793289882307056,881.8228661418754,123.17729198868535,913.4268380886919,89.6558179672715,988.529778328922,149.16253209239568,19.168458985946828,49.011800901045156,0.3567046685384324
1.91363457496204,981.9557085310634,6.184090060875969,988.9092474637946,118.10479471448,954.795670412084,194.98135527821762,1718.0439141888776,809.011419752407,22.89423272960171,37.85551911966533,1.1567105451377315
3.8767533081311774,1662.1861507416563,15.815821956345001,1150.4630278390687,987.4992004357614,604.6595420730197,113.02319898897127,1892.2791419877503,1338.7262491717236,9.049268082465092,43.75294318456079,1.1993426007907781
0.6340265583884686,1052.6712767086156,-1.082918476560419,696.2704984459491,356.0582345597676,1083.685771769273,14.81424713679661,1286.2970376933697,408.6314065454907,28.66112653846121,46.72609136412508,1.174631074785172
7.823805149496732,1347.0280504597602,12.802524472180286,863.0759105360296,360.55528923396173,1005.4539414073699,239.84054614887248,1220.6960763222382,595.4446643381596,30.732509113601438,44.103322936230384,1.987029353067983
2.0812486228294156,1502.4205684189274,9.555502328197113,986.2800338275207,481.4827470535834,563.7298949703709,76.04904095151954,1573.8875700640097,936.0338246344555,26.9590807952619,36.87565655761363,1.1920799341720498
2.9277086364736133,1153.2273297640716,11.157481555591495,805.0934902989951,384.1023205310177,664.7006553326916,101.65249617793094,1652.8396218843006,855.4833084158957,25.875670504811108,7.880346424011215,1.2729571660442587
2.4548616178254887,823.3349191922341,1.3683910622194604,967.1708993543073,153.86293930587183,722.7299488106147,113.65850315158791,1205.6648689857539,950.8065667067798,29.934820812855868,37.20403025128549,0.9491926252554275
2.518729990262651,1004.5145705539744,4.703143500225698,974.0344948913403,325.36598900520903,485.9917883071761,110.29862537153264,1218.5383245133205,977.4644692947336,16.763385048608782,37.846753855550155,0.5037776025794551
0.9277085322600744,1126.308869216478,10.54878931619613,1179.935679967207,175.65946493855606,556.5280660098691,119.25171247412061,1604.909619297833,1039.1291986863728,28.848994771273155,22.156418004877693,1.1788896208949544
2.1061976884220655,1238.4788961956845,2.793126466006342,529.6906115243756,191.29171960631817,1351.7736800740709,107.98161368980682,1370.0003346834762,609.0868220548588,16.249977058926717,60.86459004703216,0.8150859070620691
2.788637642242285,1049.8984620479407,25.23507707457627,706.5554488635961,358.04116258112305,662.2089882903174,139.30271773350637,1577.0265251299982,1152.989038795274,14.102511024502132,12.30522923564715,0.7949766760710052
1.2499711033535323,1130.474669985391,13.872454278504689,786.1821963274691,71.95332560404789,1109.0744189812053,100.52212075388063,1604.348535060167,981.6863406340764,34.94995572440151,39.664137397526986,0.8284911981406855
2.057749336887854,1095.689270821218,1.557759795443843,1223.4327167049887,134.80526785736507,1073.6717940297922,8.277847510588195,1056.5953183293539,469.3459180244235,27.43109154241921,59.524313016992465,1.1035942748089014
10.286056800471869,1149.0413364009075,10.623890584276612,1420.6388093028875,124.37269689188258,837.3774439064896,123.22677728004243,894.8066241835376,604.6736881285742,11.212835136752568,31.91429871925182,0.8533530559705409
-0.26316273616097097,1009.3550454417223,-1.6402756581902445,621.4379939479645,128.73390353718855,742.04000330699,52.699522730408695,906.7017038941065,201.06519810775592,9.472835702397838,33.906983276442645,0.24668891393123918
0.05146986349569027,751.650668478523,-2.0442256880954206,907.3077857806965,199.59765032648528,1006.1155012727869,29.39973075442196,1023.7773940789747,126.19461396236818,-1.300315550486915,44.10574383216288,0.5082516790944003
1.7959237517522493,888.1697098898646,2.352031269903578,659.0845548041982,144.81317991920616,800.4240679986035,20.677853123660384,1182.963919825815,429.4098858181134,7.022394460136031,16.679385978586744,0.9534521091407188
6.353962121807536,1258.6603575063095,13.318106161520731,1055.878114807488,149.06700620580656,691.5098517689742,116.71194621957298,762.5807664100905,1142.8704894799073,33.56618071102239,20.611623019829427,0.8029616157471943
1.9567427456264006,1016.9518065411314,15.216343301317735,1358.6339766774013,351.7241372006736,768.950504158105,94.02448883845909,1381.3255385006692,1366.173838682807,15.520953531916017,42.353725350022515,1.9867684122157447
-0.07232567843554683,619.937348027494,-1.9932534752027307,870.9511923806097,61.51362926911405,890.1110998291698,-8.122363243000066,446.9441243682877,283.3245014926216,29.71121260015204,48.93160470583971,0.4678409932276088
11.462198428455617,1776.788976367835,28.069816453183783,1374.4143715503315,285.1604313762487,506.16365803446763,163.25301608754535,1905.2448078787572,1951.720162321155,4.06191981185905,28.747952360442042,1.0892736572592268
1.8933640785071866,1103.962679674772,15.50314872179459,989.9771224788794,356.3412569988406,912.0244379316996,108.4401449458174,1310.1431076142696,849.2335776716695,28.189985612960562,51.657893016847204,1.1257408680812762
2.8301656459799176,1131.6489423625274,4.248391882636908,959.3774565378658,229.13234204791294,762.5260376964251,149.96740172857758,1057.4138747102133,1033.1027367389092,16.35645230810301,27.855198053239356,0.205558087514389
1.473555004617207,932.846342565478,0.6466793477223414,1278.8681672141588,4.411693498890543,998.9173265240776,79.18860766737834,832.4902983724551,1228.0524641990528,38.30215269554765,46.135207436371616,0.5011896950230734
-0.07420726254475185,636.4495354599806,-1.9020935862625397,787.1385915623252,97.75684225767212,880.3154463508539,-1.4912514915384136,930.8636322412626,241.83437305975787,-0.7325117858860413,25.341653840840404,0.3449958734102708
0.946112666369216,930.3892548609513,4.852776134112981,902.1441777922632,188.05813553697,901.2970441000423,83.80457154552127,1453.4648385882365,552.3623093810122,11.7273649543227,42.96743426376543,0.87472490505756
0.6143147220111953,729.253331891466,-1.5033736597524356,881.8575509110311,65.34056336154981,676.0456474163148,-4.791981643638032,707.9625006296909,665.6021255421446,21.701144340850576,26.430637959045185,0.9012744857084843
0.2527873111525435,728.9521080440508,13.702713833707891,518.4528343866588,173.8680780248491,847.6620150530275,70.02180984900178,630.6327555817877,529.9282021049255,5.499749322713592,46.22180328214135,0.8162274573348203
1.690097086079641,1045.959188192261,14.138448886199313,1345.5168721161117,633.2150376401357,839.6562755234685,71.14601101459131,1235.9477683901225,974.894203717671,13.453745234457934,62.07795827805184,1.264677714605445
0.8945304587121305,706.6165796786977,2.138803598157622,936.8894851097442,34.421102569234215,910.1968805696898,61.50950453610798,1099.2178704439812,794.7874968480179,32.13388179740579,14.60329896085123,0.9214355684566714
-0.003058263693019647,676.2589856509705,-0.8644195330928417,630.4542552786485,32.189922198508064,1031.756987787295,26.249432660353946,1160.2693611346829,409.6779742412251,27.59244029252508,34.841111977408175,0.200656448337217
3.7123579624232352,1438.5495520001418,18.034835208746472,1000.8515588190419,903.9925398908825,557.8819001812001,210.33217305099467,1554.288384054985,970.571871448913,26.63151418750852,39.80852970894951,1.6137987445370143
4.5872324436656,2150.9110598551842,69.05573228649013,1978.4783823908529,228.52743472289583,423.3305491541804,146.20228342773328,2831.0299326972445,1433.444412243739,35.4866842820683,43.15852170536568,2.1533858508388484
2.03581182408745,978.5088487469334,8.165604117107899,1008.4634233944407,222.2859464483161,977.2992259141664,113.32690256796809,1749.8919060357878,1851.81040367743,7.755619583033372,16.947561097653484,0.7999472257235999
1.8449567954267283,1383.0115964030174,16.49215769768038,764.4821481270282,245.74693879808456,844.1951395109809,134.52616503038684,1340.6170995672949,1472.336951849983,20.380490752434167,5.006777305384098,0.6181899390380046
0.3953186947597639,943.5385283616237,4.071494379746385,748.3686669017636,283.0339662578788,802.974299578585,33.95158174987491,1148.9820646828316,175.22491271181207,21.05530619327347,42.46193321119197,0.840262000690792
2.483906430202164,1033.9450661474334,23.58024544096738,966.5713409713624,178.71901056701682,692.053453267009,103.18323843313361,1573.8814057834588,1253.9151308065934,23.917496610010154,55.65397276474401,0.5462970846666875
5.244346563310101,1740.803508263302,29.907712177592177,1266.8993808246416,239.27215785444787,673.3712279543947,123.3493298312391,998.7935264396017,1313.8735734630977,29.77104565100941,48.28372970497945,1.1027924817213235
6.590162077543489,1324.9759695618723,6.5933376203950225,1185.8840018401531,316.94551592087305,911.4521795450356,147.87467768184715,1605.866526277945,978.3678029966482,1.6367750997316213,43.56628623319256,0.8830620019354032
3.32772070405501,1611.9779977122387,24.91213131114981,1129.5836689269468,452.1002125795122,738.2885525558552,164.70517050509122,1641.463877534657,1669.1239526486759,39.99986597270471,59.85271270161035,1.2903120649750337
3.344781699382711,1026.044715432523,1.8980335334840734,856.4272273133037,359.1742817692163,670.5967596834929,108.69445584857709,1112.5518046738994,1021.8594498235416,8.387627796520324,14.114005575496389,2.0026923373947
0.15163303489471458,873.3599474674099,-0.5028851917956452,594.4759291143511,119.32620668310477,1116.9963893538993,45.46305176483902,1284.819533593804,775.671827146837,15.157411963655584,80.82001497425802,1.1473153050768912
1.763462103233554,1188.050589324092,17.614962389989593,894.8638422985268,562.0138188312706,601.134820935741,79.6614314112617,1486.947995719382,1924.1655632637282,20.485882213464276,40.37558726195485,1.0378370178596314
2.63062737287388,1204.7697262395136,5.2105734880456085,995.145831958798,118.9107664080596,998.5503295098547,113.16705116421669,1702.3371045990873,558.5836965971574,38.19824687794352,20.26174211517264,1.1964073659046297
0.049048602267122376,868.2089342053262,-1.7287184391469959,821.3993202231493,100.48975650823036,687.3307657255434,3.403521336829982,458.6293310750018,300.13876990381004,8.734968923412394,46.264878972667574,1.1238836488154373
3.6867083941045244,1617.430695478229,18.647579074128473,1223.7692767784843,213.965461122451,451.3306013397779,129.8447719053251,1479.4089563659097,1936.7435670004331,21.62909628964867,77.11177711477342,1.6209382435072532
0.17582752139867908,1187.2087947949767,17.467239121969445,808.8282435528718,63.82143419043244,1113.7389697566528,64.72997299282085,1454.1701629615732,623.7052619958317,15.968925848706203,28.10438966357872,1.1859973801854082
1.1046211148426837,1409.3059862028858,9.452037667763294,1316.9924512506864,13.061461856007561,721.9190919901214,157.36838746529136,1999.1090363837636,719.0329841975915,26.97760920631285,44.56440270264171,2.2336954967280214
1.5377414066082444,1045.8264773029173,37.758167633595896,1051.7479323077944,57.53151433516804,284.6874578910549,108.00967566317458,1219.7272677108556,1259.995906076276,3.41239113547494,68.24179881932577,0.8038830029600483
6.218992366728768,1521.9566805488737,16.904438710626412,392.65406138476897,633.339144825232,438.8871378636186,147.97782120263557,1315.9931891443453,1766.9572873051702,19.502024202395766,34.3801402022488,1.2623525962276854
0.10368795061327019,722.3328085917212,1.1095019084747533,1193.5139246679003,84.43984938371722,781.674913912161,39.48891526286959,975.1536782625915,484.7273637044732,2.4751494633899753,66.05734416147806,1.2267535373023555
3.080454980350309,1433.7280960493065,13.038573925960915,1411.9381026440074,459.6078187445739,394.6267003124743,191.76668545488207,1461.2006203595718,1823.898795589768,32.74219993584225,4.643947496180775,1.1003305889676787
1.9677549362119322,1673.8551990274555,15.611068970560696,1067.4544622421388,265.5499796420716,793.4673577148568,93.6738709522345,1859.7575518874191,2427.075909329934,24.59024561074747,68.01741876496521,0.7150101462930072
1.3881053249812454,1021.3719476712944,8.601341659460783,869.1826751509385,245.5782200920463,886.1081830063808,101.33682652710831,1197.4513008813153,851.2910034567126,36.41352863517273,53.18116888539944,1.6780714525246374
9.764779495927685,1145.3482229251424,26.897756842723638,1389.4485118190814,90.09868024284341,799.7963735749034,138.67428220890488,2048.663275409722,865.0839497571998,43.08845341879936,13.316062017205773,0.9096093404349521
2.9761498621039606,1589.015083652765,33.383085112527404,943.8076520902575,173.57569924563492,347.792129704693,145.68417744276243,1166.0651420215968,892.4240399101674,4.276628663632463,11.663489936036843,0.8674669369430643
1.51877037857088,1054.0954407783631,15.846909286508353,788.4492902040151,174.91820548733722,661.9589594416047,138.653023078144,1360.3354001208568,1957.6206591909408,19.344702142438113,52.82749610539072,0.7249425849956004
3.7371351107404855,1796.2643559991802,27.61281263939327,1163.027705488367,166.62680316751755,519.387142413366,164.8071420376802,2305.1781138412703,1389.673692090745,21.145942082354324,63.53706297879402,1.156950034259871
3.8536271208954105,1222.2347255232085,3.2549751337495563,803.4408922729745,119.37087507625498,1000.8238394755394,50.547198166611416,1201.6294684072532,1193.140786070851,35.72510910152126,36.78159568495175,0.923349011719161
5.213500979294379,1139.0635327894065,-0.21433227598972948,933.4551739854132,137.271900215329,1071.5476395449723,81.04574096278876,1386.473965304961,518.0193916837713,13.831986073415408,47.40042277205391,0.9841035356099419
3.5454935253435496,1371.6451319987102,7.306462976527373,923.806757226498,216.05179057638767,866.4888956523076,149.38569955918715,869.9052131940659,1898.4213028604643,19.257772705232515,59.953568924017944,0.32124175102541663
