CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.626007871874175,1396.1046539373965,29.37411986846859,1204.3306383384017,62.766294655798774,846.0335585537476,102.034255340279,1532.354783067667,1272.7581697525518,10.759313616661968,38.481801387278104,0.8161376850378874
-0.30743882439156867,763.6077839624319,0.376002166836515,695.4137850381771,364.66290612973285,916.746138632238,-5.154391651005213,569.3761265687226,229.53571150267226,-0.8352412298016949,84.23809358231091,0.542774615618116
3.082076613491753,1103.0480527879806,26.720871534475492,1336.155048058681,62.172090966459535,632.3928976625568,202.70548108638425,1171.533449434471,1403.4146107435647,4.534814133044508,36.279434534657895,1.0325065298489042
1.873963782450673,1388.3347899752628,15.788433969744053,1019.9233005559158,241.5869272606858,655.3804922012032,134.1517654217121,1432.0279689311292,961.0117714899408,5.691239869605953,22.65063442661036,1.9694929605217042
1.024381121887954,805.1427165140669,-1.0113072459735033,724.868716714279,332.95007451448214,1210.1114280510658,-13.616141042117405,1378.345011563981,508.8972708404027,17.194759161603315,49.72973915834753,1.0277641013597898
1.8537084751372497,1259.9665156164795,26.870279990661537,943.512629412188,727.2474789156091,448.9086225944198,151.29769868870184,2060.940335870647,1816.8739846477056,9.113504676973442,42.80154424850633,0.5236666932254344
4.350251205517833,1071.3290602529837,22.3837989810208,919.5171453723085,567.9425354503451,884.2650865640661,125.33787618790434,1245.836257542239,871.8834952686549,32.07370483830846,37.429649790222996,1.5835020610695028
1.716343370647574,911.5338592465578,3.938608227968921,649.6119306274825,156.4526908528418,876.8435579103758,85.80884371359282,1185.515316044041,903.476170240989,9.761329828069357,21.649660644039844,1.287072141460558
0.5930567151006673,810.0231968392843,5.613503360808623,932.6993413095137,160.1104437310503,999.5519219443462,76.66254981933723,1167.8954949703798,897.9197149077595,4.068740502609733,63.521948800140095,0.4808100500605852
-0.241038388339069,995.0169170742114,-1.0073325375676587,452.00179892818966,83.60896642268973,1291.60087556575,16.966719365307952,1283.7618186317147,510.02443713394075,7.42859053362197,69.67495471178101,0.4409234553828432
3.5776391945092314,1795.8859774761409,29.194896770464716,981.5889308221537,275.8622346657811,601.6875291576566,92.57050602723461,2264.2370147895494,1687.3356883131453,19.316920460264807,43.64987677898969,1.552073355921888
1.6880576088926427,1081.2452677314723,-0.06544605881638077,1029.7632465228796,239.06842220325888,868.0610547146257,128.20092252037392,941.1429665700492,771.9970667951635,7.523831606668081,54.63632099100587,0.46721405342198774
3.114675760171016,1509.2694809697123,23.609721930937912,1165.1619338995943,128.3872303320032,832.4158060422754,102.65542693213462,1669.4950830345565,963.4404637852482,18.108966915661348,28.419881863618333,1.9191000872968185
2.187158641655829,1354.923358728026,17.59043165709302,1048.67648926053,365.47564558121644,555.9265294092465,104.71651654734285,1446.7802555413364,1084.975122317745,14.158008159719612,22.37415121571879,0.43006126271589595
2.024008287942372,795.8979698325207,7.101663853505125,964.8168273022432,160.4486775156126,734.9447935127371,100.67600536608792,1200.0757112222273,1154.3346776359783,25.13935349937345,42.228261057101584,0.6831804921642501
5.1743989970236495,1742.1978682544845,21.70549552186641,888.4801469760309,310.3581956422417,785.1547511757481,108.22849577215422,1392.0900615478067,1762.0986799537197,33.70467563240765,55.8166761942506,1.155315421207713
1.2645799827769197,1136.2154674679527,2.040088174421234,1067.3481020030417,154.10006834232934,568.3579720105139,111.17302259641053,1685.0878771959076,1694.1886286259094,3.905460669379313,64.90110633329229,0.8721426002720802
2.7894076046629714,1517.8422868869043,5.563892263533963,1189.1224732109501,261.41747213876914,619.3205233684926,189.10891645635746,1206.984637935804,1230.1723521912118,20.92843382786979,32.719487181527235,1.8802502445424178
0.5401712713939062,1182.972352791702,6.894131972433562,869.7293709875601,256.72666194455525,664.5054583275314,114.61352779412812,1265.1788086459044,810.0236752407834,43.417045625834604,45.50638472214618,1.146029304924241
1.6370096234479998,904.6455543462605,3.2434001215649158,1119.2536836701713,70.68850332339207,1010.4182195469763,55.355427030188075,1129.2043476053468,849.6786069792201,18.87914304019127,20.581239531519863,0.9645793777985722
6.994358815001004,1295.1038491440506,33.27128914563313,906.6090902291018,163.16431587353318,803.0061178232327,108.44877156309826,1831.6361425329167,1043.6361219865476,23.61659825549302,28.126065484522428,1.2477995713193133
1.4751170856156435,1094.5205801067593,-0.9240648942582959,788.793180029961,106.14165232395546,1927.2199180639686,197.2398805160581,1447.6356310694912,650.334620195856,3.027780568498871,23.212067250325248,0.9086175413339406
1.5515518681857983,1591.4871929786768,2.5036484196573685,1119.0413263892062,103.46718626421817,555.6409205503022,94.72722919799274,516.156245054209,900.992799749479,25.175913451156475,16.943069208634387,0.44345004925454434
1.3137268019095374,982.6620290989308,-1.3051343870195957,983.4883384816151,95.3421609726744,1765.35801696858,28.731896281730116,863.5753255689249,585.3961372238957,29.49018840764822,20.242262370608415,0.8307976081294409
2.4415811807095986,919.5752484706189,0.43378675735218186,685.6395075102786,209.93858890025365,1273.2824019636437,157.37386384457926,1071.6006555920362,502.67558891401035,-1.208575151900246,35.28863511961312,2.1508337017560075
0.4218792853624691,831.4932107130404,2.231884154254804,411.14414424034476,168.83965000521545,1057.6038603293775,41.02668619624396,935.7013849735713,617.7256325143533,10.316558136502799,58.65961533315399,1.1038480058415707
6.407662085312264,1662.141332324219,22.721221689749264,1260.2351942349278,184.0678085465808,409.95222880062056,162.37718905013992,1424.5847648041888,1328.9111832957906,21.787651110246525,47.88237697414123,0.685320726788891
0.4646930895781255,1303.7755311659944,0.2800591328179407,783.9840414746856,170.7234335211849,806.7819835564135,77.64644869908454,1170.340312408881,607.7765417979275,23.550998486634096,63.3985034577009,1.0171156668442243
5.080081309105427,2049.735859171961,14.706798768822178,1128.1273323198411,516.9963211740005,782.2815289551492,175.4957610978924,2270.8107179089498,1327.4392913373736,17.096552928228412,27.843943995321172,1.2327899286119732
2.495748606896924,1542.662610352773,25.780954067080145,760.2442514363726,320.95440403389307,789.0692661678256,109.84269644258563,1558.4427368371864,838.2661529625019,18.203681524997638,71.88014526264189,1.0513601439473659
1.157704292359259,768.1563063138682,3.318664983841055,991.0082563861952,110.3132207943249,749.253844747994,88.2715658408239,1138.2760180179664,532.7314168453025,7.753525524567876,50.68220894123987,0.4193820407108937
2.0012889786190704,1291.8201894709023,13.703090783335213,872.1411255340521,51.15004667819649,839.8592405149479,99.5645976657536,1779.7419448910143,999.8603587728447,20.540033344827613,21.926265448169858,1.270992038647432
4.1741624309060885,1153.7565435454828,12.327675856759297,905.5670763650248,265.47833725114805,725.3840430288108,134.08686532102809,1622.0691883900731,1304.6155191525818,19.576315431490897,48.15758975521915,1.1399852590816144
3.6358300534158032,1781.0232942452903,30.934234698534883,1230.1127546919524,316.90119779846214,688.5012030126446,150.9029696629095,1644.3697994395852,1417.1403153892732,24.47905086636905,38.76856171792472,1.2341485028256711
-0.017466943074735175,1025.35668121317,-1.8168523190305086,687.1046288532216,160.83107757908905,1101.9735144695028,36.06199817359454,938.9096694866334,94.88120602374022,12.888118758049714,72.36081587623957,0.6737907758338004
1.7454790051563922,978.5248432402083,1.2879137891783428,989.714770943604,23.331720897113208,1327.3517740990683,41.25766433133319,1600.831582664971,428.8978337317344,24.113748661480848,52.31421349114886,1.3156641628544805
3.2446972377641923,985.0763962040097,10.405225887901132,1236.0734076912697,164.2920730290366,580.6005492844149,131.8025416255939,1651.6411391160218,1077.7756424696968,10.293884907085516,53.592688677356016,1.5351530577776653
-0.06256994501917079,1048.0491125741705,-1.4787412902993493,778.8878378914351,238.6221903129866,1104.9327122344127,4.666730058429621,1431.3593381636645,218.42769186877484,10.843646272666433,40.217398524678956,0.8244852602909265
1.7495238428622244,1070.301288512215,-0.19867331527041276,911.4550121272226,164.22376928061303,855.9540435356062,22.29726084420507,1115.780032966444,395.1237567931952,16.906459794696694,47.97030483269997,1.0312380497306444
2.0050898012669074,2150.145780764442,28.608976479286298,1044.1958115055938,741.6789090105781,505.66004147137755,139.50752509537344,2453.7414303415085,1703.751924378104,31.244306210445874,24.64589740587276,0.40936781249175747
0.9666865887431866,1077.220146564513,6.6270185190105355,1112.3213206690734,125.74473925774114,943.5914257003442,50.033401614073156,1111.8739360346794,456.8295479734596,13.458553390428444,53.212559127514645,1.019915226083041
0.4335901804149004,687.9232227418862,-0.7066878982179885,643.3035678642628,93.49906823283294,937.4693910429928,-11.734741431543739,490.10840007680224,544.878202821134,2.251283222632721,53.609895932954274,1.0773827513381473
7.835155404948963,1142.7852377640577,12.154224255471842,747.8199210649605,280.5541334077234,698.5243199976132,87.72942266707796,1280.9365641438535,944.7305414156388,18.033358616547,11.625951203543655,1.5429346731730198
5.337435297419013,1447.747434903245,18.308964315373252,1052.6067744674174,285.9730260268218,529.4869622052753,152.22950323627123,2466.0326935658472,1342.869569049094,24.64728123435417,58.63664103566431,1.0144182699371367
1.779653520246397,1000.7256774339161,3.29823665316529,619.1227016105213,44.94903441751346,566.0845822839169,105.5123553764146,1247.722166519268,1119.061370268597,37.19569960595723,45.18078140965055,0.5703885595590364
6.828401600944049,1567.530321647139,10.490592324498266,1168.3572773945943,272.17483487621564,523.5998439055807,103.3275931776669,2990.518783481419,2086.0805790892123,17.019042973040342,61.15364297527883,2.4129861412301734
3.521296022092249,1105.1931114813306,22.256208171548767,922.4150985634196,434.88153018169544,718.7665138268987,115.91026490928229,1750.8114145718039,1102.7887573207972,34.61050506522048,39.026155819821334,1.1850023817609634
3.5245086646419868,1443.9672451194676,26.29327112606394,1455.6294235082796,230.36018486902717,439.72263483417635,200.17883600782565,2218.6357599359326,1548.653917394192,26.475967699456906,72.38959065187852,1.0488495650870868
1.2707227587206957,1150.0747111547075,23.52247594060179,1061.3252495912948,157.45784121867288,655.953867146788,131.49879605527101,1833.9253613108965,1164.3467595924708,36.86565743041415,61.76557900714998,1.0157186729520584
6.274469959798371,1189.5716063407851,8.476418920139619,933.1844267464387,127.88515191509501,527.5943314946594,162.33075967411153,884.661907361558,1342.7230445879384,22.03012632298676,48.04878902968228,1.1728647427285883
2.097338406783642,935.0125997245154,0.5574837974240046,639.8902302026581,177.31658665397248,824.8045102415291,59.97831586534959,1058.3920898962497,555.9539909526115,35.56994801918703,15.348861224017682,1.3294703500687657
2.2771719103444124,934.7746661628812,-0.22081351073192312,801.8151012516621,57.10390630758904,881.2384629495973,109.24783516537023,654.3358031234907,364.97560423369407,10.95452093768152,22.293022832215236,0.7567251084203737
1.3391034971018674,1292.1138252671562,15.008640962432027,542.1009677390589,107.56997714082641,1484.415658751159,78.0853242569467,1454.588397667273,643.175760191672,7.294165087389647,22.719155228888162,1.2278096628852324
0.4208716688345804,1186.1692707701961,36.54362198826712,978.4048510711891,290.1891090707344,1033.6260233805158,66.02364252281069,784.5793229161964,570.6216605640471,18.243987685196405,69.75504340850554,1.0653911489704997
1.94745923495317,1141.4376953189894,6.552100770138965,786.647868190888,285.3317184144574,1172.0516750910074,115.24950749981404,1506.6750863714071,120.10190249223297,16.722372946528356,51.51661514298162,0.9283942212741466
5.845674300128236,1765.1966876941306,19.36284535711178,759.4729968948195,380.52485975564565,324.131269078346,110.66417713759478,1986.8586724893187,1411.2747082427936,17.660938444148844,50.71495164066613,0.9799394296551796
-0.15164019574972964,872.5609926513075,-1.7657293521280906,655.8075306389871,35.36033506738269,832.6260777852823,43.415103153887266,631.7324596799185,747.3696124395698,1.6644622808483929,15.750178001001835,0.34445399032151974
6.281081661229578,1735.7124729466586,10.473800376686796,1238.3849072178214,140.2822091131062,691.6412498283345,163.1874579002585,2063.0005137224794,2510.2032083660615,11.220359673481104,53.72927334636199,1.2737945570627716
1.4142501560200098,880.2912494441358,0.3027109674502575,911.1529514990058,465.9533007902835,1178.602961542074,1.9141973545976754,1228.6649355165148,464.965672346093,18.938641574464086,42.89431196314351,0.5880101654792429
-0.3689932294120717,963.7980308519482,-0.12098554854047805,405.3174878332066,218.32691470623593,738.6459538265561,22.42990644903505,926.1123057607613,253.82852721533772,34.15472245989191,70.33808004195454,0.40343723335638854
1.9795638093569705,1082.6978137468777,10.862868669029634,1049.8094728394085,1114.1724288136738,864.0925530524944,97.28511646104516,1172.80419958694,1909.5349947278746,13.209690073806145,65.65365297383701,0.8384267855148493
1.3858829604356382,1102.5483704228916,4.0561331738171695,1319.9831256270836,225.4212340685384,939.7912218184538,4.371082374249269,951.03867704255,570.4919067889228,26.289674829028286,61.9319971513106,0.4951902759659783
0.526605559684773,718.5376915853585,-0.7269175434253428,695.510658507281,109.52074243597366,704.7850798698237,74.28779532653262,1058.3457580359886,207.77394220775005,14.219848937241052,47.18842630723194,1.2141272503071046
1.0504616497924433,1103.226608674039,9.44539855986156,769.1283017434031,215.69238622526427,526.6222914620948,110.66099782070972,1138.77840289227,491.35237076456275,27.51440223604353,32.213794662373665,0.8719115962402956
6.164128176972685,1234.370464350211,17.22579386626436,793.8197071603548,1343.689432458897,580.9819554609758,254.26837906944309,1914.5739177931234,1425.967084522125,20.026234968824525,23.042639306764208,0.9728983521683076
1.37886541034678,995.2047666743647,5.0778215450979705,651.2711654269461,49.207890575974204,1053.285265589253,71.00470185808422,879.4242617387586,429.38689077762797,44.953990892913744,47.86621997037757,0.8959298967620717
1.0196879427677752,816.463539723171,7.778738522103643,1200.2666990847738,108.36388631203505,593.8443396709247,91.41128650498152,1315.9451034953865,1593.1284795836227,22.601998266562823,46.88422035255171,1.0291891357730338
1.7700285395017803,1269.7998323897102,1.9454308030767729,571.1918361743963,698.9813075686375,1139.92444223581,122.37931750850223,1465.6495192094128,1008.4105552412043,21.010705705191615,22.556552189729643,0.9537641031757984
6.03665321423362,1456.071037847103,23.026449644104446,984.9550393745535,269.3946550800928,483.9555158102616,309.52042543761826,2093.217977538653,1653.8698081770547,24.755199334708706,23.04471482039588,0.9934662259524601
1.0105510832155995,1229.8330084821464,15.800145329696102,973.0226327323128,127.39961476057582,750.2278942322133,27.35907607935561,1138.9601013732329,2483.593187131039,25.152270728800406,8.72837981794016,0.1959168037337646
2.7111008081330366,997.1431374983741,3.24857385670057,992.5262419088947,36.21834507808444,501.6422137927428,103.44631941139575,1086.2611759448887,504.75982811515985,15.395382353689408,47.76435071370638,1.4137963291528974
3.139942792327015,963.5239369340409,9.027213936882507,696.7623732338412,372.6411949631202,744.8846791249891,35.12874606670734,1110.5884773685607,812.6290009772653,11.375781563003725,46.03489904585485,0.6552620681043805
0.7489873029806712,1263.2054307846645,0.7156572187781856,953.702776457917,116.45283102504845,776.0997916638378,98.1150910793156,1139.9285482795217,675.1238087387416,-0.8196336355915239,6.5079881458769275,1.1079064059640638
3.3028216331077527,1077.707323058953,18.602742786881528,868.09008902795,84.32259892513247,816.4264425417427,228.87674054457835,683.6224491003843,418.72932927076425,1.0385353552499588,18.256743776203116,1.0331421786940194
0.5261537962841688,878.4807912875293,2.155787129574226,870.7250696325132,376.222985427038,761.1035791766321,82.49480433019474,661.6275887108593,1007.3927691424274,23.79391179983369,17.914001295313074,0.8739096494114308
7.044212790683074,1433.3449890291242,8.7930658895755,1382.0523496462813,246.48971718030867,715.0572431390628,126.12266426728844,1468.1513613067093,1088.5199490316684,14.949019494745144,66.81627859501019,1.1154849044506074
2.374041913005015,999.1017870661617,0.4410221462263366,821.9358761077484,103.3330053405264,622.5239961679148,86.22701329380635,584.5475650539071,902.2989584000012,23.79428010926349,47.6236246013457,1.0218663810867774
0.29350135601954974,602.0092183625611,2.1424441949895674,649.9740640530322,199.50587283150247,1887.0819284569334,80.63282034449178,484.8424036000334,991.4305294538976,-1.0987951872896815,46.24595619876345,1.0281387845533083
0.9871925299569577,839.4795570526421,-0.43856819538935365,1040.5360438348885,126.2953413203641,1073.4396270701488,63.209835943664494,594.9188148466246,132.05063524635352,5.171849368784663,61.80042054584461,1.016026640897333
4.874926280085034,1340.6838142705208,36.55276701733152,1245.145464219807,441.18117622640847,1420.6072178461657,57.63439611850498,1845.50093092691,1004.7335120123107,18.26706610168745,11.29937536268707,0.6805751444221876
4.944448028020861,983.1491949450588,3.7449752739596125,1219.0590970783041,106.76001925449724,633.0888351751342,124.75328143331782,1349.7279732428208,970.1722952893856,12.059233260457578,43.45480388036012,1.0390193760631705
2.1465931575614876,1346.7335776524526,18.76661328535168,1210.8600740187594,268.4888928757068,282.14216152539353,56.0466690125529,1528.5362442649148,1693.8798669131968,11.931860440847407,10.117522044239935,1.1527896150782415
8.592934982812857,1404.720742336432,17.919559027646446,1279.1624378166898,342.3160729987181,698.0489063416785,88.9903214477105,2231.684483458793,1407.2504972135107,19.732472892569575,49.03538184580728,1.0840474642677949
3.478284531709096,1162.6094822199184,22.661873969036108,917.8192646281448,31.610762970643194,1138.9729652416884,82.02893542973578,1444.9149689744731,786.3016151429125,14.73596778797938,27.98409977583164,0.8118151323655628
3.4873988926558415,1091.6149152486503,12.958994835042787,1095.2844996786962,181.6174724937596,648.0433289812042,95.62824417918672,1366.6805993308833,489.57295871567004,19.1081609151672,50.007626273168725,1.1089870034201137
3.1970491333335462,1037.5022463168261,12.502028520119984,1014.6137537216616,116.63388910861211,714.1313933113605,158.0049273287367,2050.907401228754,1174.2329328950345,38.34461143326956,51.89639154314375,1.9498322766183382
1.0767343305405346,1441.6009977557817,8.466593343926961,857.0452920331393,269.88819429244273,897.9816828114054,59.803716406366355,1157.2644427843745,741.1160340255728,36.65107452711012,54.29379064762962,1.2889584681297293
6.377635040013351,1146.4221204531332,24.96917025221674,874.5276732640675,66.01092756474236,465.3271765809998,56.75091227559504,1399.5396580844272,617.2483414024111,29.494345291112374,12.627410346732741,0.941835896525616
1.6639016485763047,1248.4560430028698,4.307825096363974,645.3255115548803,192.9843824797088,1199.1715769933676,98.1113282594716,1507.6918860318738,711.4110269542748,20.082527431212252,52.31938930157139,2.0024392439692793
0.8312867946121054,941.4149698897455,-1.7726733582520993,446.67769251221307,287.2265177467283,1178.8002371446908,13.81844135944089,1198.481140298926,220.89974716342647,22.70258243968455,39.18600797610923,1.1281330638560507
5.743461164333559,1340.7492694304135,9.225475158377357,900.3214873006839,164.41360820946727,748.1460406101919,174.37639949297062,1361.1414254703293,1296.9567399625032,18.378006642779265,44.27057453795065,0.819250261967437
3.8327914342794407,1221.6236919208154,27.161567359973102,1186.8241501319908,65.4441812832562,692.3196176656079,110.29693969324236,1972.5851494490325,1231.9469507179058,33.63796792679048,47.8358794099611,1.4911515385213407
0.5276185947213595,725.2231684993959,6.319645055882538,632.0537336354421,87.52508610601294,915.0521877887045,69.24268134915101,941.1342221610921,561.8691590703022,-0.6735590554868214,22.96954122566724,0.7992300086425539
-0.13643908470200483,1099.2853482638059,2.588081545510028,745.0876111047185,321.1099687889646,812.8686559535879,71.37645459940613,595.163687630318,2073.777810724069,12.304962283557696,60.86073321717828,0.8126831663885425
2.4673506411286312,1350.1200069079418,29.526143252010474,774.6972112315708,215.78512008376862,430.78340548016183,288.6264158451122,1457.7105939284525,2005.0734724550541,28.96985430038375,42.939762908851804,0.8828479499372955
4.2495226993959125,1035.986686977181,14.167927429156736,1192.290557269934,451.69374480472857,646.3623038949786,77.3424289937413,1329.3062760547584,912.7249675796419,5.714718085297385,66.74492629903055,1.4615697357547974
0.970743435882751,1037.2816572370903,5.926347177807486,1103.4880033633385,59.100575930591916,638.9383233571654,161.8350684671134,2047.184969728743,1122.8229502709985,5.850816427647577,40.6667165705235,0.8800395538276089
1.9423857356451073,1421.8087149497107,24.74356125029376,775.3707381452853,312.54353483547493,805.2421909579705,210.8763282138028,1846.3481644388614,1178.649772810625,18.175531623076736,38.685231093462974,1.1134654554683423
-0.06206719775659464,674.3083965386766,0.11298254608752556,842.9398122763283,735.4742355866942,604.8415862548843,-18.54644865540979,975.9822628848976,435.37575744673177,7.655481093147344,75.80474578843076,0.7307377995463729
0.6032686613865936,995.5031536178625,2.5434354060103166,1146.2732304768224,44.64306700678541,682.0330811764081,8.496893872924552,1203.8958684611525,515.3413038402343,18.97352770998587,49.92384316489669,0.8288377076835072
8.82343148679047,1624.9599357806444,24.694406760302215,1055.4290211812722,884.8768356200192,707.974926824443,176.68885140973157,1485.366792411208,1972.3106709991796,23.75648483585059,12.681462005335042,0.8064693637479711
5.114859966680422,1138.530057164204,29.420310213479766,1289.9589334345585,167.78557512513152,439.5740642174541,83.83398374786722,2021.3243314982842,2035.0235030811782,23.135480072834604,32.90285627432292,1.6181599258820434
1.2520499925248356,1245.7585672529908,14.838758966038169,1279.6199297773603,338.0573030957021,756.2902111399484,156.952435145231,1127.8701004860893,1452.3711594695365,15.117941359112194,60.53158883824842,0.9284235406264724
0.5273635319772403,855.5155316415996,8.088796582299524,1214.3917119595264,21.350320418060576,864.4408414266236,-3.1984765247771776,1206.0485891297722,160.02792456835027,6.893257458827129,77.7868534105021,1.6902008297018172
7.431749641854692,1469.8107334511715,18.670962733373862,1050.6149296634032,213.2365077168846,559.7990815041755,150.3913666328734,1945.7510386812223,2528.0163151515294,17.15078650835806,33.60582513519162,1.419839760126835
1.8407560146112316,1106.9277233644643,7.163712058147451,934.462368400668,133.08338734406186,960.1438796292068,113.80544970089034,1851.7466923983989,410.27663772734445,30.440679333189227,33.815580568954275,0.29200023583352797
3.37658081659707,1695.7224646297923,49.287495218924086,1036.791232044702,408.1526719440702,807.7883480114114,169.48686084898546,1886.915804326945,2523.2063590777543,16.281394707301875,53.512787651370196,0.9871629767502447
2.4670451943765173,1589.7623426417003,23.136444775343193,1291.5719194728297,323.4608538866693,602.8371620107857,184.0688136364372,1890.1664563153795,1491.9565312490336,43.37736261144528,39.180769708743796,0.8691285678840317
-0.10217828125519235,1102.2657152373652,3.038858241025898,782.7384883077054,146.2452047226255,626.3111992098671,15.790240154466204,1088.9428638565767,701.8331469806507,8.516278999304623,14.523767103423149,0.413516649704466
2.1839135204316027,1247.1848868879472,3.4234598305841306,941.5549704833205,212.13734044347237,726.0018059353365,51.8104723610812,1491.1368840461228,1409.6096530893865,4.5328075310311,64.45238014541594,0.9912896462954319
1.45488393521088,885.4446521595861,4.445107748155925,1101.94976247158,315.2818010258475,561.2496806738526,130.13210108168047,897.7604619187434,1061.1868077022316,8.365863362215501,37.888473926646114,0.7264346974959406
0.9580984085350908,1032.9766044000248,2.5248983409228503,1089.0358145374273,101.48363448427787,865.7547106374769,51.465772755363815,997.4321202044976,663.6762083807229,1.895024074527044,78.826636810652,0.10779995818989901
3.968468834050608,1261.8942449171102,10.037857932459602,1200.2247005441104,160.45648576941704,807.4989888762865,187.44384119381215,2380.556613301501,2189.3122316706585,13.258816373244898,6.284548426636036,0.5341996406671126
1.6958098327049618,957.9023624603273,18.75662695771061,822.9587547265186,121.01703773323769,616.2110189945663,99.79065356438944,1286.127262770311,1078.8108116907338,18.366909055804637,22.762124038309153,0.5497502947106766
1.8803696427630658,1399.025417868672,14.003570476396298,1103.3928128785365,60.7506968823252,777.9071749638417,144.71760711215657,1820.5610140640013,848.840581087615,6.65946574038209,6.182939875786703,1.2967783302349003
4.3599643045382575,1102.9569035624272,17.590307767334576,1117.1994651777343,273.4621040729172,333.78962527843385,126.35999705028877,1512.971111016394,1624.2051686059892,22.862526409002417,35.161371979136874,0.753043771428564
3.372899609569395,1007.9392856760586,2.8672799945363865,880.6828240160748,142.34839646644315,870.1178193706767,89.28695192071825,1166.9564047887843,985.8650760844469,25.858931536121457,24.207848949258114,0.6595118103518033
1.698735244023145,961.117245616819,10.344333017113463,1324.4753319005235,116.58114890722575,851.2484910621819,66.99217116485491,1199.635283713018,765.2345551045274,32.37036387786162,25.365754851957462,0.8837623784919709
0.2876471976727708,1252.9545923459343,0.07746085128781877,685.6468516120794,254.90432998531978,1058.115754791083,65.26070696994063,785.1509401229596,631.4628675491894,10.032840665794565,53.28662158456211,0.7775773968966426
1.8172307927453475,1183.1387321651891,2.3234031139903712,1255.6179046877387,189.39170809504765,866.7033368689492,227.9749839640018,1517.8593541917198,497.33504646122816,18.23021563771188,41.36013213130512,1.2022120133454726
0.4113868135532628,1139.8601700407594,2.163232494323143,910.3088952034739,328.4887929470368,805.179013738343,26.38546654197276,1405.849606147652,762.1572858636399,9.475184686105427,59.22762835122059,0.8911912898509775
2.0529672875854077,893.6962543204121,7.2805047698185295,2113.031995229937,412.2954048048413,767.1991653622504,100.90538387328945,1520.784811206961,636.5247331129319,14.66878466641687,58.702443197365426,0.38018189475109054
1.9948154097164348,1235.9873316294745,14.987054670997214,786.167842738468,83.74463378862288,435.5480545165704,221.1137756003437,1826.542583418473,1457.657189060239,13.522234937241965,70.70587002925458,1.0732621067863755
0.3370921929070533,959.5958304537571,2.6828298582496863,835.9194731908532,339.17709990209056,539.3426266877992,95.775893966364,1029.1356003385836,1402.7050327171835,9.39393697305863,44.244811371251956,1.0770918509836096
1.9607209399400953,913.6148335916369,15.698959883784793,850.1712365056014,38.70747621442706,796.642973571593,74.0043880136789,840.3519653044866,1343.6142675920794,16.58215819467443,47.643607017590014,1.4455652221515294
5.545720727007936,1557.3987654003504,7.25883782111893,1328.0301875576417,467.96645372626136,867.7784704214723,136.78304330145198,1731.9977915341665,1537.4541019867029,11.318898057140537,5.815369286183291,1.7187708200824328
1.8532920141577063,1229.8803890695276,4.387139055140256,630.8189434502874,154.5705015381175,1119.5304917235655,60.74207901710325,668.0900174774131,609.6911398744894,34.02764391750062,41.48651073033321,1.0283569359887552
1.1914580485272008,639.0646109731658,0.9250415097744016,574.8730003053107,196.69536826551376,941.1220063737045,26.58314516896836,921.4709026805397,1104.6795129647517,28.385506208365285,60.79491800577059,0.827012454075204
1.7566079988516732,980.4260147983233,3.017192797955003,948.5381348176778,196.19979023263878,855.4370921455723,25.581048656518554,1590.7148094585523,606.737767823427,6.231308564474001,17.453032686864873,1.062553788092997
3.744154611005901,1185.714944682156,24.94031050587992,1120.6372271243922,371.55810235266824,380.14726073478414,85.02441824494095,959.3191246705273,1015.5020005685724,12.61376657555085,39.08567456942586,1.3924986218321687
3.0118454159737453,1210.9246851069283,19.683913583113647,784.9400513596887,278.8116962852443,841.4975242812988,52.774624672478396,1384.822034779218,973.1376809770405,30.925665136846387,48.5075168766805,1.0556564795029095
1.1917532714497057,1132.0412048641338,0.07226580430502416,696.7878536547498,112.85430606986299,1025.2455471925427,88.70008598825646,1012.2878422888039,771.6818799401497,41.2188158475911,36.34691116311051,1.4634674919339152
1.6872006725043351,1028.0505464617868,5.393065849240237,832.5757490050066,114.42502525815958,905.4988552507464,164.5695400262452,1455.3618851026329,1965.6690854364465,25.624427033751175,7.417613425518239,0.8466130069310178
0.5960295361567103,966.3947588499742,-1.073664944722343,705.9946620658532,100.8914949878098,745.1150647034501,111.23114267440585,999.9595211717036,807.05958149328,16.97484487967673,21.307387067096553,0.14054593925333791
6.8500182990946605,2041.6516823281931,8.674275970915266,940.161632953387,120.19855748432875,681.2120344541336,79.74592140487368,2103.080817371407,1398.39342228667,33.04642766456557,25.847065350265794,1.4840564221605375
2.8570368578860714,1046.6077806793926,2.580725477316991,767.3709410931676,97.81844383109198,1389.8194048683633,-10.33147623724389,775.4357371716716,708.2744143839366,-0.18510264435157087,18.705595994908034,0.8891759489688069
3.2262121077066177,1181.1596204669845,6.163927702333922,715.2027790070681,143.60872589788596,684.4645535184192,112.21528170097072,1144.7698525115902,443.7865767549679,14.658679707625637,30.158470347622583,2.0538880920003812
1.6132297865157672,1550.236215378371,3.320980521281578,1146.8805434757064,157.62130227625303,364.79288014816564,66.7935197004855,612.9293123018933,798.8425584947543,21.461217816695164,42.22961204541038,1.3364047109134742
3.790934368965847,2083.9854385967906,11.819462559304704,1180.4549432032047,244.78226371756529,1214.4233150040761,76.26113316552821,1318.9930497307466,1059.1585326230922,43.09833241521442,30.25156686381991,0.9107511709526229
