CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.782757968000212,1214.495806699989,23.44280782049397,1498.8162181147668,176.8404997813792,793.2929563231276,171.01016727087082,1482.2229679478432,235.10567044385516,2.048289554485093,64.63730906913901,1.2440319309667878
2.548230181518358,1286.0957547354576,4.051233065112818,774.7096246492631,428.8497761090648,650.1517579952626,77.62683620228174,1986.0481236078278,496.8051153855462,18.471306470478172,26.856118659402213,1.5175507360191367
3.063133856276554,1256.3248489067873,18.60485060937326,969.7394304852531,428.16578594492836,1007.3926244356612,145.60857909105948,1626.8545723577076,1252.6660973429382,18.886907361596016,52.99347620199807,0.920960604551777
1.3089815086970138,1364.2029401897626,9.359632333888822,727.9986396035054,183.9683076882842,914.2410809847165,106.09544786768389,1629.9393190762494,1605.8769750583392,20.921030484308726,70.48057579413646,1.2134573876452421
1.5491764016821024,1375.3365933487153,17.478442923118028,717.4764285738146,287.13303535559635,902.297829628805,56.06510555221226,1952.5386255252772,718.8151125361741,30.97066306279219,46.634808018906334,1.0871515178875526
1.952506898605617,968.472661758901,8.256617119912011,1261.6025255642326,139.20881123007993,802.410993046925,29.290442885672235,1333.5026870360598,855.5650738019162,16.3865285425615,68.99471841479992,1.0555635218618566
1.3786771995469123,976.9712886342235,20.871028065528524,955.0411799320088,148.09007956877343,621.0999549626633,72.76693622636427,1641.3149932042554,1841.2741606287977,24.098575032870663,21.441075730092088,0.6723531759637257
5.866596736566543,937.0014840509543,4.716285514707939,858.9492556922213,129.9419391832612,913.6330167635713,74.88806212369627,1692.8577233643612,1036.132765142804,17.92413558410432,51.05442229858276,0.9751990187339972
1.0779700048504242,1095.7134973792827,10.557871353739692,814.4958649385467,190.39942010218,911.6179424434029,81.57746452022636,1518.1142484508237,1544.5960375505724,19.490411674481013,16.36746909030551,0.30104967008109074
5.305286626621628,1217.5806472747547,12.18155831135888,1178.742005784893,218.20743455657924,861.4557350806679,90.80891547816137,2281.3423619679875,1167.750712084667,11.127600800139867,38.608906881101625,1.9286323225694033
1.3538034499078924,721.9482262352335,-0.7141471680468889,835.0453871736108,128.73261408012925,1079.1666421439431,117.80102149522732,571.9995875900996,398.06520234869805,10.62888074356626,50.267872818985175,0.8414889925866439
1.9599967650964278,1208.046105138421,6.508829928341205,1031.1402403345912,230.49549924339019,489.98723220537426,106.30295233436284,1875.7427269062257,715.9988031331718,25.44398596431887,49.42158354384765,1.5249821888944048
1.4678805530689563,1047.826163995851,2.6977804334456246,1164.4635191545888,270.45829496418804,539.4398114891235,93.0231487856045,1414.1596079062176,844.5253001149877,18.391098710010603,18.686252073448173,0.777784022591212
0.9210640873818023,1387.8358415085397,5.709564718600126,1277.5947271090954,165.03244978892343,548.7936259899031,62.055416785943954,1735.172281838452,347.6314293663737,5.805882277944854,67.6805077723688,1.242306313380747
1.478991964126827,1267.062194667351,13.899631567075877,770.8510960274791,118.66061372621091,377.09686023029093,50.802542742153776,1341.5663367364987,1011.01894047449,26.825729808379556,65.57780320889816,2.161869422974049
4.673040488657364,1425.8438135881968,17.7681031137371,1105.2043679579851,672.5897343693391,312.35055639833587,140.8845270519105,1932.320870443868,819.5924977609518,17.91637762882023,58.731262223294074,1.1058132015360707
1.1712350879001314,1048.982094707098,3.9105814223163993,829.870277839497,215.85152555062945,1579.6433552232513,55.12664316312844,1329.5683378396377,777.3257282286762,16.00528053170092,52.71272180497325,0.9088241363086478
2.29036392092352,934.5497116112373,5.148208187367038,1173.2613937317587,131.5982173328488,596.5845920898049,94.84374038297378,1409.0346372907238,1348.0128824848593,22.711993419198862,63.508192565635,0.8538613352739208
0.5136621147757633,1145.3310244111985,1.839999266684704,859.7915866248736,360.81896615926297,856.2617036917904,53.03594609490793,1277.7376026276893,966.6982967989761,23.44124814135594,23.43464800251025,1.1799167356064593
2.1377970026876665,874.2260314032603,10.382950923254064,772.3589542032189,4.468532315179658,1008.7350411498338,136.8828236741597,1450.5006084821464,1236.5807386697825,15.193845512181928,56.04593049677344,0.7592456559009714
2.8796013018887,2078.157080172372,18.43372400000621,1153.9422590267193,276.8997463774972,655.7312457342402,146.97759038564033,2077.2717367434316,2480.4871855875754,15.918970373675624,30.965092253820934,1.087118760674761
4.495018376989375,1379.7663448057726,12.685355497867832,1528.7932384494582,386.27852509215035,600.6579508940129,102.10630322499972,1893.4391963684634,1610.6940383191195,36.195224022912896,50.98530963927162,1.7443643763544292
0.6234403306730599,1100.8324334173547,3.590829535282997,800.8465314359714,279.0649939415632,1198.7630450039594,25.924899610337867,1368.371284758222,969.0219912508537,21.841065035136086,57.93707813539669,1.0680899748266066
1.195884257389775,893.3273890092771,5.143400218732804,1177.6765434837812,577.506129323822,878.3211586231005,70.67918777220615,580.3750010329802,922.5743409229494,18.478566371918593,32.22988109649087,1.4540451350917072
0.47289042188421115,667.9620481859848,-2.003853828577612,903.9537313970112,77.32488232153992,1080.0778378852951,-11.41506318749039,578.477697594335,202.70197329718332,11.387250879981767,44.963111898634054,0.40216049180058255
0.3519600567706793,741.0114145296923,-1.7126205466924072,834.4475108729893,185.00576123449866,1085.0007953619784,7.287916261155097,531.8834948616791,720.8173755875638,22.08269146861295,24.164951209261687,1.5892377915951816
0.8089125478202294,767.3358012103972,-0.49043239629269575,873.8836135476688,123.89538173012716,961.0789941139079,97.08143218068254,960.8775265570198,677.4488151156442,31.369574339582137,23.333106526651626,0.45392656748562143
7.553993205818504,1417.7991359343912,22.98978708684318,1278.5352660696296,129.23515669199702,366.2201414395663,167.49135805994572,2077.2994922822295,1714.6210224894783,15.225076891567976,34.191437146957455,1.1073325811997452
2.3965410292715665,1741.8370106986429,33.994666228951665,1732.2441260784406,812.4391903494295,788.2486741150723,125.35827945167382,1262.9755285626761,957.5580909220032,16.171920271974134,43.77854509305681,0.6908912082713455
0.4347348873688115,1010.7133804979508,-1.3110613660928996,955.7699316044982,43.63307309452223,1105.1085564752682,44.234426023667986,689.3038829603729,405.49554488718195,13.80318971226028,50.31676620285277,0.4204250519149782
5.45149536731133,2206.7830850703645,16.183252920789926,1047.5584777304061,515.5941841908514,395.5299779292815,154.94099157201853,1831.1136761183984,1663.0137895117273,25.364152015316964,41.70977866682775,1.9145207993284306
3.0995020075608064,1041.9372205706186,3.947941124946256,1088.1881294878476,279.44099062474874,962.7450564569955,48.33793005451701,1717.071087162083,326.7872581514905,13.263532831600362,13.47104048721299,1.001752094754836
1.4096423754396512,1078.5343706475671,13.927938405706385,535.214808898866,196.62142162976795,793.0713155253449,30.2047305591458,1312.7810846882694,967.6715703443757,24.585521760437782,39.54011094532235,0.641837719357
0.9160751376769827,759.7357139914151,2.0080414505264703,951.6928000752638,188.04810527206132,792.3395478730476,80.11008960233924,1117.603568296725,628.2599808276311,2.7681288147807734,43.72343943512551,0.4479183943484197
0.31997253590608876,689.794870961948,-0.9673194018768365,541.0401011773799,107.8619775299076,1179.6656165414458,3.753192929301612,1125.4554102358993,266.9578698695504,24.001011212758865,49.27528855301182,0.4266334139150518
0.30713514568308375,1060.7082566295828,0.09246264315994779,912.8054293382183,134.2505087625092,943.0453618194522,44.21810964805433,1273.3418837384638,270.7055897755441,29.350522135746097,50.14570833692298,0.4057059136740248
1.6285731850786966,1131.8630204663211,1.6019090232885642,1239.2756703992404,124.94997702577083,743.5693918855717,103.65964593120773,1082.6491422042843,1414.1237733272912,25.452950007687274,16.5654161202153,0.7873921949868069
2.57040052965107,1134.3645892010322,20.23983414813949,967.2608351114732,189.76681487734123,1768.8171066644766,56.482553950231896,1642.2711922077433,441.39446671666155,26.3409724364492,56.12921626381666,1.8651256420697258
3.716078828909096,1245.5967959479403,9.681518345561667,951.9020313608686,353.73600803963825,748.677094089266,108.04590030507435,1296.4118501838334,1017.3591669248827,9.56743906568759,11.215754485797511,1.135899143978684
1.2070095134985417,1029.119943511312,1.05068277258529,838.9979185751101,94.43595366289642,748.1345641673483,98.10894774790441,1007.1782596721965,485.05641289065966,12.187953304535984,42.29164523482839,1.165749379268807
2.7131790437056234,1215.4853745957707,15.442293886666533,1623.196417909819,310.9604184889057,518.6409025013686,123.22388304296176,1829.425490228002,1256.8557741398981,26.061496836149786,37.91232691099945,1.520141915729932
1.535111734233349,1148.598954508272,15.147729215786374,599.1769023202451,590.4329362567407,1113.5876813167094,138.4424541367083,915.105864360625,1879.1990554075603,12.231942031586732,43.44351195497847,0.977489171512281
2.5106928749433504,1002.857188774794,5.085238728377011,1163.3464236873683,174.42676043401764,447.04721650394316,65.30740638999559,1727.5226639451914,994.7095432179669,29.612319364711304,36.19578665882367,0.5587349432676232
2.086405237163036,1607.8398352329814,8.661024261648084,1128.4044693425242,282.4448493931283,843.4732942401939,82.66859110880281,1237.6318876868393,907.5205481931678,15.882783229017651,48.939968309020216,1.4620475262254498
3.826856881160024,1308.789774732913,8.628896013707283,1060.4962495698662,384.3706883155983,781.8742924555755,86.25221039250994,1573.4761446266564,626.0415892906551,7.320984698304521,28.732583618120394,0.7064339741398467
7.330014009556496,1331.1752438542085,9.980175512863195,569.0859839808343,82.6197948956844,774.2777893965687,146.3282299577622,1283.4267817898813,1581.9692759900208,9.504121508448529,8.882817599133617,0.8093453245586256
5.132073364759799,1785.1873445597562,10.703012127187758,1124.886500448729,632.8926508265324,641.3433426786622,194.94283116145817,2452.9000975888,2047.8791618674215,35.33013088344989,4.889024377732728,1.7033131346880293
1.5786206126603308,1081.1575800063308,23.678670636146876,1590.508238645692,111.9761144621671,583.9791833934466,77.26550179382843,1292.285533462731,1090.1578981019113,13.842509213028267,68.37302925726092,1.1674906792331359
1.8062454397111765,919.2985817293344,0.22511161877354002,838.463718296877,373.32627688830956,1228.4987836746898,-4.822873947497214,1241.5375437615467,1013.1376482974115,34.11581425218711,68.86042614021471,1.5564885155632862
3.027715688048634,1052.0821018716315,6.606922016803766,514.069372042883,205.1085201358897,773.5500955360544,84.36925950636133,1203.6730248360168,782.037232249738,21.102826463722415,15.944990246192402,1.324459320987963
2.5918905902103706,1409.6149955244455,15.213062908474548,1328.6578289365389,437.02333212594635,670.3286260324984,64.03409571204519,1338.8422096434108,1529.20801129032,8.286733890611076,42.03051223454247,1.2736291419583443
4.190997947568753,1314.5041607000703,24.162797057567097,716.2210712730922,160.66118093012983,763.8330079228203,147.27716041088757,1519.0717317525907,1450.5945190799619,25.751229553141783,43.574663943621346,0.5476568508930866
5.109891026958053,2161.219929167787,38.78692319343466,1420.042667640601,204.45237490074095,544.1066526060638,126.15996390905018,1809.0324667219543,2524.6787134497545,6.546657552544213,5.506724063260766,1.1160581768400517
-0.18507743308909363,746.775386533632,-1.3942158635356865,503.68297574862004,131.45436644056102,1174.5221294937592,52.18038938151248,609.7529137554084,363.3851071506922,2.141635111915672,40.74603363969012,0.27036685773407626
3.1960566250416744,1438.1740200410995,22.634681004154952,1399.7660670184719,213.10354228002024,756.8428014024556,142.6032715963451,1283.1560800235336,1781.8423843441403,23.72433698617443,37.57865000434306,0.7082416331994413
5.742334163742315,1058.2336380980566,14.015469451993997,1158.9517675980014,129.0952235205011,734.7338710488316,110.77407061558351,1614.0230126709516,769.0879154958546,31.1350465500027,47.078017556414295,1.2736590960288696
0.18745815154167023,930.1505007132059,2.2422424888835994,586.0602504403896,160.78409952127973,1051.6395732922351,125.95098691312145,1031.9291396033163,237.1557962264195,1.5493021336162016,46.40318099613651,1.0415258041950712
3.194062353267337,1225.6670365479267,10.174110087266149,1339.8630901657068,332.2759422738207,399.5865818187093,114.83768882912938,1522.254053843538,1560.8503424521703,18.207444366415018,16.818387196822286,1.7894955295304855
0.5838472669957664,996.2422261805616,1.7121001594899061,957.0858202303725,656.0889499077429,658.9231573969957,58.97278903789407,995.7057655879364,985.0435633133623,22.969805523803196,19.43081472044902,2.204557329829127
0.9045212530604905,971.4037193158991,0.2632052050785596,725.9708950978732,66.6773552774817,915.4498261860916,16.082344648121264,1245.615912995898,1021.6717974022176,15.1987046439294,56.089745287143785,0.8953031189537964
3.3733449848053043,1736.353958379678,24.673837674671784,1270.9941520781742,564.4103864447563,661.8284792854104,100.504133002005,2110.241542932906,1442.9704815398702,20.032942075850688,18.893338855927418,1.118278271533529
3.3089525415336767,1063.3079391575059,18.347164883947507,1140.3976027918297,165.159070125683,830.1535030579186,155.19980470939777,1770.2079746936247,1833.4368868118827,9.748901605558371,13.264525935235866,1.2346169539863774
2.33298250224612,1075.992482653705,5.0953186725185695,517.4621704811178,197.25656763687138,649.1280693822669,140.33089925417877,1664.8987069869981,1463.1409244195083,7.955857205881791,76.12429397486144,0.5356310949377711
1.0824948800159109,884.2489923410621,-1.164271815634903,744.6692982853464,52.04305909600788,1910.9156972866772,22.24001298646072,644.9813525214444,721.9274486007246,16.281101565218894,46.59550457621262,0.9201073184578832
1.525394550589076,1055.0625480445196,15.958107744575804,915.8418273667776,90.9796811462397,1316.0401607986098,81.46864855108342,1708.0522144857616,461.75808588569026,28.07157009526001,23.90558336632124,2.123639887355362
4.787602442224899,1180.2069538645235,2.1920392043382306,1139.814290894375,466.5130978786416,1106.621051377259,73.09010158596251,2122.511373600127,1248.304545149189,22.043483184745885,69.35581852494632,0.5615540523771867
9.179731138991599,1497.6132981426063,32.99619842266475,1295.0729374144034,169.10244522123895,828.6207739435641,125.03931509848009,999.3585591770071,1040.791855713082,14.474176231852388,28.741759319646746,1.7910918439146826
0.6614708084066305,953.4171834794843,1.2183217135588174,916.1558373240811,818.6653446297262,918.4501962326607,85.61020593407244,1398.2703396001943,551.177360551293,6.632662306929774,65.98713760939152,0.6278068802513657
1.6485293591655577,1981.9603171354267,8.92828506888782,701.8716544213767,240.19302603501993,658.1297983929308,124.41342680890774,834.7352392512801,280.062566557294,9.913742743439766,19.63905476708529,1.657510435008249
1.0099532653165069,912.3834724110976,10.907655418980035,958.6777981227989,149.72987068312202,794.0268632370884,102.37916910334145,1984.5937946641816,1062.4962764439279,16.144065096592733,32.689098014286316,0.32964834811159177
7.4919889951010745,1522.932840943248,33.49547223180255,1015.6326557201783,233.5923661225088,559.9666540304404,104.3678957888893,1459.5324093235065,1143.5830122384532,12.952421981897281,5.027633086209434,1.8149343892862773
3.352510624572618,845.0635966511887,2.5781858450098327,764.9820202261025,89.41219990322423,1029.345929774208,41.249269081956825,1020.3091539921036,660.6204130763172,22.720950476425912,51.869313398141614,1.3568963895891166
10.656158308346667,1191.9172084007637,16.369990726745876,1159.0605593433302,28.001683610167134,594.3103316742433,192.9991454832903,2476.6351977105924,1353.2376281441377,23.932125120608042,14.428647794170853,1.7700016652518835
1.9114522228841955,1284.8693072766564,7.820680791001889,867.4166383444233,623.629311726471,753.1552795129844,75.2304653458437,1496.5213723756633,934.3637261552221,34.03024572354435,50.27511151565189,0.9865894179921118
0.8856628417885017,1059.7310814686439,12.326014041527394,801.6864226230855,73.94157749190836,1054.3294232327094,86.1391289239877,502.3022992929217,160.88407012432265,24.230184643491064,16.282522900448157,0.8691277724502324
4.314935616373097,1447.6491559937824,24.438267443045756,1260.9341292313484,765.8288462878827,609.9401530171133,170.8954003724687,2303.911334296612,1195.989022404691,21.25269433163316,53.211269902953276,1.8481550572776912
-0.2693869307193103,781.3829968600883,2.1044468718435394,781.4268598630474,214.08490512898143,1187.996608528014,-3.445301551300375,697.8879337507833,606.2624624413168,8.163484229197651,72.22763852110326,1.0337914613154766
1.2601659784465602,996.2721815493137,5.868576290761398,1148.0612172339534,1079.377420404625,795.6748683470921,158.62493647592026,1766.6081546875203,1378.0296451136412,15.596352484189804,43.22784150671818,1.193117007231879
0.7705439087372198,915.0704031283916,5.793611453017932,861.1299543685082,34.48616737730981,868.65075202079,55.800741746750454,1002.075282792508,797.1191059586788,18.087015383098937,42.677009405348045,0.8791478223542604
1.1536206723565803,877.1881449811821,5.9251818801295855,987.710627424891,62.694612351268376,879.2010102084123,58.36823298835325,1413.9774646222065,150.3747539766548,27.992049211387794,62.12608900029834,1.6165836811621492
0.7094427306315386,898.9627008315498,-1.2783904971189504,779.8738307116577,131.97130595772862,1421.8274861477746,24.21912257855125,477.9492063168958,106.38420969920736,13.877616925059584,57.37161437186037,0.2977153154336514
2.5265056546069777,1399.8426228718558,15.501216879917697,1217.3553953092796,210.31751111585663,518.8346285189019,199.41364119643166,1589.778894496644,1606.5590618998842,36.31168711705899,63.39187770419038,0.7389969997456999
1.0622646132827613,1061.6775777994806,7.887981656507382,988.0865720599265,109.08124591698139,849.6713458404477,141.21512942495895,1583.8782499714198,1520.9458080989473,5.954722322438109,38.879939972129726,1.325224162734543
3.208417640302483,1216.5782193240973,11.81640119912641,1093.718337648133,211.26530445749148,1220.153373235252,82.63319781707779,1671.937267851261,1965.813865338312,21.6788613963588,33.3028184293694,1.1618486056042996
0.3947282435231019,1035.412859804195,1.5443719393560331,801.3588189992525,108.15452551750377,1132.3901771236758,76.39993699238349,1055.4269690355238,391.9481082056082,18.185023578652455,61.247587166466104,2.013082914116976
1.4006254346004037,1496.2982253106734,1.1481937768798867,684.5370634536124,223.72704699773868,1195.1488669367302,20.987158359328667,977.1054528421281,439.8393593932413,16.498191531511292,37.82200329442974,1.6733970543281471
5.101912088218662,1408.0435439760477,1.5488864919235796,548.5969261890091,677.4302887576571,537.6998275039762,139.01468117396928,1764.5679710115026,1410.7606874879118,32.27616072507146,27.026355566224986,1.3375103393227745
1.2439200470204956,991.5253164240731,6.128886680866074,1400.6122333651228,222.75521128057974,730.189209908814,39.018658679739964,1107.353941485795,1293.882128627319,15.786383036099334,46.89524305415914,1.0336543760468977
1.7206048051439193,1070.735122576266,22.291966278169337,1295.6766215843566,317.1257321700606,828.8557875040291,50.81279079233289,1332.9986673750277,985.3800612298965,14.909389130217397,63.47686043164952,1.0214965299236576
1.8152087522866172,972.8374664608614,6.698559391719046,783.1047704964957,371.1277213515415,1296.8366092216438,67.2121835116984,1054.1871236647016,739.3085670069107,33.734354681127165,61.379686811466854,1.9010189989144552
3.1430742974892616,1624.2748303747487,22.727037947507938,886.7847916887977,260.0939580598569,849.3988743863215,201.46583287770045,1906.4044808802778,762.2759214266737,28.422382655487446,67.09832137753739,1.1653367614284733
3.0190298131132662,1477.368441361956,14.240072385399134,917.2544347137717,643.2829263253378,614.599500292263,125.15092895333854,2508.2284199937926,1476.6250822483803,8.496432589965892,53.130437758020406,2.2657497787115783
2.41248655020611,1019.1675482557454,7.563198853965162,1111.7941128397863,309.3521881676705,565.0330134124035,131.9197481272844,1903.1879368315172,2456.4633443907665,15.492027512538659,13.861750492287827,1.1613180793146785
1.0147625073882782,914.2381908348829,25.701378637516687,1120.123594031965,108.35095341892423,872.4604251049245,153.90125218757908,1703.0913370559988,1649.8656058673625,13.186573748208946,40.07850933252824,1.1304460930759639
3.1514432188318304,1260.8831290655726,2.142256356130301,1923.8555274667167,110.19770998791914,921.0497753401264,264.2484625190852,1966.360277403789,1116.775471554163,10.07027537766623,5.883502545731343,1.5952399332229137
2.3527871282594224,1185.4217574624586,9.64217123164406,1030.341438262041,265.516677676623,691.4454783175311,142.88563107993423,1228.6553685402744,1133.8603233284111,27.746811858216148,59.63002080606724,1.409797413619812
2.2750986078822732,1503.3896934528004,1.2024508115163535,1065.0439927822183,866.666087970573,1091.284348948234,85.68562242697703,1844.1955744410855,963.6458644308132,29.112584532414804,26.05735328034654,0.9391045947375737
1.663182336385308,1159.5065277168965,15.235867637159512,2021.3325132984828,74.8046190213118,638.1736955083502,94.90788105743724,686.2482154755413,286.1266535415243,10.484997751429145,45.90702770475272,1.0313313120898544
3.0225352975543465,1624.3580693598478,19.472146023962274,1312.6412725689386,479.06794053697297,605.2244799215133,149.00175614544685,2089.5979542842815,1460.4526235831238,18.006573212221575,10.653766302929792,1.1121496386400824
2.1988439887253928,1197.0755220041083,18.886383351301756,1421.2460888010603,191.6557803943719,509.8675611841097,172.33975884600227,1469.9731477551986,2271.379854160805,24.78114455909488,29.31805099593743,1.1427409756176943
1.0268874377786297,774.5154849624264,4.543233941156764,1009.8355724036517,41.93892729754113,855.6834983434867,53.07046839094122,848.744842591755,268.8388052196197,4.011481882372656,10.055379384453822,0.5798601931263907
1.7735979486864113,1159.4300951463015,2.080373272328365,971.6161528880847,264.757921544161,831.0127925972721,168.90542803364946,1572.1326302797365,1407.332567286469,9.381807913872391,51.817867687932406,1.1570831805510458
5.019976101305116,1530.3173445904147,6.589249285154333,1073.8174148560092,367.0385892494313,648.5804303923334,57.01247787217075,1714.2187664993567,1606.8326686111875,32.465634588698435,73.18406724407127,1.1169118732120937
8.517614434766351,1043.4952480742545,20.290101237535282,1234.4808036063023,99.90498485578476,468.35697615872795,37.762884899814416,1391.6287089960463,613.9407785329055,10.379555777091493,48.021423276229,1.0342723044510505
0.3371705034719454,1114.3775990972526,7.905063918333207,628.6390158040525,139.47239486458992,1302.0218853967351,180.37913710080443,1163.3115288755098,549.3497997917226,15.34062143405902,32.94949942111637,1.1661876445224024
2.2603733883515837,1167.5678964243732,2.270282117112453,685.4570133382886,98.77448464466416,1190.9087725003963,62.668122160285435,1575.1224377882033,870.4453220844139,17.635082487844056,42.85002970145091,0.9462046114885754
3.9785951290737946,1277.3970845743258,3.7126685488227515,941.3304388784666,339.19693675639877,681.1067744130878,144.64765217493795,1232.723371334384,772.6840564870029,19.898034262078998,60.518533566995615,1.1457413923081765
3.6512868499837463,1149.004131868794,21.318875260975435,684.0288024178168,118.49676526787141,627.7427763439199,92.9511273224396,1856.007381685763,982.1038196522688,22.91992600125637,15.871817359822135,0.37663228490898537
0.953770978737359,971.8378678185893,6.471815933230774,834.2443186748437,40.95106003336588,1227.2806639258738,204.51011975483658,1337.3337981719812,243.88088769062688,0.16327121361761243,49.73610280951495,0.365984932082541
0.8132111365785535,905.4480516054256,6.54226906815826,726.5961165456879,78.40092034278635,899.2240286401037,26.934184560726884,645.7427074394445,1039.5576830988598,36.781061614321956,51.969140103790764,0.7560651226061438
1.6810109533863868,881.2993210924819,3.9142374279730126,1100.053937732698,99.33399117110335,576.8979120883474,50.99515222714817,1227.549675080218,769.4348225008315,8.347575509069852,59.15197192680949,1.1683008934185188
0.7685858443930808,876.4018187871338,-0.4283886032058035,647.16160676428,241.40792542856144,1005.4272188038192,4.205229588953792,941.0216578001341,648.0799957828576,10.30076458929685,44.63869251368715,0.7489826858732629
2.467340097464594,1078.7412488982309,3.0007854754769756,788.0473234234023,995.726461614115,879.1538126247733,277.4453986833449,2054.8051322748915,1325.213373798632,34.433477281874694,20.40477192917232,1.357870456486017
3.908787102740998,1066.1608901915629,9.125099249841272,1207.0947031763121,286.33846437768165,1162.659359449664,87.60891104146359,1284.5918705362017,2309.5214722005867,8.241670280212286,52.32173893518957,0.18124962275927975
8.685460395694415,1312.5683998330508,19.95444674556728,1494.1474193457584,479.04470016982094,454.7384890045051,150.20359248444416,1260.3116323929323,873.1753630705954,27.192664192797004,9.962541174609344,1.1370871514976977
5.112676390305124,1029.5017208199656,14.619481101437248,1421.2493101957534,199.67113758558918,1078.8422246230875,147.4231136589762,1605.4039957965565,361.3772289927813,1.0854170561733092,26.381838568052565,0.4613258292673362
2.24269610325854,1223.5873499510892,1.1700650014639624,1262.8404130505266,875.3819882328726,651.3172444279801,105.69617822604471,1911.1190435963392,720.8319365856389,0.019075551495501664,53.95159664104994,1.0375648495107095
0.5578277839690211,1045.4280266244546,-0.45628838099340596,822.3981627347188,303.979430704442,746.5012220343342,40.66955953726456,642.7842249431772,113.33566939960775,15.4413922943314,34.61208675658952,0.699136302732871
6.402064150610524,1642.9965142213332,20.024258670869326,1007.0444850919707,435.19098935767556,665.7962182998482,150.9356287702683,1710.024197635646,992.7645585215412,39.86601249598227,34.26521123968428,1.0610838222561756
3.0355928843185778,1340.7613294605803,31.379114301065936,993.9985585664067,44.85895710052969,748.6403307149153,138.99596179085657,1507.475181128272,621.1947979875334,41.012825276584444,50.20304269460951,1.507303626311151
7.070613868942598,1282.9615920266172,26.041549167119495,1296.539357563166,1507.0915587708496,745.4666834114986,144.8859017559864,1992.233666247977,1545.4805150480142,16.53363848293054,65.43670630671724,0.9881292229416503
6.769480416727161,1292.2227088234363,6.901519126808879,851.3614642864984,299.2333281536526,653.2940360076839,166.24979244036746,1542.6046866391684,843.3108711452226,26.77321139539263,20.19051092409357,0.7931993248862987
2.4797828990486233,2037.9133287258342,7.706087956615903,934.9572915242765,296.84798501733434,887.5716495738967,91.81784831524942,991.0868945492708,971.465098991652,9.499688531713772,65.08653131288565,1.7456843654436276
2.373388329521127,1143.880317475222,24.47189572775654,1329.3507972998887,157.49815409948692,718.8540214811643,131.43812931713816,1521.8968171557995,1043.904229535,28.184754037690585,27.65445204672751,0.7771151128260464
0.33530909401093134,772.2596577335014,-0.19488510680714288,1023.0680301496086,207.15876109997225,1078.00584007726,29.310525545863186,952.5374328120463,538.0730618551023,11.053468182310942,30.198407576178933,1.3374211320053386
1.6412639842303929,1539.5184898534083,19.247610579125382,703.3933144344765,304.26101614733284,583.5024177523289,127.61428580584248,2002.0349830471887,1150.1651775523283,14.324028987637897,45.63200156007515,0.9713159564155779
6.226173021563636,1355.4667535541162,20.517102354926745,856.7090946709453,370.5237631559903,784.169079710085,33.0738455097163,2086.2754992810897,1022.4998401479181,40.59349906894258,62.298072014694924,2.1541141778143946
1.3714801498449791,1211.87159663186,13.76951157325237,805.6362551998446,401.98329282023894,667.7022589901336,119.64066704638589,2636.806609293864,819.6332003076469,15.764167415384701,62.37005470159258,1.3499123286028683
1.6618182099123464,964.2195908569968,6.73898082233773,1089.3396663512099,434.247311397928,612.6495665675046,81.7856741741056,1225.5453318226723,1526.7968882832076,14.430258483179708,47.01185545259949,1.2201750694750726
1.3780791070877392,1004.3945561428909,0.04882189353742916,656.4921088900027,65.64764057226301,883.5304913155524,46.817871304479965,2102.9042004086637,408.75690249126365,18.735159412089363,46.09152262643056,1.138690439604265
1.0645926623915134,1247.7100592604502,6.501492264368813,622.0206864958026,252.03588209904092,903.4339406208037,109.52815728975926,1540.5297832281503,943.9523590906867,14.813860269639468,60.63423147913064,1.0344204465322078
7.859047599772056,1685.7523485107836,25.49863437353168,1470.103149647926,357.60515000502687,849.5515009631017,189.12342084282497,2197.70506677564,2075.10343229077,24.54870310122511,5.082942215440042,1.1663810502933434
2.510014672391934,1040.6843038969755,5.630860729204387,852.043278302612,206.29030830689288,1139.4569265153743,295.40747456300096,1799.7531379485501,1409.5049057310077,15.89062254394608,38.04456865141741,0.8216791626622297
0.035816680669408574,652.9824088634972,-1.554137581390746,906.0612475468172,112.40662718268194,824.2302133873301,1.5835422476225887,878.2634038621136,530.1701908188356,18.528780819172397,57.05187346214754,0.24388198846765186
1.2821922017237966,1004.519213699281,21.743597852432664,799.9172504237571,848.386097937467,507.9023983697283,85.8900190327212,1007.9761739609457,813.3799663137307,7.867596197630917,50.970717295275286,1.465837900547331
0.45358740979403145,831.3094474560012,-0.08956012682067094,963.3545450505242,143.54519145895424,1157.051886884148,70.17498170350416,800.3619643747625,208.4174200906685,24.91800863467521,21.66331129695602,0.6066682315946574
1.7221068447579606,1112.5771787752667,3.047850710093071,474.4571957802498,201.48305142486768,835.5661118106239,85.09019436580809,2172.1008839248675,2227.737671462213,12.405004835333912,43.41004226208216,1.194466431365801
1.5927503282830193,1307.2669706241788,0.17593568478960142,1330.9470415279375,146.2765204851118,914.7808528256912,-4.789504862452006,1099.1380147228601,1099.754462220982,40.93102506608115,22.094163296945723,0.4689563171389971
4.255632786765284,1300.9637069774085,22.157287799375133,1313.5934966586335,265.67815031643363,639.8536561918548,200.70302161749788,1692.870157682792,1654.9549091412157,24.219074081602017,27.372790261078535,0.966069185305921
