CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.516304687676899,1124.211305085874,17.80950613625081,1059.2393321946556,349.4088044442702,915.1381037296825,95.44883137508648,1672.9300052106682,2192.5433389387877,21.139240185268793,52.39136983828723,1.8879100302834542
1.1302479724297092,1072.3697703515782,0.9288259600309394,1049.9078017511545,189.3826123772639,1256.8874680723873,68.22664176683057,1205.139918793633,1503.71942297669,14.081582268361027,39.49268043217914,0.2945735677045417
3.0178394940865187,1623.9908845807142,16.9751008700201,1576.4611313412997,105.02607564435417,509.16936039369386,120.43388816403285,1699.4444683422037,1253.0213756061542,15.133432583379841,41.143005779863586,1.1318079522977833
6.611766177225405,1335.887577048965,16.706968891194084,1212.0602252324506,234.02961968051753,725.0760626312199,172.0501042311027,2223.0214798553625,873.999626826115,2.128282158241142,53.910600418200374,1.1818606806065692
5.338421625162132,1470.2002523369397,13.425995186707938,1371.6161261935658,157.8757424701265,429.1203541498953,137.12761188544442,1868.0538254283724,1462.4883222861558,29.837921468043348,39.680417780931045,1.7448838664669415
0.5751435246054264,959.2233526780152,2.765851296921507,768.8526538503788,587.4825188282559,1147.338947833297,87.09992189579708,650.0284666295875,357.6302625858796,12.21348169198472,79.52182677687139,0.4849140949403462
6.817660154944715,1234.558101467615,8.47393540124625,819.5354683175656,250.04834659618382,430.5541157573533,104.01547930270749,1918.688095393019,910.988006869214,24.262776113883472,32.351869745792015,0.8535380668144839
1.236351884163958,1952.9604729479233,16.533436227348187,1087.2528209060104,148.5214277645777,993.3605191046074,107.71505866412136,1697.8407800180971,575.4212192822513,18.90030961085838,46.17344336871306,0.8284635372008518
2.36523956692386,1084.766069802737,7.090891464934373,1060.3632545108005,280.7390256108975,787.9929918599651,128.28383033881312,1391.8542414999954,1317.97387846483,44.25582880294653,36.29861593304244,1.3677834991420827
5.501472939378179,1588.0710496231954,3.2092065886348484,1175.9786672134853,207.56929849993227,952.2332279448591,88.93522305690583,1253.2142285819718,1070.9597730771488,6.94075478877472,50.238480940210465,0.7964436254289382
0.6429147478467804,817.6473047350266,1.1112174183892944,876.156070006329,359.81105828593104,1292.481830006032,81.63565506817298,1176.9679527090311,834.1397592842447,9.653820999078828,29.86978866885722,0.5608795538926437
0.8593116046006544,1194.4444806073507,2.5074489434993774,892.1677342089595,95.26161183873336,294.39890225983027,-10.090337013717885,973.3493065268557,643.7600841417159,30.74602106584306,36.324474635266824,1.0886932047261884
0.31359160285593224,1175.614215586566,0.4335913235826405,743.6117539802282,771.1957174424126,779.5493021125742,54.42198348378597,1165.9435650950277,1388.29728781177,16.989345863568126,66.95039116560685,1.1295208327400958
4.126272110264776,1330.1748248050362,27.651181669633715,1018.13502572301,526.8336584445783,437.63911283308306,181.87589825323766,2179.328141776765,1600.024004128325,22.67381110158309,49.21773941216258,1.3032908954565139
2.375575234544806,1372.8166910474897,19.057361133944152,942.342853759238,436.4383205947271,1193.3337276668608,62.14156006314115,1690.7629806535342,1564.872074840701,4.959024478775653,54.77484761384877,2.2217691509953967
1.7986206487049485,1574.7093081371017,24.2668182439658,1086.9604786546033,146.1479868224226,573.7156364355399,101.88213140747837,1752.2510944063083,1576.1119707208802,19.91070552819029,52.215147202025165,0.5724904825747981
3.4711470777829483,1129.901681390039,2.6478477052345086,903.8676945717324,468.42877611237776,575.4840272293278,35.348138890808364,888.3480888447062,550.8368462627727,28.738510866815602,23.963401329619003,1.347175139274704
-0.04158551149844181,886.4432617381573,-0.9515783046265089,1442.0950727347622,260.71676708816926,866.3803858132902,71.0616504918743,546.282360081836,709.326009442015,16.75711891901061,58.20501498501497,0.7116760075836742
7.183161382775656,1694.5139172293011,30.752559826762333,898.0931738573022,180.55090133440936,793.7857196241599,138.6031504735309,1761.84418896559,1930.158002550623,32.36360875591552,58.07609697247054,1.240075477289272
1.6802726139763955,989.2711378766622,-0.3994502505525688,1325.309933488729,216.46444395836892,1023.5823613821333,94.46918576972764,783.3708122524903,462.48821073961557,14.679220695860536,11.730442039989953,0.9474039182557704
8.834788740604967,1456.0742524833106,37.3507611343922,1048.967466200508,60.30400156843436,810.0528060409666,108.39830012008382,1938.9295331895985,1197.3090111906085,12.016339390776418,15.52371561144486,1.808690956785323
-0.0751617733448684,1126.2975212591905,1.3765367610201622,941.3227656517439,488.10109277580955,512.6275960842745,39.40316028372377,877.0464533617856,842.8067714500443,5.6236193410942095,82.17773330594616,1.494670416216384
1.1538251446104713,1092.337726937841,0.4183884727913538,541.126894376461,248.17891601405955,606.7189529174741,51.029265563651904,996.7825682633745,780.248636878793,41.18476976529854,25.503366020052283,0.6810340189309861
0.6977665025918958,704.3837134004967,3.159311021083549,1484.0939562845099,81.30274383020077,720.1779977109429,8.607134728904967,1266.3077449240416,885.2259691012016,18.49055287847104,58.75154195213458,0.4901434196298379
8.298578680102832,1145.437120546118,-0.7818977557792306,1325.8002790833852,198.32482198417094,865.4345426329618,109.70301080974775,1123.5062370162454,1424.4722057595045,11.77707430438768,46.99066179756879,1.1140511953239662
1.7007245565264166,829.1109532108507,0.1233968484836403,700.7283763297086,65.11028552378852,667.1217382060466,36.62789188097582,806.9710031193815,1022.9659568221597,43.310106225258465,53.572177772015365,0.9412968729165451
1.2379444583813057,993.7594981454852,-0.7546791032509339,694.2991495946803,235.49656530087637,1419.6476195431178,75.62798727017437,923.080069124016,326.7201522803815,3.323794238135922,44.04332174437957,0.7741743388866249
2.3673385781326286,1413.641445201961,1.453519626607406,834.2738404908287,37.08069077102515,824.2254011892683,89.37884074222262,1543.7796646119095,988.223814208593,1.8071526110195388,23.598580662906294,0.8405905118757934
0.024391351779631254,971.4201266321189,-1.4373344032520627,690.3297539840586,208.97284861393354,871.4221263538045,-9.654375338572692,1000.3720201379688,620.0156998790048,9.852226164718452,79.57177851645613,1.1666295840194332
5.051490277788375,1031.5721528652123,0.9680459492861733,881.112934042373,225.20437548800027,977.2472494981615,62.5115447724945,1251.105144876549,1170.9847698056979,14.363839369242182,43.52937697184807,1.2692612267935888
0.46325346815085544,814.2721254251458,0.9425465035389382,874.2078930343108,93.72624338818883,920.3151242429337,-2.2364108677805277,604.8621530815599,232.62073203036744,0.6672393807163584,52.007740231550116,0.6223779097566425
1.6080797835733145,870.716692840717,-0.2524567452301767,446.7979611000969,320.64973320578673,1203.867300801302,39.41243803495013,1257.5876492545913,1167.4014629617539,6.111476169494855,38.09829314657985,1.9352752803975597
0.2822643529517088,1390.4430740031478,39.649041294334296,872.0899519382293,421.2762961505853,872.0520678410364,98.1666169444524,1018.9061061644064,300.6059966975715,10.573050705185825,27.79991037222525,0.8724658599817063
0.9712154796417556,796.0976944143397,-2.2366887357646847,1122.7839481574565,265.26564008755946,719.0223437268056,5.738569163284033,1203.1714019688152,633.70637623278,10.995025691581818,16.483200830200744,0.6269950899060031
0.8403074151426004,951.1441798528381,1.6041166697158955,1285.2549643528757,48.42883285961727,845.413108770571,-3.233373118841783,1229.9897875786896,423.90611869058444,15.338274316183787,48.75289183156782,1.4288885377370748
4.273971420145185,1229.3685605860687,15.579098476438789,999.9107644618293,539.0315122242521,422.4772659109568,139.92053109247658,2604.9244859966016,1570.9212513594016,35.46638750882324,18.86363779719894,0.9312550406448499
1.1456939917855422,1004.876344504343,0.737604302522807,797.0762685902095,103.27345211872941,883.2087642626122,9.202082626719005,1455.995713952224,404.67354589187914,23.57983267078814,13.550601428828728,1.2095975355519069
2.420378232063232,1114.2256707783924,6.5910894740913095,1421.6865612972779,160.5293678310621,461.8067408228109,124.30272187605482,1605.1396350070022,1605.1332274330277,22.917722231520834,46.14130657802609,1.1228412667887815
4.943404273933318,1264.0415617445885,17.225856563773686,1028.0167034728547,1201.7159792836744,737.6026051250236,312.9248348696468,1497.0373157931817,832.323597472555,37.80460828279725,58.34070572795921,1.1083519195904883
1.058440903211156,667.4511796089554,-0.9710568625092559,891.7421020122174,85.31032734799966,1017.9150561484187,60.911087252101645,1216.3501917926212,285.25284200307635,16.530034949119273,11.297312434347996,1.0362325400769499
5.740926952278235,1402.845214396666,31.210789205485113,1340.4844783319754,309.1769803252215,636.9498071669447,164.44155199486417,1630.2397413975411,936.3440125442429,12.197906199118508,45.60108199953288,1.2615173105591493
5.43639120499303,1448.600081776062,40.562533143093916,917.9128866890351,1309.3918390504273,483.52420275649825,131.36089992944486,1453.9949440676655,2169.487218107295,19.506010783737633,66.75409957528372,1.599724746629635
0.9080422557938488,1526.8831733135632,-1.6418098775685666,816.3977057006658,188.10342906637143,864.0864430695582,81.72003807372631,828.6940359858194,503.69163158114566,26.76818668526559,45.706867015635964,1.123814686792148
0.9152243015314941,929.6448861320526,2.5467824405775787,800.4346932722511,72.20012240263117,595.1161981278867,58.86130251668873,1355.226064667746,704.8409745053877,27.233570792062917,59.52063823848498,0.5508382936959065
4.625829737262126,1175.733422755496,6.8510176510494425,912.2468445670826,475.9637501865219,811.8827309292284,155.73668021234903,1615.2814830246955,1172.992521168679,15.622853386028968,66.08494297118301,0.8554928571058017
1.1291976834982025,886.2394342343362,11.271158579208937,1200.4055046072742,526.6883803756053,754.9977373836095,107.32706675562915,1916.3856570833125,1287.1350059499555,30.320597095673698,40.77773901712265,1.7788225857205768
0.3268870211255321,986.4258469941299,1.104021886139149,628.2283634258616,238.17561791371048,710.6849932625769,173.39381839272923,1343.534015006447,913.0843433953153,15.936498319589393,64.6842219629609,1.183667117050584
0.029586731764852714,794.8228182118203,-0.9574930690892169,691.9016481708442,308.31871068091857,1022.5800474666872,3.0469372984695724,922.3959023118916,288.0716212350993,6.615041690101336,33.04625006780899,0.976278068170625
0.6234133968833122,1151.0475376788008,27.118560079411118,928.3692340445912,113.06541912658196,777.8167863942745,178.26018770182026,1047.5748953210173,1236.3761891050299,16.380626338688185,51.77557698378204,0.7351271310481944
3.656061997049006,1111.5216242244833,11.711758732465166,994.9266233047351,50.00053374759976,759.2887370438193,73.80748972632514,1237.7287549807788,756.5969988890499,17.91881571359794,49.28731400594516,1.7793445944569224
2.0682864540592414,840.3602718735708,-0.07724812077670018,919.1719503294855,70.55128494006678,795.3732982091707,-11.704644203357105,978.6522718232665,502.00359846126645,33.768379856647066,56.90478067590466,1.661727885588798
2.519700785087636,2074.0132822602486,17.686781117559605,1078.6458194865756,741.3662200834722,930.0700301034433,123.49192118382305,1631.91087313394,1074.1823262916644,11.141702625433096,45.8948987903006,0.8572580612968919
1.8182383055116933,1317.2025748554372,4.931838645734529,941.9376508716,592.7229347147592,1090.4038926371395,59.88859671006595,884.1639773802112,691.8763323960028,9.89368706701297,50.87745157160412,1.3427822243806664
0.9976185629142753,1057.401542675065,-1.2005207473817983,1062.0844642931097,43.712801434319665,1301.2943179649608,92.62876796792938,1244.7342764890795,472.1153482099972,6.959310689261684,38.62038575743568,1.3826810488267594
3.6979062292695426,1218.333508726257,13.101671628328234,1694.312034109959,643.8024920224539,794.0301212203316,126.51571273118556,1848.3048403949845,1283.6052989359214,15.906242540217752,44.563583584306116,1.5048907482183425
1.9610655671393076,1035.7433422680708,7.877933706935279,1282.6791750202228,247.92006213977103,816.76732236985,84.37035644296594,1197.2445156125223,894.2234527915082,16.589317524794346,32.38624529389002,1.287250517525711
3.6527363048236596,1619.7007537924337,1.1347431491398705,988.1375892358981,200.2962180511857,428.35176987147116,123.71935783904706,1507.0056464923157,1231.4442425723823,45.809127528314,22.046785753787276,0.7508895607365974
9.206303483290906,1520.2123085325063,12.206454780668803,713.7915199003224,671.8235111091311,898.338379320209,207.72964225716308,2118.1615215622624,1328.5898768442696,21.50407729681633,47.59305036193372,0.7452407858436862
0.37446155264149095,1262.4224340135947,4.43254646627812,818.2382584663419,226.2052302536859,931.1612351578724,24.919104791350563,1586.984722155069,248.4448575829083,38.1920663241205,58.01607561185537,0.8283547956617083
7.205933847259963,1517.8166020013832,12.195100933997118,1114.92038163201,303.32834131161206,749.3540494103033,157.49756855034525,782.428523984982,775.4319592718296,27.41974732865005,41.18742522965787,1.2760672170857723
1.0017124169358018,1288.8082563181445,12.298139343302225,1044.9619957879884,199.42681283188944,650.0549036552117,105.40710339654873,1359.810919754859,580.4910753527691,15.652923198349239,18.520000007546706,0.9147405482976686
6.383357762056201,1545.5128462204136,9.80398732252936,1514.5412526189434,365.9403028905748,534.6177710950295,152.29521086068976,1179.9855444929321,1424.1326417177877,16.889166539092905,7.057034722090346,1.1871069808503698
1.3892359717330023,1049.7964606821124,13.105828349443176,1858.1718547031805,103.95797268945199,645.3747311714063,99.3959474748751,1529.38493609155,2102.9094606154486,30.20682598989079,16.51361581725815,1.00969537572212
1.5227631502201961,1129.605927459801,9.937678698915274,1018.9234954976515,307.3445737696088,1171.6154433195616,37.05891071144548,1200.7790698954066,272.6076923551886,22.21488260281728,33.76393403812029,0.8099853210968211
2.835354859844849,1367.1531692385622,15.399121136039096,1018.6207105424907,292.8385650241019,803.2691334042282,136.43132873083522,1434.0882521314127,1256.4472528812296,28.772108542286144,45.099700561577166,0.7526564360976904
1.770005340432776,1130.9422011046365,25.316262746542733,1173.5876553601352,196.66019781280153,580.0614271550268,116.43379187505728,850.1500180629457,1454.3623513934922,15.043074814441548,59.93776776793785,1.1998261568154978
1.6366821964339802,757.3371113069164,2.1468277937266027,861.3268018834743,106.90682764780115,876.4973592993979,58.131482051217645,780.0977783283806,477.17044576060056,40.09217650805513,55.23000409514485,0.5831649876526099
2.3243079801447877,1430.5730481194091,11.754724406188341,987.0675004520069,191.20476376354281,830.1105658496894,138.30667269617535,1859.6079888174222,820.30506285158,9.804998043123689,30.04641799123334,1.263588603280617
3.0034091585806095,1602.4228995740223,14.561723131608048,1160.0405871878036,261.95558348915336,861.5127390273294,199.70022622223644,1584.3233983415287,1115.950432594199,12.799165602200166,17.635095387772033,1.7643905841996026
10.670506773401652,1246.02276193269,25.79981215610767,1460.5787984442911,141.0055863118302,811.8197573398162,127.56072111256776,1990.4856908627967,1032.818945211251,19.21172737979749,65.07502819989888,1.023159584359467
0.5086735493582334,789.7541118739306,-1.5123134689604587,769.1920152617578,100.4569429710264,965.78617845644,-3.827651479237062,959.2962113548531,451.8417880945944,20.909064579008188,11.047821649375447,1.9862389597515318
3.5600607668196567,1217.9691848594257,16.05411390902137,1106.1511976088293,495.07409706535856,757.478335217837,137.46179231435394,1764.8588205113176,1403.9336457017143,13.292451148858536,24.325855827217367,1.9518624376428404
0.6417149626160157,816.1767088994546,-1.385695426298553,757.7471075109295,234.71349777664838,644.4703251191868,102.26547049168646,631.9640184392282,430.15494724045857,32.571260452684,42.13686565680122,0.6841372648496901
3.815694313352047,1443.4714727568544,6.06828931145445,1026.8372416436646,238.34284589493336,870.1247569308116,145.49833614779328,1594.456836300802,829.915930591024,33.02273156624926,51.25657803884563,1.2087628512538044
1.7265966845427432,787.6108474427979,-0.7752667559321331,786.4609933731834,268.5053925809025,439.09318790095926,28.06594443304637,613.0524750380815,434.8125042483275,8.732834527897653,57.74263328721148,0.7086951984306541
0.006907927309965256,735.4451692934128,0.5465327561501607,729.8880644501335,87.1184719224118,539.2336781931651,9.405542169793563,572.9497091493204,598.7057158123366,14.915814552264381,53.90053468368902,1.0901076244911454
0.1966579599262807,1133.212444032709,-0.4521707714739618,677.0875718979091,118.75131298976883,1309.5864515385888,36.6617026840022,682.9504510795315,364.6343470101767,6.393497018061718,65.37188816913452,1.336163347709976
0.9511624869046691,1178.0069516774304,-0.7702755537968313,916.6826217283374,335.39961835631163,1278.9232725399884,32.45931676035302,544.9713988128228,338.1977582284406,-1.8498138769949026,64.19400018476226,1.150008813921969
8.215893934376464,1310.6818571601914,6.272133368599196,806.8434515717056,813.6932508432707,696.185687835426,115.09180768133275,1379.055505686229,1079.7246402989601,12.140588101436103,50.406443946940826,1.0809074526083828
0.9192704993662995,1172.3258544068317,14.447982657495505,1356.9752576383507,96.60439496721423,904.8089512536403,142.44599703715076,2289.0928455725902,591.6270077484949,16.098746918110606,38.558944279174824,0.8076587376908632
6.510748272741233,1263.6574025592843,17.32072383108607,1319.7071957461346,349.479457196645,638.4992378623292,157.9441954990038,1443.8380175529248,1056.7650294433554,14.788154757358505,54.517505709717746,0.5208566782298808
2.981581959756814,1188.4865155014318,13.891652823764046,1279.9275744893923,655.4202887351894,357.66733286238605,85.71975526207433,1556.1084364427152,1957.197905859683,28.170643443427842,8.33170559490685,1.1537686324594922
0.8068637072707234,827.9016690148939,1.5792584744047309,801.2995982960406,60.65710965698578,699.3524735286298,11.258331424289146,777.702818276684,839.2314459487935,22.440972686228406,58.88450871171693,0.8096493033497458
0.9355761856720631,914.1889920282033,-0.2751806610512233,726.133599897594,233.5453331660059,1260.8637575069997,73.49336876800776,1782.3254990973062,1222.1678648148418,7.3275717464593795,62.45830333878187,0.3848901400520195
0.6133092025889794,1188.1827356832791,5.440362884269844,797.7040797717196,99.54477792202175,739.9256639556171,65.32222049069928,1010.4080211561446,429.0515098843777,8.647830122299698,41.16266025436824,0.8138982201605366
2.212793737216327,1028.0064351556089,1.3710385058999979,894.4985325831208,111.70580945111928,717.0517122827359,18.06324483227484,1589.7212498469976,1008.444792591946,11.510954239433717,62.60016977989797,0.8795988452652004
0.31795134746061415,824.8043241919622,0.16766928634998068,914.3026335160465,232.9409317242432,844.1619683352724,69.58671754689664,896.5683650187252,312.37928406487316,0.4435168973291175,58.306754777804294,1.487105607319772
1.91309413230388,1587.7526823739884,2.4287180721709483,1612.2069979692044,131.44850204445777,591.4538457956014,58.18919167810907,1427.459906878782,1174.3200352964723,11.237053248827756,43.61914665989704,0.8270320914539707
0.5423706648249874,1160.4200362575045,4.938227623320058,1382.9707789870329,100.66529502825777,718.804521087485,75.8972214465089,1621.726170022841,1070.2700554111327,10.760483741672079,10.120991573124615,0.9313147496980951
1.9642199864654901,1155.628625948111,19.218638797009216,955.9500793236857,391.7188212136914,742.3312112364454,217.67528211019965,1915.6123664751797,839.4478761333504,12.071817860650269,59.90837777464388,0.9652900880067609
0.6876986060134602,1071.1602721435422,0.4389694487719127,963.8095913060798,176.1694557940334,734.8886197215525,4.930772279965716,1008.3814904185936,366.2239514276175,34.509857599396135,22.473283987039004,1.2664653773875836
6.232308131572581,1611.8126027767685,29.02475576036395,1052.972074936814,477.08076982580536,850.0321579269013,106.33476005992904,2024.4502742932189,1255.9234413369268,21.374539241486946,9.115317225119805,1.9026548824326386
7.2702923882363155,1527.1004105691825,17.22010686462552,1275.3563527240567,610.6766117930686,603.4784670619848,131.08476451369918,1766.5666427254196,1654.1257095561002,29.78694131343056,40.700411059864635,1.2996378306367815
1.3110632167090466,1137.8330745453043,-1.53491307006062,1341.8721122906077,341.0158321757367,638.315878845659,82.07811957451206,1027.4902997642616,485.11120250808693,15.496234094899464,29.367806049936494,1.530635091412429
8.768804519538808,1395.616184972535,22.983958750807588,1385.7521909939042,434.0543001972975,656.1128274961803,174.86641901652843,1981.3352366950587,1160.2628755841972,10.481842351615018,65.35982636624998,0.6151102984587848
2.051031477646619,1615.371949922425,22.83105925485247,902.4961471135878,668.7569504024752,711.9962538756835,144.0512996693006,1205.7156121446908,1442.105259979944,20.95942357706984,21.481795557158037,0.7899491964407321
2.0500815819414226,1444.7120797329596,20.43573034144892,976.2327959479547,1201.0470127708668,725.0435556062886,63.89939242554237,1249.3246869977504,1867.4221372813754,14.005004499343228,38.473651219934,0.9214916589944288
2.1737242949153726,1649.1403277094932,30.10647385659321,1016.0755468866914,659.6393755870084,365.4441344252052,105.49532182341918,1574.8233687032132,1991.8824386861334,14.655966541593632,52.48800045096985,1.7762082451752343
0.4810124133505518,863.4110355035307,0.3656088189675293,648.8923746793221,131.24595948565724,701.7342270078852,40.539478131883754,1207.261249568602,782.2140214424211,1.142156655595958,44.00940825127958,0.5585494291097209
0.7876331575977791,912.5602845559021,0.9179129175455838,849.0986856992547,157.85515227609,841.784941698279,56.171853408935185,1132.9918902533939,437.0569114160948,38.54043046509505,58.26229003024058,1.5822717885800945
1.852815748719479,1258.5520730227204,4.433494893334696,1078.747056523986,137.60530015922794,1021.142558779933,176.8421806108797,1759.1954691805427,788.0927837074887,7.05369071763309,20.238419313994218,1.0397570961345262
0.0004630920058383836,769.8452764740712,-0.7983411931388464,563.3850661855807,171.92899791035103,1214.5820392524995,39.70238103170084,971.500530978856,353.4769897639392,11.317903292422375,24.335077447233814,0.5601741935517599
3.627893422994407,1812.5274963677296,12.760743933127939,1566.97669204442,597.6542713894211,708.5218993534647,130.1830101577334,1551.2511099404142,1096.3740715264619,35.457168427281665,60.26156368892388,1.2256135195562656
1.3377317374905828,922.5489272642866,1.4744301147701357,835.5258616577473,270.11875724314496,643.9269696851744,93.33707119084693,1345.81246052601,654.8026957592278,5.58312669541136,59.00472233071635,1.1322611847494821
6.9886972988187015,1418.4357108301058,5.5399059392677446,994.9509697788785,208.88626862188505,623.2469529461366,214.7147329297179,917.2540388748165,2178.2857353408262,12.220841642373896,9.218601342218342,0.6949488571192427
3.0577709112757727,1590.339330850019,24.854354826469702,1122.2805149254573,213.08189848757502,766.3479466884743,202.32009871275312,1482.6679106223041,1083.792411444165,28.54319460456297,16.693267633147872,1.0785603062449725
1.4299210252730847,775.7131873194498,1.5616501861079248,899.2398034691578,175.76883539873597,677.3225024111864,44.662496061110424,1107.1499534511117,349.87037980830917,6.897620721549262,28.358956182344812,1.1069657817795728
8.166423427688363,1710.48548822364,18.460726358193188,758.8266105002986,458.80545336336,563.8562625051102,97.96247393492476,1223.0657051983248,1075.9237448212275,13.486314517082203,44.75139691031122,1.0869622225466233
1.3559262270503938,1078.4264326604716,14.89626896054157,1438.8069667247482,247.89966520272858,656.0665881988953,82.93042481510076,1644.2881329033698,927.8236391059474,14.523512043712197,43.07625526980654,0.6324871101045366
3.009073698301733,1193.0439036373964,2.225233298785107,1441.2294851729948,104.96072236920372,601.5650021586229,95.57391441618574,1020.8766216703287,1641.7317096503327,0.25440178794677326,40.109253130474364,0.3920974129148585
2.653821151571262,1315.0570477507322,8.577354025448692,1069.182479335144,470.5021443722686,628.2962538471561,61.45924405176537,1643.9054491023223,2163.328816265814,14.462833009933167,33.86478388898713,0.724907203251462
1.3705979692627763,663.5876855767176,-0.7771128427966825,515.5414960587893,76.13038566843832,1224.0877560686588,42.67952284000058,953.3370003977534,254.64956808395362,27.609512581765085,47.06231497558283,0.6657625314227726
1.1535145889386138,793.5380311819548,-0.2307642396853522,780.102007361371,162.2328492498978,840.9240076738306,105.52040721185239,1265.0402366691178,1023.9336990756269,6.650320365636054,26.450599303688087,0.6021414179927972
2.3855366007728787,1136.1623655576416,5.511167179611608,834.2858502861948,375.080185775068,928.1368411375526,112.36252003560182,1463.12182923208,1540.4594792309038,16.272372589319485,41.71916265784597,0.47636851050703294
1.4177612227698821,1012.4263456945574,0.8603074232778578,586.3232314941554,430.96342193425926,1036.1693992807104,135.99099016484405,823.142861093051,1069.813287667454,19.616156231436815,69.38955341339845,1.2150463476499467
7.534941304220575,1445.2196774334834,17.761241868886426,1006.9584493090583,105.9428761868194,988.3201528177818,217.76303014789127,1690.5949562708897,744.9597469388137,19.462432135772886,68.46058361647303,1.8066077496776443
0.6449372076783019,1095.1230049921883,3.566277609973811,650.2183185918142,284.2034662576175,722.0452323985281,82.49526925697982,672.2160323000985,883.1467742537981,13.09490625588994,40.44463388458103,0.9556564329789299
1.9180501367345077,982.0989366877751,0.12005576993415845,1735.1913143052843,88.11441346032245,1079.4873219661617,107.67881685758029,1628.2621314660798,1625.0265985400313,13.480020044460598,31.58829661974627,1.2010298650470845
5.978768318531,1218.274828317713,7.526374833568913,1480.9435689323666,230.72806370817727,536.5270113249277,41.66164390595991,1258.9834761477211,699.2389698318992,16.79675900483504,18.665432736098545,1.1304555874136875
-0.16648739799892454,1232.5050842160765,2.6701294557145006,635.5597228885243,42.672879259229916,1101.2049339135556,109.51659013580908,1260.7906975492601,772.1821639121148,22.951655607681076,52.64855970843401,0.3309033857629698
1.5474395206842326,1265.3810520906418,13.997957151067531,902.1940399081461,349.08383353255897,797.5592505706514,193.0591991333867,1711.6747108694171,1101.1909457367422,13.638607964350921,58.25440195806208,0.5045943553080139
1.4098405214777976,1089.3283589531509,10.74380597591436,1011.7234585370747,154.448073073564,991.7796397853501,77.3921771771427,1522.326509188061,713.5161755010764,3.469443417112166,24.42104330663321,0.6978766239359
4.201369642904394,1077.664302663533,5.445401347838689,621.0779964468492,357.2435792266907,892.0007111641515,170.06265054115198,1560.7326999127988,1888.8712317613677,29.156038112094148,51.62254582233429,0.5280430038966214
4.170664073671023,1747.6337888005248,14.931301617100544,1169.4479824179093,788.1994009661794,590.1315617373187,169.18094500539243,1533.6739280351928,1367.0700131333545,32.235533836874716,6.041584885915375,1.802211099931967
1.2829135406628467,1243.2145887754975,17.386522220049887,763.4338906743128,331.85588089158847,586.4475004687807,111.5046098824479,1240.3640654393064,1186.5625013985164,38.60675505895376,44.00688661152885,0.3052100276274831
1.6186108688461347,1186.9658039548247,35.89801152259996,1258.0626007956237,289.94902422573034,717.0849184595139,99.4087012547228,1707.7962724225138,777.4509546347937,9.647072823386289,64.77437409296193,2.093317235272365
3.394011895110139,1299.2686526165057,32.42723616476283,1076.6283821320092,290.1618422581292,694.4019076136277,311.62598441174896,1547.9825084005934,1023.753102030804,11.058010786074346,44.37195341684122,0.760201306112013
1.1623714875010043,1152.8982924257207,4.946870707653333,1098.6555410711708,78.76727799683489,780.2876977561292,94.22093226136369,1612.2575609655914,408.4825806261799,11.918782960943862,24.491450923514197,1.3161154577576226
1.6534739276696122,828.7997561132428,2.8443478626123646,1161.1329823593562,122.12253428220745,1042.8820922817256,107.10660444262032,1044.0419838170078,665.463666328063,14.0055830213898,78.97338130766516,0.5665675346888143
0.6867557774314678,722.1527618949368,0.4925023017398793,788.4722463040359,131.59772818066946,1727.4949124739896,72.80715383480315,589.53827454821,862.0082920759835,7.575911907280057,70.91398070474389,0.7986385758732297
2.3140337459363174,1271.8197539815153,6.868155804087641,1346.9887641164128,305.8118712434242,1321.6276127312015,148.38943354098603,1107.873531060771,1069.6656912363312,23.59389176453355,19.182701163809078,0.6768883993897064
1.4326047308800751,1171.643675529257,2.3428247627123717,1328.2253140648102,129.05856695934963,824.9644789362164,81.07014210896622,1416.4492935103888,640.4063609281211,3.323098189978141,22.22993916902961,1.0822040271435986
1.650856953727417,1020.9114830782212,4.4775719595296035,892.3578276628915,752.183312996977,627.205452253008,80.06268266631517,1341.0245434473168,330.60265093211234,14.641104583544715,60.42514728433135,1.0653360677095771
3.304930092842188,1462.7856057311915,7.589296764943144,1206.2288709161935,607.2468667488994,666.3022837631304,208.67824148822152,1451.959326497083,1067.3979085288156,12.514938347934834,21.17366042938736,0.8532941655252841
2.816623744988466,1530.0783566383925,32.012265665341005,1341.4039182809222,209.35795568520064,991.6068598435576,117.08200706493227,1632.483414176189,683.5768542190125,12.383604524955196,23.470993918014138,0.8685590321479495
4.435632957542267,1031.4486997570305,6.9025493626044,1097.5197277199818,165.5738886021208,600.87861656446,189.02842643116642,1258.5815643942722,1279.5659011539594,19.433289648345866,34.80580610934692,1.3873094767138878
1.3518874584740637,694.4070358064284,1.1832686740814644,602.2217705740247,67.41994116205598,1002.4778060153859,-16.54772478740928,981.1147006370256,716.3701713249385,11.824354746158772,33.487456819894376,1.1485378839421692
0.8019781618323,776.0224493088114,0.3867053800901017,890.895766577854,199.43961287489645,811.1248637179194,89.1108501754184,1028.6288514525518,1036.5562529426024,6.560034167601352,45.990096813317756,0.20030969290188566
3.01000726186205,1246.7049356368195,10.231452557586485,524.0374768549315,206.70114606715657,651.4600393875262,130.88879069467282,884.548423692731,1903.1965029401736,8.905600736733879,11.680841441211962,1.4542346832784345
