CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.1695590180739823,773.2020218371588,-0.49231454895158944,1034.0687635959325,88.98118165386504,896.0265604333765,47.043565282726576,1095.171313683365,530.4214685645692,30.705440922213324,36.57993790178696,1.061277188590716
0.08474134347269935,660.7617744980743,-1.965467486155947,981.878565348778,159.85702248457463,857.9553971384528,-13.707459097090947,430.6547787809674,118.683549315179,1.9625700159401838,37.28850812291513,0.9557053723120321
0.02917789895724887,972.3672340880593,-0.31584671697963174,847.0519967866344,157.37985817602518,1061.0093972735035,7.165038864960913,1197.642762913601,238.71993065046064,4.681599682613914,28.03288164401969,1.250988557130023
1.6038804801207565,1157.4410099607576,10.633156112718021,940.396853903388,110.8196875500156,505.36494729401056,92.31177752726887,1958.2796475422538,1002.7620595716667,22.327688102466666,33.93276491922259,1.1746574552107334
0.6335516225772039,1015.2707475788475,6.073972618494125,742.3948845605157,200.07385732754796,674.4712279187833,175.34549040304057,1192.541937735203,442.7771092180662,9.149452509503357,59.061065889176206,1.7901786649504017
1.360230492717961,1194.199696142802,6.2133754713709095,470.57286211491277,339.0141311984642,824.2700049544083,72.81852755169626,645.1663186397868,1433.048123369934,25.586804723935447,13.370003971077768,0.746736256812754
1.0962811121476697,1218.1638084563322,2.5501876674733603,1002.3127046714744,225.48368135614717,779.2213033762588,105.94166383264718,2210.876545858811,630.7226146087517,20.710651033416394,57.33308019125902,0.5351368608286681
2.203426981534667,1298.3163316918497,8.224773131340859,551.6708933191057,986.6946970038211,571.162558107719,103.57275407590325,1444.2130749238913,1694.1392223277228,39.56522920093565,42.14696538128925,1.108845579271857
0.6524913271103461,1068.5634959836286,39.31347180907925,814.5180408593628,110.39156325786665,680.9563949039218,102.58779813984171,1424.2206741973587,348.60015440846655,8.944589928291176,13.12903000441338,0.5813563232590057
3.69333416553539,1774.2806977837513,27.93759108694946,828.4941672281043,224.9240290122405,514.4431225406854,121.10823218885227,1696.6966238461625,2004.5268593159867,4.532946311416456,20.4688595844142,1.125695652694557
5.441718241739603,1332.316008009103,58.29691004144428,1267.156893298518,8.900338456110063,801.1077317076299,92.33304459083747,1972.9310379374006,1139.0478256059805,10.155546790908373,45.08179702477093,1.293003477971677
3.1827192698451268,1266.8316353923678,13.911008785970235,953.8796367747711,402.63399685458756,938.5945743138301,133.22568566459626,1561.4091785843063,1060.7848095200163,6.118719532018605,10.62648108356297,0.988008884134754
1.7780011470389177,1090.673853554828,2.466656604047718,889.7354042099479,239.75596195305502,869.1032289772919,31.263243757596662,1301.7626698588913,651.6455840493411,37.77833074405869,33.7268321453118,0.7628815963813764
6.505544643743063,1664.671112709886,17.88656185135847,922.9519420238352,308.636898099336,885.5667634808939,153.49853337220742,2283.9535410755248,1323.1496415913548,31.03787518094996,22.763865738107935,0.9932299902400876
2.932251873318511,1199.8897674650418,25.546069602762685,1804.300526592353,232.9819041146896,718.86353698508,97.95418378511562,2034.1492835513586,1838.808774161778,15.470259556279558,38.70989322114714,1.1465044705503655
1.3681826035591103,1108.2999665763261,11.37756177603999,1039.2030631167866,122.7633491226612,1479.166429810396,113.49864624782296,2388.3048610619526,1670.8877124256942,23.699121062362902,41.93161578766118,0.9926570444249174
2.751063882679919,1522.3116671851858,4.7553544768910365,1009.4503593352277,185.36743067004792,1024.1339843268684,118.45446300240579,1491.6086829653336,1279.855154213355,15.287983605027994,55.897157069201405,1.1457709963144083
2.16599786595826,1026.0493059126309,2.6207226215110455,947.4046781854538,84.08733446945868,1223.1584136858244,66.16229009111755,1144.3268229536345,338.6794069426722,13.907973974597185,45.13535835144333,0.47725550792133953
2.989764060687137,1786.0810003170761,13.344421628742523,1245.94643814978,321.5753155286571,516.7333187266361,74.51401590098877,2101.7717965030492,1408.8796848791928,21.75024752767699,47.97943804299353,0.8187510273878247
2.030353042357845,1040.9181110700029,7.121331968920779,1158.96842309177,455.2700334012058,495.7831327132452,181.84280207193018,1637.3308345784721,1319.2685568728568,24.221162606910926,36.06198553839365,1.8652022201314353
1.9022527695098967,1215.3571030839457,7.547440455949046,889.5823310014416,278.6185961905617,792.0294591505849,86.87403809111599,1649.994188394732,1993.0086142052855,28.23023820355219,11.449207276432054,1.0497875914744412
1.0508771580518035,785.8814080709324,2.334084111043129,868.8064215153015,148.5021267756619,1157.9455471108759,71.8586241988016,1143.8159858092279,849.9660660270497,13.307561184935906,42.89861414855755,1.1666220180103648
2.3210174709898466,1289.6993015661271,-0.06842049312389076,941.8575595305698,132.37602037447576,1107.6982997591117,70.30836301922622,1098.3798596452398,292.0929618676683,14.10713680242328,17.092792840091533,1.310324960981708
3.65935680526466,1561.3396511472822,22.72804508566155,1651.7480637076856,686.6771667343237,686.6851332395448,162.75426014793914,2241.481240484005,1242.5637646318237,21.227233993671177,17.51849443914431,0.3459204788429559
-0.08966916929337843,967.9794060281433,-1.6780155905616665,724.5402871043066,51.77129785025477,869.3918917714172,-2.248674307699666,947.3345713109603,157.37269223077362,11.738902148037567,38.72180246584118,0.22605700140027632
6.9093219774357255,1132.1445420731734,18.397483447741305,1755.0949940695239,190.52500265312653,1737.2297574159293,152.90743764803318,2187.101157994816,1482.7372839146165,27.74727877058626,40.78537669030045,0.824630440642155
0.2401061547956469,1365.732886352153,3.0326647384302925,1078.932479085484,868.8107781369229,1060.417382899339,-11.744706379973124,1411.553744941038,514.7978618531654,27.900808553258322,25.35779352277886,1.3977231982817742
8.70738413736554,1318.7495629312316,23.759987836862912,1284.274836398186,89.08365256797504,643.0498645948354,154.35358277068687,1607.3039249326637,1094.1833624272342,40.193055143615894,67.81257145322812,1.2262729015462186
0.5655077394215154,915.1292695146869,-1.6746565726476783,542.8692725131251,35.43024514446134,1161.2030647109984,23.61001028716459,1017.5205767966879,572.8724579176082,3.2345445657021026,72.0508399940682,0.33116002065636696
3.962084673626758,1071.9226283309154,7.7944472246792555,851.8743860084487,183.97958464775078,620.9674403339313,95.79112724007183,1359.511320006633,967.1662745759131,-0.423831443777166,66.14888002534543,0.5851780703538841
2.771551752340795,1112.7943870778477,8.645601529680597,987.7353208683949,137.07942398684742,821.6546332226719,27.298799771122432,959.5074903533555,1574.812767150439,13.441791650717395,31.040024593726187,0.7032533569407683
2.4883389915438134,1273.89341887696,9.445877971465888,1120.748110855241,35.652800896566305,703.3518251481695,137.42718078265113,1938.9182628892945,1167.162275887471,32.38449735374676,48.037550271542706,1.371884930506703
2.170170760629794,986.6128513955174,32.10062975054771,1101.2532633838864,59.25881459204663,547.664226766605,96.8530021941746,1565.5583117083,1226.7461000076482,30.974184600904564,45.46052207059235,1.0038619115202287
1.6801477351251686,1230.1064244114032,1.1778706263612388,702.0351621321678,226.44887992359756,901.8156253281804,14.422969656561513,683.4150097595915,798.2023324843284,15.009909407437782,54.2242698155757,0.3335572904443622
0.9991119121597019,1070.9711358159152,6.935848646765632,835.9755896003953,155.0934279222718,738.9718653795043,74.84527002152674,1004.7454446163731,784.1096087605947,3.7823192050085277,44.88866712117279,0.5781748899681766
3.1658220711192935,951.6807767575805,6.102979108639127,1017.0312548830079,101.52085191678108,1009.7335225821432,18.051523022265492,1233.9802245011424,774.6138019450395,9.996418543820939,38.30764182730485,0.6754531695555879
1.1348014301934408,1079.7221451240955,3.6338409993553995,584.5804524692292,593.410044572063,944.6272766445866,121.72859865650952,1362.7052913302534,652.0034749555031,36.0839808240878,45.38536440118094,0.33618523629644065
6.6600800605268695,1522.633682272636,7.592008986662412,1080.8615331121412,415.36142047876893,747.3318904671607,196.69213794813686,2142.790043684643,1723.1940822445283,29.142088629975433,44.761930141097444,1.8558688645984418
0.9974642420133641,1035.8302005199419,2.2776428329212477,915.9918845972956,118.2249273982179,1048.3933820245124,8.227560784185627,958.7067619180774,733.3995598834387,9.195010751508335,27.551127671871846,1.0603011711510943
0.816766180733387,1318.664688448219,13.381864905960265,1763.2189111311325,383.97739099153176,451.27798900776247,124.37701503323191,1810.344102424207,898.5062111461373,14.388738105880027,62.163564329743245,0.6455385303212171
0.521744555047624,1004.6672625211548,0.8535357431894579,994.986107114725,87.01239875726165,793.0543224516762,18.710736818623545,1295.8999418781104,543.2075138845297,17.931236016120884,26.45835697639985,0.6685424267439392
1.1487433728135386,957.2476950773417,20.76035950029956,834.2900598068064,65.27063003508447,905.3055477009312,123.97698347625733,1602.1227732539078,758.9178157453966,18.834514891447988,47.9110335686007,0.9152616714679869
1.9089062126489664,975.9337210991199,2.958185716082182,1118.3436325247403,209.4635014515217,503.67975515800674,44.361707409409476,1188.0300926456707,633.7549547457311,29.98857352563221,43.16983698927919,1.0600889222241163
1.2425144782859252,1107.5562818901863,1.4752932381853876,710.1058870756948,509.63722386882284,766.9707191231312,150.42584157045525,1727.0102529147694,886.3509879433134,15.911490076307867,33.23641909509589,0.9658652313771426
1.3627997114334498,1164.6329555772668,4.716017137775982,515.8319312110441,155.35911007249848,1078.2812981612767,70.55084122826054,1217.5024529356324,989.7378065618634,4.58355693481919,46.11972079412519,1.352291138841096
3.045470688811861,1427.3221823225563,22.196625076908763,1227.9584369318616,447.07499052943865,722.260990381292,157.56565482759052,1153.1040947690813,1201.0396971559767,29.54981044092834,27.983106449623268,0.48903442237921285
3.520102670855419,994.2182964016029,-0.9444973662889731,912.8872470631852,95.91965901847144,1104.219866394402,56.656934571182035,864.2723951184246,297.88729011289206,20.035723013739574,43.26935247550472,1.0927095739472878
0.6968494923932854,697.9413021418898,-2.188662172648434,958.4582539915741,105.55336738106679,1100.1073157011629,-13.368718311457982,468.19642294097605,89.55163369809395,9.174891441973084,32.07760876609517,0.9638197139068909
5.863947567379994,1173.2117282289837,14.0884675819938,1037.1903733935612,46.39226289888329,568.7781273093148,133.09499981750125,1592.4692747371466,1392.1168311917104,37.27825191855513,72.47440855342349,1.3095360253038144
3.053862529414137,1098.5853359573305,26.329517528685418,1436.8007476975,124.81661744831078,543.9024163491479,61.356310963374625,1280.2180342817733,1202.7590935242836,13.20923128448697,35.97306721934277,1.241025796069486
2.428324240550154,1266.122980200365,9.15246400417224,1072.077599205987,134.7518443808091,1043.2415038295696,107.96509503769659,1731.9154396692536,587.3503729245147,20.289237408230775,49.35791848171598,1.0296017736038445
1.359871235372473,857.5331643965569,5.277694856013094,801.7617250261341,37.686755206020116,813.250559161507,38.15965790798551,739.0983253790206,1065.2036592269872,18.214293699552105,60.04438208474177,1.896131165486289
1.801401105343442,1056.086712875228,0.09845840977713705,599.0844630813054,162.11286334002935,934.8736851252747,107.17826917399957,1437.8554413096726,988.8897336315991,33.12707606325233,10.195263012958215,2.120943087496122
1.6837704970014558,973.1830404291313,15.484769715989321,1166.8887948932352,110.37192981826031,836.3018576603731,106.51462675530992,1057.797468997696,1337.0776313782337,18.52462057514344,19.601528314228837,0.6868697790713925
2.5585427246861987,1283.875997795826,2.8787401080980906,1425.147984957593,155.4197894614653,731.6866128601462,95.28542555096853,928.5554187122342,223.9022803535853,13.099893764434317,42.36338427692514,1.2990137837601459
4.580648412586742,908.1433201225793,3.6479993800200465,886.075843896301,227.39621724602966,1088.9647876953952,131.33931313240322,1325.8174541955789,1369.5779953186347,18.197756778466704,15.310808683483863,1.0672860844892147
1.005380959051358,1198.8403215832916,4.726566052027909,1474.804989929308,189.3108423658689,625.6544767148539,158.6513931699646,1602.0491107791222,665.4995418294428,11.435743785030152,53.52361743819175,0.8658171510167999
2.092164820436846,1189.7265881589215,5.195892168983073,1314.428436951927,395.6310547764515,707.7735812965536,243.15452782767483,1848.3549351475726,907.4160068168926,5.399195898417452,31.135354060547144,1.4402179097234613
1.98806236763275,1700.964322025822,14.389735284690685,861.4554445969385,92.65664995938016,749.96689448353,43.88356535413841,1626.6193027667148,819.4740588206924,3.579543025040766,28.827283946606116,1.630882466095781
1.4942107222466037,827.718217872088,13.86779418415663,1226.2104639696843,95.24697491510976,1002.8965338040157,67.69389418852862,1026.571158635636,1297.1939051388554,15.413072623525437,37.268210164424815,0.43739140825514694
0.41090688939015296,945.1532165609702,1.9534239300825433,537.6794013597543,143.5924654589839,860.0458282951055,97.0778598852489,1346.7474202666594,172.02225560885694,36.235578360848294,25.13202250659196,0.9374548959885922
2.7900877825138277,1019.0598773936932,-0.4861335072743129,932.4067012123728,115.4148995424971,892.4133734037578,70.07219448683699,928.8277975763415,219.08284415686285,2.1771123553569542,48.94575155670997,0.6991406311972705
0.6691763436159051,1035.5600064162643,1.8650281288264892,969.4586621199201,316.68882603750984,512.7654937855878,114.63712464348714,1161.670992547664,285.9110602965625,17.138864824655233,35.59165982742353,0.8745908221968872
0.7044093454631288,1561.7927083034906,3.616214923885507,1177.9824493946683,692.6886937099948,924.9943800675734,100.22704094177351,1520.590677740014,1791.2063972544747,16.95983932321665,37.64013300332652,1.3657002556704088
5.678917782211662,1206.744338823293,24.734939251808004,1565.527451424527,116.6278284388256,578.143830581553,102.5351774203087,1265.3543190407065,2025.8175511093818,32.09219091645013,48.82247848014936,0.8864902408808438
3.7910235349606296,1957.1699991402581,24.507577464414794,1500.5095698857249,282.2706513264977,662.7541764157802,208.2555651880079,2016.6507885309584,1298.3065514540124,15.487556838188077,42.87637872158078,1.1669880833219612
2.8229866185823616,967.603384822557,30.413728994622645,1301.230795402833,155.11706708090617,934.4318143177672,114.38205001774058,1173.0454035242535,1782.7015876643754,35.49440538064532,51.17050039671649,1.8562912891940149
2.2644096629989265,1084.2685633279943,9.037124551433713,669.1131347947257,310.9568580623368,976.5873264406926,50.591906410097174,1375.6429812571591,436.94391602496694,24.839404310682664,15.769883921271362,0.9538892322003438
1.4075901000847828,776.6798605818478,2.688896923638267,604.739282465076,9.296275511994388,853.9251806058762,78.93082334415158,1220.736849449067,602.2486791034548,29.160711577866184,59.05632581670904,1.2281870680916098
0.7089717191299407,784.8755263199241,-0.8696751618956036,777.5689539342837,100.78870944274277,954.1892706157427,3.3765583552505163,1096.83058751454,197.30211869395066,7.157359664752552,23.647283724203938,0.6996860894541308
0.863882408758774,1107.5087302897105,0.19528947799378749,1013.1348099167335,61.291493408775196,874.6113005568066,89.95461252817209,1272.245491522092,1166.184949483421,17.54831897078702,45.63156359909209,0.9152183059213155
1.6184586989981735,1419.7385134548103,15.88392866781119,827.9350406079559,81.3804539649666,691.351976919949,206.12150103391204,1175.7936675122733,2032.9248580540059,3.0638862544557735,7.093189310290429,1.2918852907577285
2.5982570549557944,1463.7707395642517,20.33713989738791,1133.7485825490855,94.23835267652342,707.6663191859055,120.24294556456148,1335.2477480890266,1219.0912829298861,12.007525728150146,63.820312489869806,0.7688777331692532
1.7184090365677127,1308.506235854214,24.540447883520883,905.8891360493789,245.34573756226627,639.3025278453514,98.28044487460531,1784.1658680445523,405.7949063305997,18.954632750593046,39.77535410849673,0.8796198684994683
7.521118815955248,1093.5718133021953,0.7514477551611076,984.1254372275714,47.07471895647493,870.3811813383503,107.27910672220688,1010.5994518604402,550.3900717580276,13.073139327509029,43.25417639319173,0.43769539021182174
1.5924232789241484,1678.2886174472023,2.5746565837547846,1356.7397649627158,154.4219028929299,636.870296777321,90.985582116828,1817.3152992566813,816.705256136553,11.274495123608355,3.5034327561038836,0.950057434086629
1.241214344694086,688.7658735506475,0.36906732167045364,992.9868063078582,104.48594467817432,1029.8630297042876,35.679294967724466,932.7401124862901,565.2344629772865,9.64074173191684,50.64647843748247,0.946142500611779
0.7969149123842665,975.8118216918939,-0.03787457791492699,768.1243343144281,201.87283862388546,1270.2258322608473,8.281004325302803,1091.4725176206666,708.6615322908925,14.106593418714244,50.62214194815756,1.4117532116098421
-0.24775336239395784,672.2034597353904,-1.7607316477714692,701.6754107523383,85.78397883145118,1101.5931653071912,-6.639882065874616,1051.8196648358069,303.25446522589635,14.963064222171159,45.34202711609103,0.6031333178941044
6.017688969587363,1093.7427556378157,12.48398813534905,692.9902274029562,89.3703245504363,875.2436700006649,144.73086220197305,2103.3602430665105,2019.3506429901508,9.287397015886366,42.475691136824366,0.7080202977512433
4.189181912770997,1487.3809788289645,20.853409787925177,696.7351509068606,904.1072717097987,821.3786588492853,79.1265962142135,1203.6248149836365,842.1666020598755,11.825297506920208,64.75012146698464,0.8098525126098856
1.7647430752709856,1399.8991473504757,17.6735082623723,943.2838426153926,292.33917276481225,1052.9489057179187,134.38835205160564,1988.4215377465741,1243.8986068962627,26.211951095658147,45.0647914357959,0.6836504098023496
0.38042489748248587,870.4160331998003,0.44839992978795795,559.7399791004027,1648.203118832389,774.1302385915454,99.24777285999495,1112.8966938052067,504.01288923226105,5.181190411791408,39.7099158941347,1.1114587184483007
2.2684113105492134,886.8052434054086,0.7273139752510875,942.8683996900379,262.30103166146466,648.5207793150491,3.9784836444213028,1196.9774131999643,935.2120056566898,13.6918545497925,42.1324528468422,1.0186072388954317
3.4066322911478513,1093.143473011631,10.474677047251763,1235.5878874626667,215.55971153523234,716.124526823738,6.238917511985065,779.1267033139135,825.5738231298385,12.460817625825541,53.45646905189752,1.33267626005193
3.7351891022199912,1179.46845392669,7.182865170336109,1390.9383006187086,267.53661530474864,838.5417064596135,142.14623709816587,1179.4528321350538,1757.467228118136,9.296149866605175,42.527836715477264,1.132311303805875
2.4462915727247507,1373.8686362634187,5.638658463387788,816.7617586201237,612.1337788176188,968.9760276956628,154.3737284451188,1388.178391405226,729.2683540392769,22.377913646412498,5.707586106406403,1.08053649712529
1.5615901595417712,1088.8329380817795,5.064275868288308,1239.2270606684401,13.911869311705928,1009.6905656921269,128.49047296837475,2291.889479511963,540.9291142163001,27.987010640700937,83.16325401478828,1.233245731536467
3.0160072659028785,1149.50462197446,1.555592234288338,1243.5671286797672,246.77521407887804,751.1894319316871,62.863472128015545,2692.6317487939955,2183.1492451709664,28.166187943546568,24.130149872984944,1.7045168409198503
6.240227418590369,1367.377788932677,11.252789003090449,1310.9445229003366,148.87943409585384,547.0165257525421,100.63470523642287,1684.0352065770667,1945.670379987047,32.755479865111916,48.037210592082516,1.0407100066776511
1.5299857529056504,734.3933827413256,2.49197351402952,1231.329765903863,68.87988204999867,571.0659863949825,88.01276389500043,977.9508220145785,1011.1932091440891,26.45909643743498,46.68608149927181,1.9520276839539956
2.7159731348445266,1136.0761870101705,56.17244826659068,1057.5777978170097,223.74764473492792,779.1118240576367,12.177916928981901,2150.1513814762943,1579.4022130040225,33.940062411099,51.901714190707814,1.0553723236056678
5.433448472073557,1157.1678529246674,19.517266822764192,1173.5731424271203,199.98793703195764,829.901412168821,143.94172780631743,2312.02223829575,1382.705600882543,11.693966298697761,36.454658056107455,2.1539123891480116
1.4814484897436773,1293.52576829548,1.6074154018890978,1045.449973869871,857.1926864087802,483.0894744601976,98.50196077334839,1184.8005349540358,667.994014469672,18.6215538199716,23.622629285409257,0.6315070238021986
6.452116849184776,1356.9355390333665,6.333950685603398,874.9355923233305,472.4501274494563,587.1990623570782,104.45372242831353,1994.637808717477,2292.9997129035123,38.548937756483184,58.68916435819522,0.9168292749416094
1.3767152445551087,1139.415666135004,-0.8529951468149641,826.8472619853392,117.69214079000278,790.2583830115635,0.1749090878728694,1049.895787593593,736.6718792615718,19.183953507760403,43.0482286712806,1.249512625385203
1.5476750462265065,1114.7409498671368,4.954738092472976,1701.3392626111631,207.02597806616637,897.1953818949671,72.19811069379628,587.269978675911,742.9585280553521,12.406083874102666,44.66075525049626,0.35307538266724686
3.7139285581392265,1262.6948136256542,13.184697421847261,1047.419045524554,178.65185324795678,821.5578124298422,164.92459262664883,1730.3937177965217,1110.656285290225,20.009936443788455,14.03141123501743,2.0565214314185987
3.486956440598604,1478.8434796099143,3.6441918004222056,1370.2168371374291,261.0235160117639,659.5421382315888,141.4691135316466,1467.6241475517513,1432.527018216103,14.128690132603252,28.200727485271354,1.1297076391246992
0.713997887019596,995.9937098187723,1.4260703281536102,806.1962920646644,136.7982783425043,971.8574826802235,32.68492891758618,1174.6152027844546,765.2407358909172,4.567155928117832,49.494473760505095,2.016792759227285
7.184928847411227,1513.6023992006849,20.83357310004912,1225.20344782189,367.9587340309008,737.0861710848126,133.72553091362946,2672.2980404438963,2091.383489799732,23.61332574498291,32.52308523629394,1.1161262056940386
2.4545365195015956,1439.2710659770994,34.68789473813776,1015.8999846830101,289.20362577573593,455.8938093381634,138.10115292552865,2687.599542665216,2400.3647869538086,17.43879100463492,16.609344542497983,1.2802909513428098
1.4699837344775704,1115.4189296981344,3.619389545483019,899.3005432914839,128.76230228951232,1168.9204131961787,107.76986797276248,1420.3886429219306,1525.9018036430666,21.007059051319736,46.535016869607155,1.2099963854799562
5.084763685421448,843.8447473544213,11.971408723727972,781.5576539306844,182.2327797288849,690.9500873244407,154.2787973326834,1982.15867383689,2158.951008940114,13.685730313879631,47.463905283244074,1.214706490139881
0.019435302490265594,881.5009418574957,8.161220187352878,697.1281974890371,122.58574014219401,1148.7087060323283,102.67550941698155,834.9318811916802,616.4646224916162,-0.05003183100779296,21.67923749240245,0.8706382765260378
3.117375594494151,1940.4653024588813,11.00664410287399,1409.5792422049842,833.7627365208323,317.9214471675349,107.4041095964399,2166.953646563058,1439.5072181169483,23.24563194541396,78.42651455344331,1.4698072838028415
3.2627620481906705,2245.327048399845,26.834683453912472,1314.600886874506,756.3724056444858,401.58820933099776,148.03292624910574,1789.0647357382113,1912.3176882896698,1.7021645587427452,62.94121998482131,1.0045468631727275
0.7233257287401221,1122.0901266262015,2.9876408776744565,714.9542737295901,233.0489453076352,602.798658844848,63.51589826552909,1078.675260351984,1506.6924021793873,25.418021000844718,57.87033806945877,1.1200505884849246
1.913289642720614,883.556126451558,3.1204210302837616,872.1477681285493,19.78977621565612,1061.3289496515793,97.24868845854405,947.6920633550644,674.1421159187562,28.959514455963074,18.467838158709466,0.45896431116043196
6.163824809853299,1294.6837696845153,17.247723629167627,928.5283067730786,784.2820843091473,565.6570701120589,127.03260901201723,1764.1836817086803,1625.5309306583108,12.945635111854068,24.941670807938657,1.242754351769779
-0.1095370013898419,644.1975360149918,-1.2294533026390315,835.8070965735028,102.4709614163848,1137.2511271359047,-9.931244780959375,506.6664299101456,527.79941626495,24.12563448492672,80.94551263881945,0.5582323152855684
1.745749557305001,1068.185634578462,23.47609338725506,765.9201339840085,551.7659188754117,750.3270483608424,109.63493731980473,719.4379675127141,1067.5311217030014,21.10433685189524,19.858627145016087,1.5415052348447218
1.242031615100298,869.119037431852,-0.2802028039501092,1204.0860672752533,583.7834280598775,1403.4540459979823,114.19264746576381,957.649031485897,642.4529019933761,22.268657307475596,35.00016346792782,0.6145746604679638
-0.029013956959113796,868.489899438123,-1.227264958719565,765.2845877094503,83.52446838636243,1010.7044404468552,77.71063205664511,1467.2952136674428,487.38585935394445,19.282640831659513,73.3004967961368,0.9837574020458552
1.345500820361301,916.0927748094599,-0.07807325164416756,883.7351175255845,711.3933361776515,1788.8786443663607,19.61807748514687,1127.7290751330256,502.4881081253265,9.738640815622322,19.874058939451206,0.26885503990728354
1.7431770780218832,1044.5620015277061,-0.421141803313855,938.4322089760894,238.08845844394676,654.8951046115027,115.28870315853014,611.1635376272183,339.5145485852663,17.641093225700825,14.650455740944981,0.804785989065347
1.5866344297411041,820.2073809185509,4.064731948564587,968.3783975864068,47.88354233506354,742.9277450019266,42.26763066869067,680.7527678090632,594.0900565349932,25.047780638133524,16.78177232705741,1.0015100909207604
0.7661563121170196,880.668792492245,6.5191938433418075,976.000623047273,160.350987546109,1174.3632409297743,60.74176384955031,863.3270678413387,560.3463205810806,8.502037663931397,44.10899169134419,1.165663959101681
1.2125258601733895,786.5414672514686,-0.35955123656751065,933.9493930220775,91.75861761939983,929.255671125976,45.75440999687186,1075.2973470681718,393.0246821380356,15.583571848543897,31.485403273885463,1.5935337037970867
1.589242070029049,1396.925269751138,24.778493437147205,834.2236629136734,125.87691992256535,678.3384092839462,212.68469176071912,1769.8789559958516,1253.4709156815454,37.48717868697645,21.369274273810113,0.9387544717084965
2.206575796016181,1019.7627876953013,12.507863008110013,793.0613976667674,881.2356536312946,1016.6967190533662,144.47038707684726,1360.1053182529042,2086.4625032661907,8.696088368999092,59.99668131031354,0.8337921535030897
7.493142723720319,1218.5383322229077,26.244417770748772,1011.3428132117604,537.9047097554529,687.4496762185117,151.62548612721636,1275.2979347601815,746.3322334666636,27.840854998636328,15.545891573100853,1.2724093408061634
0.5281175023499497,1146.6177923598507,13.891275144323671,499.98138931969885,123.78381411328209,752.7794046259085,167.1416012577818,1622.3647784204911,1471.256842628467,22.81086534185487,27.283293361911635,0.9068497745420465
0.31109136273356586,1334.018923174045,5.287536433178805,799.8192183801,419.5277253860263,560.1569186506238,37.3913653125901,1290.256068872701,393.9364025937654,7.253859356592482,61.7565328015902,1.5258129075536826
3.874662562798571,1873.5457474371824,24.4186285871744,955.9238365111075,173.25081774856972,877.9367640931191,140.0929692477424,1564.4119937991732,1013.5104026473143,17.20913887797242,35.35462806511851,1.4476936901938642
2.9146924382748876,1266.4343160671456,13.940742599129134,914.4838510029579,97.33247544655342,841.0380662631586,63.53045507207919,1384.191030581322,1421.3692693958112,16.85165929409615,50.893412875753754,0.6694466783868345
7.447038221954511,1511.5972843226214,4.158081126470341,1025.1021634268377,71.91153690071445,400.71217319504103,125.35401971959944,1339.8379941636904,793.9818721865129,7.520147715329151,25.218005951746438,0.8138707624873718
1.0975455203074815,627.1433208519911,-1.4347969786192376,766.5602231823337,14.815296037907892,1066.6260891095824,23.653486470532158,1036.8042153595734,644.7122367399686,19.290814555751115,67.28114554797813,0.8067015520932359
2.793944681750424,1334.3349279785916,23.245530828204174,830.3221640516114,257.6549144724872,1250.9619669138206,46.002651632363005,1079.0372270319367,573.7190649680199,19.63924375429012,12.19576908615926,1.3493432168922657
1.8383917390278266,935.3729017030764,0.4894683455039952,695.9273342628217,237.97452155082107,620.5097523446588,137.9933313384361,1528.4575579408233,734.774881905613,4.491162379155492,19.36800084787943,1.2817306735982303
0.4503820743069975,1779.6370887725275,9.129427027159888,927.0683247822914,756.6982091688458,680.2174961473982,93.20958014301553,1513.861465471976,769.5258145004022,27.086355006530734,54.09793364049389,1.127689269913659
1.2755959284120477,792.8734391423999,-0.7471484743811811,912.9174767123358,88.55532602302183,784.1237938727004,32.08041787428202,1089.375735854786,453.8706095475545,21.566344134001245,53.0865161405019,0.9815475286257969
0.9352668483517014,908.9035811768307,4.871009052852289,779.3750226880068,52.85517784423125,1147.7409416308253,72.70576643961877,1199.404081855307,481.63273148694213,10.504623765713843,70.27017773186363,0.9620876538397066
4.071767304023931,1187.3342500722836,15.761921691400644,1005.5818212317749,652.6965430802022,668.9632927365891,144.1776954525206,1305.8508255154738,2007.4074798997729,33.47864741146405,51.73082596190525,2.13273512780249
5.072736499325968,1295.8644627221097,32.9632562905672,1175.7446575705537,303.0665656577976,577.5896285335293,228.19019718602323,1388.678411866869,1539.1250646105555,42.12262971655559,54.71970454038712,1.4487352295878018
0.8034706504950088,781.3994934823537,0.8020061583290308,633.8536387804727,72.00283870873899,967.5018570573834,18.279472328773984,768.7503986104615,627.3514670146511,26.00068413750175,54.87762538142225,0.5959083336006246
4.046283240140032,1483.2483120319646,17.238772757228396,1215.602536743081,518.6505380103162,684.9495106096588,163.89744306050716,1580.8676777014805,1373.6556011805244,22.52463487945062,35.786416806314435,0.9754551696647316
1.736923353645114,1091.606263158261,4.850174181169619,706.791286465089,89.83073511664122,1252.5642579371179,66.98451730366895,1078.0192296189987,937.2671535794091,32.55325806945391,33.51086228246927,0.9403428981710601
5.648562537560723,1699.5440631051752,4.275336252484993,1063.2658530655485,392.0937250348823,1044.103873137986,113.01622074005604,1907.2276006904312,2035.456260050315,17.8422760229327,69.42747351628789,1.0592985105111745
