CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2536137467901702,1087.0253638460163,-0.757101774831578,1047.682016003831,85.30786473928404,834.0637222386445,140.73793156846222,915.7211123229038,159.26045035173706,29.800149388893495,9.225340927815175,1.3232182580683949
5.422462610699913,1138.6110094040628,6.517099786802012,959.4550945041091,115.99043916990802,612.3421880814641,50.79329035017942,1666.8808305885345,786.7192315154489,31.720214877841457,30.083391279946127,0.43385977009708854
7.479125886800502,1424.816879164295,31.63342358038072,1394.0090143162688,307.0583134763715,618.7952502748708,220.45353813911308,1802.0099480325919,1915.333107760801,29.409876081986184,45.159023150044604,2.3037045832938743
5.260391471505983,1653.3916327129068,14.821407302560724,722.8496110206197,104.9058994322499,991.9614706815792,98.78518951474638,2019.193642882789,1126.9631593756587,32.51265057808351,44.85002292110204,1.1544057770699816
2.985439563453565,2231.8141254871716,23.335764819316026,931.1531243451965,216.14230696307789,905.0746322924074,113.50371854795738,2178.713985832859,1398.868481188511,14.402254795393201,6.071741217649304,1.90320238985798
1.2525132917943869,1114.3494779240057,1.195687236531032,695.2188476161585,105.0718098988996,932.9713764007005,22.255700070412296,1289.012791233758,359.5912678461522,-0.398006903040347,50.84589498457339,1.3245783432427314
0.9991707977842994,1118.7476948763663,8.417185184387808,1105.3715306707868,285.7640737598422,881.333367986118,87.27782623515208,1403.7537580880314,636.5998354135905,16.46756831554155,66.14933507675627,1.322210938538302
7.758114638135434,1115.5513367112073,5.238200365717519,1451.2911797629108,190.8673584873402,467.1461084611984,62.986092224858595,583.7958302405158,1557.5161835381416,10.584001308571477,44.785198184120304,1.5059403134635045
3.9597528234501667,1442.3645973362568,20.51888577312939,1469.8895954857874,214.6016798245014,628.8233784146955,147.22645405393624,1945.9570687983312,1630.6745318691255,11.162765181181365,17.782803836086718,0.5389697194800798
3.2965969047959867,1400.6568760707232,19.061066283448596,1109.2735185311628,224.29098740616817,863.4203518798561,124.14860492360043,1396.0111953240157,1064.9411247745109,31.645368299063946,63.059129612527514,0.890938366281517
2.2505330971784527,1381.9357446010774,31.38015580204698,997.0121324215079,1166.4801574913345,649.0263955545552,160.96380551917576,2137.24591790835,1316.1790625718259,36.430486752614115,41.52698556229646,0.7319266966192116
1.6884171249156674,1135.8389059678943,14.379299037540559,692.3461650287935,789.6781179011829,477.53899666040195,173.32623584991114,1662.5475332363123,783.279749128757,35.0754953708292,41.772215833352895,1.568158357861855
2.258966388421516,1083.0582042804433,8.187410746396854,1249.4512378031716,184.9472143771013,835.9360838418208,122.43731946814175,1351.8494708365176,1753.3359417213594,34.001494809479425,44.95109608847843,1.5533342132459782
3.4685857140256475,1168.3802334613722,9.047976757663879,920.3862469845751,84.95251246703614,732.338106014385,88.9633344603247,771.579705451999,1148.856589254231,30.22362456600375,49.11083391790025,1.0392120480778
0.13217582118106908,633.9847357474823,-1.9753455703200409,572.1965111122939,401.49979057144554,992.6803132330909,5.188993583850603,597.5323912689179,477.57094919786545,36.35669890455138,25.115187161448958,0.7656955379982986
1.0527654936354462,1165.8238065425098,7.571435375589511,586.4485139857078,87.64636148325806,709.4246026898102,142.63261778471556,1210.7083668110922,768.8250223515136,7.676427881847685,13.326565392537944,0.8454630407489152
3.054642427173596,1712.6362498218673,7.433154095013142,899.518917781027,864.5323987183848,428.93307769371586,303.9553991663563,1537.3395089422515,812.1999513929496,13.310210852772993,41.77558024207543,0.7598219483156514
1.6128536419875508,1126.3467723814745,12.529032139802055,895.436017725768,314.69402064062126,910.2420828028639,174.23608899724925,1976.365872061013,764.3057060049354,23.35680896065857,62.475254856338694,1.6429780060155732
1.2369377021441332,980.5205612255395,0.5778711459664869,950.6034383165402,23.91475033981449,785.8193327932812,110.53908701135545,974.6895131783181,638.7142843175493,33.84571906654112,47.70166791747822,0.677286418519506
2.7295273675514298,1052.9935441892287,15.788094409875692,1311.1658924129047,444.1048571116127,705.1775900612809,205.71149066415902,1644.2678874318538,927.8937372252196,7.823677609518931,70.41892340289573,1.0737133791599605
4.579814168253982,1330.733928891084,6.173807877550074,1408.1374440920347,394.83108983915565,704.9393941059523,310.5766182062269,1835.7442125593745,1803.1690180916808,11.403963417900858,26.533029353045936,0.94185942177161
1.538790457888488,1503.0987740633186,12.714338520557916,833.4161453047975,173.81201270144823,1109.0680258654788,144.60664282580325,1704.4313975952039,1821.7497545449432,32.26251165913874,72.8424444480651,1.0545813355624227
3.655859972529615,1545.5045504952002,19.6325281652771,825.9960537117983,237.53858126790215,441.12882632787284,147.6272344352101,2155.3702847436252,1867.6672253595204,14.209674110356524,47.213265635236965,1.024508367164709
1.9442331631247947,1175.8861681953151,15.58120016663868,1097.3367704479522,335.8814470304423,823.4554014559026,87.8779535579243,1837.2094030382966,2026.0130956920993,22.80652049504178,70.51674989401573,1.2777928751728516
0.4858632790780498,1293.8818757225872,8.350800346665572,902.0895356818464,148.96880281362974,917.547482767186,53.82971310037059,1253.573736479979,1283.305794865199,24.83857083894181,55.74947445819286,0.8687928274010407
2.202484481613866,1572.2373251299941,16.941491197580067,1015.8811824948302,199.5880541636505,693.3000514153938,117.72416654311024,1651.1367952957864,1230.7824587188525,18.11976592943671,26.798845721585458,1.9419976529290364
1.132061572605271,958.7642107741423,11.249623122308742,887.4459881162057,234.5773528610423,799.0794030153306,117.57808283836336,776.497085277352,715.3253074877755,2.0578785886682875,23.33031926902064,0.6138820189643374
1.8277636202391652,1371.8239345588372,30.47329340759125,1058.5309438626791,339.2416046146375,649.4493886321986,32.39410269038751,1499.4130976016895,1171.5693266643993,21.4461896006694,49.25237526096537,1.1440551162868484
0.26382380451337517,1008.8512066375779,1.0059570472641346,1110.4696584341605,94.18935853465521,829.2309500452661,42.71896498044942,1629.995609356282,249.88187072832352,13.490502083081914,25.068752507301774,2.1561814640360577
0.8548313272096184,1056.9089574576694,0.22909364752153483,1045.0920602415147,147.59933293219478,801.8876996895531,59.97250216643609,1079.691457032256,436.3370385814879,10.856623523239696,8.978391804395756,0.9576976789445312
1.389122155080748,1008.3003678846384,7.119587592555198,790.5737709206207,204.74268978185728,788.154150271302,71.59718638553036,1248.5254550903185,1580.838725900313,15.795278359603987,47.4034118829206,1.3408995067097518
4.430888566520554,1010.7103827137231,0.5450327086535536,876.8223860194255,223.7709829776855,827.5744915336612,95.83487385421881,564.2648098565307,1233.5839935274457,17.31326693411329,71.87306918876506,0.21562700444636482
1.8720890974102522,982.7001345897334,-0.7696268936867421,728.6717446245336,510.0304932312566,1030.0988071237743,8.432295179189374,1038.5755721782584,177.93737600389096,9.162945896369768,17.60791478559714,1.180901099945748
2.069805782410157,1004.4148149257647,3.7097782665903973,737.6258786568408,113.31419073181613,671.9206428732236,109.07746122451596,1452.158439886245,321.8779748413687,35.7789564224248,58.44527759377554,0.9803517926613332
0.5460037254881567,695.4705482501721,2.3177571511650483,749.7479636351509,99.1916057786646,864.4102375721297,8.933016352558738,508.2546923437656,402.3918629997082,-1.141664794853507,48.43843249179518,1.0514242407473708
6.58826641174729,1362.7272823695132,39.993925558038626,1300.4013202524889,568.0695634097133,637.7023716243319,161.70612353048259,1813.3156567129013,1960.8102658641162,5.950056424732026,35.0191075575888,1.2513606671347448
2.3820192743254,1341.5391637303933,28.875658839929997,940.2746869193481,526.4865010847363,670.3351297668221,125.89046418068915,1764.2018957799871,1085.630787009025,16.89552032618281,8.462399762344692,1.2168465550726066
3.425169178244106,1531.82188934537,3.244889640865889,754.3797945681326,234.06329067463622,798.7666074246038,114.22643320148755,1172.7630035780328,859.2066293003394,12.917915546676163,8.333435211680221,1.0801513912564569
-0.051923393187991884,806.1318597017507,-0.6711787394659989,687.1626449933135,221.51129299918622,861.3932120298571,-7.50795050381322,970.6609195086446,298.3618576311163,2.916800184066095,61.621990013403106,0.6466179919484876
2.3734909971184206,1210.8668385468973,6.576864819431375,1099.1527051086111,388.362133559492,927.1147400329066,57.124301449428756,1728.0923738690472,1115.7182816204186,43.174200793693764,70.57872209553065,1.205375471414283
0.14490070169278724,756.5768010346513,1.2381775273945002,527.1899405608194,169.39735990003217,952.7643402975456,35.20779994225743,1297.142513218006,497.5584753723338,16.88056575410006,39.798749002946394,1.2099786072462517
1.6428104997545383,1826.6397384307302,27.174259581127217,1086.3533274774527,690.410206537665,482.773365631823,149.95473350577873,1447.5841631451449,925.9105572042905,27.858833674043037,10.712868684440057,1.8142407616643288
1.7733088437864701,931.0216351437414,-0.2788730907045678,1003.806166043167,128.19051221840715,1699.6230510750206,75.63501311350211,1553.4823125804855,1098.7987589838524,11.866445775966959,51.65640182853095,1.245455587014956
5.030740411771106,1230.7581513127607,15.362666366721959,1253.8841408695425,131.07623517497086,648.9702663911035,111.03018829132797,2080.4072722037135,1895.5519067682262,24.779836296357566,41.691413924724785,0.93533049268055
3.660311462045272,971.8783322284944,4.5202464528598245,1053.9499144944066,94.40203862693909,747.8120778312907,127.13880094669766,1281.0263822470042,1006.9824642439254,28.41652360687859,33.8043487570753,0.9273680610905719
2.5784466345913226,1636.9027180171583,10.157555538807738,660.9754713521278,836.1006299321128,424.2793214350569,127.94149150937385,1456.2405574030252,1420.7331321266956,37.06142937603656,76.46698733985434,0.7917959212372626
2.644479772242001,1422.1134231279534,8.367319069511442,1129.3902091969837,122.59240303510725,646.793636075929,120.67678202594954,1451.2273303713043,1110.0184200936385,31.203736565406963,23.487495966977054,0.5506956750753894
2.0206136052629207,1245.0288259816302,11.179911344746825,1010.7456431775768,404.66938903780755,929.8379552145807,55.32720278783079,1471.689264703076,802.9881944687339,26.74375945087989,12.225007318985513,1.1178219393140596
3.2886304209892527,1698.5015057338314,2.5191263658800835,955.7797176504556,690.6537704501274,828.532506125664,101.59710196362155,1997.6527325701086,1592.0836673492788,15.337412170397855,23.458144523230533,0.8557215200340754
2.574897853380223,1069.1574367815244,1.475546175775305,811.6759740835167,246.59179340637192,768.467989016614,92.86538275041733,1277.4677234762291,1125.353139739261,2.399384524236414,28.453262160808606,0.5888652176728546
0.571270595230041,971.2528505032479,1.1512652692891798,613.8572120518288,116.37241466011285,937.1776146155162,84.63774065589557,675.2421091480562,623.8182052322111,32.09660370594899,62.84663818642075,0.46943981677595975
4.181783142463995,1210.1150456278951,9.941640350511411,969.3934070869985,271.73037203212505,832.6742161223336,130.8829397642026,1345.9080169035265,1031.4293641584018,16.049218621494237,59.128437450110575,1.001432438707009
2.86539400642272,1206.8850637498695,17.367629168679972,1513.896911607891,262.8405320634183,1109.3638133565826,155.37347041442138,1956.499888264808,801.4454402043447,22.364656750968614,52.31965110803173,2.022979434027117
0.5483468428485322,1178.5590024484163,14.696698205936052,1320.119107647014,407.5771551533014,826.1796667829291,167.7557518102057,1642.0987013308315,1426.3405615244926,18.313771613875648,55.708538849382194,0.5081638227564961
6.80388043326799,1223.9415969432819,6.571668134052012,978.3544582622089,109.85600708520722,668.5626901441228,195.30563795710046,1673.3549776358718,1679.1361786314733,43.126405059446796,14.70996665497102,0.7866252484846585
4.137192130065726,965.7516506172974,6.817467881205882,1017.8897974308366,91.48482145794576,756.2038877028866,215.38501256945494,1699.0845027595574,2115.733655785355,11.454359523884905,51.80991289527399,1.5134806690993694
2.724875031090699,1285.589935879523,33.108346140210315,1190.508188191602,353.74911419488103,870.9445460576216,125.54441839437145,1448.2782024377673,1138.8599520575935,6.547001046196515,40.032410534857746,0.8815440014405178
1.3361176957779284,1181.7745071928562,5.858032387613438,980.608129128275,224.87604819806654,1070.442223103721,97.85727114018876,792.0985974416245,1124.3892075603962,20.739668094259407,46.062499495381815,0.620862851560092
2.1048503575934685,1378.2890532001804,15.113189166463858,1707.571479332067,290.56450629575954,526.2687847868531,124.80885781770503,2096.943763573214,1289.3920822684306,13.32741911127844,13.533334318498511,1.0341552228798543
3.8514472910651074,1304.0127856400204,2.6951387503715476,985.4864567974566,974.721947817758,533.4945059556394,103.00813756016316,1500.895707087288,1714.336002771137,15.85607028812007,15.437851551308308,1.1219097943499667
5.501478342547476,1472.1530338971527,4.334079438951015,1290.883034007741,281.5871882868563,448.99694673579046,121.53755654248467,1646.3388319240692,1418.577975379103,17.84755208202283,48.66904103916491,1.1913520188570939
0.7644668763074651,792.8465884145041,5.433610304882748,783.9780807490482,29.08582679662669,1203.0644052382938,8.64454183463868,1301.5198531842339,458.01071918285805,0.05149756930232208,61.49826833201931,0.8805853845754945
0.41500140835705435,888.4034579666394,-0.37085489436304275,741.5450577392235,351.0560718535488,939.6213583333787,-5.62728595730988,490.45724372039456,135.5334010774776,6.489636858652954,52.01476494918237,0.5304524161033952
5.65040363608485,1389.6706243265362,14.537978343774054,850.3077259399452,309.6602331806498,870.1604765215916,127.30360337155012,1923.9908666713852,1099.5499278134573,16.369075543528655,69.15359710528449,1.0160207766307883
1.7301376459312665,904.305736350569,0.35180142300038497,857.7950353303873,59.20153685022308,1399.778120532328,10.165810714667366,1172.72758131124,508.32546062309825,12.55624967459732,28.127386953243686,0.5862992152678413
2.096572257439557,860.5880721828012,0.18632967553282898,1010.8666693609474,77.43430749860106,915.0475052167526,33.69909653155926,865.5682141803874,518.8010236676944,11.312613030166467,66.25693689863151,1.5440000624790156
4.3884816666391,1820.1288493891348,17.540661292145803,769.8167579369515,501.27100446745555,1049.4730237093381,146.27559380971553,1589.8508046154093,1780.5739855059994,25.21109187923607,11.304144034527638,0.6231392928548992
0.7018298574337538,826.9812729515018,7.294083757133809,855.8819513118367,13.874789069406098,746.6333820045058,38.99289662676079,1306.2208840091273,791.9010164290318,23.26290265708073,44.78447555866373,0.5549131961727448
1.9211943424414537,1239.7066220685476,17.180811109233485,1193.713821661112,307.43236030669095,778.8835283859659,131.61268386390475,1955.4786644379842,1080.5931408408094,18.581967500166087,84.25855191140344,0.9082106161899103
3.4885498157378056,1127.6660954704846,2.4776771837430114,822.9847434053411,174.8678888774603,848.5743269476019,120.4386460315547,1412.8333860949315,584.0799026811494,9.319826547992989,13.97696947988952,0.992545847275861
2.145078789667031,1274.0987248764438,5.551843362613271,1405.4124666742975,935.4866055006892,445.7865395293563,97.47538427172832,1687.723560588205,891.9709275936723,10.616142146361014,47.11826030846126,1.249641850639672
7.088600914516446,990.8043161070188,7.021259884977724,1235.7822281595872,151.73150563246037,936.1019910486124,149.55647326210305,1270.2759031625594,1893.0225913921377,9.142733307612918,22.168385651049192,0.8119699565166228
0.2467047306923016,831.6162701525858,-0.9421579469226566,587.9466838910009,116.4872669295992,1467.0234566913646,-3.535617521784147,925.5501143699747,229.0169904043796,18.622312962238055,22.726720626713874,0.4296375851173877
1.3915990973980519,1180.6748977410564,15.972376286910933,1061.0232618403206,275.4701747498241,639.971859964813,49.450803658153404,1932.73211788364,886.8924961760108,15.761580905036489,27.967691368535203,0.9365084451702379
2.188933956295967,1345.1254710530404,18.283155380313943,979.1100260282385,280.46133665135255,538.0431888902224,109.11030143967969,1438.148069185736,1244.2584156792923,43.01318634786272,31.55966578846111,1.2782988586700688
0.5409268374939725,1408.914209537736,2.023615110709942,569.4705753853823,253.15399275313422,1163.6799165133568,97.80556666981842,1935.85924910469,832.2841301351949,19.69936943599812,31.559659037817124,0.7938975195281218
1.2757705774724757,806.2946157426152,3.0101322909061516,510.5882949642605,357.33611928599646,976.7248619791765,102.61476743077691,1437.1328304618328,678.1137660837157,10.15189409811507,45.621345155145065,0.37166099571764766
0.4901135108308158,820.93671985536,0.17470359740029018,519.878576190622,237.95241942093708,390.22636435297267,113.28153872157726,982.8316079783287,645.2345699663022,17.169623701875707,15.54724710904371,0.7300979073041785
1.7686358118011256,1705.999792924346,10.420909627438991,1067.997674524853,452.12080586880234,922.1772296014607,105.31058027750606,1397.6075168501934,1543.1834727379628,22.550519309541077,19.790982895540182,0.7176479822663493
0.9303119812009957,1368.2061142302941,9.269215110131189,960.1730796121822,284.43387613525414,903.8911302391404,100.65041961165146,1593.7273514796066,680.6228595728744,9.885495555689666,66.42485917415361,1.001288103743586
0.36337940089785736,2175.329160691603,7.412410796494568,1092.3863192041217,138.2981992224968,950.8797548256578,137.99890384712575,1279.7983080546462,821.5249810242617,22.521409871369663,72.40846327440983,0.9047630119256924
4.719717708562152,1502.406954909875,19.708674996197495,839.9030000421251,527.4136334813454,541.9757366112584,104.34729483585136,1874.0205874660642,1023.899705944051,16.133951365277657,74.25141055023434,0.9677258434782481
1.5462547762833319,988.1665395903402,24.13910011652257,861.559474694288,84.71600548676744,452.40509326235116,121.55594890120794,1749.599991385533,1569.5940521795092,9.199505881160409,9.77848627064542,1.0155579395229497
2.2282308991956645,1134.990174360102,11.62680402395768,978.1598718966756,1042.233784937508,923.2923016236904,97.6472208023279,1746.1774658443642,415.03362235316547,5.003323071614243,49.681149360890494,1.0348961231810123
0.21830541517783142,700.1577549598474,0.22062058759639536,908.6082461033112,147.86292430554576,942.097008987631,14.276154377531086,1251.9350636939812,583.1007045538062,-0.29997180299100723,59.79022066041698,0.9566748543487811
6.104652602454921,1265.009053984356,16.674344281313523,744.9487756965674,304.46776327022405,527.3296402373913,107.27683149728114,1172.4738783647717,1788.1147888572666,21.422629577886262,42.824261205536466,1.05633827434376
2.254676252490713,1407.6750468632554,21.62474850798064,597.1029686595235,408.0352751812412,847.4046110719253,158.46739307125557,1934.6532623241721,1041.9710781894948,4.2264233946962175,34.29188228273966,0.6950476013569888
1.5764992229814163,987.6326580659767,2.808231134923771,773.4311075364172,52.82121695775781,581.0457584548833,18.052634236750755,690.428678874875,554.4170783300431,6.385012242905315,39.896822500214554,0.6867682059513047
0.6477677554657192,848.7837054046586,-1.5294209954119689,788.2196196947724,253.9879377084162,844.8444463643225,37.37293230406078,574.2062532801399,363.3436457218853,7.233154731330438,40.101591809519036,1.2956677129509586
-0.01800069568505558,808.5895432097301,0.7103904715513245,836.2625778696558,94.91782753532223,749.8542206350324,-19.8871823527231,946.5433949737524,464.66022246041246,17.416519212921912,36.63618658197725,0.5464577561955337
2.3938600780188164,1192.1619845230027,10.78130924012819,868.4081370914387,284.59433629378094,861.9971595683694,264.14385629475817,1219.2042288067257,1014.4374004197372,27.43895667685639,42.826438120945454,2.062275830677059
1.5788578389720818,999.8882942268958,-1.3644388929617017,951.9173832486103,706.5814516638294,789.6133854686461,90.40450946219156,1160.8184654309698,755.3589269024912,21.541606681305403,24.050042491625362,1.1776420177916056
3.278948045284707,1169.2149779889328,6.04514725158915,919.8449022028735,375.6634734234144,430.67504855495304,121.69921978416394,1241.2333855351512,1022.2238329887449,16.804459102714848,52.36446623745512,0.47408703909881234
0.12844812995779797,786.9661058684794,2.056682119262307,789.7421224801475,112.85932898243189,781.5620991832134,1.1137491536711508,933.1653385311804,517.984679417094,8.8411193762673,51.87931954019397,1.0219724918320057
1.5609914300467773,912.7464360551734,-1.5617729987619304,573.622488577503,250.8830321532654,896.1534251565439,27.629650271710826,907.1038874220087,409.9881272199782,-0.0635203902956345,29.467214880800775,1.0254485697994913
1.318092405943564,1316.026826717012,23.668911034410897,1028.53954606706,204.01102738370196,688.0242588605971,71.47637677078522,1820.9825753564955,1313.854307028796,23.607586351944086,42.11036879009734,1.7596459764233618
5.381470434121562,1404.8216697826442,11.934253834847892,1485.5006432615721,319.67519685267064,553.776799756197,146.52145453073112,1237.925828326039,881.2399289479335,9.043298516669484,20.817427881722757,1.5224663484761922
2.9021182963999794,1044.7232093499342,23.057263601643626,1009.9248588843259,127.18072244913898,694.6186971617163,61.62969336389674,1253.6688157374747,1078.238045341483,6.026203461698992,10.976889344825848,1.0245112377107257
11.647190130183859,1151.8589424253903,23.770239995355453,980.5788087985405,464.8161476266789,673.2068099825588,91.11031776000043,2069.6930308463,1814.7336001584313,33.5297870463121,70.7654220496206,1.4594921919576007
1.5746210432183363,1227.1527764297623,9.854632125400004,1778.3365764462956,290.29109019179987,1477.8035359311043,83.68970585061119,1845.325012960311,1675.1271032489562,37.049219147423045,55.405524929305244,0.8938923124631162
1.2651593206620795,1138.131382858223,1.694975998667386,1483.3854819361281,281.1240353139301,692.6573452756426,43.663303002041374,1172.092514905466,1163.4009038480347,35.33970762414452,14.14341475749956,1.0759802786907413
1.306910151650497,1147.2898422043563,0.1537270529365955,811.0717151627265,136.20513680909173,1263.0954642432885,17.647607715364792,746.7631363851485,426.6997702168909,14.228308235206248,29.041745489266717,0.5075217960276591
1.4310340849554222,1170.0409487367008,19.436720218781616,830.0075099848445,50.065490991681344,892.4593464820666,11.217643861396233,1506.443068846113,1113.9128543506001,24.19921780023511,35.54742206715736,0.37021826592207374
2.5877410282017173,1057.3260035484855,26.101655198082796,943.0251785992268,66.8450198472693,736.8584066966928,124.59658616685975,1819.3508984431298,1744.9822386493704,15.721587829852234,11.53539727180389,0.45370935659273176
3.6368031186145022,1036.9874182944893,12.46237130558563,907.8008156053942,215.30761431915252,793.2933420160954,132.85468064127878,1398.2996664322407,1142.1589892562938,14.204261685774798,48.87518901238276,1.2189864228072804
1.953017982435682,1097.5707795850888,16.142262430660207,1718.6669451892153,318.8602192423676,511.59172039540067,141.46062268318423,1711.7836152403293,1563.7881473181442,35.360078028207866,33.86261196404777,1.0165050448006339
2.2877539149783237,1117.9851171297655,8.69455171715627,981.5079982604722,162.568162911791,1016.051155766489,147.8649224868138,1545.287785828247,1119.5455581586211,25.72123995769701,32.53307481073236,0.7602928373968775
-0.2223812169073771,668.9582015764297,-0.8094381668656041,655.4871700375514,104.15336006820047,983.6652725183009,-13.09146337783612,999.7903835530266,271.6367688244716,13.252992601195032,69.13957626459451,0.8710813617262505
4.398340393933369,1464.3746160206313,10.345116030756763,834.5908521852898,203.43195038850968,801.6680285422686,144.97648367467312,1788.7536072751489,1047.0497764577237,43.51039957559124,44.273365384944604,1.7165587491488752
1.5259080105294003,1337.993689428645,14.259032971388867,617.1226980489841,270.32405920512053,1248.7197731109522,107.02205872662333,1548.0168807580276,1240.354417512701,44.15789193271382,27.3911030934335,0.23826594939410944
1.9513744107996442,1005.1184250926956,4.912253539263602,1617.151443638771,190.13857564322754,877.5386852283384,110.33663060661243,1323.4466798224457,964.3926241705415,22.072740401474697,46.20496477278427,0.37321289804793933
1.7868220220852393,1112.7120323179215,8.441770331963523,731.5595167580791,138.27712635846524,758.0765878389915,109.78345206157006,1494.9416124426175,875.2198255448154,6.459692325908367,2.843953302311345,1.3713418972580496
0.3437585954349667,887.3301553397054,-1.386438049519918,742.7411482438873,175.11092041109202,934.5888231408592,37.327424657246546,958.8246781597613,425.2544563349116,5.084399729041463,26.984734871921965,1.4922911561718863
10.323152995158107,1691.2940496979936,4.815481514034381,1724.6461460430803,242.4559587916077,901.2706973190752,118.15119264429423,1780.3961531508062,1585.129963780052,47.66463329814404,34.390987459743954,2.105461837091471
0.6194835074084682,1045.2246440537424,2.297239816103044,639.653682164496,229.4986148871287,902.1541256599123,96.16751559083616,1334.6029016546752,517.1040094910747,12.714412168741246,57.93823536155765,0.8098021533390709
0.28673571181045876,876.2899416373689,1.1245266820250777,766.2556908531693,69.86876043805619,1037.2519670514096,48.03333209020797,1290.2878295500511,794.9458193739765,14.61375237676613,45.51158910327774,0.7284300052942918
2.043606587805357,1047.6259345924589,-1.2065181211845921,482.6830415639598,155.60696451268453,968.3690853833999,115.44521070997727,594.7283206289176,522.2595287168263,19.21417626744163,36.300026052911825,1.0603698310450658
1.0055174939761584,1000.5636422031052,5.5208888846163555,950.6691253320496,236.95512748642375,943.614478422614,105.37059144031602,1047.0858681119091,514.5925794411664,-1.1166906907262186,28.082713010009336,1.057329898806441
2.0108797425812495,1027.8942707572505,8.994911521001928,583.8920743690985,215.32649382298302,885.719517549305,111.4048000235342,1621.9567036634087,537.8052720409413,20.859911631340527,34.17632088498024,1.615489829734861
2.312999561122321,919.2433010610654,10.500948835797994,947.0918202990179,133.2424969475803,342.84022038782496,195.1321831749687,1753.969934500737,2534.548057515479,8.298431912006617,75.83928311307172,1.6144752436101697
1.6948645039701995,1132.2450154056125,5.075667292691815,790.5330566921372,146.28691836539966,1334.478915161815,-10.04033880051513,996.0664018647034,427.408204019487,11.653129983212343,27.234761308819394,1.1778804233405296
0.38272243528032024,891.4322934152567,2.449227738693853,770.9266695320503,85.20536851752297,1226.6171004519192,90.0344114235873,725.7382941220488,1213.096531039045,17.832624157939794,56.57828115095197,0.9567437494742942
5.110073742214384,1563.597345069245,18.595564225500382,1262.9045020659769,718.8429559381117,712.5214813838613,138.97603143178293,1617.3229154748806,1630.0538615270402,16.54035157031186,37.732101306564346,2.0377051445014636
5.310563553505112,1037.619982124708,17.551613954487884,1071.2788814109056,257.0474007892397,974.4578575570972,189.21920503376066,1916.5828226906378,1863.9612192614964,7.221715045615584,62.70236813548624,0.8892244168530306
1.0937053465152953,1281.2208282997426,5.022539254178166,1401.8443996231256,172.18840386053014,543.0757585839403,91.90620126439761,2275.035382870228,923.2124624679715,12.97536265868695,41.77395475442264,1.8185516619990763
1.3355411581597392,896.22039789773,1.7350321461217897,1110.130903311435,532.7926485299262,760.3523254464873,213.92846931710528,610.1150753601794,495.1673923040438,7.767672280558253,62.10074698257141,0.7346272928211233
0.5454297179116738,995.7363736645342,6.145358763418042,741.3123032908599,78.84883432090169,868.4590423117689,5.365606393248015,1299.5092851803565,560.3338378571298,8.568063098858929,57.30092111179382,0.5962046301415732
3.0140763645400757,1070.5212995850702,33.87405113346959,1387.2825148931645,47.678765456383616,603.513303638922,83.46778386318813,1623.184866056687,1360.7059017597467,19.63213735245227,35.989697598619394,1.3366279147447568
0.7819328982953891,894.9978292418779,5.3233119330712455,1044.0753583414862,387.86139728053445,1124.829787244844,77.04207654673269,1476.376669527582,1385.8586559200614,27.9857866550902,65.92720910131048,0.7311910863272114
2.622598049484317,1289.4530542622288,10.545532679809593,1085.60592737617,394.51831104622187,850.7564156212196,154.38571832015003,1783.0074634654702,992.8648158723374,19.062512787127222,70.6579272396593,0.7009225692775338
0.4067341524739232,827.0426682220663,2.3682717806445717,592.5008836203984,132.00450737721403,557.5848553806186,11.96593913558435,688.9396844334265,1238.1825954483318,15.407454938818844,25.41758999393096,1.7373276147442578
1.9535018194631766,1111.947043902303,11.575634678457007,1042.4266029973785,119.1264343636407,915.6382123617177,117.39882801323449,1478.4632697343354,568.5723062340916,33.98927971630084,61.721958758914525,0.8902498193488078
3.825376594816996,1010.7443379204041,33.042759449015634,865.5146800298247,897.3237938530383,859.1431593517634,140.27884973954386,1643.1722776142603,968.358018838322,17.640344932851125,44.00975938443325,2.2585010764310334
1.4372247247890424,1221.2574963339732,6.140702040758002,1330.1812448848407,137.91946098906595,705.5413164715626,94.78503826051802,811.6145103828101,836.8392091367854,26.93662245763912,24.297064969660074,1.7806827111338643
4.504885712799166,1430.9451986354095,17.987970968109988,1369.2373893707484,607.8076538892324,614.5339571843724,92.54665551028293,1616.5798482079695,1234.4186422425582,14.069445046445765,49.002324858340835,2.1106019336755826
0.5098776708605054,793.1535064465563,-1.651713033828094,827.1833131946895,276.48524376902014,1202.0618218149384,16.894319292700835,965.2047073995609,478.66241158501794,6.049917342480317,68.03609435583229,0.8386636989389368
2.697575481083517,1007.9602322898672,24.30973922776927,1067.8736856148648,84.4599374264262,839.6479278592965,129.63045254487707,1077.9562169707717,1151.664883796445,23.368677519533275,17.2023346997386,0.9376619179863999
-0.06991327314874374,871.80279578375,0.4578350755564915,784.9174460430222,95.4698818072627,858.3362307035986,75.38075642900245,1261.2023847416401,429.5868075959512,10.837942880882217,64.00013795056762,1.0640200475400547
1.0395367830776558,788.619178090098,-1.0318777333672662,673.8052551144025,226.97195334573075,912.7203563551922,83.77619119769139,1293.2459527130698,86.20367372669381,3.770138285943022,33.83903720952588,1.4190451340292793
