CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8174740425298064,1312.1391363956081,14.777376830225545,958.1943459044035,425.8954346586192,818.8555119768408,229.78354646206458,936.4801966777533,1298.4426139300062,18.191731160898975,18.973747908978265,0.9318496082391188
3.585907257071325,2107.6897865148803,7.774189989649159,909.5309660180126,216.34727321179082,1073.7378988236906,142.17940640036784,2342.0283904827033,1398.0641633239,37.348922285759585,64.78273760112992,1.3067632634121678
1.4548687131318776,1378.3666694794288,15.537536839917719,1296.9716938013198,210.5012714250925,421.5179188467154,80.90701073786967,2057.1508028078456,1736.093857897063,25.0602283715055,33.95604403633999,1.1273240487913005
2.0185798529891086,1139.3940819694258,5.001895738556575,857.4491933452223,189.93139938841247,1150.4816620642234,94.49572317688114,2168.4159913600943,760.3350482876671,8.226690618947233,81.24347259227788,0.9730162622787907
1.6583624042097207,1811.881444910189,12.274879863220136,741.0590084402837,233.50671162524424,847.2020071757315,92.36141354035203,1766.2302736591694,1299.910626119834,18.82856887114199,19.460489001005378,0.8406338678893374
2.2370118395375096,1090.6808710786213,8.653931872318585,674.6162018239894,36.64424660580159,917.6702050866542,16.66762635321318,1290.6347202828738,969.0692993842109,17.715420495673015,32.99421617436861,1.9610700940860173
5.724993759952413,1158.5425886720016,3.0952599521882185,1238.2467378276813,215.36675976485174,857.3467832991348,331.06875020851817,952.6285895203605,645.7441286336242,19.411544987721246,38.866981526275026,1.144624533845083
3.5724358427341127,1289.6644645465176,13.555634276629254,1122.2934893453405,117.31912607439173,1319.619021762897,128.1715182971673,1328.1528261322896,1415.4195252062113,14.980987175848616,83.02957917466983,0.8230009307829157
1.951304233561988,1312.9383449421111,12.385251701160406,865.1165639557314,211.84776613314392,477.22965379915547,106.4171732248784,1298.5280740791225,631.2998692160472,-0.4511586150855127,49.695874137141274,1.0061487286645958
-0.06395659401756748,697.257551090169,-1.67882046911254,901.8348016205507,113.57268478856456,723.4929352803017,7.821525763988987,993.1338430341714,308.41887125113254,1.6157192229961517,38.550928670872906,0.4036300443247878
2.3225210613825755,1621.0636750065337,4.814446116105881,1024.3364435038907,516.8878601312865,687.788874550451,80.08261384181364,1878.8590911614722,348.54317728944017,24.783740635092176,53.25904040164747,1.8646078783372455
1.5227268334267499,1609.591370441718,7.794337109409579,901.4863563885347,243.0388294169249,595.527131062943,119.52516168249024,1003.7146371564991,960.2603055136094,14.339614165287355,66.96593571566862,0.9338983097794042
6.264316795250677,1425.1161331707156,33.05938727811356,1235.2885797062331,319.56129253231245,858.4776449074267,125.79133444598197,1902.4992248529647,2104.4193098092965,22.423500853120625,41.99016736193143,0.9508023269224024
0.6671718401790713,1030.5633880967944,4.380819916176403,851.5831358200512,178.17112126142376,1358.0766549927177,71.6279468648192,1512.6449764544734,690.219206747199,44.45490162025331,44.4380083798685,1.0612577696026197
1.8221559884961163,1021.2237228202939,13.71990511616262,1283.182028899174,742.0057368111052,711.0424151815424,151.11626456498644,1248.6820213810615,1206.3461498765969,12.647712070604454,25.8625802559212,0.8067803567718307
6.807688111651711,1324.420907401131,21.62176718966142,872.4843470666956,184.8896650894839,718.2159716329382,146.3640488684779,1665.8646051083601,760.4072581877864,7.912959692803767,41.14249263704038,0.9831133865881281
2.873194530573196,1280.6689180006683,25.67399737044218,1253.1195228229706,242.44777836033194,994.0576318576784,97.18890137839466,1238.1056695247566,898.6397258748681,16.117685820246177,55.8606868343258,1.1198242439104185
1.288269615606903,1022.4883890462224,16.285970852519497,511.7446630445807,326.0494101814064,916.8716428682463,79.93519172655456,847.8383186605164,1405.183069570914,15.726028479082634,56.23770271531306,1.0001334333307343
6.578251504901396,1396.2803005080268,20.500262149684104,1041.4646911543477,550.3110899738211,619.8562927084727,158.74739565861196,2484.2023854274835,1379.0575459386928,29.74476535372919,12.2267710390658,1.1113002789521527
3.2684200647345585,1024.6985440312612,5.929802300739326,812.78403435515,218.65180616408887,831.0137648406777,100.86174769975685,1600.569215024052,849.0623543816428,25.046053031860666,39.18212669542336,0.9014982663648872
3.275970138354743,1227.7037011880702,5.687135662720193,1534.2945909149457,273.29887129621255,532.4246575255186,121.69382485080544,1365.7088581797311,1414.993828374355,49.90019795888328,11.113181602266788,1.8047501540178086
4.801000690608707,1072.0737902029537,3.7145671291707547,841.7560058010046,77.43866253491436,1083.1434591226246,87.96858635059043,1230.811837611314,622.8952073138403,28.86428271702635,66.63561657884078,0.9100572864952167
0.17568742105034796,753.5639095214873,-1.6574834730234924,750.5562661622739,103.31736618769986,855.7468743237448,1.6242308474957738,895.935706154272,265.65696967531653,13.281566410102032,44.7438375391726,0.9979421685681535
0.11843071733593424,884.9236117488485,4.966302737413546,669.8985755742825,43.619077340869495,789.4857297222642,57.210538726250526,1452.9884301961697,438.68869787338184,7.025834488539587,48.60070228933618,0.6132715739560626
0.0862690864228749,723.2110308195614,-1.4862822051569724,757.8414513974811,81.92066804877818,809.0626620222973,48.90500803540849,625.285692760456,211.58282508890898,10.205832823428175,14.677424680731068,0.5626117407771314
1.491132815550781,783.5000244885957,0.5260725262215553,676.647765218234,111.87136895540084,1168.9999387897176,27.42111452121768,932.8106166700514,536.3478425100994,26.6639900750852,45.481799934604894,0.9593351480099943
1.2800713111600164,974.7848310761605,0.9131420785881419,1317.4489333349745,35.02798840200164,556.7471110238184,142.59987862438268,1902.4375398919321,606.6175514911583,8.384093610248913,41.84640024643786,1.201775422652133
5.128310591196989,1591.1022153129932,4.843667901439627,1115.8450659632877,684.8582598405109,756.0403060103039,248.3922628230875,1695.1627210114004,1198.7095627769447,21.587119252395166,28.29903412133469,1.1115718117881408
1.1980161187571496,938.7691308031531,13.902698225677753,1057.3057813094233,75.83807932557244,996.5352896171581,71.38206581646978,1524.3621557483748,1660.0407738754302,19.24312164773089,50.07468708291389,0.9846791492174043
1.4988753426429735,954.8027253141593,9.081989402769924,829.5954573117332,52.46655251226473,902.7319526446855,100.10861279006036,1470.4315306724052,1072.6107855656085,27.816091025683523,24.86206311123689,1.712622596747141
3.640629294018055,1000.2526995986415,17.156559613616167,1677.5248545903514,147.825076213849,887.7261738908105,15.175360869991302,1577.9871055809979,536.3841501490352,5.4328508470201085,37.464936759918174,0.9382478386120563
0.18491261167507034,777.4712811191022,0.5285819394118225,1041.3564896400608,190.49660537796694,879.7055962632288,13.789548791364197,1509.7267298144925,1088.0677007602649,23.6689356626298,27.13251895122833,0.8737711086983007
-0.11760374520198513,853.7621819185863,-1.7141624805616322,869.0432770329014,58.69930157838351,777.7149743370084,46.97753261677545,901.0269897841714,384.3808943565884,20.976843057029846,11.248744177631464,1.0982529755796544
2.5368792893493173,1188.836763037111,6.320319727027518,1090.5930013440216,168.32698016499427,1015.8560701345049,10.067520086977517,1454.0653115697637,879.9321332969453,23.71312801854497,68.97961591911128,1.937337839869343
3.7326758785899345,1821.3283309126489,12.975114661761644,1085.8743479176853,1075.8380237747597,776.0474947593661,231.33565795094452,1292.6562868339706,1512.533459410163,22.20681000985655,27.323771698389397,1.7280964365883313
1.844878920840994,887.8370529662523,-0.2711692072266194,1053.3050104284575,281.5270963722328,1220.1384842291905,0.7301610257443159,1371.2060969549761,559.3309156470995,5.683671826148266,13.504797717081708,2.3171064513926747
2.2351696828926366,901.3951084886108,5.457565589751077,1145.1523821087317,200.5816955513741,897.2446425025545,113.39851222088922,1451.3035914976344,732.965586391062,18.317108548802775,58.214988156710966,1.3166962475496409
1.1339391147410527,850.463806718879,8.98401848698956,669.8798376025542,147.56945770173039,605.1093226035529,66.39527169062252,895.0763035933118,725.4773025562632,16.789363426841177,36.77652748106181,0.9705627797566247
3.038580940365234,1426.2351762664446,15.084281025869561,737.4992855842395,166.28305416180334,685.2739329473748,163.03921674792204,916.7143282462464,592.098069261707,18.959522102820046,30.518574052921448,2.2227961683471005
0.08999206684871408,819.7243817416746,-1.079639175052428,585.5892631317091,133.14694773496714,1432.7890422171354,12.777349999232477,898.7362706721171,228.04356922173423,13.576388207945138,22.95903877768896,0.6837735781834473
2.7420065971130603,857.4588604966519,2.703682448597453,794.8900835180895,88.28852829411646,1014.0627479455078,100.50854018877705,1002.490923817585,422.235117230217,20.409159040208444,60.99723959219687,0.8454293758638141
1.8516423301170648,1073.1260049441964,24.178557060280603,948.4249659706786,250.76415818857723,805.2834898564097,91.50983023286318,1225.2170669383077,1310.777019952243,25.803591728111645,18.937950723099657,0.9524043176239494
1.563629566351243,939.519154972512,1.2287488123255033,900.0426619967252,127.04270110938262,1097.097339335521,-9.315923671366107,1006.0425453145643,168.89127583986158,15.580733107230827,44.342946320058786,1.0267535698727268
0.659067461393613,931.2811826714084,4.1579868822097374,523.0870171072286,725.3054485942273,1063.261209358645,9.379023103666327,1127.9703204537852,1470.5988431591677,15.554233629245033,47.39710498958145,1.0016351019994392
2.2129967937956074,1194.9009231452865,32.49723935857647,853.6684617447348,76.99346249010819,734.5526764231673,107.0314292343796,1487.479703650999,1488.7022921114115,11.039191593502782,62.768622532371765,1.7410112098378163
0.5049070183200655,904.5728953531927,6.988663789482461,1030.1907952379138,154.05450816695355,721.1312856875984,68.12922604312837,692.3341077399023,425.1623240028243,37.84730590597722,40.953133325011486,1.4774738643155771
2.2565365048400423,1193.9183800934316,8.657649573803603,900.1258118923841,959.8114664553724,619.9003687964886,175.56925473607484,1627.0577888130713,1174.7624175803296,8.18230966022565,37.07058462639595,1.124459006380483
2.2823299985935024,1302.555755201768,1.588163889840812,863.3350645743043,335.5364263146302,653.1143020894973,151.03605004031584,1058.509534331517,529.9415485047258,6.256090930097252,12.532698292773029,1.2005953112634242
1.0472812262134799,1027.0899598741416,14.00260610993287,1405.435517428668,281.8254477129673,877.6880331652637,124.78492469044049,1357.368108439068,873.7175904589682,15.42815063140861,11.909032665011022,1.1654540111893956
2.090527156649539,1190.6684635571198,15.13033733484298,711.2678506038058,329.0860847636545,544.5919575816658,170.53794643113463,1543.8951874651334,1722.423062084937,16.32607953995149,39.53426146161212,0.6299829977926654
0.7221370423442102,761.8006233447227,-1.8928622335858103,1129.9654797286075,103.62907507900923,1137.7217995936705,41.09134994162508,1426.646631455127,205.0114123824531,4.068722496068927,58.81980513921339,0.3343398756121111
0.26415966582571837,844.2193660642313,-0.6727171375268934,573.7379576853187,353.47188592761427,981.2452271727146,22.8674240649173,938.662103643734,193.64451926551567,2.5560644131451684,51.36745450491565,0.5167652317531187
2.1650225237839713,1202.2025247863344,-0.30634396738164327,1004.8100533859987,300.49365181576377,816.8043599037973,133.34792346076387,1314.66026919762,1075.6893225754368,43.310441816803525,35.12212778537258,0.7875581612150726
1.5820510714958669,1135.173892162552,1.5300967560958247,567.3069648972487,442.51974817784276,1927.533990303582,171.98325728575918,1851.3095489532411,898.500967531939,10.972052125822753,43.85606060468851,0.844081457342239
0.5202708354380405,997.5488780045416,7.03345447916942,1016.6312037084953,199.6317012268668,1188.9143965754488,50.10841933902632,1362.1254829640006,593.2056044674275,15.492267069959086,60.7194867776445,0.9671275957094152
2.2786528421205743,2188.193708508141,15.097828423856383,1077.8566119907143,265.11675733542484,472.1713503235514,114.67902447781414,1551.6045619146703,704.7543531962372,23.7437234701891,57.98080877790077,1.5361690316339862
3.0487182346412354,1406.5437847693138,5.802743326443532,1094.5888319958628,245.91122849487238,490.45038833927214,117.23460866292596,1509.636597135116,1525.5488461628067,11.348214863722848,27.928507888191152,0.8204699117144414
4.14381461384378,999.9752526203863,25.07649961028995,995.0610786698703,132.87029610008062,445.77531273927,-13.432743586980834,1439.536083197112,1710.5313060964384,20.82083643527327,32.08537669504816,1.6601599999978998
2.9576827689714604,1323.2226146333417,15.952903451891137,721.8355169422157,351.47632417128864,830.6441803485375,93.7423808412909,1938.4691748236453,2285.194232459993,24.699963657834765,38.91632588913045,1.4894895519819866
1.0203647075468232,777.0091499104473,9.063458868684759,1059.2108066687445,57.15465468065358,836.3903860189668,75.9312382007494,1324.515536828181,1002.4931049166966,26.827255357106523,29.9616474919992,0.5329974993635135
2.4250189693925366,1379.1170343109025,13.688751065157152,915.8988009751976,88.51362215873692,603.2802140398579,174.76435776321543,1712.183911400283,1315.3820088165862,22.91170815971883,30.638194303847733,1.3438800958664556
1.8395046132203445,1240.8195118340557,5.8610552028798475,1025.4886193623681,622.8103255810527,426.24339580728656,141.067029950426,1746.2124130507004,1744.3092528337295,18.551786926781865,19.107923595047314,0.6403464523277438
4.276402280880819,1225.1874442080089,28.39639853012131,1194.1937855934239,227.95518284402345,584.0038814822188,90.66215412815419,1989.956236272008,2185.1033449580045,16.932140029446668,45.47070530272511,1.1477732587488703
1.3531726272811087,1113.1423391636406,32.65685503647737,982.6341249637051,84.13568527817466,562.9764627197931,87.66413053383631,1592.4771501696614,392.99749343717843,23.89077544715326,32.432649618186915,2.048117319658092
4.695523711546175,1267.2948262658472,14.517872378297444,1124.194152507236,642.9947367521532,523.401431668736,122.77290739290278,660.3666437221251,1168.4860087375616,33.558819233333125,57.513087917194085,1.0182251129129678
1.6402044840853722,924.6589908880662,35.19828285714191,697.9452855050981,47.69349850665135,726.6513699599011,83.01917963811312,1067.7493214666474,844.855983737695,22.083950505815324,49.87698248435116,1.6756191202524293
1.6751366457395893,947.4947207289478,3.1058032099820005,778.6955116427812,7.084508214670706,392.9346603632341,68.90693274555852,1294.642645841462,1227.0921785447404,11.261550168163932,39.73440268090921,1.1281564028492301
3.3417316681426485,1496.556974861263,34.45283980374104,1143.0510322939626,585.9403857535917,627.238447707424,55.37533785363437,1618.1491094688831,1230.716202491272,41.484044270019965,49.9427675878067,2.345733886539554
2.427956860129128,2017.6219388990162,22.107146229882684,1080.4164976132788,338.54695353494947,607.9926664780475,159.25064838012443,1657.4713781272767,878.3614082863182,20.787764310963755,81.23899513894733,0.8234522341179545
2.307690176630396,1348.9046135685414,18.90428601898042,929.4136786692033,258.2880088605054,716.8387908938959,99.06165688934672,1295.7113846082298,806.8931291921588,22.937345727330303,63.15273735876782,1.605728764645221
1.781626529360672,1072.8751497401038,3.3227994452176146,1165.6213811897396,354.239067872995,704.9765046234788,109.41195507334623,1452.2538250771217,882.556309891086,2.944915585119445,30.360323031264414,1.5733850505351892
1.4859453275097771,876.5956765387408,0.45688347586200173,878.3498845847031,381.0422854290682,1174.3056056467515,99.34678428571125,1190.7041872159957,415.2807497321883,38.857342271508784,19.924488561093767,0.8680668386024986
4.272274133882923,1009.601754177903,5.373484167662693,867.9861720311945,309.64062566643184,884.2746939154757,73.59217575509162,907.9610500656603,252.86332513137063,13.010862049735788,40.470481425349625,1.2462448808530249
1.0698573055483755,1194.614172021192,1.9182989457660549,1018.9838954492368,67.90287741905553,858.621105169292,66.70487497313422,1983.4114044015087,939.7469965575194,18.87386837286631,45.47804430921487,0.9395811026350696
0.9792286672972808,1041.9649700009118,0.014400318110054044,963.0041315409634,455.27183550901907,487.2246923852598,186.23248319856373,1110.381664686207,2200.9344369098035,8.476774764961071,53.99856659040617,0.5312839804917282
0.8683146514728866,1021.5907524707036,5.714790084905045,743.5743742770219,301.18553951581305,597.7793269157763,14.94544936385494,704.3915392047606,792.0292357437114,30.33756450040549,33.580940461824554,1.1980938686891738
2.2425455852825387,1524.4613566237986,4.119786200302753,1129.173488255856,296.3546775901109,926.1113978550279,173.09747356947707,2076.4582279350666,1870.609546496349,19.051680228976124,37.053726406345405,1.0115091321090228
0.14414166519769567,961.8253680607252,0.1612257578233005,682.5358468704167,204.24839966301602,904.0399138687624,-13.636943112895764,1078.6672940699514,293.1257689892898,7.122178938183502,34.2044516503016,0.6878113897857892
2.776087548930698,771.5715178754849,5.898377002032241,1044.978598225729,263.10925066426114,740.804101362672,124.77634949138756,1049.1406856485917,761.6799480639418,4.7980404690699725,37.00498162830642,1.2847331344082071
5.969661016643123,1134.862157709481,13.581424227774512,841.4803573425877,103.82541721391358,1280.1237051810904,100.47343175046434,1355.5561626587364,643.7583413236412,22.46509618438176,16.492403136164842,1.294029286169082
3.2328866065540587,1725.2011357117817,24.80781973569388,1113.5657790598661,264.62432594190443,587.7867443720052,123.90703007659249,1196.2526499077344,1602.1227066580473,39.02649732695803,42.242788000190345,1.9723416817765846
2.4900947089788685,1656.407517063981,15.063525720815642,841.1443539584747,130.53735525071664,689.3727923981395,172.2531956845147,1789.8743192839063,1360.0005183521428,30.11544501359052,22.445646281690514,1.2261136958069727
1.5390762448923234,873.2615858672317,4.704371019865317,1161.806837364997,108.20539613824796,843.0941949024497,100.9058105463925,1344.0864401158017,155.6680359121017,25.681909132911187,33.43434278440764,0.7362940890712824
3.7092652391371894,1656.1286888120871,9.09490427134062,1057.707944569738,227.04517970146736,965.1204583189785,158.2951913770533,1506.4921327126044,1179.990129698447,12.79734368910146,13.401261260512307,1.0172402269600276
3.9734734273670487,1399.301730094647,12.473411481528277,909.1579224817665,99.97634728822067,696.7417109729579,51.88484021035236,1568.1411765523467,824.4438175484547,14.015440253723924,47.377243085343515,1.0941563209481204
1.2760015714901518,1176.4287804246387,1.0200167069347421,536.909244374345,521.2338415425028,1174.9971375330792,99.39789571318435,1118.9290576632814,181.5028379734407,4.152939897508922,59.52471322164285,1.5215764175274844
7.287141128051005,1036.1409162056905,-0.6528503948290982,1350.176936854707,68.16289666956824,681.922045821245,198.43205633524724,1370.0900326944782,1113.0955222379419,35.4589467721718,21.79597156431984,0.9535155929343772
0.31139415343004695,781.4530352940358,-0.7972023339829306,1028.765389632662,64.03525816875113,788.1027327310665,54.56415958940321,1152.5870144425874,263.138275721629,6.591075921322698,43.311785718465,1.2562366914162266
0.9406684597212949,757.258112793595,0.4672141285903004,724.9524087957767,227.3745011175967,955.3205335655255,72.96900774787602,1045.2918348796443,703.3792194446679,24.742756915108814,31.261306583392482,0.5099276091521558
3.7692210451806996,1131.9567564865092,17.3228381227772,932.282639450385,429.0971122766365,749.9828793062213,95.8917987900113,1436.0423220533817,1852.4058252188165,14.848802303535308,39.46148288172929,0.6877509962187899
3.936798254220874,1299.3484929562183,21.225683093853522,1573.0561883118482,112.92650617884189,782.6824801333328,150.81012463190058,1824.587751198648,1104.3494227475755,16.01505248272363,42.47274688302501,1.1407226564726536
2.145108692516796,1284.6797379696459,0.4934184862834212,921.773804973713,289.71965244347945,605.485344667863,80.16858891885762,1957.4093324257708,1612.3671399465734,40.704796587512575,52.63947973424179,0.9555086128455879
2.07280130126418,1251.1527722216867,5.56464482848924,752.2053975494971,320.8974457467193,901.1687621310342,63.29530010337105,1282.3829957810353,623.6579323632674,28.382507116115647,33.132298058541835,0.9213299756928285
2.8476255639129384,1595.6448667710463,17.25389541883493,1081.7145128591194,106.25205473912189,819.1052271766937,127.9510238609141,1760.9559556690015,1159.328788362784,23.163973027166595,39.48091888330667,0.78226260813499
1.678270638855535,1305.9843269243681,3.4580389056441314,1010.0504336204779,113.36892807188684,782.0151676172211,128.33364472597248,950.5131843042725,156.0866925524249,9.056819304358031,39.28424341222666,0.42397453994429035
5.7533590165547945,1581.1996385792156,16.867832102311638,1088.4755860645191,295.19507841555304,818.8068286599826,136.2770454251744,1555.7329455936806,1679.5364624184947,25.544230357722164,9.641213382266004,0.7467709297384926
1.8036404661283973,1794.5287902240557,24.743678026133917,726.2137122972715,173.1724289648306,602.474286344122,170.98377692811476,1612.819601450835,1138.7686740346176,15.401643989913833,52.12730242016694,1.005199833153912
4.389916477307282,1624.393474839971,10.571204113651344,1515.0818378552788,334.0725126996316,369.0941626175536,194.45820174918887,2573.3175407432727,1876.5572636203033,22.101722254086464,45.73304592581826,1.6437468896782723
0.9326321038605748,1004.8644846282556,16.353479104203267,843.8504037656833,73.29900686867028,836.3206550011688,88.74698924891607,909.1984887021847,954.4462741766604,24.704448271542983,69.20500393261807,1.1239856913040263
0.7723364599948334,995.7060697027141,1.1946724595401745,1795.131603818963,155.5875787745356,802.7055598222714,10.685679375789789,2327.0633929371525,1042.357741255992,18.354193968265452,44.41756980182609,1.5406147924382902
7.101991592382475,1747.0713201990384,27.183058268384116,725.0207863881398,179.91955392603265,715.089739614086,248.00250530434528,1580.214578424931,1045.7863250494395,16.389677192942077,44.377178937798405,1.046757578369604
0.5955913404607045,760.7763316557084,-1.683018759349344,874.5916386857449,310.57061773869424,952.951356035997,143.35497460441945,690.5824071530595,676.1782333724946,32.31995199263261,67.06666893923976,1.0200309793233906
1.519076363842383,1138.3301171112691,5.015131639224387,750.0390424021952,127.89448575018423,698.6095864698705,50.71668842310884,1463.53303232572,2001.7358669292603,42.91657936853781,24.59941734959592,0.4057446695724651
1.8769722315724775,1359.206630254157,4.816439266885091,667.1346939091969,101.62136692256045,602.7307530929569,212.36537467265282,1464.4275786325622,1032.7987547381604,15.823998208941047,59.587273376937034,0.7344462563114162
0.3985080176684882,1053.4125271549392,3.884539711424699,915.117614969014,315.92226626691115,578.8556671901526,138.95375291389811,2155.713229734725,896.0848972660738,24.25925710949027,53.43035972151976,1.011311157290563
5.795758523821302,932.7519278604541,8.38596729237183,1075.5167284514005,144.38526328595725,940.3210637833427,115.87504424456941,2310.431721526331,1647.1380998973136,9.775796383864199,66.61990505280924,1.6304179943233106
3.766152415917312,1704.3288466813337,30.805871311331252,1167.5200276705307,278.82686921785546,378.5068627657864,76.26530858043648,2758.0492505517186,1191.580658187801,34.985705170193675,49.34416996302594,1.4486836612800873
1.2576511447286576,901.0767608260951,20.49371221218823,1492.7436200062343,713.4415070847524,1111.3466915491763,62.46454095154651,1253.8933482832251,500.85118595481356,15.55463736485798,52.94816871426074,0.5924915968542133
5.039008579747343,1195.8880422859147,27.576222653747045,1577.4285164719254,208.47484955475286,813.664087065899,93.75791607255172,1324.09182752012,2072.247403643906,0.48350525314575776,71.21828516995848,1.4636151148695036
0.7818413926853992,995.3161592296965,22.886422537570187,775.9211749545395,179.39376011344032,910.2322121342058,141.393128433482,976.6038491381482,995.5366975616862,23.57369635222285,44.54666738274318,0.8271122518059019
0.9371646059813126,1154.7578283932705,11.830289597355609,1036.31888739626,114.38402745817751,804.378421530089,72.92450343228163,1596.4141598919446,1158.477635967889,32.777938437707,9.485371565000452,0.8835302518054795
0.4881179442766732,935.2198614749113,3.094977647105738,624.6168798241094,208.31893718669807,965.5008413324978,58.170086301636225,872.7292222450818,472.84803250640186,1.1678547352681958,64.97737064417005,1.2444650557391557
0.7440602632542687,1001.6118316269055,-0.6694748012878122,1001.8447436537201,137.38365233721575,620.864515104706,15.488139279363857,872.6981737201688,857.5549022261979,5.972013410908053,53.47236682263308,0.21510357113819017
0.6844875032483743,950.737485914738,3.5433075944131023,905.214568667709,42.270096105102546,724.5817565583162,78.66637136023606,1234.5060793637529,1489.7850684713212,11.910141309113627,42.611199589089026,1.1261466267913431
2.9282517954037823,1058.154211194644,7.015716421431078,1343.5992625649017,35.28284302314859,730.5835002645097,103.27372297962381,651.8243050541118,887.4599153201034,13.864212915549109,66.22467757889741,0.7417290442437909
3.7642737639515924,1172.086072146703,4.906630134067521,1083.058327446141,913.1652546177661,665.7336226560167,112.70234008667418,1187.9502041286864,695.9868774999466,19.672860464962692,45.29476603340089,0.8273628437752646
0.9665615082313089,1189.9731318819947,-0.46791090441292615,871.3273289476074,75.09178698576885,576.3409296848314,81.34166005932958,690.9773645333787,753.5781631045767,17.241785067737805,59.70225255821425,0.6653779871116081
2.4343588053773333,1296.151417536122,23.1470603746666,1158.1995875731056,620.1376688129892,891.6055066889262,203.1540748779315,1869.9046684321022,2052.61256389285,18.283232601971843,42.26643638688982,1.131205303954461
5.449141362466068,1178.735497897059,6.578206871748232,689.5931052837173,78.62306564625538,1227.2687635766279,158.76287064744196,1050.7772700986584,177.05492658485042,16.417911516978563,58.93597832174489,0.9000158554773666
2.0528741250557556,1308.2009518788566,11.980295267873213,1608.0102666675748,206.71044059375663,754.8299386601079,98.45738172481121,957.1411090647541,957.1490956742756,39.79519262137286,34.345233497188886,1.707285612378606
2.901407022790309,1142.2033581061464,1.7449938408622794,987.6367352204278,250.94544473900476,962.4465221957498,144.793786572801,1508.2693905304345,765.6001251096941,29.25922381600147,46.47348639527865,1.2197878435876612
1.6394501461619482,1239.0903261277667,9.78926474722686,1366.7933710357033,309.01161044820105,899.8319872237732,171.5197680408982,1637.4608372294933,1801.2727094843333,31.886516995218024,36.46452890331649,1.2162641987962086
0.09193272629500049,1073.9217638891898,2.2624512172720976,657.0599462022717,162.6789664687895,504.379485453424,119.22614097631114,1291.4915612029372,1275.6056101697832,20.9757520785744,15.98363701443103,1.6944385915632798
0.26813603107175515,914.466409962695,-1.3117598489567364,968.5957827771982,317.64422999879037,738.4224911947076,13.865039411061197,1218.0817774395623,199.64077327296548,10.079957220133487,47.24847642952422,1.851372184164815
2.3165195865121495,1159.1379063870056,18.163526639187808,1354.939580944934,943.9277272026079,614.9040316495968,100.03979296872474,1847.3368685858147,2117.390435390699,15.00567992282063,20.361938113484126,1.0322581452080346
2.5934234778956986,1195.0780271009255,0.4402605009682321,847.1612598047798,321.3828035186781,825.0992360990778,96.15141677863053,852.5422729883742,321.74335497158756,-1.4951302885903308,31.474090574873102,0.7270450882233103
1.3074617107010842,1016.820884171716,18.560827108294763,798.4961057968895,435.1776932281082,916.0883347473832,97.30487400740806,1573.223149445812,1060.1357441147009,9.09488161269395,51.69103642476606,0.8046502880321473
7.624729739081511,1213.7584222771497,1.6862074679825358,1511.48375004454,397.6017659665465,1287.3371344354437,94.59033329585154,1411.0067370238141,894.4526346321238,13.025680901227398,31.202622877766412,0.9479174727205301
0.5893514368796949,1229.6423239450974,2.180297835742528,924.9884429508402,198.93459699796003,535.9338673247055,93.1296236860577,932.6088428412488,924.7140155146992,29.12400885428973,38.73115504945416,0.517166457684507
0.582990594056202,1050.2490179318308,2.1127529677675985,849.8335126367464,101.2294100200023,812.597513008377,196.13122420008648,983.689174968924,1385.890922092461,25.32737312712829,36.13605688202263,1.756937891250122
3.7114755485646014,862.7322179628829,4.871164776260883,1157.4049124034007,214.79960788105433,885.2812131126751,30.75474579842229,715.0778487507046,1109.1312426934549,1.4494540579096542,70.5626602750558,1.0164429858639217
3.373082585996829,1726.3303315314201,13.329344671926709,810.6239155185701,383.2234585390871,622.9530303382082,127.70387884038509,632.4977867897551,1501.7570229863454,16.951712228613697,39.09794853145995,1.4917050681374548
0.4904185331901496,1040.4410539164744,1.3227003826611956,888.0882363777439,177.19156329718493,1083.8679521158178,49.915202375431534,821.6536750230312,702.7049131376498,24.919942907001147,61.59397900291768,0.48646060026775606
2.5076571468704194,1610.6641709418936,11.757010935512632,1082.4155869081214,236.18565888546289,581.3643153044393,50.54256899275438,1434.4920044123767,1854.5713925351984,17.902280177387908,50.142318462684145,1.4236532086972886
1.9040635269452992,1054.5271559572607,10.763349248305067,1052.6944346057624,74.26265250869417,511.0270147872784,120.5983890977531,1367.9727370968483,663.457836233767,31.291085649421518,42.40632255556227,1.8150486933753789
1.8443537827224759,986.3779083592561,11.741415753062459,1007.0959696174452,192.3958295862696,1012.4582081241655,16.26504651673065,1889.8605265022268,1369.906602263976,27.38922316122809,44.97978256316984,1.8335121193788353
0.3136602857389962,764.7360048893702,3.5736555195026147,863.8985699948938,162.60863189097168,918.045167625295,3.3949610522842875,508.1839440101096,512.0200064458878,20.6992591694207,68.2108270005456,0.6393163029612957
1.669152432234587,1048.618238810154,7.479110862419355,1161.9756681398305,44.11108582515058,531.9956103195618,79.87938408990092,477.0815722107324,855.4460550403026,5.973534314597608,33.86416429725827,1.4363816824945974
4.9314804635045135,1196.531239536606,20.327357806159178,779.7536517542916,219.1030291469088,438.1491503393215,118.26741188955948,1349.9421541844813,2615.51564385625,24.346386446635087,35.31332357480884,1.3720704806880355
