CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9734692057006678,1318.0781133502544,10.703258318789288,1037.6069471281314,30.17184891652687,642.1701800044052,216.39983992301904,1069.1920713947106,1210.9964958426995,13.703355458003864,65.19252287963955,1.086660280613638
2.7840349155751403,1372.4062689404975,6.800162955668972,640.4221339891247,408.51728881625195,720.5449712613989,216.74725437973424,1300.8318423464307,2013.6858984268836,12.20146025754456,64.80397586339144,0.9438312799196154
1.3324354898265636,879.443912188139,16.186957680583273,1079.7198329330517,114.86987604434714,729.449140396433,5.780640712963418,860.0464052702897,1106.629360003861,22.691054980500112,48.83171954809639,0.6904115772674151
4.196015231753894,1775.727744776444,53.76894445023771,980.362304335508,750.2158709431756,772.3157098244473,70.43654043676679,1562.6075074226853,1866.4266090130718,14.765306354587207,45.90073949932274,1.6959287488471777
1.6344250676614775,1149.4613865753486,15.644081341078731,1120.3897135837124,256.3229627243959,909.9620263237683,103.26279423984666,1012.9754115523672,1075.291982643263,12.179282208879389,41.646530691500345,1.16949402541018
2.808713665600256,1240.5905466540828,8.972113704431802,764.9019257980019,207.95285503867606,865.4685397272949,127.28725162694649,1850.2163556162263,1719.46261063857,36.728824778613244,17.383407771561124,0.6544562418167887
7.784708238831744,1570.0646495649592,9.101960370150943,1287.831560919361,185.58329267287786,775.4461676300734,109.76235320235958,1283.4700289547313,1286.878308475991,26.64463284093311,47.59175828191964,1.179245058884388
2.1272881879664434,1327.014857630924,12.078050935481375,948.9122118245092,261.41702495735586,1364.4475116318354,138.13751795530686,1847.1866165982813,677.6108476680467,22.763955345172594,25.697838193129215,1.637945551850052
0.5673813505012572,1087.976699225707,1.3308169914024508,1238.2122578813646,496.1082350977939,820.570619798436,105.25785717021242,1502.3388514203232,1455.6482695386633,12.333267512483634,76.61795910550249,1.0283333190643256
2.4060841819590575,1673.29150006008,17.50871587565458,1473.1155212122185,78.6131912259672,811.2392525735639,204.11353994134197,2318.4949304952843,924.0585019853922,37.433281724700834,44.288571373350415,1.7746786895990105
1.281059012356573,858.0125151333062,-0.47142999801315044,694.2389746271784,528.8030797936352,1305.4895272317365,75.10089356679367,1068.6159404761474,425.55307849671476,22.53750510977607,28.85659683278932,0.931871946348954
3.1934340778290484,1096.1940818818953,16.461438164143217,686.6995033459707,380.15378279723956,1184.502632495957,140.3675992201712,1164.5374641347116,762.5328041008509,5.97832744611522,28.2077022847339,1.0748156454924687
0.5214642684841143,775.4438198759168,1.2199215061098145,621.90362486168,281.15311559962163,778.8691078991509,135.72827545278778,1040.2481249363195,647.715565319963,28.18009583582004,29.44326729609954,1.4221848534867312
1.8213428749898735,927.022466998935,0.9875581471791839,888.01212381554,4.189472806289196,912.78376293461,81.56285550491765,1380.300736381354,457.1232211731981,-1.0251462416757455,2.860908436975901,1.133836576070916
2.990808599640726,893.8980140137922,0.12251215931349257,1007.5748189385911,155.5881094012844,696.8527416599544,-3.470985097565894,914.6792726488468,387.93586865400005,5.784534002016798,31.689270052272658,1.0840858889076388
-0.06408459393600463,1224.7625137364564,9.614070659445712,1170.1358119504775,98.04755187882515,624.0451270222651,68.24999339208401,1197.7021468501296,817.8267432831037,20.702613678143393,14.016414136818245,0.5223370179351383
8.936759151922374,1792.4128186205007,41.39855915119091,1296.5491556346938,414.4612281772942,473.8362380093338,102.92168403903584,1877.8236339081739,1798.1192203516669,12.567309058207849,52.97040009634929,2.035449926292481
9.019091788789053,1336.5803413763447,11.187189310940568,1001.214832603915,529.1283296489361,714.7362925436681,90.12838536144338,1206.1395974108573,1787.048800221157,18.153544766612526,15.415809934981958,1.049383224076954
0.09965630566063655,818.1708019341102,4.780009737415102,840.2126438276782,190.40246779905394,991.1968778229134,4.107741743059876,1457.3356642965161,966.5098025420037,10.529890351080986,81.98467857139624,0.388844586864874
4.153990880615611,1005.4419684622103,5.430527804106617,638.7046262073658,105.16590313661413,1200.1629838700446,36.703347104355416,1532.3633948871034,739.2330015652515,32.83557437195906,55.21217645375989,1.3917890514277498
3.5684696337670454,961.7597328383456,3.4488764819248896,852.2883580422551,226.57382609108836,858.1729145181301,93.29792579772314,1377.4472356546894,215.8488673010662,7.787533218771404,35.597618999610816,1.6370028095025921
1.3751711334775263,1582.771601899119,6.6946155145365935,1249.2363127022447,98.46437213417124,943.968958424739,101.54885394847742,1105.5137707879967,1462.0311294476899,10.340539146691132,55.108477718555996,0.8527316615068816
1.6508927108093778,1470.4690701581703,18.19676123278568,941.8817603989653,307.3692564719243,556.150235505108,163.87657214305722,798.2292910670014,965.9668038312182,10.590816027207351,15.845346817971745,1.2831312063767828
9.490194982452977,1488.059445425026,8.335607973317684,1005.112465096029,252.60906329442167,971.139972556707,214.4411322154059,1689.2502143835952,2197.0009198075186,13.385782319640732,45.16950843738158,0.9298453983724725
0.0523994923331329,738.3385062754909,-2.216963103962989,613.7798884857268,193.1987844898837,1005.3642479753519,29.293622437071747,621.083696003599,408.9913649293618,15.627785863991264,56.60897776598916,0.9655336655707234
0.641380209092109,1265.1153441434951,3.4607427002545315,804.4607223414515,351.71360898352395,1074.7220017046875,31.314851124250737,1034.8311332869775,696.561794704986,6.389666565437109,50.609044514407714,1.1495840766256447
1.9239291699670882,1265.8242027702213,3.2704654322723665,825.4995351801795,924.7794119925986,1287.6311804219736,109.90226365910489,1000.0821693223327,174.49310218984203,26.739186795403654,68.51281825262672,1.3712442549868216
3.621725662004732,1141.7252169223389,12.739503665950018,808.6685818037848,258.28836085199526,800.04235233595,179.75092588506448,1041.8328511837392,1304.3772312472004,20.95773204940667,12.226332200286247,1.0536488945893017
1.9833614760171265,1179.3237455240926,32.380425069538525,1189.9277512367692,128.4909585321938,802.6742302474205,98.59521838672704,1267.5115624118694,682.0621694289797,24.427903464465988,19.651173986092736,1.1100397002485025
-0.1776809315415575,852.33034586903,-2.3167262574455627,951.6646431438267,130.98963783418444,1079.5616987378817,-19.793773007798706,907.9419871469429,339.36013633181295,24.14077773623516,41.157607604230684,0.6545036410029454
0.7231689583011012,1107.8476159813295,11.00383169237755,858.4475518656293,143.31053561208654,486.8588136647309,33.121399496602045,1178.240954927594,487.264174985707,9.521098918107997,22.86470066259672,1.1525117791476518
3.663495353165507,1262.275905583678,5.8318978351794595,1167.611838547535,216.58791458684317,872.5101570282906,155.46785688206018,1461.0560343396346,749.8149014970331,24.391598114581356,72.64681543874697,1.5859258435237298
2.2169142478269324,949.4761088704147,0.6521769231977417,801.5748374866757,202.8839741893059,1103.5924383197353,60.84625905149593,1115.0436553712404,1074.2079231599198,16.16713416263984,60.8709390936772,0.6996272362448963
0.7435224823223608,1293.7032595558753,6.338103043709863,805.8481356947743,366.72167700635816,1148.3728221749639,72.54825781730865,1466.8855679186627,534.6092766850157,32.59703139845337,72.3483763965405,0.8007826576850895
5.311897373300179,1483.4674619979703,16.66829833831453,1247.4341853542767,262.84472543637236,590.7350221334603,130.50016691049552,2179.657415560024,1330.8734363507533,28.17815670061841,25.006220413970436,0.7982277300378957
0.31204112405241874,1045.315326422419,3.8864548140159987,916.1643419981752,79.88337829629079,847.3110621023997,95.1721019778743,908.8350573327394,624.468012697399,18.722809228776466,60.70021074027762,1.163475412966214
0.70500905918449,917.9606176367545,-1.282242278139364,673.1579475324711,153.87289145539245,1549.2199876813108,-2.5366075050556987,982.842977942387,104.85147232756611,16.586898110080405,51.775091480419285,0.29260277720929406
1.267654840708417,1665.4299505569088,17.664843382093995,1072.8938350424512,950.0820026595103,426.80058573306184,137.0734721557249,1562.3721455049426,1178.7515735011395,33.16552674457113,46.31466980151238,0.938120941383097
0.5189140402876427,922.3555767347505,-0.4011208936798676,731.9514227108419,116.41851072081997,866.2986433835068,116.79824777486758,919.9831230747413,382.4412774320494,-2.2898143152411965,43.220270207074805,0.8024101940816294
1.8457783205671765,1073.6131068933198,4.8238625706605,967.5248009812508,157.78956531641097,1032.4753838704517,115.13850067370137,1001.8611236347133,920.2189000458907,34.29309568661853,46.3294959020255,1.0798240186870798
5.633051043750256,1350.2481859191141,28.099947903508188,912.3285097757938,518.788224866598,447.51104158566574,181.40653925498174,1503.4757796452639,913.1719966144018,14.462618683258476,11.013477244171014,1.1082423488018214
1.6987072687041276,801.9620615627314,1.337816348306692,1051.7881243650468,252.08895707675953,868.2982427805428,0.16895324828934832,800.3252065497618,673.6873474662243,2.454526842966035,35.40971872058204,0.6982601115332085
0.08282497098839925,861.9499298203779,0.6998433160199617,848.2898857514967,155.19099664993314,980.6213243732599,81.92980678697674,589.9934422858884,610.0406255057115,25.499957059481538,20.63245503495193,1.6706125562534517
7.0482564555422975,1061.9980097345901,19.201571531827472,1103.061560103603,225.17611257888672,921.2037913993155,77.46284757892943,1867.6918828587638,1925.6569640395924,39.26940746048973,81.7185071492652,0.504655531940704
1.2968433817280858,1208.7056088124127,5.975072464910266,597.9896053194894,216.40819806201148,1217.892406385922,89.41146083837687,1520.2651368016907,897.4412738295497,31.488302774491494,41.0734136536406,1.1044761887846768
3.4281275561014524,1435.810347302069,10.955732446478628,1320.7376449366104,240.39717264681593,949.7136947740242,133.12529025012623,1340.458294060642,778.4059115990892,18.85141619980248,40.44844640712071,1.103469724807353
4.844919854427026,1398.858660860671,30.291746869159457,1031.1170036799967,324.04819721476105,523.4104056198132,111.98363324629722,1377.269902929192,867.4777138356233,32.998713439366085,64.0415485931605,0.8484789946437551
0.12547867106326083,1181.7597975125839,17.936224510173357,951.8269570426511,333.6181950098961,550.7030628557613,86.3757019887616,1894.7264780015562,639.3946224777807,25.260681404445343,88.10819776523653,1.0440646474738957
2.181970931215826,1214.5815012414375,20.052157445371503,1486.070759958323,511.2591106413097,696.8812925210278,72.26481882762337,1655.9411303521265,1209.6094843379838,16.74890653464495,9.001708715760621,1.2060443520923743
7.730581595259868,1641.8004293913073,22.404891763249317,942.1448935115791,228.34460714261093,509.14234258768124,222.62003116934514,2058.277553560494,2102.0069299440393,23.33521889597973,35.28181561905566,1.5111017052909166
3.471831702222332,1293.5039445430932,1.7223982996696732,876.7476868966763,1466.352702407658,672.2968884309164,194.32686349576682,2152.062507894097,649.0758177773474,16.202532343201117,51.05551581144786,0.8981633660277754
1.3119828391183361,922.9340497379875,5.553704323146292,781.9325411731643,706.1777123465977,808.9741244496337,62.09791040007466,1477.2286802876213,983.9865134713515,28.57998486739462,70.61179843310869,1.3094099835292
4.774399277716,1383.4293093061713,11.24652961863391,1061.3741365230203,73.18653122105391,724.0778011362003,84.38169544654,1693.672498550177,1432.1798449413393,11.961923477770316,64.73682176162028,1.2778702727744737
1.746472476393591,1431.58462965524,10.524377352849243,1087.6543728811232,311.2167925142909,753.4271219192545,93.38032798556239,1467.206872270195,618.8671667597355,5.053459025628733,49.56965131675615,1.3612006666162488
2.682785573678432,1230.128320883182,7.2587848442095915,1129.9120386506509,40.79895474504167,450.78092007241816,84.31764733090813,913.421845059193,2504.900600099919,13.387367828689726,27.786690337651738,1.2053206709537254
3.0942023158684946,1184.8665837044584,7.599165126282532,1282.0131791834783,255.4067129084625,1630.2814247800984,105.43772521170342,1335.2931504683302,1528.2817521258012,20.7409241451769,41.98977518655467,1.0538900175410857
4.55558941020476,1289.5378715819165,13.724906701053438,1003.9285707404769,333.6341241435702,665.1621779895441,102.58341601750296,1276.6232050976,662.4125381519432,18.25355537947269,26.947071766337075,1.9370931075330426
5.964374150332959,1074.688761782661,5.3098206426084715,1322.931386668585,483.83154928891054,857.3040119599335,88.10535382219162,1319.5058797074855,977.7298267607393,12.675840329255339,42.339309455268,1.136070443897969
0.2695400935538279,1113.279362861867,-1.9685169601224555,853.2337020843307,129.34217466381827,811.1384151752803,32.78233814129729,1152.5330061289928,167.50693154124622,8.845080290912042,43.864834588728094,1.3108901751554485
4.231592235714237,1225.3196199155145,6.690231765796071,853.6664441865443,283.46409642577845,685.2015094550069,106.35985051554397,1416.9126000436177,581.1764333852879,18.479820794926816,40.17822782033711,0.5897173859723868
1.6243636141969526,794.6345307325631,-1.5253242793053872,1239.884415497334,228.3756542360773,895.8898210187173,61.28782995127015,1686.570227800817,610.3085287798776,11.725365751202633,23.578032402790424,0.2981156386051994
0.788474427463087,1646.4811674498221,5.519172596389393,825.4965869231788,81.0911478420184,559.9770989304515,90.24609005854748,1269.6131203919522,676.8599990107659,39.81658315330139,55.35373424899323,0.8152041144441389
2.282895895147672,1138.5682435920282,1.653107527914407,1080.5216997245711,72.30792651622798,863.9861686704281,77.87016493075348,1113.7253970857428,729.7797912896166,13.012389795811728,52.420557179570274,0.3301376421480024
2.2143359327477157,1535.6473132952608,6.690105804668153,1063.038498483667,242.55855694472575,610.8623370087988,110.3456347980551,1024.3916048559952,474.2074970549587,8.312857969918523,28.404087245335667,1.3755709835096748
0.4087794320518474,829.6661900265799,8.203051817758729,1044.311540482017,231.9008026445464,569.2540328652976,4.346050238436824,763.7339071118251,1010.6596761144135,18.063839578134687,67.78438221224376,0.9354058471546729
2.3005054116150037,1425.5870470483542,12.076665062645628,981.9302201124063,190.07624251146032,826.601295390504,112.01623687864458,1398.0840627379034,1409.9718241177786,15.474012395946403,43.38667524544724,0.5595197172718313
5.092973134071686,1020.0345543916137,11.973953437342864,1084.0452826475953,88.50387923747928,1673.6966692094395,70.09859606588518,1498.4721843768637,706.8411554754637,21.35558321397911,38.02519669071109,1.1786728312237398
1.1457622952481217,979.3697530978868,-1.3422838393998227,894.3146733884295,635.9960554582607,1290.8058007601785,16.973956963248447,619.7239512156887,159.41056669295762,7.865632538508825,42.65746540714776,0.6383522605309712
2.349102330681661,1133.4036508286542,6.544393543955973,617.769927166923,150.19899277525303,1182.3553062193416,114.4567541387691,1436.5987702694124,1598.2896492695847,7.005303940285677,48.087534104109324,1.295578906439877
6.7322819835652234,1810.6901499736068,9.118001874839743,1108.532983428581,312.87028328262943,698.7790722339756,205.06551203306722,1757.2448269732026,1952.9142168884903,21.26947674582363,20.04039831496953,1.973092353086065
6.988259097608275,971.2429016976148,6.899564037566465,718.1346707306349,304.52354753591,790.1117091348428,19.08518785265273,1311.8286257880902,452.453635990306,10.972125988420508,44.99050337026456,1.7985739836016132
0.19444960199632372,783.4584988902975,-2.0045642046149243,639.7487487889197,83.2935236019436,726.5649291516581,-3.463771592827598,952.2254822720697,208.5256441850559,15.976323503773253,53.492787734180546,0.4154773054746733
2.8282164889482315,1262.6555862194025,10.43572914838035,1687.2424454680618,70.440418303961,614.1461761601757,97.50149024658297,1872.476291090797,1115.9540687423146,19.086920807385827,48.431255749873266,1.2158195922090858
6.940631207374292,1790.809952623342,27.59175708707684,1313.0802767261748,268.6285542278367,616.4463479627503,94.82031758628274,1781.4072422974198,1099.1854943149358,34.03792180016768,28.61820228272034,0.8662567839413922
2.9982371258438705,1169.9022189214925,19.125975278867124,1463.9450631732352,122.61704294494298,503.64389355904996,149.99735817124235,1900.4747265126769,1129.945696438533,21.017144783844874,17.729275349304924,0.6472682181751538
0.46644682047841535,1138.495999916698,-1.6292323644626858,477.53650965302836,296.8655434005653,926.4272975514984,115.09264211048757,1049.0613634846275,258.5241194171298,32.970120719680715,69.36066899323805,0.46781341379762775
0.329458957995022,653.8662971651106,13.527908404037913,842.3726170959085,225.24537831360033,967.667482793091,28.42689362682013,1407.8427276058037,825.769145279498,6.81297982451375,49.74525728636968,1.1692609521637118
2.225868624422334,1153.6383583063819,20.199920327213775,941.2176960516193,621.3308672537829,1069.074634968376,136.78257066241508,2052.7075030750084,1738.5851461365596,21.428187398868964,38.64139241139992,1.2993131347472324
3.6611666153571605,1816.015130441119,12.30677110706385,1030.9676580760733,157.53507095065055,873.9964854273325,132.02549618662493,1478.1448744176191,1200.7972112362804,9.564884646396468,39.73199810152042,2.1424509470219606
2.5108147128388936,1222.5145896799834,29.248589945504563,1055.9220649290842,122.17554428936494,705.9324136522439,27.730168193786568,1490.2346233671797,1823.6676206716245,29.492553219714846,14.680973052965317,1.2665467164655229
0.48844221055825476,944.1420616296275,-1.6422287101371715,990.810860998467,93.8223762632019,985.3139515485092,-4.550249727337942,946.7897798118952,812.0189758998308,13.982438478013318,34.99561804717282,0.16884060883634444
1.500728242641372,868.970284058076,3.1164941784902607,812.9007799482877,71.92714768457277,807.3048545495128,89.15015615510714,1084.0252924115914,938.1350893705365,6.308603254982765,18.08655566334305,0.9645496171633541
0.8630751110990079,999.800095546329,0.8825229427572538,1198.8376602574583,925.7512094712519,764.6688587901756,-0.16607718420502238,926.1791486156715,482.7811536787352,20.865467830592817,15.531751536855051,0.3983630803608682
0.1617570019582143,997.6420801163558,0.034800359468804665,831.2873004183084,138.83524254243426,643.2966843161175,50.7040918946693,980.9908528411258,183.86835708069572,9.483687347004649,47.039409388592134,0.27478919720003253
1.4224218262750923,1590.7743559186074,-1.4330464320585117,690.9221120491252,156.39883625835205,1182.2575826092693,102.49415681533767,1278.6633277671713,811.468612593752,1.9260174616535828,28.24094590720506,0.3928251970385417
2.4193546488879725,729.282757061028,2.732129985673334,1182.477291410509,211.56371455400688,2012.8009722297552,105.52263515969992,1090.4014609127003,1003.7681763610465,17.22771436599973,41.12014377948961,2.136152540642093
5.773684947639431,1630.8896584275153,18.247005204100418,1590.320223071175,305.41315363788107,601.5199973365698,106.58706771426675,1646.3598279756407,1690.0095531493778,28.433762776772564,13.496468549728252,1.707545839987745
0.8328012715074097,872.171136277825,8.60131967858127,1371.3427053785097,50.30743135211952,968.7639092205077,122.6850754669014,1318.5029256086962,1362.841018468433,12.182631412616434,8.111708799228538,2.051281375041901
0.7164820211893083,796.0361889360834,0.4114547526552159,810.4990064094758,85.97597650774773,608.5976351019751,-10.421218596793636,487.960757759566,124.0195779406539,3.949440505039577,20.79516523247817,0.6077144235211065
2.0636364076775595,914.865443283259,8.345615291524854,1239.058123743438,52.47244559644244,927.6355884102862,85.12613074169371,1204.3390791434756,2337.4109970887007,23.265888426232753,34.92851697848569,0.2217783761968926
1.6232260988797251,1425.465659150306,19.624410017139326,1127.2568524327119,427.8076136997952,701.6809118667974,122.29994572341124,2009.1447970431464,1132.8395731546561,18.743300432380995,5.930526501757363,1.8806962478791847
1.5349808869632633,921.379809855285,-1.40609521521485,1468.5141167863826,268.5268387868647,761.7358200030797,83.96664871009875,1433.0377998423078,692.3082483880753,12.356891057144802,42.894880912635735,0.5572864213472382
2.143331798512882,1135.1598846801974,4.417137616522585,536.1468967124363,70.6410709733,794.1893569654774,79.96297988808534,1742.9156220771292,645.8612301496663,18.515750110170057,52.81286121582183,1.1829483877660287
2.143787850666766,1023.1375090375305,1.075528897723812,953.7958720561123,255.10189669586003,756.9904526220888,99.7249707214523,1380.2983997989204,1073.869028658229,9.261346095503376,43.87793547252321,0.9213754734086499
1.5615386156773223,927.2092850332748,-1.2037428330822602,772.8465721634423,138.50170365474276,972.1837707309081,40.29907289636791,621.8269286581817,450.2096555399764,24.57894582500801,50.638447484104006,0.33824743869869206
1.6696654117484329,1112.0176445990905,7.788247739567913,894.6009364672291,400.5134861071686,661.327446538219,182.0642084131213,1405.9500282826737,1439.2592510656293,10.911522852020411,65.04792477047116,0.6657665693043957
1.112797337496824,895.279895918722,5.923777800929642,839.3170400215797,328.1806198294279,969.9265978425566,152.46216920349787,1503.3472673275382,1027.7271247395324,19.68454542176722,30.040473669147808,2.2317872997890307
4.638460582122801,1112.9273769092754,4.272408041311641,884.3030456585218,134.05281108786977,397.19200552018003,21.873308433248795,1092.0528111574226,1673.7861024891918,43.81578965612354,31.751518696561515,1.7479664899521121
0.3200713595452226,791.6931095437764,-1.3285292235570019,746.4576165612077,328.59257621177636,1052.881270224421,56.60669694704228,562.1343155817946,119.44120641835417,4.626638612847316,12.833625229536112,0.5346704508539795
1.5362392203113213,1931.1692736373627,7.583504751343284,958.2851528100396,99.56502233266887,1084.1640748062898,129.81410150624728,1383.6234137571282,307.93147957571455,26.251973610970936,37.62176546863526,1.8956299637357825
3.4765523333237534,1566.9942714891556,36.80788303246297,1000.5401594864712,607.8377090322058,836.2569382902693,81.6008512106097,1524.2623068508165,2013.432262965785,39.30668609127496,36.92026174161345,2.3047119782393
1.4258084488220608,1108.1741666718424,-1.4632489853806412,851.4107631894561,234.5009892029038,1298.3947689654874,12.58398243551649,1007.8255468386271,268.92512506390364,26.487310816516082,42.77765641014682,0.5982524481718003
0.9400183132745811,1191.4075170668166,1.9948278560609758,1069.473702706263,365.9137622959289,894.4632554691328,85.4513217847221,1127.674281092759,572.2350745767246,6.669799260795041,35.0241733026763,1.0044889705858144
-0.010491803538243527,905.1182687589306,-0.9477753820484809,402.80341129359897,137.15619686357243,1115.612434738238,75.15633890517766,575.311686207713,625.2629504426321,16.879971196451038,38.239813524022296,0.708829325674303
1.4130627811198608,938.055996511208,0.29294329693721277,671.2486829140919,273.4690459685904,797.6958110594442,98.9497204621762,935.8203189429687,418.63980945240945,5.045793362089758,41.34391461788157,0.4130942541541621
7.652111493216765,1683.5642896715767,26.92480122603073,1525.0982081662016,174.23029148573215,812.1902043805367,195.933990408862,2435.2799268819626,1750.4237068222187,20.31441968899274,40.07387906581634,1.2114233468491349
5.210671245419688,970.8632325465894,6.388252020888471,853.6542416637959,112.81652908389945,822.2279449809528,57.062055233947774,750.8403794328572,1782.8070194742788,30.685843600470797,58.13808306996338,1.2905176368009572
3.7161923268781045,1293.9676190313057,18.677408836987233,937.7542277652369,268.8998113499265,766.6132592985407,83.93049172535433,1498.212682925285,1639.2935237905294,28.95875059147625,16.615905890056787,1.7690521132329953
8.80745098702074,1332.9739878295602,24.72281280556789,993.737675061874,135.83175514343677,736.7591242171871,119.45001741416998,2202.4843423137295,2015.7833942418677,4.76603976629727,57.990475191678726,2.1114093466091823
2.2156137928785533,1150.2801049165314,10.724827624508372,882.725507427827,452.21793740533894,855.3735387693539,129.95758798961572,2031.6711750923637,1643.124705950976,12.620505388120211,50.75405955451655,1.105892803364295
1.0800143951964962,771.5702310044924,-0.2770096315248818,892.510060717331,-13.08374006504635,755.1770947173691,177.23539524577538,1767.4692805470227,356.69364709614825,37.78623150872047,67.15159853293441,1.0549262840315963
0.8265001674191015,1095.9657915871546,40.89271231561689,943.3957750030797,20.31470732176129,572.4129618519033,50.88308405995575,1680.7707258812377,1016.4012146106045,13.423810810292828,41.3135429028564,0.7831879475930837
1.0853024061576915,1046.3478327388889,0.39868791308509266,662.338836134583,436.23769393215434,969.4057764327302,-3.719704042503608,1108.671613998952,693.4692026920834,34.26774374282255,42.91022813539024,0.43765229650751
3.2275558424268938,1291.5001518609652,29.214075139388164,1483.8131648073963,668.2518636590294,954.216754877867,181.85273025570098,1533.1462558255175,962.3300255350086,35.31481191810384,56.232334232544076,1.6026143460514608
1.824801038010532,1630.682070107164,12.992622877309682,908.8565320945131,331.40096963081226,1084.5384107921295,123.62037616026288,991.453264214195,810.4156053319288,23.91113486184735,20.09968788905959,1.4305056531913396
0.7186670835263126,676.7756931650409,0.4714268834975477,993.7284573090783,25.181029532002647,821.6267949834087,-12.952898553350906,640.2264379667033,285.0903731978002,19.231182012180845,39.97511781932508,1.4665107215089093
2.953238089039883,1049.9519882159516,3.7496334819054864,446.08533346268194,133.93332361372086,801.7453341875688,79.10925481276047,1498.7580674219755,1119.8178345374085,20.64460645415177,28.46035467458859,1.0051498466289186
1.0223487269140246,977.5005538419132,-0.9160670719684267,965.2984204217283,101.31473340539767,776.2045235307208,56.99607908235399,1703.0927036020041,583.4211520547829,26.235003582990334,60.96712970209496,0.24933197951600647
2.163857861170225,989.3663760227478,2.8036083328456733,1048.1105309165173,331.06710191057493,660.5695524864757,116.70430683160407,2308.9998306657435,959.4876919102263,35.04750302240953,33.06202740915522,1.2497949471869874
8.827684163082441,1205.2883512353594,12.714501075117427,1104.8476933331935,212.03733191743692,967.2008604738746,133.24451803725148,1209.7734625317905,1655.799064552895,16.59073222911497,34.898624763934876,0.9232443152785641
3.486815032268057,910.3497936881475,3.034991702108172,1073.4592250681444,84.47057520158283,926.3715909789541,59.45710991172674,1134.3827897328456,502.2553365470542,27.21604014010199,36.76103646673026,0.5614795125382708
1.0801743401885229,833.1697598184359,2.180491456500505,853.6292368106646,105.80620452215166,886.147492507052,90.64289070937616,811.0011562790671,889.522643104299,17.127576467885344,47.703266575952206,0.6346443593673208
1.834356468585764,1232.8909437693917,8.101923233572741,931.9997408408058,315.44144587406504,827.656851060985,103.12141155986794,1361.5736119821363,1479.0742911215075,39.37433979224741,43.06346554982765,0.6184239053558951
2.903492214734766,1260.8028034879233,7.2715190301312305,1135.4950286242201,396.9191535123098,1206.600713020222,109.87927611037678,1458.9221205591284,546.1072158596951,24.473029097046556,37.53549632142115,0.7917185914026339
2.119623431034328,1180.7070182081968,6.090113045726389,1068.7365214832143,189.80964162341195,850.4344474451517,85.95395355511748,1501.519550867675,202.3200660429577,6.635090732499258,59.23563871997489,0.66534278545638
1.4814273524929507,1127.4740286993394,7.909815307516327,808.5005098802177,212.75736975439182,604.8312487006889,69.05482140142053,1319.6608663154643,938.444639807144,15.3543348163638,14.341357302114524,0.7301763453384312
6.14363559486376,1151.4732230391223,15.954143446017119,863.9257046262992,685.0313188635124,669.5037685528519,200.72891273439365,747.7015917276467,2012.1538951020316,24.757623529113047,77.36148030795589,0.7483038815303069
1.4783631949851161,948.9152162611392,2.848772604893039,1035.9490519379513,200.78782216091082,878.924253522769,20.49076578849293,1219.0941679770115,1881.0248128650173,26.48084864398335,62.5798812661401,1.0323960891768316
2.981701781634138,1831.7689697728588,24.075198998475546,1550.563953005607,558.7257790356929,673.3671596098659,115.09211499630447,2563.0070543863867,627.2115312686262,24.65139098886815,56.007271114210205,2.0105205576586402
2.3322984031837444,1019.4170604320889,26.15565331027594,1002.0639740449692,306.93590558806807,808.5494986018251,115.14612834302795,1382.2411559289055,891.759268406906,7.118159480125186,70.18052319834095,1.1925642573601933
2.1338314720486347,1152.700083990842,5.952401168336451,887.82461102406,160.93557959493145,783.8894529265943,136.32319105964405,1410.173254724244,518.4523511392799,19.65810630175343,8.932011306990779,0.8953678742380322
2.7094768593304233,1714.7598613461457,5.895960850700691,1065.9621625879909,571.2116341005501,781.852526597645,122.65706016918816,2258.0867613763985,546.7832894768026,22.340620495516895,57.93217678887265,0.8751654532763404
2.248721863084752,1223.3469375335037,17.192886325347924,1543.0737110950176,253.5359337295984,477.83178432200253,161.3625033487956,1995.8545575470232,789.2401093882766,26.39463707331246,60.343191334147804,1.3106961771117511
1.3631701375090066,1207.298881958448,8.549474620822817,975.8919671368717,295.358070086928,1061.0800237856815,54.65885521015999,1209.3131657369033,618.528001352818,25.12161302697017,52.62198725069961,1.0386940728607
2.262552400298552,1296.2223224097709,9.062417744056049,1152.5261173925069,179.26498731814763,870.109859847009,162.63349011358474,2177.2670344290163,1980.852012648833,39.176113090486844,9.147682915888755,1.9983641884819778
4.570758390200273,1213.0627039740357,10.59277896424056,953.8538388180694,343.34612890667375,667.7880666171152,144.37417450367082,2407.795733413203,848.6089777116017,17.90228381543726,36.231940760913346,1.7922931519159992
8.11646860854691,1566.022077375926,3.5553872951529573,1642.4157755075512,171.44699481614666,848.1947461078086,114.42736949755815,1802.8312051810044,1358.6763400038953,7.560877982945991,4.161004998543639,0.8927713933949045
3.721836878041199,1618.2415319968582,29.15925553410273,870.3773442265165,158.12702924470665,514.7938560786469,189.55549694967615,762.877243505005,2181.9299781058485,10.221366810443596,45.76172878440016,1.1049537956387003
1.887671692906083,1734.5875357436855,13.290036949814933,1061.247613249408,122.0714219288407,501.9108506365196,94.08392292190987,1679.5152000920978,700.907617452612,27.976414922197534,39.274847545158096,0.612359604654148
