CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.856034422807498,958.6085385944327,7.606166543584362,1006.8652541412455,196.96896700028162,752.4330656376596,189.35243959405898,1102.4508118247431,1407.2661743346341,23.68873245346004,12.471814238049681,0.8110432580878186
2.997908728527,1093.2788230673523,10.159465160744936,1541.9788570081455,197.53984919665322,886.6016098342776,127.84243721433681,1382.8112089191002,1053.0182719479326,16.377249055199083,28.309986455714416,1.1656774818653497
2.4246657355405676,1834.8642969347432,26.182908726805778,986.1751125929213,455.1238793951787,548.2665941954199,213.9746400295167,2085.2695124876204,880.4430006924189,15.065586854708164,58.20822147450073,0.8560542284839817
2.537471710993661,1542.7412710075,21.86900220778354,1219.6951330439576,472.95106998558947,581.3318962625237,127.8259212310698,1969.0303905946796,1918.5149352265494,18.84952696299505,22.00715122845041,0.9099668010293536
0.01368096302005506,932.6420238655805,-1.8760398218605872,853.5798153066528,162.40680807702864,1262.8526872665464,27.03232548299635,993.7472767588391,486.7227149792843,15.216008976085872,56.52231608428269,0.27515635142062855
2.009342535856152,1127.7435445318706,4.625380155191137,770.1175136449799,1233.1043336885664,773.4339016233262,103.64192616599667,1713.9240947654823,809.2362652727599,18.040057222196193,62.30185111898045,1.314092406872088
2.850259005287433,1479.7100232268463,14.62520838932293,932.76033958946,231.53225805142995,636.0952206473597,93.38544420096173,1207.9571154020932,1244.666736982635,16.22026248875176,17.691542207010656,0.7042774506114822
1.278986781416645,1086.921078439813,10.868754691374832,768.7097591248012,329.46544865506763,782.277082431125,79.06296301683678,1807.217631511085,1126.58134314893,33.72282486241712,40.04166876274731,0.5578300311522482
3.585896110977351,1850.7062147058539,28.274123297723037,1310.9096381296222,239.567856910227,817.4315023169443,66.98053956569628,1767.200010056608,1286.7578955416295,26.590681820931795,8.576361723365796,1.6697986264341664
2.948578990838366,1203.1108958668501,28.810179494453397,1604.7259155943768,183.06838086824547,813.7653331451735,183.7457494320854,1874.823235411421,1681.739260608971,13.883796608969755,27.9761363817895,1.0981384553928315
3.1538989206656067,1256.7297988676744,6.132537715214629,1009.3583108222495,201.05106657622383,388.98140669095505,145.25850230480796,1532.487735044661,1558.1667675814283,23.718046877850966,6.341027363639705,1.0484898942273322
0.34504920304670383,830.3401310878609,-0.2711756359690387,547.21353409874,71.49600741329652,596.1152296087389,43.48075007235147,1187.3491964547493,1026.7489945739492,17.444333217082907,50.87808920433186,0.8652661575604186
1.8893016672484295,1499.5658924751085,9.575343923016828,1418.8165866995655,153.09851924145048,1037.8361201948662,198.0252858304882,1062.9446498618172,823.539695903783,18.026094806867516,69.63363321078371,1.1445608948344668
3.5523104926399878,964.0724979446233,4.538256309184666,784.8185591907862,977.1153293573756,757.7006964262108,220.86971298340606,2265.831904522291,1989.236819309337,13.063022962680666,22.581494043849652,0.8618075414305646
0.3973755557622517,1125.9012838193878,-0.07425601793984082,713.0804709294077,69.07102035684211,733.8967428869489,147.17742672457436,860.8524712394078,865.2257151231876,9.943305664889955,43.10903870273161,0.9895226850249199
5.799377306835696,1626.3496783976295,9.168675869763009,967.1476485094736,376.9752943379028,2400.498182921856,176.16343232803442,1292.1600823834885,1365.0860537341255,10.365264560196497,51.86531164453535,0.9375063083276005
4.021470211188723,1211.0092967580497,10.627586195316809,1078.407374422102,79.42531588462725,795.5965947844077,126.20762495055865,1411.8934690070264,2372.039761814903,37.29853829029113,53.28560101943783,0.6413800657725204
1.3924553554261312,1342.1958171013084,3.978658305598225,984.0656817027542,381.07640905412904,710.678345430962,35.6934233901585,1480.6170252182542,644.6568195741047,22.02483558824298,80.281294984258,1.277942518190148
0.3771364482572852,1004.1376853802909,5.35464888523335,666.3996389221306,651.180603115452,822.4325186294143,102.68530011944392,1307.8049863775943,653.077832868992,33.78251978324806,44.757729689437085,1.118503752719879
0.14154591547486373,894.8185100897942,1.7128224287006937,503.06023225922377,89.32446399197076,817.5698113559769,58.009162368604954,935.6623951225821,364.1413967418044,3.306709391970627,57.689160765382375,0.664168671552348
0.567760517214926,1468.8210326815567,12.929258230992952,1579.0725049608327,264.3922725945732,916.3464697726946,140.29510763423548,1745.0224550145624,935.1981044044776,18.079887418913383,65.6966079335959,1.6748794152779483
4.212143016294734,1305.3844866841766,8.367397750479297,1367.0708122911544,561.3257828723713,725.7736724515539,105.063113723491,1586.1711067752149,1039.2132431866316,16.56119367918836,32.08570920336543,1.3163398969318512
3.6088131770508167,1311.0157850779322,14.711953148497846,1009.7442810094768,301.2421307076635,654.2233200609005,205.54737152674417,2075.518526242228,1090.7084306573379,4.166150055005656,33.95808048916949,1.7883786389491174
7.021496652982248,1584.9935933745628,12.639609121224325,839.6075174110653,138.12544700965788,604.8163803622908,109.08213318940983,1551.184483783002,854.7293420129223,28.962433108022275,52.848881446414204,1.6251233458186427
4.37861010412004,1170.040099283796,2.370044659380435,1022.3832109675052,242.4358099924855,612.6948516444747,76.89173529840129,1317.0134044690317,933.0466246557655,22.709922333308576,65.55524376424921,1.2334979280381193
-0.07571455977468888,814.830838713258,-1.8004133817905856,636.8101748195953,228.69156508881537,878.3267867767742,-12.503049556458365,1022.9966221063225,242.2044242224452,10.04913140512896,47.506596946249985,0.4225598353116051
4.380843799498374,1350.460230601781,35.14151150234473,963.8604563217482,312.1434251498827,636.0408599011174,108.0803875094542,1055.0215346422533,1179.114873470715,6.256099792446919,36.98950577696217,1.2281839396269456
1.029167719661319,915.0306747383028,3.5060287178319323,719.5830906147015,17.078055375365068,883.6635816103817,52.124689296965705,1024.35891209566,883.1409451875289,22.539082795266523,24.521743507611134,0.4423902576299597
7.846624582662691,1848.9496896799012,34.43791887061379,1124.4306936701228,561.0880704755513,514.9060486116264,178.17597242797913,2317.7770360701866,1408.3797201033526,35.676961999867764,67.85429293881933,1.7135744156229253
2.2521957275171234,1236.2980470236892,8.191934696809325,803.1723862778645,152.93493286477047,1061.5840243963269,60.052260973399,807.933393581938,817.836116995003,5.132955559319877,32.5623643182573,0.8099714915470994
1.6881289250646736,1063.095140793629,1.4726760099171958,992.5635085832189,268.4056461264968,832.7781186473029,12.899900398065995,1064.2026781198042,652.7316270230975,1.8314064022100314,51.869151045153686,1.1384497390049402
2.76693266649983,1252.8643697463626,12.817291608589379,1403.495458898639,133.82431526680918,564.4875373888111,134.22696480749983,1611.3688333227624,1691.0791028201093,9.987665141291128,44.321025804352935,1.0268070116395556
2.575664317263422,1220.2026028379457,7.736950868439209,1118.095237097776,316.1284719047061,1433.3399645832303,50.627959707602855,1166.6245558549679,123.20381413902123,34.60827519885237,27.17258036324533,1.0108824202356694
2.140659311243221,1008.5470345110974,-1.175525153982032,1081.061636472112,361.2754267585562,963.8723578055672,86.06493388093018,1270.6920026048838,244.39506025364665,16.784303106124877,38.349477231962744,1.6151583404421626
0.7331262906778342,859.2371769574488,-1.697542574222612,912.266913424226,126.57989955009137,1091.1714902780548,68.24213593021601,644.9603714231387,1237.4897532957918,26.89391037569883,30.366621820877295,0.4372563228590262
8.547717514654913,1281.034154037553,10.26675731659848,1455.0857775656154,375.26126723730533,543.8668554961375,163.79523967362263,1977.8296750419831,1688.6915887390728,31.459777826382968,48.1755697562047,1.5994495671925377
0.09385518196962339,725.8973259990233,-1.3036026972106152,1028.0451082837267,29.497471226875092,1224.6854917639591,-8.763929134431919,1375.60522548556,115.53799151371459,7.284743166592902,30.801762200782186,0.6644473433515148
0.7670803083811121,1253.8838652589247,7.693771488914493,895.8620207563749,189.45056888614968,552.7312484368687,73.51707183904821,1208.7264317067793,667.2011598453164,31.496376964789437,68.95298465197293,1.1270669776881417
2.120721340399288,1286.0184640426125,5.880934746830575,1142.5569356832013,264.0584703746325,938.0433036005546,181.3343728347312,1958.0949266737919,450.0214789666773,25.434073573121825,15.203705286965011,1.1843275668070485
1.4440465237466116,900.4183893110547,1.9490112911670998,589.8943904952312,86.95615747136597,1240.8213013102481,52.27852724398988,1481.1469758361773,1025.6208448017767,19.400355094699528,28.59664602872383,0.4435105917073084
1.995302601546123,1749.603741296009,10.619338519913544,1468.560648395701,229.82266528680455,752.218485446829,177.82844956666275,1324.5223377456823,1170.6710372573912,33.37348449719353,27.35750773345596,1.6681777321202418
3.533899828060898,756.9223162926475,1.5488985776118935,1022.0741577930885,196.11497066851103,831.5513206775037,86.11655556651368,1112.9298595614928,756.46156431003,6.886633914109269,43.95232284250512,1.0099431515143154
8.722403256992264,1401.461424707455,11.378349447754802,1407.9958854102251,167.3565062875984,752.6880292611359,119.29417298921496,1917.177516751481,768.2707123106229,32.351206328849976,15.317532177258126,1.3968346303428394
1.4317466480279553,971.7294194947441,0.7750065651986655,859.0056827341483,202.47737108634044,829.0776176467124,37.04058782865824,994.5458427652754,453.3123551315345,13.680187398485124,57.507730245708395,1.4345734415528517
0.5437248818618984,891.9773945113777,1.2455805457272338,560.1865474949465,131.18261415847408,1025.593355899872,132.03413126160058,1185.1304798235678,623.0734370983308,11.478544635190028,34.1777596276185,0.7906675748767396
3.425582888230255,1198.8197335579493,7.523135770095671,1585.117137617843,222.4330648501117,617.4044427926935,130.14618136816713,2336.370902386498,715.4600527507506,3.7167376116780346,4.333404409298115,1.1412197850449544
3.2820286565968733,1249.5602199955438,17.72403782230771,1005.3261605242019,3.5956318182440157,667.1165846270245,116.01392003717241,1246.0517296461737,1919.409578401147,12.8493752759966,44.63027191123813,1.228303101790293
2.720249562794762,1497.9252386094176,12.155530641710413,1145.8462268963121,234.47960433909748,837.2618938350715,83.99202260225526,1074.4930096544317,1422.1640782813622,34.81773180842923,14.230041812971656,0.6527759924904607
2.025584803423997,1196.480831962213,5.008755222567113,1123.3630292481444,34.45272312395913,630.2005266975382,217.03869373120514,2169.218401936155,1240.6163751815411,14.258153842802324,19.73850502428339,0.8216264378935974
0.165206444954755,886.2938550555658,-1.368271066317737,980.6534026349929,47.50891650100536,1039.7947594781829,23.25707937490416,1281.1712948886634,129.3199347725552,23.2776631486371,25.511163672707887,1.3055922769595676
0.15182870986670705,1186.581003276622,3.056062667921083,647.2528735395887,278.951736705118,618.6482447947345,46.55053390711892,1040.4689875741644,1037.3378590587909,11.490835908517022,57.47228083404394,0.5849249628002602
0.5208929089991631,891.2277073371005,-0.7050934694163926,706.6992712066166,191.48047287208638,910.7365051340424,87.65094338167113,901.8429545727209,760.5014261964152,15.371759345631853,32.64698526508788,0.46982228424037153
1.4545685665781474,1077.3603819665186,4.362883634318386,739.336458406864,26.06632031691099,902.8108651487586,96.94524849102697,1359.8039262718396,367.3069293920198,7.909173894198717,54.681946852390936,1.2000993729592748
1.174038840565992,1426.3652518424549,11.981268043199393,1020.7885163740061,343.2490431729723,577.2487559315704,69.70206896982022,965.2045272022856,1102.9322741667968,17.88955598197939,36.94613626465633,1.4310173316464208
4.95959417962829,1063.5150954546984,3.5578961850010877,1093.6460931179606,328.7911675517653,965.009949720067,114.83231490104437,1610.4315431805542,1578.6274187940114,10.688720966292285,18.918441167953407,0.9862064161614879
4.621896161402497,1575.903788354263,6.137060907105645,542.3111436667302,196.00205284879655,496.9534044383624,54.765232287401886,1806.778226268986,843.3189572296584,20.584471811525532,11.069508789946884,1.6722242850230824
2.2150123262273995,1161.8857915330639,15.776563091033935,1082.2597427826909,97.89161702695438,731.0237429925512,144.581327441806,1497.1057255942915,1229.3416594370215,19.379864157616773,48.192588654902934,0.3180125970124355
6.924639595884386,1285.0415548482745,16.956151134068726,1083.5900836887165,137.77929058662616,536.7022800603809,126.61099533239317,1485.593972486905,1305.2320832921203,15.37484233405591,50.535672103415784,0.8593933896123096
3.4867597831636656,1018.6314592270771,4.7664437048020245,897.1081198244699,222.37155288273362,497.34220526143093,121.38953222863817,946.2738300413569,1408.920737225122,28.045379032028702,59.32274876931463,0.7824425160865873
-0.0528587683404983,961.9476832278681,0.16550312159185943,607.8964517889707,123.98578111830783,772.8834852745681,59.57953417486981,1018.2633180008924,183.5885840881225,-0.6326306302441926,67.92082604740975,0.9376067157060122
1.5028338810104296,1034.763872729229,6.600571470655936,902.7654969605803,188.67107753997374,1258.653892757463,107.15692748675042,1176.9281434167276,231.56659953753353,12.127164943637919,67.16905962510299,0.8916044759147985
1.3165440981676255,940.1244591650175,-0.23879856052364312,831.3442308872245,194.39920254978767,897.4554913689819,4.666890837021995,948.2960709494157,72.91666665034688,5.572414018255464,34.19171645981816,0.7808747800151525
-0.16597267776845392,879.9321032652421,2.2893722993856698,951.8934311644571,54.62357879853294,1018.003393653164,25.37924158558195,1597.4413456702046,662.5906589178659,21.073140839032828,84.77237942104117,0.4454860095940551
1.3644138564971127,779.6837797495189,0.7775639309874824,807.2466734703607,232.8180492476846,1529.4129512702252,63.28135445335124,571.8854252077097,411.6702212562396,7.989673015846042,65.31576637628172,0.45091062023703316
0.29552699752973566,754.6176455870932,-1.5220137983966628,909.0395032669254,332.537070949984,743.0356985281936,19.920909762222884,1212.6052726779317,503.27441233358957,7.617604492256061,81.06765519671276,0.6696243780868437
1.9466396149699523,1274.952677079234,6.102309283969631,981.9187215606421,237.2344819825297,863.5966029233409,51.49720775874328,1080.0074414372853,673.7264539839503,23.693324048685653,13.944925527620253,0.544304966925073
2.4002976239235982,1117.67956780912,16.901521641824495,1463.941533161511,459.59666782552176,716.1434510073568,99.81674221120186,1878.3153584324675,542.1068328829531,1.3171695027190964,41.08527970547722,1.323459591839297
0.3429691451118908,842.0917028743556,4.25035794142266,816.2199552949505,241.74573134668668,961.61480678695,-4.831340118000952,1322.048855693368,470.90336032417605,12.83116011613334,48.72153876302701,0.81228266914693
6.4256840423641695,1590.4319350999156,2.6558996682888907,810.2811629620281,420.5992507560313,985.1078838759303,94.43064224265544,2044.4439809764249,1174.09026787843,16.440036290055133,15.306338099025705,1.127983570468113
1.7046060094137245,1122.7203993682429,8.150653773943265,940.3809490799774,744.9156105963374,1058.639722729389,80.03543053519172,1454.4019639040994,1506.8373505854427,18.058195430776536,16.134881761745643,0.49335805013839745
1.3632212300564976,799.8381290070322,2.6371859076128805,856.4507172433722,52.87496210697688,988.9538912467789,51.83224885966319,1309.3030314517807,672.4216886147564,10.953032852026391,75.89708561552818,0.5654069602555054
2.307022035000066,1402.6993440440233,17.70282340454729,890.7572693890071,134.42128824296412,861.2658992935416,165.23691460824023,1486.912082865178,1114.1952048622031,32.41833769508788,67.35775096744051,1.4430515676919982
0.3581240407120792,894.9020469391388,6.8267066165236265,808.795629750674,58.26210140940657,1352.7615304804137,15.499921481161302,1030.5980884354074,836.2372142349665,26.737533188344557,56.30907336937792,0.48362457126176883
6.331864667244605,1696.616093045648,19.828467172434532,1023.3320981982895,276.68251542466624,1230.6550429555916,114.97025235826256,769.1551608404608,541.0559847139725,33.83301419473577,26.758822351957264,0.3718558005298
-0.056360143606388524,669.5017989321364,-1.5081180716577434,732.8896053009263,128.54888042942596,1258.4259779641711,48.02503234602886,1000.2745866727407,539.5984335761002,10.509944465914707,52.19911977930485,1.0597410812824002
1.312744385302022,944.4727902568382,8.753044516979168,1082.7264056756758,126.17323595242219,990.9134062537207,5.022557743061917,1040.1785782605505,934.8490516032888,31.62284163534811,33.713987844857904,1.328857946851491
4.1923358603101395,1452.7105501578606,26.613651690453935,1549.2818630048105,496.83056657981524,580.173862873402,147.71734062422382,1759.895751462002,2465.7102455630943,39.42902201130591,45.74320234167787,0.973849919706126
0.8726368683992712,1018.308076740349,8.500570354164902,645.9433456157535,217.23098131822988,653.8945072869269,52.91637609996899,1149.213080110655,1609.8675906337608,30.889990474106817,57.3345933088544,0.5134507218516954
0.6459073596069927,1477.2994840221147,11.948840346252862,1308.0713840233875,24.367105827364583,514.4744098440584,64.86801775643394,1858.22660892097,1426.4842480896807,41.05746946788852,59.271892502916536,1.2100853340388678
1.8771100023184126,1098.7960117650578,5.552149536642878,831.1663711514019,319.43104989336143,774.7506010072223,102.13217196760837,1966.546639083187,871.8665370410607,27.96626362923303,17.507958546496386,1.1615935831409776
1.4191137685875816,837.1831060050296,-0.5790831470667057,608.1815922162699,110.72009300998225,1226.618024479037,18.349594482587037,914.8192513269753,629.2426109687308,6.215943706847284,39.13422250073548,1.9316695504314312
0.7911712828019457,838.6696244682562,-0.2921105142197704,543.9724020322739,13.058974846085377,842.5475201912519,82.12591779188517,889.4438372129101,927.7091967931689,2.7152206087037185,59.84691200432414,0.39222287261848654
0.37061636184279534,1089.95178072939,10.59135648799482,901.1546646094025,312.16390302331325,778.4405920233351,36.36981035983311,1749.3266120273965,1889.2263778497452,18.3751175184287,27.811325761974057,1.1285317075118297
0.14523958424632077,926.3684444870664,0.4410658616747867,620.6593925057733,124.9205571768219,738.9941029129114,-0.09220742626377643,1037.4059852486862,338.4082807721672,17.30832297404193,42.277174222314166,0.9714292718197605
1.642052586518659,1085.1192152851816,-0.06937066125343616,904.9901420616147,662.5862460735533,708.5281244870986,141.28082030063555,1214.8735871824588,1491.8765401932405,7.073308590280521,18.954072045635193,0.9200317582788634
1.1909396763741158,808.4257744706505,0.33489244840755195,661.1156812630552,216.02489242583536,607.0604852688217,69.48181424810964,1207.1005151532595,1645.3311155891395,17.01697111989744,24.602139232059123,0.4218414992821054
2.923387213433436,1788.4608560438207,4.347920877114103,777.9925221295937,249.31625736062045,646.206562548549,133.297599702148,718.5928816613298,883.6334405969139,28.15545180329937,46.46682458371083,0.9757154638722239
2.9984220922848204,1222.2067699335034,18.00054515301022,1228.5097753248997,180.75629141452424,671.6827740391604,104.810463704034,1148.5701153810387,1230.8576462945628,34.53915281337331,55.93952358987332,0.4148395579597726
0.2678432594686235,732.6857625552449,-0.0958281506793095,682.0133308544481,139.14176952178678,824.3208940485843,-8.876995788516439,1000.3386665106789,200.80184593255495,12.926166505973164,65.02407610809388,0.5849791283906758
0.6257171731546697,987.991198930258,0.39779946088277063,589.5566588972795,180.80849247665452,786.3148027731969,1.7190713286307684,662.3931093249291,1045.7747904571063,13.011812656755499,24.64339039068169,0.6041902762893303
4.764189262566695,1056.2662732829244,15.632419590773281,1202.3094496589063,58.389387098746354,711.1749714591748,82.35280063222235,1485.6324943906375,849.6956528110206,43.476459674282786,32.91693054364495,2.044830785590114
1.1888681371748442,1202.1828849820959,8.186907520252687,1041.5749022470216,224.46506627882894,920.7490714732347,119.39233639303629,1082.7776870158573,1093.3988479167153,31.3995996322136,59.55950771496019,1.7560549023581393
-0.13967232232467475,911.8985880060735,1.2529486881323435,600.7800805997535,343.51855017815535,1068.5787054140642,40.80629910293461,1103.0432084790125,957.4073368870474,14.292666876893724,43.162504841510845,0.5592298153356537
3.0485716081135656,1078.7814499817707,10.682097260968156,595.6313388945061,266.74068531985085,1222.9348243861812,126.91081086966084,557.4558685170214,332.67948459916886,12.10649759825187,54.57625784405161,0.6874759683518223
7.5512014008083295,1675.8515696759764,21.151728773485207,1316.0920759653645,684.5356512729927,444.6464563718263,149.52808351547796,2217.156872423007,2272.3724549279204,30.29597206834059,29.77730540726606,1.317285428506162
4.021328598965335,2288.925410801742,21.948335916940934,1286.2831586608347,380.2135539706421,694.2246744302533,301.62354440671334,2136.6284002687507,1177.2655170697335,20.655272983950972,35.714478914878214,1.4537068008321867
3.4508990367784236,1256.74246637514,20.302425715763242,1071.1335847891216,273.18889807392407,1007.911824318478,220.02487934350057,1722.537213757815,1248.894310685093,16.231657503693704,13.695731090013195,0.7482395390061937
2.5087745943082114,1211.6813679606364,15.982252303264417,497.7932064914613,187.2016010401423,811.5019965290178,247.83462669554422,726.6292344075217,921.1929158532774,16.371120945027684,43.58451687986985,1.1667755874662937
-0.03383481934835064,659.8290235128018,-1.99377773914701,938.9688857617698,189.2538793369125,544.2558735960861,3.597875700080472,595.8557043067524,96.84451078806137,9.811681845224486,33.256170502903316,1.334453625323202
2.2185569809073202,1319.8626684362157,22.04847826729739,1010.5890271669667,498.7080250003364,802.1083154898862,83.25407666082948,1500.883526387162,983.9984475651196,7.88538528949638,41.75808598976826,0.5032967962756583
0.9813897359438306,861.1213832897718,7.460505641087217,763.4001697196437,76.57701920680083,736.7424519702505,102.31953534588901,1089.1393959972675,832.9119750863703,11.639237097553323,70.90380024616204,1.2605783318299462
0.9534186569930765,1026.8020008608576,20.424528240045145,776.0372015582058,222.66389854768124,638.4574945826502,167.48100074020954,1279.0161686065194,1072.154589581049,17.228766932176878,30.103655549851002,0.7968574800262965
5.3904306359750365,1519.5699315063525,25.840529854720266,1108.8850403639376,492.37845044788935,795.5331593460913,166.62206542639686,935.6504538637049,1697.0109729971991,8.761391004585377,49.87527636706249,1.6753986758287658
0.333500978053044,1040.551861823402,1.896785952941407,709.5282987641934,224.7155033619951,765.3854133277359,83.82265582066395,1100.7969032071996,487.23398091473155,6.447196549976973,30.773580055475243,0.8630988301560844
3.7794128515047434,1417.1327560010677,44.40162462562875,1178.9559242074415,65.3846588633508,392.26437049273443,226.94535277466204,2188.7843003382955,686.652956898753,18.674237373685855,72.60932261794262,1.0913021477770832
8.104397726925978,1449.3039051449596,22.33711540157205,1370.3787050860346,784.7940182966938,540.2332552845531,130.48893454600613,2078.0235532387937,2885.1786150207727,18.220712259707035,41.18595307997384,2.097677664894035
2.8465425502149113,1115.3243839004053,14.078290381200665,682.7283133736715,666.6497816982685,434.3385226971427,125.67057253570385,1506.1610631972708,1044.0051270170752,36.20423884265498,71.2052627898438,0.9655817578703982
0.8440223584874407,990.1831645659639,-0.6488938253072529,792.6820300962261,117.1125552315016,995.0516962375418,111.80665271860826,1489.1938571762478,649.5507611183309,22.03510757999404,34.281391781981114,1.0874060875658151
2.2194045596049734,1116.4891475234765,14.427757732946358,1026.9659856023175,215.4354634771719,878.7000203316792,213.74617366529793,2193.539063838809,1721.8465621102182,30.17599651861128,57.282422403763434,1.8390913497147188
1.6402528503349645,1254.998882278912,3.377683359777752,1307.690643450935,116.5740037791015,680.4708821713388,67.09219393548364,1143.1041174449053,759.5537511464884,46.50169429222069,22.058426518153773,1.0680198179991243
7.575575725781935,1450.9295406097294,32.03537613811636,1135.6999984344902,95.64734899421919,715.1405135138275,144.7382382342331,2257.436537821393,1805.774932494283,13.775587852643389,29.1885574426873,2.0407573856180514
4.018413043836762,1284.3485880317908,20.75969013014361,1003.892506146686,628.815024820195,506.13400082059405,107.21637057887808,1751.919321520262,1121.6796607241072,39.359109239728376,36.91204618757746,1.4450743665125112
10.000070345336056,1486.2333626037148,2.7150581614855094,1314.051596209394,332.7003131779819,937.6364835019878,62.37031252936087,1489.4717551766937,975.9854379498341,15.247206202461863,4.9033863741544685,1.9494214219511807
2.010428564101403,1071.8610404704175,5.817683290776641,1012.1322272959238,357.99453849510587,671.889858230806,130.41641026335583,1581.6464207336942,2109.222999002084,21.32742301553613,38.53374233894395,0.9551410922159626
4.1949377770838385,1820.518941547988,26.57333161570496,1018.8741291316878,855.675010803861,401.2020571090527,161.30348719504104,2194.635536917329,1892.0361341379976,26.774683785975892,22.932470287591553,0.8389081867134992
5.407689800965397,1249.1186361399364,7.854483330149989,1391.164604020663,1054.01152080781,335.473438872148,247.391439048875,1480.2934029944226,811.264143016018,17.69319367064803,44.447725954672634,1.6418084284672165
1.7788301341801072,1191.9414946148345,8.489142073531347,1401.9986903843883,322.46087034577704,422.02615945542635,44.443187346524454,1926.8228050995635,2061.01989268134,19.956445430740835,14.702206514774861,0.9202487983083327
0.6482676742434123,852.2563795975007,-1.0890116386252577,778.8745251472524,96.04780684952081,907.3760683345331,46.979958678530004,570.3546071374554,190.67475339003448,15.545784986722417,68.20536306734485,0.3967065848072255
2.2505086347694805,880.2650451213946,12.568318429163941,873.7026399248149,155.43983134331197,1134.6649918838891,105.91988802209387,1768.4761106859805,904.567909678225,15.780658246481583,34.08960016455922,0.9164306370938429
1.5189717426169385,1474.207618902174,13.883043247131543,759.7705557453646,179.02085632121688,822.497376380506,82.11208983403989,1065.7496085274272,1619.283606721145,21.002795955507217,32.43624319319766,0.21583381417083
3.45326747064695,1168.381821818008,20.493601952492774,1302.3440150811573,131.8593798367172,803.8445317105082,210.9441806858996,1213.431041304133,864.6131586338092,32.236234703997944,50.089324658597555,1.037654662562975
5.404638046889864,1340.2623936597747,2.4203221371132595,723.67645010865,296.52279403618684,845.6335777495914,97.38004129218858,1553.3879536970371,969.2129346610182,2.1871335564814562,13.754713102782809,0.4307849708284835
0.4464913922754965,1104.269185455366,1.7781935781451599,822.637529231293,392.74863660496726,739.0507831042743,9.249170381096164,1263.2712122668133,732.1313634249509,9.146019051724291,85.32559057722824,1.6661324854052435
1.6048182985632955,1747.0676017599073,4.7886160295412665,1978.4025556151892,749.7031859120086,655.4713706939015,125.57184804231133,1789.9697555752757,942.9655538182066,28.0704231364829,13.11914261924239,0.8345016345013735
2.3731642700201725,1735.4108145721593,10.60286513147813,1230.7267056517812,112.12521841774496,893.600959272397,196.23167863075864,1451.1912170189532,577.578484566527,10.856541714499876,21.973038185376627,0.8651700474271192
-0.16926199626783378,985.88766602081,5.515127649224155,1199.387131851731,193.29139777969408,754.409074105598,99.97570571929981,1119.4081134670266,741.5247976873962,10.824427347152358,64.77496163932695,0.7631657223602935
1.4088556350769557,939.4415100067883,-0.5345210332401167,1156.7274778653255,235.43508794800576,1025.3469661689398,82.15785895681236,1157.4282605067417,522.9711396319735,17.59024593330697,45.484194835375206,0.3773972273993263
2.2317598700778234,1207.64218824087,12.527649560986521,821.4794784235025,361.536520794457,843.9820363417056,74.50300677084158,567.9459861402552,765.6109685648777,28.152814163485424,53.1956649230486,2.1242358811491155
1.951449152431092,1572.2875987724653,8.041147117264405,706.558189797046,238.07745529959854,436.9237602930508,177.6081394271346,1646.2957009373417,1273.019132745619,11.33143664795352,39.935331179216654,1.9561595564409973
1.1745378048428545,1195.218546871055,4.754969036689607,1022.8507778423023,89.80596245154501,678.0930923945082,114.06594589314246,849.0084029521507,573.6453684160967,8.097950996058472,45.21087274276268,0.7012577613036225
0.5280254397751445,1047.713289066879,4.09437320133506,937.4997783315789,171.61965937241763,664.2362306932503,63.34947738462924,985.2839130081418,590.045997183408,3.741391084983245,62.753236871646585,0.9553757402205839
6.1468141607537685,1346.2297693527412,3.22467984367908,1888.7288667515493,225.02071576573857,925.4074320327759,91.6163501685198,1767.0259672874297,577.6489515002493,18.717625998936533,66.98211574808954,1.2177109563941517
0.9732251589276519,1069.4441430716965,2.6079182943366908,864.325833579181,200.2448960320097,880.7205534497188,101.91627299018374,1104.2430703751722,762.6759806357878,15.40161710457221,62.04354804913288,1.1994390417514447
1.537831101108728,1067.0712190629997,10.799464639156685,650.8959492311525,139.63609714778767,615.3891798268539,59.84147734659696,1410.3347298693095,1120.3414928206366,11.808113081308534,29.50437633073497,0.6758372048001589
1.7185730227738085,1547.4668062106916,4.052470630182386,789.8595673031916,468.6528446468567,676.9432692954587,199.43239463417433,1615.5914039331,1345.846965884003,34.86996172108254,8.719536122652507,0.6821627656880862
4.802241198538824,1457.0497227206588,7.389379683603839,945.8613760065341,129.35414360278847,831.1841474681771,116.09529810611305,1698.1224748423874,957.1253055614388,15.564233536485995,45.00087539722111,1.5110580862354048
0.8968461626060008,1022.3648238508669,10.635700890828955,861.6342961269912,269.7659332156422,736.3130159780551,83.2485567194319,1395.0988179050933,728.5251151274067,20.029115778343574,53.36443932763797,1.6074844272937345
2.1462248215809487,1963.3894390112878,23.49449286542337,819.4060127138738,293.09560524756125,579.7552633943458,157.6979099253291,1879.8927065986136,994.4074469420096,15.458358989675121,56.28700332566497,0.9430965099606137
2.3758134957120767,1102.0284236228351,13.892077597647893,1134.979315830105,64.86579175051776,764.9597537765992,138.20681416675592,1413.5051508196225,1218.5174523864864,5.711427490749803,42.91078623473369,0.617225541204734
