CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4274850740322198,642.2160427918459,-1.6608440981230856,843.412927125065,83.41140559059465,1012.7902150624834,-9.282684689612765,796.6103359457566,309.76772200094285,7.266498758643634,37.2977880088034,1.0715275576727894
0.8641128233428328,1148.350668536548,-0.425019299303945,806.3979099008085,234.55885509664304,1205.8983404073147,39.4290205981594,1148.319060631491,183.94728896383776,26.62917917032962,23.023271468306458,0.34701693148655754
5.696383348580994,1766.5292559762252,24.942415879309582,1518.5252504211032,1032.838438860586,531.8976859065032,112.04635306698492,2280.8948837392013,927.330857610747,19.93362093364435,40.93204577147863,1.1467918861128747
0.19560810604558765,957.2910367806252,0.2854158824386692,516.1269950822605,204.76931655411016,887.3765815777906,77.32443479979831,631.7619907511731,1346.5553637332575,19.74765072696381,49.68068761684167,1.0641565541516693
2.228009083231031,1064.2747139468886,2.615666580352798,519.5892911950411,271.0133650785392,1055.9101956244876,99.1797107616014,1360.610385935775,660.9253379963526,35.75935246957908,14.850743819000648,0.4081465981393049
0.5288625427987208,1042.914348782414,5.190577224837671,975.3918162199863,78.98137469128972,656.640183739772,86.50296252496364,648.8217126837743,786.319273537862,17.061921305147372,15.095265816501481,0.4648752771263679
0.1777763377071384,800.5143893171543,1.0417943933166198,829.200997094357,61.87891768777621,1097.0118075181445,73.1394378927175,979.3409986147951,593.0094489155524,26.025438668419568,62.87348278595027,1.2456018852893058
1.603671513583582,1198.0404047071465,7.052695152763855,705.9524232997644,247.55572262635008,725.3254217331821,58.59128782645291,1101.5109508931987,796.5239985985642,19.967761983235306,18.74626032765295,0.49292728423104415
1.8608732982664844,840.6608220431784,3.186535503544622,878.4887539262504,241.40706003766118,553.5071901794369,122.34243655009384,1015.4374647672548,989.1425816213825,34.79899192981318,64.7972137781464,0.9373463396915167
3.124288435315279,1112.849676300406,25.513786983566494,955.3351101635758,141.009396232695,794.8911205832877,91.67996227078187,1520.9283156729864,844.7346022694816,13.255534169112487,43.72924097783984,1.7143789057901333
0.29711664131606064,959.832998396142,10.481574238662606,1158.6785757540235,162.37878565947892,651.2254647635941,63.909289678370534,1680.1804295804902,975.5503821395552,28.250654643982273,38.6364287372007,1.4134758904614115
1.1463004349524208,919.3628620126367,3.1985953666673153,834.8091606248531,92.15415639528585,1172.346327738337,128.17481102671454,872.1929274794537,721.5412970460625,6.697106658525361,26.15404383227326,1.1874338474127444
7.758694465813714,1293.3412760033802,15.260906580418611,1041.1564992087037,159.17967268757656,784.035126253029,152.8967884939077,1438.5777509040417,690.1218010983362,8.864373498083541,8.656192547237382,1.573720007040546
1.3119834765058456,991.2485824450787,16.61516069565151,549.6266400902679,60.74335646027026,754.5128728043279,64.88786340908884,1153.5356193105792,1871.5602203210867,18.95598758767693,79.77908770781707,0.7859957446557752
0.7292002381048083,1173.5379479318776,-1.667583027363925,644.1749331816405,142.6768112923063,1157.6808273420022,17.464484922733284,682.1790134124462,612.600256888148,16.79874677435659,65.50005215219511,0.34711852485056766
1.4880021407594994,1504.0891666603807,9.846412898551346,1603.1828133207903,765.7524535477464,818.3919704251686,112.22665557767002,1518.2401419215228,1141.0110918117678,38.319169278068316,22.33884622972048,0.6858060623362019
0.5308309848468358,1105.1816730242624,20.92184114631022,1041.1525865408857,443.08717645922815,332.58920508960273,143.90906759134725,1525.6438197188274,938.8790788003602,14.572592313394788,61.612078677488675,1.1153777511175784
0.7491873468618037,900.6741204082009,-1.347820915245407,1104.695566047106,49.887203671604446,808.8325038877847,63.79520584166504,1293.6644838394122,400.7776154670532,7.458603537052869,72.4834762805952,1.1255477824814617
0.6433732211974377,1211.4459024154553,1.0893177466200141,950.9682751726019,197.79508563380972,1136.2784272342449,112.447025936884,1558.1546577807617,1377.6116490441616,5.236732738080355,27.122277467647923,0.1521362994647079
4.064703916707657,1315.0698355833974,16.489633025376808,1231.2374002955783,732.2869365966098,527.1908632438561,108.6281239058609,1308.5828912743148,1524.5026096058555,9.89032344336438,37.595090522713306,1.3013229835464282
4.317881289035858,1233.9986109075787,18.345425789632326,1239.3469270044409,154.77219895099094,802.2966073574875,140.45799237458746,1615.177911344734,1070.641041091127,6.702919114625953,23.87398028595188,1.2105168510633146
6.4384928206303105,1179.3949315209868,8.83242421252035,1144.6272118090644,636.6177580656525,668.2888862731905,126.33063739162853,1200.1409032241613,1545.1192003495341,15.574033863844091,44.065273606452095,1.0006567448094765
2.714658884228854,992.2682784693172,2.480015169177881,860.0866087249392,83.89848464242618,958.4041433118806,40.914563024265995,1116.895833913385,364.8674919877564,12.090610804430863,57.21091292940497,1.1794430429614062
1.3521299812152177,1204.4969411589257,15.870400963574458,669.8774540515936,431.0637679880279,1230.1441679626682,98.81255684240547,1421.9950286879182,1227.2502721897133,6.568766084618758,54.91597982447008,1.032835330296867
1.7464431884379317,1248.6155043303668,3.5715847136614967,651.0184348437062,373.9316968352101,722.6690156642074,95.93869151745027,1076.0440603089874,336.11990573359856,18.081647935018815,43.71944152580101,0.23812282309890542
3.5781766716543046,1003.1859520410046,18.863738280803354,1299.5735584151305,119.9566772718323,533.0282188993624,170.21707179722117,1318.3849083922553,1267.2389094336172,15.846845554992665,62.54922422985969,1.3309472510529734
2.4375738139292333,910.7544684348622,1.4132973073788655,1107.8657607544121,261.7501850958826,835.8607952864983,136.85440943907076,1806.0093664948538,573.820706711028,24.540932891445635,17.65836380790992,0.881173260229478
2.7192713644894226,1069.0871908815777,6.2177982012141175,868.7551705644651,95.25613408892659,806.9981333928588,126.98617023946046,1250.567375283778,1011.4585567158242,5.074035176580246,47.80946505519704,0.7337279785335736
2.198302060240643,1218.050703911675,19.185610018251815,984.9853684701956,249.25882484197697,708.8695771152526,162.98979226124567,2240.0016633924756,1715.9932220301407,28.064682520126592,67.85787378913804,1.1095740424642784
3.7580044555087864,1255.8512078549074,28.987359820146814,1609.2683221306943,433.9570330486045,405.72651859944835,112.24417240640742,1734.9513477908126,1225.852547421146,23.259028139764467,9.341211095541365,1.476450639957619
0.48783333271022883,819.407648217744,3.440170000682002,902.7465231141907,220.39313364242955,909.3495824312753,73.18297656266273,799.6338460670819,793.6517300373995,16.763451276774667,21.025972611337604,0.7593633479882557
3.0161894109353753,1528.9746056495603,25.83436583645691,1088.5677537241158,218.98282050386982,427.8237724707375,162.44360150067442,1642.1893142257325,1760.3203529694815,28.64217384593084,40.75456325353055,0.7367917680762383
1.4995961060407272,1274.5060597974566,2.6902602210401403,980.5683046263453,133.83966042114872,922.2749590799128,130.99777000654856,1402.0239785937565,898.297060515086,25.984489309134187,41.81541357736053,0.42485859217934985
1.431026165691724,1142.8854566975629,2.1902971208229403,905.7946010266689,109.53193461308243,807.4265572109113,120.17211592699263,937.7297142165723,799.2142000031668,36.81791782683484,82.66409770767595,0.46563693795959693
0.5992121415481582,690.7095097181756,-1.800289307061897,781.3955041104177,112.37737383943835,925.8725701741517,65.23295973729672,1032.8211679926437,665.471723855806,-2.0557889151190025,40.41051401777643,0.9301289049040335
1.5133501252296235,1256.0001901969902,12.096238385143845,1190.838835875707,333.42121971644696,1774.0664133016676,153.769199966495,2947.9723692532802,1905.5667332630692,15.939715615855008,6.150108043106465,1.099224115227809
1.9588954893774257,901.2401083793421,-2.049623581667632,801.848531430922,78.54474928006887,1173.6841650005674,38.69282572694814,961.6637230274317,279.8615073571518,24.21678925465089,47.807535253811054,1.4540029646892525
8.713669332113582,1185.792659236873,16.16882919381829,1019.1211766485758,205.78988818235825,577.6427798215184,104.17043902091109,1429.5471967679234,1258.1710950606512,23.35352421103313,20.007982415796032,1.1724574303324171
1.464337053920178,1153.6827981328345,2.0057637024077914,725.2049368753396,104.6017324284571,1257.4530744677552,134.59055598195442,1063.2471661783295,401.66873324134406,3.4363014723425636,46.44106639285581,1.1422203857225792
0.41182262759499144,1188.7979835350318,8.758858896307876,1466.2862429865556,623.1109828178369,514.6850625845906,85.54553297869745,1173.5480440079386,1175.793695283474,3.892135032657259,48.54742037483062,0.8703271051486504
4.093673785394326,1207.5902028215717,2.642740983937239,1160.701625822733,1027.817588431291,818.5380276844693,23.84924132907645,1270.580088991264,273.4156437392204,19.042765345673182,43.48783415094382,0.8811652785625055
1.7158618500311178,1144.036010784161,2.478196574671926,975.3194964037608,-7.712073221654748,726.1628376557603,69.06243856508411,1614.7007411138363,140.1951738427689,33.22521333582368,52.677158846153844,0.8270285255653402
5.3481995264749855,942.4881052878318,0.18234385727283442,887.7086364839913,212.60181209220318,829.4174866229215,93.65863555399838,1528.8020334555858,386.9478271683024,29.729408064734784,36.822145161321444,1.1034322701697552
4.1683734119119595,986.4636775042661,8.102847597899565,909.717967498031,209.6704631302522,766.1365030648922,89.20738383181374,1508.2646181580883,1107.8263662037853,8.816319249092489,86.80446891426182,0.9268600636143122
0.8016223099740798,758.0994959383935,-1.9309650684667918,833.438756527746,104.09925863872678,1070.6613995360099,1.4824905389607679,456.1716344644587,456.1451174133979,6.3812609691130735,72.67568717839325,0.3733055361714801
6.666292951287652,1071.693452644055,10.599135297665793,1034.5138542202164,221.42325469573908,770.4724830308091,108.6754823682042,1482.364879330496,1796.6240393954113,14.283029728395327,40.44073336248432,1.001515789930364
2.568150047202258,1007.4664225462377,9.953580267927046,1178.156485063109,240.58272309390486,702.5650594460078,108.37527594638595,1897.3428792945867,2343.2151716033304,8.93892680863345,22.41686709960736,1.1113679172818278
2.1088034408823493,1237.3551107367814,-0.4940298506652123,1053.2337217973932,290.5316032075378,653.9679645102902,75.3741214938187,1444.840782412853,1232.0091351292137,13.91329129020948,46.02607504414182,1.5866190246221712
1.0278942681910754,1007.254929602901,-0.3432897326183557,864.1934869000463,71.34770600118705,842.9776735791365,-6.303285575237325,1065.4602723381693,244.61989792554027,18.378963866481502,61.83866005283459,0.7598708539144543
3.1573421828451362,1278.1426018437867,26.055535929463403,928.1961140801326,66.93128319950017,735.0881506843334,112.42541179086719,1948.4457610190993,1938.381810470748,30.886027843376006,40.925789357673345,1.0742856096650948
1.8171645874716003,703.5309703509373,-1.9340238641098075,725.4714175248516,102.86101832669942,1086.550205335617,48.348670566059305,959.276380813862,387.1970424500622,24.143395728020003,57.78195578991425,0.6258810819590962
4.745946268737957,1155.481362396403,6.225801453054293,1448.5531772617296,507.4691059073607,613.3863368411828,81.03217925712914,1799.696356368476,1808.7674075397822,30.529484978944488,34.01439410669758,1.0459762792296616
1.71949092805355,1111.7104802027814,10.880216185778991,851.5365463465187,132.85611048208364,1141.3923538680283,71.16980601911852,1377.6902599036143,833.4789189002123,8.946485449298285,74.31238801205805,1.2448729896181336
1.897765775151636,1385.9557632075978,8.005905887626437,1104.4976924412817,222.10960643661696,1164.0421461771218,95.05797536437134,1618.4648795499397,332.86398488578254,15.05195389850446,41.893721159579066,1.1681624487332123
0.6497498045522672,2148.419432951656,20.214008807088504,1122.661623001802,116.37793468151713,747.9258848531675,80.41076007429358,1325.5770505604664,655.9044288277343,5.141159751754445,8.049011058171098,1.1824649253826158
0.630680030229799,1063.7257440118372,3.7788788902307533,785.8699362136533,98.92060944034678,504.7075629763116,59.38585343909535,1465.5857733172381,1019.7197420729573,17.09999013356269,9.456480673126805,1.130916795217176
2.3261327988236737,1020.4523135573008,1.3542722555163778,1325.730931329013,85.26013729133439,1193.844756664304,68.03182473618186,1371.9307530115148,267.36202244649314,14.952554758924693,65.4119522034655,1.1520761146296215
2.394156647435506,1225.2740567035657,32.899039310372395,1020.9216129847351,632.7875754994168,669.9601886829543,204.56467815091074,1454.7729314628898,1344.1078846388195,37.38993829354075,51.19453040001205,1.0707489435005457
5.496568851260998,1146.3794075629417,10.861129876719076,976.5486056108425,78.6444358727874,513.0347867447949,131.04627454110727,1397.249129443259,2407.157820071782,6.777888978489826,31.570973117142298,1.4588127051267616
4.960830683792388,1288.725786447193,24.69088219582345,1301.7040708605673,664.3352096918964,598.8851297308553,103.6315280222329,2544.6430063176526,2478.8656125488446,25.431798807110614,48.49310674758081,1.0456353286301205
-0.17465608293238344,742.8215522370111,-0.49055357808729605,507.87783396252246,186.35840745601726,1018.671255253258,0.8061124363555265,882.2485422655795,197.04834778561872,5.598339667765915,25.4324307691193,0.5774289831555269
5.0035316842819535,1383.449939343988,4.975115332514415,1407.6733645276893,509.2485392819631,734.0628267988612,132.12714218467312,1494.0454782983074,1970.3958405531598,23.85890503877084,28.74173366719959,1.3614229979860462
3.327655771166988,1190.9805158359302,29.639100498754743,1453.7755738591263,176.0350646342615,902.7424623780792,123.90285446299683,1348.0525700824026,1691.9569522502177,22.414895053252497,44.03548361585725,1.0085591830968184
0.799603748646126,930.1739116815804,-1.503104938319316,504.30459289328076,138.80211502384276,1008.8576139521085,78.1280484739531,1036.7111456203286,502.6474566010361,18.669315824424384,73.67849441543,1.10823306153944
2.1056975330609045,1947.56702365391,0.9128083087414289,1181.6636813984985,137.65900900554558,554.9734264845015,74.02788295090622,1616.5426217818358,763.9380340874734,32.46957690034521,31.20431946568695,1.257760702094591
2.60257824448797,1842.5601808870185,10.438626850568799,1535.9815759266223,505.8857953118164,313.77037953835895,144.00731993600724,1639.2040638023907,1418.4722013621931,42.95338704355587,31.129980415553952,1.6159309109662838
0.26772713314410584,673.5762245649807,1.73290477534737,1131.5001250731298,0.12675359980735834,703.6087354438835,59.45581858896908,771.2384509021173,1277.1871061825193,29.15587616157784,51.9428805372643,0.6497675266509909
1.8074286620621232,1080.4158524158104,9.473517629730164,431.89731898839887,320.96849896849693,655.2927000540459,95.71692956253382,1775.2808923238554,1168.0357445457014,25.20394758339121,42.37100486783794,0.42051882642647964
2.382847237481456,1191.9236275642597,8.813641204022506,737.9564045195157,186.17654860893663,1578.823822326618,55.54528746923206,1330.5107215577066,853.4143443769822,8.118671136568837,50.77903834682072,0.920519302861393
3.564665441589838,999.8694789490958,9.702648933894427,699.7374717313564,99.37039017477443,562.9866666549414,141.11873855296832,1581.1369946469013,1802.413232659676,11.517921133453314,33.606602809379126,0.9712711934866789
0.858322119635134,1024.8516707802116,-0.12064309641709858,927.5007940817995,101.92333682528869,1042.3693272333337,10.854663230720774,1043.963373062586,157.68797283320555,27.01714960893629,45.038898399487834,1.0442143445215417
1.9046159360108805,1453.6873345546646,6.471202499876268,786.6826026562923,873.6300747676394,638.7800991053975,113.62504596280955,1936.619801580085,595.135373286586,21.56382951912756,4.724522894345142,0.9781921526785609
2.429658213729771,1087.3287219198141,3.624898792669123,1851.5194953831142,346.6979809943589,914.2645222635216,34.28226998264082,1187.9219700624772,2078.9746494922388,18.9403581886707,36.926031993765754,1.4078044152902323
0.7370286570735874,913.2601576908313,10.845533469193487,1141.0316288789907,48.840941620325424,1252.2937578619292,126.71988693037507,1932.3803465984358,785.0447802888712,17.102876754872003,36.41621767983659,0.7566909845550983
1.2619853378746333,1248.1241975224207,1.6853115669006913,1041.8979872351865,189.0113311544049,1266.773498059259,164.49644754030436,2255.6944467751737,1490.1976544018175,18.708035458302234,75.66882804806387,0.9432537244790753
1.455722827872055,1595.493974793777,4.0362717493854126,806.1582865523073,457.06841873676115,788.9361783849313,78.63935694827921,1371.9006520332875,1018.5961889685968,13.498221819205051,40.62112280442934,0.792352096056087
7.465591324677185,1413.4209511550773,7.366624954617755,1531.1030922239197,303.3069146868688,638.6148098729407,76.88525261547747,1705.0289750601696,2014.8743561081176,20.66336410673938,32.532872379101754,1.2253022825204913
2.736109751251109,1201.3153085514305,28.716891402288766,1000.6227959497801,158.64294279069944,907.2422071185473,85.94297597845367,1241.248616618198,976.8123075500605,11.342975473918088,89.21543778649541,0.7870349514796042
2.652807833955572,821.2745763102473,1.865422130377501,1144.383170977482,184.96694625818466,684.7604316142609,145.42024186812392,892.6808228360602,1178.106946870043,16.326353083780546,4.592712374835649,0.5486056430615638
5.480330687785567,1319.4722304886236,23.974834626492147,1532.896065223154,1075.928546408696,644.0722408435093,136.52948914418337,1472.799644561321,955.863770397238,19.496980619216068,46.632044673146126,1.4510302470094285
0.34336706734620515,771.1059490780978,6.49865806760616,614.8725117114803,17.56745446484959,1224.583624774414,7.230825009225036,649.8957864839026,534.9525605813582,16.2590677807178,4.933771777157492,1.7444921575723997
2.4015684016942487,1413.0632287407796,15.680477100447876,889.3566999073413,227.38692031838002,805.0526243637592,235.1592318962771,1998.039456870787,742.645897917784,11.496044497430203,46.232822364268856,1.7291044749376008
0.601886960330205,902.7419566939456,4.20575838298674,782.2829352090873,132.7506887655218,903.8316101864093,113.79413123244561,1399.5841403041027,751.910384543034,8.827192071275523,51.31462377339224,1.2554080846814375
2.13997812664541,1021.1645164880184,4.219589192521959,1035.259157122874,203.4231132756089,768.4410848168052,9.400133567432839,1281.181558453414,608.0745144886849,38.07285039959838,45.61174618658184,1.4218709274545007
1.5737374789349639,937.3861568890952,1.5527609660572985,887.3602455423149,52.18644258280821,1023.8910704419843,64.69444288977951,818.8151844963448,663.1909379680326,17.58197911697661,32.50213025546927,0.45977139639324965
0.5079667047030818,773.1161280001608,1.9864479476149006,626.217319376104,46.84829023004719,2027.2232037441154,64.34513705376445,747.2305389689831,1033.482168218514,9.932355222688415,69.99462838161547,1.3759915011182917
0.44665396338596863,828.5645968078952,11.649368003200696,1197.5090944725182,146.59788012466507,1122.2238261748446,103.40971093439795,563.9603136764467,717.4596885848646,4.7456063640830095,55.20316877207473,1.6220503003927962
6.481693546605552,1002.5000672120804,9.38300979570372,1164.8215245837127,74.1566871385524,839.0514152596545,157.58005208829294,1057.170020757042,1120.0766818188065,27.775934799783116,49.02350684714233,1.884713877110665
4.690483579672375,1246.3255337116375,32.41654538235213,1145.7334569664124,950.9995203010275,664.1831365125641,146.83444711681386,1899.8148043644244,816.2654254526516,27.87757606027188,69.28633516136799,0.7161284805073016
1.8694036464807324,1188.4984796508554,9.592628007810491,746.0714578885487,200.4329550274349,442.67641019315204,88.62991977728888,2007.2148907732317,1802.8017747386932,11.46300370259966,31.146945317839524,0.7360673713170471
1.7728246340031764,823.134415825076,3.3999290743839565,623.6724741793606,186.00512784399078,893.2870002832856,76.87944010058357,897.3439506182792,640.2120748483105,27.69203676220912,61.7992677586766,0.3478823373964728
3.633957889024681,1382.3308213691926,8.332519153216188,1565.962174266245,382.2057586637058,908.0892871416576,138.9338422781231,1876.683219537164,1433.148365218634,13.928042758978126,10.020527091703501,1.1346250205020534
1.4814765814994675,810.0062729303958,2.9014828043455183,537.5351666588842,139.8468174043588,488.38277146616986,52.408370125441124,1218.3959092155753,1071.0194722187343,25.81910023512657,18.53937567904895,1.1386297829891905
6.453291975679292,1464.221313223507,24.289456204502528,898.2685375396538,93.34318192938804,1266.6645005217567,112.48899331865164,1541.9355527289556,1174.7626321091213,10.538130904785106,6.267902152109583,0.8580824617689511
0.6691920434551143,1126.387547648394,0.1711938443812615,874.266039340323,71.99303047911809,599.3230558079733,42.09979862683457,937.1704556859588,639.8845223126776,4.148636540568056,30.345634723089205,0.2019987984128045
1.850299054807798,907.94948517932,6.102083843136263,1312.9722519047841,125.25275160790854,1154.451044555828,126.29953995029163,1191.3947750272446,798.6427013089361,-2.419169089126541,26.031273213154524,1.016654302904806
2.6655476350397986,1597.581739071144,9.25992391035468,1104.876919391431,177.80152969314653,473.97430805657507,185.95257372631957,1188.881768428394,1038.1805746683308,8.847463662203799,24.037913442425875,0.8335893838941406
1.7031730179520954,1219.5499110955882,25.844192480798398,923.0243814579065,545.8878287357734,700.0376485100065,112.5968036988427,1444.1442192104387,851.7938458902238,10.043723604536645,46.49083821592059,1.2352618126624348
4.6509254423804425,1296.5197874570702,15.794705741237163,1147.8343268031729,150.72931642863438,738.614936270345,110.58402770071623,1661.7240677678892,687.3656579995796,15.281302482281504,23.487711616447527,0.8748762002994819
2.997366132551974,1239.5094283356902,18.222309296550268,869.0462798929454,769.2287760398897,926.0533110100151,262.2335431152978,1472.2890631944447,1263.1355908043927,23.4273630844087,19.02506494078461,1.4841811210884759
2.4862199656959483,911.5217742310308,16.43267145280607,1099.2173386480713,281.68143541618724,1039.379498320703,19.940550192365194,1403.311528150328,942.4667518752753,20.35089265894693,38.47853236033349,1.904048904596857
3.035367518903055,1103.2253444639184,3.342688745124645,508.113414007091,145.5364739518347,575.0204443527947,118.25906040618825,1381.0624281277667,952.5884237474544,17.717321523635903,47.70506738391835,1.4213219685522758
0.47534467681128845,866.336030325695,-0.4373978428319534,936.7751225573019,294.1902337791841,827.5711734362832,11.2932880535296,1428.9163247142424,665.8859320226385,16.16043237891476,25.590099668841045,1.0502352260062087
6.128621454528373,1370.4061384664756,18.05288840460094,1186.4004203732673,566.784664375557,680.9058856231723,236.96749811070958,1802.4053605257154,1915.3310137239596,16.560953926067597,10.46676435848148,0.76030009103739
5.858433067664605,1239.9526598744592,10.47464859238577,757.5430151193509,458.56600376371296,587.286659998786,138.06966846985333,942.886244647091,1141.6926583247466,25.27616598676605,52.16132762611225,1.1561474152786788
2.4399347368735596,1181.9435948614587,2.522176951303732,1087.3112024001264,165.4931819853265,736.8727040200785,235.52082601753153,1346.115299596837,578.3773660795065,28.429385916202968,66.72873899517585,1.469291225353135
3.0614541855247532,1095.5692010659177,0.4549244624262365,816.0134832957956,192.96998823545664,1257.6352761419996,119.92293190915521,1404.3945544460764,588.535786875994,10.980176160668313,59.27208248983254,2.2192898820206675
-0.335914159866872,610.9294623566753,-2.3860448154539267,882.3053104882744,147.03354419163765,936.0659924921433,-18.280806645247694,505.419415002292,147.55172950638837,7.158393593767913,81.49220202603082,0.5240474426505122
2.617796299209657,1207.4007446296032,10.68380752352871,851.9456253522588,697.2218793913511,452.3670794521489,134.16902419406318,1416.916914001012,1144.0020652100293,10.878502398808402,28.141637482342183,0.9392092158132916
0.4748853730265892,1148.5633327957044,9.069473095064268,917.6761415600191,519.6138320087932,703.9926827117906,182.59179763326793,1776.9357747986496,1344.4236361157673,10.84038171052802,83.86918525917089,0.8426344940227718
0.7384961440617771,649.5477309772388,-1.934020328301477,984.2125268502145,-13.070304344339611,888.1073260233412,70.41066472034498,882.0584821072362,233.60941145252173,23.96838486409722,34.99492311186209,0.8057739684750626
3.1367340172078584,1635.6150170778133,26.968759763860696,1169.6883666840397,150.11059199455804,672.4662087161582,134.36978152800637,1549.3414053016036,1242.9635932759477,18.483188772829312,19.69608724966407,2.047707416597821
3.0373007125384066,1178.630524551339,7.354800904084516,626.5925466839956,360.15623224337116,860.0460739594162,118.1448711489253,1575.6037367628628,1024.8872235878991,12.660160108246128,46.09031874825375,0.9591488148699949
4.351184233611917,1791.2481542700475,26.386202180070367,1307.4485156683172,610.9023804149313,643.0397137455161,194.40488904614676,2236.9454510209484,1216.872372389927,20.293647092430447,32.81335824331648,1.2856140936631626
4.825267684083065,1032.335824367682,15.90125759025006,930.3265919361675,149.18469642091162,884.2985844351244,103.11788026557994,909.2722416234484,1312.911008175143,14.979888546372273,19.67129804991486,1.651357060617333
2.17730747586055,1296.1088374871815,24.542982910318624,1584.890286918155,394.00856702752935,768.4520868929612,182.5500604898678,2034.2077468873524,1248.1931817578013,18.914254250747405,47.34610540241312,1.3539107585526764
0.4366506841582657,718.694593811306,-0.9477644531863683,799.1121919962823,170.4350533503175,1335.6438441184573,-8.058615095986028,1183.3856226530336,505.15189896238314,16.649952238041816,25.192593196966858,0.7310390440815621
4.871404344549198,1505.0017568085982,28.20026053984324,994.0994965427055,519.7223426602774,677.6216757559523,235.50936313615642,1923.9651279817074,741.6512516254414,5.645902448159478,29.18188704332106,1.2266253756196606
7.730071672268178,1459.953375766853,6.955515101131896,847.159349649544,484.43132659336186,460.05478301208143,254.80257501504974,1776.957395809544,1291.7837694458453,35.79665456711433,30.405488190743913,1.8859131918391165
2.504390175529772,1044.0021426122546,9.297400955425044,943.5680269502608,38.5193591909518,767.1296286179281,252.31673161792202,910.4261896160136,655.3595916779602,7.6456111967399565,48.55327467324529,1.1673506984260502
5.842150130623432,1115.2999880701611,36.79705733845559,1048.4038944539893,215.46833024123814,689.7963927590431,183.44867249400428,1474.382108393478,1082.6043775213695,24.769603470356017,80.2318798641665,0.9756587418154796
1.6430931285266523,1639.5903702771147,4.692491101344771,983.3658319668115,527.3412033422753,509.8395010374543,119.44125458212275,1390.5886259879348,1236.435426249647,18.990872305138886,5.781086090389717,0.31498900174940264
1.8152822651617444,813.4588341342893,1.6075182941360255,825.9502961180215,44.85770340828837,992.3130290792052,16.4301012747094,1074.7884224668635,215.8900712279185,16.124575570082673,61.37678544707765,0.9930349787143217
1.4513156556220945,1404.0229236653563,13.106254995004619,1060.2797996218217,101.77417832699967,538.7004854284532,84.69781534953049,1830.9460127638763,1911.5656618634314,43.874369117584294,38.38636183510638,0.9136916583992891
8.449468738450259,1613.9230795911867,12.866746701579217,830.9003107096698,275.894335970257,580.723816825972,158.0162464648762,1613.8415894758857,1814.3190185171482,39.817799329745334,43.89602234918205,1.1152488988740852
1.1996380366186397,994.2552971180075,5.1173228960041435,1125.2566617717075,144.249169318012,954.5143684685627,117.9522328966234,666.5203557749765,188.30480793005052,-4.048455550386601,56.19309828075845,0.4741443434237719
1.8232243712005696,1119.3680333446011,13.072412152518055,868.4756097570171,182.9145793527684,939.8407016167159,110.33804683054194,1609.1624237797143,1080.3491478853416,23.692087454492242,42.19710308363612,0.7502419455721365
4.850058429808377,1447.8800787978416,26.310844220138385,1466.3063276469852,251.67873588293594,604.9519023223775,70.87966208049053,1924.2265536951634,2441.1718148331383,34.417462815624766,7.591323528683056,1.3058472272251578
5.752602302858476,1317.5297803421154,11.051078972779885,975.7120810526139,421.68168236938334,802.4979268034866,54.92428530923694,2070.3582498612,2289.3898716183667,31.556496903202863,52.61204907383408,0.6019530819630763
0.19270731167055555,795.1023765296886,0.6706021811266107,680.2916370541826,136.06706427746522,973.9332400200497,-15.290064451277118,670.2575237333833,138.10566168316785,25.74734977956876,68.38731943006711,0.6798238185475118
3.186113106407196,1788.526803655467,18.72206561859873,1870.9358698764236,268.3154936354428,630.884774285565,142.25877738342626,2230.450648567534,2417.8467583847496,27.812576001435012,45.21351545544644,0.6523974714463668
3.39451354044554,1043.3646256901884,5.995464652721719,1337.6090006140741,449.90933490299716,1200.2786594835136,84.78706936297002,1802.2132751732597,1077.2878301857236,45.331993162385345,33.95169573008491,1.667156039406869
3.643648481043676,1296.5939667038956,12.814296734523719,1436.0933040618274,740.5472339380539,727.410030079755,212.47773484389757,1985.6839721791077,2249.5546156475752,16.77415488676168,7.435416638645332,0.8733991792187099
2.6800448878190255,1216.680705241455,12.89296773736487,1184.550923867822,260.527985314645,842.368556574705,136.0110838065368,1360.8751668223538,1198.1962528059962,15.061943684116686,44.410449870511684,0.9820105901494208
9.726610096135406,1582.5810933992966,2.998891532019878,964.3006017361754,315.93303733383783,766.0402958283229,132.26494146855896,1446.085152566552,1295.9628663398087,34.52754797259,43.50870130070547,1.1754365700994864
1.8449751578910343,943.4452234622343,3.7202305626425325,1027.2952064036579,159.81017670041342,631.2668968526267,56.427355689001246,1309.2199944490333,423.3527857884922,6.1920874886111505,38.78655163509883,0.74900897164237
5.059399700880819,1401.7948089905296,6.166931144781707,867.9355332181199,762.9087767977379,620.2757413735958,128.19299205876808,1341.1080615291153,966.4871196422265,40.675315281767496,70.23405822526408,0.9230784570494963
1.4605951827878956,810.8335100977906,0.6017298158087376,1081.9274068605962,323.9718653868319,995.2046326460968,156.1901290878752,914.4073170366217,1095.2206215069325,29.67882161512529,10.631312170889782,1.441907043672531
7.2455110857582685,1470.9796125779885,6.557483668457502,1230.483012117945,201.247726003609,555.1688020263784,143.0367133477717,1397.1045013510707,1864.158863597527,20.547807283943857,50.75097001542639,0.8580809648180543
