CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.559723678202724,870.4522528561329,9.433022889229392,939.4935660009312,171.09919996176973,654.3396136586894,98.51001620661548,1537.9800377982576,1418.5597093704291,22.290924998326588,66.36391086882954,0.7164760375253428
0.19741649968989394,682.0940044579191,-1.8758758889289,529.2144075587839,114.86699789262855,1178.953121631474,-8.685356383421492,1049.966691411307,275.16910401870103,9.950467364150928,21.602646148104036,0.45587625522228525
0.9649742247674449,1275.5663018793834,15.26954785499453,998.44323844748,414.8396505415987,626.5858963584674,146.89020612202677,1552.436051459274,1048.8775858146544,9.526551986834093,7.613623790661192,1.6504031815826503
1.2363353484703754,1247.262011393661,9.371947117392429,923.9185622983971,741.6149045713546,707.8674545429693,153.9295831752443,1401.1670248901964,887.3621403654395,23.911405216162247,18.494075928625616,0.595114351504024
1.0856157167163714,776.0010587841458,0.5104798865080746,911.6808128649635,89.87484845486227,1149.4470457007799,60.597766395336095,1121.4600749623273,744.215741934909,15.373033303610597,29.352469484904084,1.731710901003721
2.199633858264115,1402.9776007984683,6.20465962590119,1176.1834076179045,346.7199433375655,706.3639562347117,106.08158972096072,1218.0046784304177,1473.1762701812813,19.641651317233805,55.83648786529746,1.0191641390508739
1.9331150873186322,1159.2140095625796,16.583911962787933,896.4966799486239,63.326470319519174,917.8811738124803,113.8549659972251,1164.7284816719932,697.4689828732737,18.309995360012092,49.85706703014698,1.3521798738445834
1.8134049162399917,663.5131623013257,1.0739176941550208,1011.1255874548701,52.42709474164083,1099.8319276192005,59.854646697152525,606.6300752090709,416.07072450559474,19.13960919982418,28.282245967558737,1.1072630707736206
2.200318635488348,1121.3041434787715,12.64953523128455,1007.8053626885286,324.14856007352716,1082.2575548546224,114.76603768331232,1054.9885466975481,445.09694931195145,23.927186347249204,24.38292487075931,0.6959606261403576
4.388758716151724,1091.7478252830522,13.890011358040653,819.1628668693928,320.72090812164186,987.1572790741111,145.9103913411425,1638.548587015592,1325.1019053203318,23.044919734261406,51.01848148630212,1.014193723025601
3.036369946968258,1559.42329701607,17.015526417553644,1208.0368030937657,538.7806795768398,645.4810105776859,134.67368281329644,2091.09819718459,1343.7715696173595,6.560959711192372,68.15766793702501,1.1070094228663068
4.721805913560416,1829.427282730135,21.52903663731692,992.1396328318867,242.04100389583624,801.5274135905688,97.12333764242625,1450.4337000708708,1413.9491181169733,27.171218298377653,41.82410822210747,0.4323362237954889
2.3678253219723375,1244.5166432548358,6.866084634026707,1161.3017331441865,388.8612821602003,851.2455234373083,115.64701783654617,1262.7195322851965,981.6370779538194,16.564806066813254,12.668145689044536,1.6173288596689341
5.083463084841159,1367.2251043053936,8.957415127512453,1374.3812295834412,256.00349519451294,608.865564181057,119.28173462580072,2014.8126375308068,1365.3286462917958,14.951134430467778,23.3902545941991,1.0693466545937085
1.2630633644838742,825.6101839352563,3.9867312222214584,948.4289857754314,204.5649326406677,923.1298508482307,17.63848121037192,1236.9777782496028,658.6745250848699,20.024383357318914,41.05901959231349,1.2638552545134918
1.4598118277864274,958.8883554052326,2.2969981540025057,1104.9269583940245,97.9222774468361,1201.5506248125648,73.8912061298073,682.9778387665822,337.54584883067747,1.0657523944251768,29.00138608168153,0.6197392698715647
-0.1178688303172033,1052.5199123003595,1.1312519512642287,593.0808743478449,196.02712966398138,959.0677225362973,95.46595022374572,938.7051735631062,567.3112961746563,5.222895935141644,58.866712496039014,0.7390345583827966
5.21484041275448,1445.8430965446382,5.781972347400333,1037.5899486485362,800.2272871293404,628.1243918244916,156.41315558702536,1652.0708525904997,1646.9330817640698,32.859222425136394,38.34518329566184,1.5622770463987874
1.8237660111326888,1215.1150963875955,9.449021007364799,1220.29524650761,105.80746938959066,809.9078846681415,83.90573704494226,2254.1435872586085,386.30705328627914,23.83427363154328,70.65155413686554,0.5605669000608146
0.552719570072175,1160.9512383061165,12.455139066948895,1032.4285480962533,567.3413180200445,1064.4639365779692,90.78946138221377,1484.2311733384743,862.563712170545,9.380348257321629,68.59746611443899,1.9249959695704812
1.2888208885902093,1180.0092772271687,6.972881738905455,1017.7352629342834,123.66877352716348,649.1414992225539,107.42523872916546,1039.93789180966,770.3485722749552,35.519148706321104,74.26575680013124,1.9108541388503564
1.0991873559877594,1062.1561190518728,6.00908764488843,1688.6232001357873,162.37673752053263,731.168313982772,125.36790947543392,1305.402367055968,1376.9647715733058,26.81971927119712,37.01009425701608,1.005967740223809
2.0781301116693505,1250.6987739627666,10.856668611932676,947.6626293038989,176.51804238143345,758.0610700018698,88.22043082298751,1023.5434518766947,1645.5234195063872,25.03950989105648,72.49343196035687,1.8244106136255513
5.396876000682791,1230.2502838307591,3.7302818123004218,1009.1256241542781,177.5073918245783,650.9736285337378,121.290262882628,665.1579864316012,441.62210960763053,21.633674885527086,7.425992543681497,0.7625874453881888
7.086222242835108,1437.4363780696547,33.88416777336378,1732.1025936042815,517.5330726085793,574.8459655350537,143.45188705598935,2198.8713030933245,2030.2617554072394,22.789003074727425,41.830450079751174,1.0549491818173728
0.4484032035192902,1123.6191448366708,5.084182483463055,805.5022889213985,91.52176152563236,820.4773705393696,10.525205656963777,1423.678776590499,518.2980347500429,9.830216724629896,30.939866005668804,1.017526972900834
0.08974421756286666,935.8902070359476,-1.2948033979520757,364.14781062370514,131.8528291075955,869.7849334956964,62.98411357560745,1040.3035563143917,741.9227154603547,9.610791259121271,16.952023231432722,1.0426638298459818
5.774923894785955,1078.819698298923,34.190937864364706,1253.0669349277905,131.93783121778392,457.0029564961876,102.31699798592881,1245.812121286127,1121.1324809922037,18.458833948018704,14.044458637357902,1.1544228151495646
1.6229637976223674,1155.867691322138,2.0746583025195404,957.6465166160223,715.5118577066539,1713.1993927811322,30.876536935536766,1000.6416684023793,869.5736312656352,18.91437612567452,26.78183244765581,1.0571223998980945
0.43500454956419254,767.0929571298773,1.092621477349198,754.9883513499153,240.46591647218872,1061.3303426924615,109.85232374003374,678.3149878357655,177.15433591371834,24.372600429726813,47.35083597174429,1.0790724843611297
2.337986733438326,994.5913062398369,1.4580106244760311,785.1555239908665,322.46625875423604,720.3705636741241,102.07300715173567,1331.0979557024284,633.5127987333547,18.597057944316738,16.501357877732985,1.7536591328144773
2.3182095040937374,2131.5432115857557,41.27813382704757,977.1542364019691,361.424353146556,496.6484962843063,80.16946491967398,1573.2571864446636,1472.9132364047744,7.829388655630443,58.45380007423177,0.9693840299601075
1.125935619884932,940.9083604715611,-0.11609218965860624,715.834221113819,122.50985048777557,957.535515819802,54.70962908754012,547.8421483978236,142.00326660289466,9.800260907636968,33.39265238434853,1.0402270850804836
4.989383727361446,1828.4278155063678,16.657037108957006,1341.0109814785283,383.62582766760977,675.4736229820688,209.49068634136484,2240.26361706455,2448.9449654028563,13.515352333140697,36.350998815542205,0.6390239937898086
3.7975570484550034,1295.3485604402913,12.416274059359392,681.315358158981,783.315568058734,499.1827220287483,52.66683738382647,1287.5299807537617,1071.340526004772,21.043149351740738,75.3063600766234,0.6642851651361636
1.2103179210724644,1009.141800661669,-0.7328515941153082,677.9287652556807,372.68249826456764,1126.6568688651919,39.1914656156881,1130.7981551825492,599.7748609080634,19.46265433169544,44.54784427563175,0.6034289911771339
1.2755340111401339,1009.3542222791006,2.7037886666168123,529.9421365939473,59.82832106015462,682.5777712630527,50.29105440283797,2445.218358511945,2191.3859462656956,34.5437082229467,13.515603214013513,0.7349404045611351
0.3486646882961688,825.699208518102,0.031795243824988884,521.9432015132401,283.48592315527344,1096.0551347796281,39.746184287575474,458.5149476312905,200.72820284135918,6.328728723913758,60.13513929027869,0.5978658278184898
1.8631154838102502,944.1639599999309,6.63336921472375,892.3792139903886,81.288890707143,830.5714469740939,63.35842116918792,931.758289024808,493.61437047346266,40.394680281281666,45.656674732019574,0.9235821186586752
4.047809543816655,1104.0815388420897,11.247384732011648,1720.4820607073023,654.1371514797177,506.07570850136494,135.21548170074777,1264.6376372881232,1178.8397302752276,25.333469359044457,42.690880969009804,1.6381102025751535
1.7138924080782105,1196.4141609696196,5.787280616960606,995.3529330001568,313.5654278102215,1452.3210115852269,127.62404223893101,1401.3566426308475,632.8242914255466,23.585927138998077,39.09333184734938,0.824704878644764
0.48822023248917756,949.8218291859343,4.208925280044776,872.1495105448619,87.9288081315895,947.4805079237749,-4.2556428694925685,1865.8329514354873,520.716915980563,23.832468964021682,53.954012713308366,1.0953947987483603
2.204719259132341,1591.9097412398314,4.818198003734069,766.0312436892814,174.75602748147946,845.9537176527608,60.7404589894253,1622.5652647727638,1538.894994778303,35.919990968887085,12.803345997205563,1.9973025708920091
0.7869366656435681,1135.0815876661884,1.0268715768664114,714.4650277709588,268.0397511391192,908.2843821702697,68.20705039970579,1242.2731461580026,636.9638977648854,22.598332234338177,18.568657074763358,1.1778835961192469
2.482593827355914,1155.3990805256237,10.023173114760077,1158.3108026773018,220.0871795867929,935.3616894595111,113.40620449750884,2139.9979830169896,1380.8410269762917,42.43842593254707,62.218215666892355,1.29681990827274
3.0909522989996763,1249.8097778109582,36.13171477753052,997.8400392704509,151.2843670116311,493.9025502457655,210.67296028966047,1669.3003028591295,1639.870830008458,9.517139182768119,4.441999004476752,0.6369154643251487
5.007872942329326,1333.9689658779441,10.203548358194686,762.5128770354804,34.753023867911665,884.7417320363652,89.08502330614584,1926.0836211988812,1719.9609748424868,27.092617377779042,48.536065796428474,1.1625151192729493
2.229641698669616,1757.9650520186024,10.741680950957496,1292.8205804265208,158.60623674107134,856.5873329891376,170.37468063902406,1552.0805883967669,1791.5167544389599,30.999177287767882,29.447068566767808,0.8184246974062482
4.502238543961218,1187.7023531784014,11.876195061583134,1168.6340917319874,71.98613828987007,704.4498365248306,155.37768524614336,2354.532562097545,680.0293001927182,11.153826573388468,44.63829797105221,1.2570522990147934
1.1837384889269615,1393.2368487330573,12.232070674369872,1271.5121852057819,71.5721288568489,391.32878468170236,94.65415836856428,2135.8551454230037,577.3119409869553,18.954332727673634,41.61303467109248,1.0544951711680104
-0.12041619357725886,1071.1357722825578,-2.093000878266378,853.2690317642055,128.00662099997064,807.9344491467646,81.15469629937057,913.0824446896626,506.61807410844364,13.026772811902198,18.338297266572013,0.5219008268736297
2.064257418839197,1555.2184845928446,11.287417269661276,1349.0003443882451,55.24964610344634,1068.067060812823,111.97234012681652,1723.3230756384637,725.1854558261683,44.38054632564534,39.49832455984924,0.9286694950779317
1.436929008219018,2043.4343409080795,13.078574814737468,1878.579649639448,921.5406752810075,376.814519325584,98.6484673199672,2237.3068219013085,1054.0647648258469,29.314654495726515,16.49974359211664,0.9831891168913334
4.959926570464118,1169.050879358468,10.243773454679419,1244.4270941015118,431.36920354530923,766.7241309390309,230.1113600488523,1410.406371033372,866.9951698009376,15.05471122030135,19.471207513655855,1.0537913352339363
0.5872267288236711,947.363065282532,7.126299922893747,706.2691938335505,92.86949460489156,1045.5559327523613,72.65686149893831,1086.7375832017021,430.6505719706494,12.154264212090139,26.99928537434253,1.0392374078818192
0.9078590699737275,1241.2617258388211,11.894511574302653,566.5170625601377,29.70281775038976,782.2618856368633,71.7419248682719,942.6429407707155,382.1038104725145,21.36570912551604,24.715476029235585,1.6004314258937182
2.3960516020957554,1094.232251292985,3.0674035580545462,1094.113841203029,105.82291949054893,694.2312526417614,95.80293389499214,1111.7760760924175,748.1323461851166,5.549471223613082,47.624989495176635,0.45392013009053533
7.1353836138718005,1205.0427045062975,6.767197259267778,804.7931817625893,550.7080086738633,583.1641096677515,164.16665257489936,1307.540393572291,1152.6752833567605,21.780926902356374,12.57949042825754,0.9744015705758591
1.7446253382809764,1324.7166151387937,22.552378959355806,1101.7046361667778,233.60318834063568,848.0216296068294,123.57117055831375,2028.0181946949688,1281.3730548708184,13.672054007421542,12.535168289832814,1.82407354781934
2.58479859363064,1268.92640126053,5.45539012463487,833.06315009197,319.7290982601543,989.6766248322306,77.63228120485338,962.7080831500344,978.6985323044298,26.279200119380867,25.262231506229533,0.63888369566301
0.5591558208883223,1964.87809840815,4.5893509091113,753.7925674613183,217.3115265353004,856.4497933205603,93.49774791401157,1268.3551053733863,767.300229324944,7.882972550228454,66.64043216742955,0.7437180136837958
2.7846903263074982,1301.7641552185569,25.90338545730871,1406.0899237126014,259.5962915990845,779.0480703156879,144.77967199159724,1208.898713176925,1133.4312445438513,33.8261815463063,58.43351101305097,0.9899246101942466
-0.26922309677433875,610.1756632674922,-0.9577081294718957,836.4596381386277,240.21750612728357,994.2322902797969,-6.013930200175949,479.32174448105366,431.92944208581923,4.195331437636831,76.68826132836426,0.9437305182702534
1.7975473397530015,1006.8500026797678,6.757173846789389,947.7517341000521,274.3205685482541,571.7368660514554,81.7856265002518,850.2671897327626,1706.793996318152,16.455770531102473,40.53163888456586,1.4830618858432538
3.133286728988269,1100.680812841671,17.33762755086766,760.5367071933223,51.24572970826853,1277.7990017223005,78.06912539030071,1694.3706637298262,909.648583513095,17.43372093615807,55.5556688158882,1.087227503250187
1.6779309654057006,1155.6637002973257,11.209401217356744,688.8805515088193,407.25695866366993,790.0511363155558,192.5656904129034,1771.2990165278168,1315.0558059593852,8.41262765271331,15.760957219821595,1.2616729030701228
3.4228470187308324,1382.8606387866625,19.69439990277531,1121.4815261069232,602.8641989244034,825.230311563199,132.67540889859737,1569.356369823163,1580.3125890527474,27.16554041465993,16.169847748744036,1.3668581919470635
1.3777204983469327,1409.4454081179902,11.218011711489757,1636.5759974019031,103.63212934158891,617.4084940803439,103.96212137821612,1700.6186807617905,750.995519919721,15.091755850091449,34.92821696567968,0.9330860142454269
10.350216279082384,1239.0141510155654,12.547533082088382,1229.9612965524473,289.23681975354924,891.483529445363,88.52206970115556,1791.0498541655386,1598.0932903739686,17.859741112983002,43.07403874597505,1.1547122055004235
0.18099567161168828,857.4181704041473,-2.1323496034281844,718.7971992190825,126.70589199406353,981.5573980529115,-1.5340892050477208,775.4941434172093,403.3711671981982,8.266973084400025,26.09345781734835,0.30052688024582175
2.540349113332538,1087.7505369961273,8.986183554374286,977.7504965555212,83.3342870192413,603.3828223858695,145.360063732355,1001.4621615494442,767.9937322526152,7.559812493159912,74.61147895545412,1.1957105357927251
1.338054118006151,1200.884643334358,9.721964510001824,748.661411016478,592.0135170516882,808.9831533756144,126.81569388273991,1007.069146485981,911.3859275513936,31.084766403649656,70.26709050876978,1.5693725583187692
1.0669864461529508,1191.107898463234,7.067156535800778,952.6751778137758,355.34391534225375,629.8059404175696,56.50255843609651,878.1938899143212,1916.5794025755788,19.941984275051688,13.484685144651209,0.9897481692295668
0.8144019519461132,680.7331864008272,-1.480471237781682,641.6986062768397,142.40199954860054,1274.52062630248,61.24515319382501,758.6080914767365,287.5752231688245,10.991915337337309,35.035784828579985,0.7989220883192212
2.0200057597909473,1352.5143629205209,10.784118401643585,1319.732452747205,509.9683249020111,507.4843864470496,167.4137455688094,1595.1407256350708,1389.9628158059309,29.022021561505536,10.348505672353967,0.7059193568171793
0.11818714804650443,1136.6572335415829,0.9166882941379111,821.9431360343275,265.817314491112,621.0341464071054,104.40447082105317,1128.3458970486076,691.0097282254159,29.77468200805727,49.89030907374947,0.6904326956241426
2.3276152831611974,1458.8935092563672,17.590799451095577,1005.5195356743806,331.5565973211397,655.1495892872346,98.92913699563823,1659.621866714195,831.6513758201668,19.017581220694733,54.94789965774367,1.882837774024516
2.0786604363872394,1352.1848526003355,22.832396052651365,1220.9771982205025,221.07748452832587,1183.9535086884357,108.41198680329327,1527.0251189338007,1179.3739317695897,3.410288765316974,55.32949807564027,0.7387986591746585
5.8769898028921,1007.9063075981038,6.949844491600203,1742.1492199127413,226.3071854813357,1250.67626984772,148.74193542889168,1506.7513833493986,1974.1212015560634,7.579598312646932,46.87796025034166,0.6463588341103713
1.2103450518923808,724.01548233221,-1.0677326021487117,875.8313312466198,113.4371363571384,762.5617732170002,103.72131712590893,1400.443893977577,1155.9780576664375,26.354818960588325,14.581282008806701,0.6634928332518033
7.756911529467114,1449.4045899771181,17.39855445936696,1009.7400157331911,628.3109891636682,656.1451347081141,123.30978948436479,1639.3515044571252,943.1817192680903,12.567701117360519,49.64368291110652,0.8772392358620951
0.6022772410899333,1016.0347510025847,7.902748742921678,634.7701892941619,173.99205941682908,1243.3825364761956,79.55173323910157,1375.9748105755878,985.9274500928555,24.183355985303624,26.406699186169377,0.9682526097643975
0.9815327161831707,694.227507699447,0.6830077504268957,764.4707160333567,85.5104749033959,1135.5656803168774,69.33831434043935,859.2301916064849,334.21062457400774,4.955365564896486,30.07322123664247,1.192081224205043
0.9722133704299656,1236.6459231268773,13.099249566521404,922.4612340631153,181.35561305737536,730.1950165500955,59.39100300187216,1268.9368331884934,400.2263787640418,32.4619423184367,50.46095900730036,0.8040376186941625
2.002072272868083,1228.7032384652894,8.561145288407495,1115.1062723387467,186.6192579898489,377.5841771476911,237.87767323670235,1092.7261398024207,788.3314123044449,37.193669132924825,45.93670282826544,0.6447690388736536
2.95071528044161,957.2386765394377,8.780866240282617,877.1021409965282,187.0224154911386,967.2059763551597,65.91816168043299,1328.4780328882312,821.4573830113483,14.003420007353247,39.05662789847099,1.1355842413081323
0.22996433619010137,1032.280320304342,0.9069532495214219,894.5747648950647,236.1411385266436,957.692645931184,215.24681686736884,1129.1302258686098,279.4908449930187,5.2908809093340325,41.395107006525095,1.0007345513536587
1.5667260688208027,943.3528343448367,2.9355127693548937,479.53177649403403,213.50788770790243,990.2643935817964,101.5624516345104,1083.4159081567275,930.7981241745109,22.123054514559367,18.985819007080348,0.31213224659758276
6.667150421689552,1945.0371327958446,22.03914359125673,1137.9152896103083,391.4689555686582,647.7158113933676,209.6786028887143,1467.9551530728452,2043.241206361639,28.12942108513514,33.59739419648045,0.4944849754105144
0.7024180930935429,682.74965562513,-1.8178732033266645,663.0252354828375,99.54861067479443,821.7275119970927,41.25080589489038,1072.1023178876005,552.7178214857402,32.61078988481893,35.68284972565005,0.6377155393952111
1.143307392567852,1109.1819266975176,8.687918065883567,874.2185937760554,232.42870299795877,963.6015039625194,69.8129258695931,1297.9685597385596,1995.5428904625733,28.285757444239024,54.33930754890696,0.9726539209423464
9.025114116579957,1253.4527325974484,23.158962205351788,1746.465279061263,149.57689959277178,531.0716168988001,123.76147187965873,1415.649837578489,2300.6261177927654,17.63661933592254,33.60880575934928,0.6418864019595751
1.6749548770029885,1563.4772766358965,15.995275403595613,884.8570022930617,683.4858488666201,823.5076241811157,325.4343422720525,1676.5542322850088,1268.8427548299132,28.256044683116727,53.53224536347521,1.0520843578017096
1.059550607697663,988.6893860078484,5.199430402513776,1181.0836527929075,59.41673338140686,958.8546870342298,15.600396167539799,805.1634004846858,1194.3575678262337,25.049402780179012,28.488566355871136,1.6426087422451585
2.036407334998082,1405.3538841444406,20.17228822126271,958.8370252006281,110.26034168296502,794.9925484602074,99.03024579808917,1692.464109019212,867.7948958016195,18.753857464238912,79.52794134734934,0.9383259743944913
2.7014121378285827,1351.8090838673031,9.89549420128189,1213.9947161321577,688.6670541620541,665.1927484563712,35.79817099603761,1922.3571922979017,1884.5134068939917,33.80346207871748,34.098208639610164,1.4523319428272865
6.701718941307991,1192.6292737800225,12.607819008889793,868.5986529993835,144.9822047346021,572.2017376139684,88.8647817502978,1480.1354762989376,2562.3641598450577,18.91632994144002,41.320360500959474,1.6114334316445365
4.666105332382202,855.9211601009251,4.341264320193346,815.9800365367519,22.261938305382394,1175.7978630324014,137.62654790655813,1482.9141467812644,734.065638250798,16.899161255161975,13.83373048361663,0.5357756202118004
1.8306767982318228,1162.4251212885456,10.284716569867625,441.98368837123905,168.81308514369056,1131.1083275045448,150.05641690052204,1287.904593532924,834.2639146785307,10.984753155351932,38.030739282142015,0.8939807331830641
0.6180737622391448,1079.091762715725,12.48563080709753,896.9929480606274,710.5226041181642,550.5580865690426,66.26837841944199,1335.4388245405153,1103.0833160756686,11.80409282214517,63.086616503689264,1.1791174537658986
2.654916460261397,1116.4989770948473,14.140725899458904,946.7745769352696,151.90953201707688,567.2242350794683,107.39429816318082,1519.279638879785,1234.104615748038,37.70260636971369,43.79195537056336,1.853244245572868
7.185854674187487,1714.0080531050864,23.049243932340566,895.4692528236449,734.0244136987518,701.8111383147949,216.45343922378893,1956.012787178631,1957.8775768092275,5.901933412801361,47.21294595798858,0.5123415650508409
3.593935119443844,1427.5357837787321,3.080098405754485,748.2669354302215,764.5919094936546,1209.669813090754,181.17335480670198,1411.5644605472687,1821.5070285783054,25.617219813013858,31.509164220781145,0.9849213743964245
2.7291336309257095,1279.2308876159632,15.440560997859098,944.1660282891731,380.79346808697005,756.5200706742959,166.67188039668477,1290.845746426591,1581.5108137186398,15.170048030357831,32.53282107420743,1.6576223435196171
2.638807755521095,869.7939967355135,3.10130597611802,939.6510890855238,92.75836627248313,1083.5547979255132,124.98888328593208,1346.4114848997528,504.2790360852716,26.47721746644973,41.766077495386234,1.8509422928483306
1.7667464212270372,1003.5764184740909,3.312876140239748,816.2129483138361,168.70986706210226,813.0613037987998,15.096272524453816,1011.2900449641697,652.4910433726117,19.41459015861695,45.26802904297453,0.9472156404307814
0.9366517844376072,812.3383904814488,-0.9912491097835132,503.100042288158,94.29771459080615,1409.5034386212278,17.309464441146353,1529.7592646367875,405.19788009514764,14.413939145255826,42.23911358515395,0.5982330657386737
2.924557175006904,1179.7511910999078,10.399431967597605,1332.792934356699,131.65056109406981,697.0064738833308,148.33649079709957,1519.2029845016043,847.3723800108352,38.574138938156224,19.169230423556336,1.6836629006790882
2.753775664804338,1819.8669843341806,16.52965128314215,953.5251416188592,405.90781880182374,874.0339836277221,93.4066940191806,2261.9685777007917,1940.5810119142945,20.690357731406927,22.48170146347486,1.6913664267414115
1.5448282817147643,1088.557700678688,2.755667421342722,917.4642238797136,414.7384926236328,1158.9306300206342,178.26774581859982,1225.3927141775448,1034.875211524778,16.856086666089908,31.108968161014403,0.4738027115989246
7.105675373604894,1085.1809355443495,8.451574801157433,945.6304820388701,260.92089297264187,695.7439865514534,84.31607706371051,1482.0644979969609,913.0852466920211,17.286988164456858,19.755193793573355,1.2269133615068781
4.242662934737073,893.7420951979788,27.158831636926486,1107.137958438235,354.1021150136995,857.2071870112063,188.11821332361865,1737.8688814484326,1489.501167257408,10.21776406682955,55.568358931721306,1.77367868897288
2.120941891006194,1366.6551966334223,22.771636148181408,1263.4132441646366,120.9157615899529,771.3790113801298,128.4687072014352,1908.9881056403021,1124.84648013245,20.84150956072137,60.40111602759339,1.4046365734803983
1.9731613022465708,991.6467539157421,3.5758565542474665,1233.3379899402307,5.843662120308608,781.147212078327,99.28492249130207,1064.6371875909756,915.4711061005331,16.138432714628962,9.522921401841323,0.756093982906263
2.9208743150106624,1650.7369704600378,22.402021076141455,990.2134361734124,147.06592874037642,763.0778428447315,225.67354771013223,1618.09195041264,997.9578576835211,8.510855246660526,63.438321533870024,0.9725072657834928
2.3234600424775618,1873.7289625211663,10.576420625735034,877.9916736321579,306.86621495655373,686.7755752881463,305.5164162144879,1418.1371584873598,1747.0777539910946,24.79153024718946,17.277091152653718,0.9643154095769346
4.768585987884623,1167.9948665295576,4.83328664811276,814.3893255547671,68.46728728908144,1552.2073993696654,173.53061176762353,1516.720995176847,1307.0261778216293,27.54723907601568,31.614541762333495,0.3870737367493468
0.5948607675933849,832.4231094696557,3.2680924297226195,908.433373157617,72.66362222677873,773.6256243508768,101.82371196686121,719.149008785503,348.59269576071927,9.808926132508942,19.405064654381302,1.2770642700950747
1.2778906138871071,1161.250130602894,15.255435068424589,1272.111225756325,466.34130770225966,408.0708719469761,114.46696742770214,1568.8780182653522,962.491761279017,32.498814110554164,32.841206693159904,1.5125253042553006
0.8440725362682129,769.0258757748103,1.1482808863396656,665.1574391369762,194.96008794902633,958.7436760263299,52.18542077081672,1124.9288930694515,660.5530240127775,18.87574198718721,40.95273528074798,1.0924772151659359
2.644647702345548,1118.1141118748628,17.01877532832839,1197.9527580271383,157.35571268651947,759.0061227945811,127.50565547689519,1868.986660095126,826.5431186730614,37.73697927112102,29.51494030561359,0.9279399102308129
8.15489338625962,1112.6568861030303,6.612828669778829,830.7971704783796,179.33773453370986,499.8701008604977,127.4507182441769,976.0801605648347,1954.7749513926087,41.830047382740176,15.111482260669076,0.7817476934114977
1.6962613782761762,1082.9781663507226,4.581589210678905,832.4904449953527,122.99711155660788,676.8049958007775,134.2850940852635,1278.9046872512781,1140.60128613214,8.592350318546517,53.89994390097256,0.7569121043544905
2.1569038492243355,1201.4830817772593,3.190670115999656,1119.2368225151267,84.33149414926321,694.2888657898795,216.46024644473778,2294.805261616325,1116.4328354942454,14.88367988888737,39.625969786775244,0.47872173191308864
1.825838935067506,1241.7465109205696,51.67719404215894,1012.3241875511546,469.88988077767164,777.1394445130969,63.96524886149238,1545.1558416840264,1005.9781684635477,24.65509350462301,35.19877326190067,1.6017263574341114
1.8968264491443292,1040.0103619148801,6.513862312361216,1127.3863715779762,82.85316843375998,813.319187481029,101.34743659416174,1272.0169287722192,128.38067581118707,19.641225733171915,33.501151410728305,1.283529027808119
5.612021394250571,1791.6063274510448,21.706281152683477,1088.464216756192,184.68179206063883,697.696433049554,147.17130828319682,1442.3740616902155,1943.474045614453,26.22871022970817,8.407248923934862,1.0081721583750614
4.313291371080743,1315.2275145002661,1.874076423062835,717.4708421169655,143.41047433410898,318.83642522914687,142.8679863749429,1449.6329633427822,843.7980711953032,27.27647340524869,41.249709611101835,0.5010647500590435
0.7046173049101226,1701.0715495133115,1.9226519823803203,898.7731213003557,710.6623060282313,801.2406193178196,105.82894071865003,1665.4907733755917,660.9579879417289,18.049940359975167,44.88422123769574,1.9487218372536967
2.2893609811702342,1405.9973650188167,14.84772866321159,1251.603188508808,958.0224856483454,774.3464380572813,248.6954638963464,1865.8976463645752,1166.4258051085158,25.15302195511929,24.66562048458716,1.7035551732794623
1.4047401207443515,1192.6833598643561,8.583656010921437,1458.479502158407,230.02898127125425,584.833250109554,71.55478712923437,1505.4988862485397,1094.671362472501,25.161690380056946,67.42590168693435,1.207639123391486
3.6356030887168633,1186.4650366605715,15.064983323249134,840.6815411411271,93.70617837737916,322.1916237320331,62.09462967718247,1386.665774987631,1229.3411751135754,13.182236245189916,50.28234061876765,1.1994526075219982
2.7108839891214527,1047.7455772549652,9.407167629175824,559.8745986508595,1481.8466286896942,625.6236212565593,214.17945487216792,1062.154776811508,870.9017519162487,25.24848741759805,20.113797773770578,1.8736806832184407
1.4509374141409435,1354.9198280791102,6.203277504686918,762.3076131065999,123.2235102818225,837.545724164793,64.97028360736319,1148.8189295821676,571.8918514731249,30.221448954368487,63.31907911322704,1.448033276565848
2.1879572296001375,1487.6156303604637,14.861472586806606,1223.4138552382344,277.95814993461045,881.6233577348333,98.28030295838913,1371.9896479662507,977.8691499467983,5.055955708767445,41.05999416298942,1.146736830447286
0.286221684299889,1082.9501921973135,5.286545318471748,769.5869336793965,137.98184185162282,846.4543127320192,46.175232744394215,621.3141835258325,298.9157580390154,19.06421749498493,29.69722533141314,1.2787360436120294
0.15810786702119872,634.2965618753142,-1.4383459658717106,702.9236291171148,53.032833633282685,849.4107223732826,0.9828835674678942,1443.0345324572036,1094.4668592131384,31.360422154632275,22.530565083610853,1.0801920796171998
1.2437995970579085,997.1676415016847,0.14746598406771128,981.2613115815421,265.2207058550342,703.4988208451373,4.761671731013855,1041.2608764217862,246.47376988180747,6.438004708247869,34.403442633761586,1.7984343678370258
4.985518774397243,1306.9433565579222,7.353767022297437,979.0041996372208,236.67712085025926,947.0580254404096,129.6253856100992,1576.368832892778,974.6768662091868,11.572952439620725,36.57443740060469,0.9601712698809045
