CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.977115514753983,1213.3668299916194,20.89366868334478,2356.461291889288,116.4825526869466,692.8892897512418,84.22872053613698,1302.7866532303683,726.4476426969647,23.81822791075651,45.304512494835635,1.0897310440738563
4.384583527079167,1767.9223035771263,24.243363639894618,1081.7349143916606,689.5562321471489,751.4447263938989,129.2650104092728,1853.5693191203159,1055.9698158351043,41.38545305203404,41.849618266783864,1.5736100310335401
0.4667648553704863,1144.1103669969598,1.8337151709700177,942.014192938447,148.87323329903666,811.3288677493478,37.19780534476612,1982.4821325850503,594.002234291482,36.43281577622518,52.95915282554342,1.3618558468011805
2.2395497207716457,1291.8231129776764,9.61451080774465,899.5520180812872,259.9882264879729,890.512850794239,202.72195160141914,1118.6683639663324,857.9079822358567,12.225547996383828,57.87348418617025,0.860132798186955
2.0627159246161955,1252.432440847251,4.691521618534356,817.5354191568928,327.2183898683018,830.2709207718746,122.475300486592,1309.2009931612045,782.5208252327909,16.060660606250377,34.33650495093639,0.2657983787877538
5.8850210585336225,1774.8453011691904,22.033905075995058,1079.8723058529074,3.9787321254125274,798.2042010672819,150.45457417075463,2021.966780130824,1740.9691571827616,12.937597088031527,10.091684624461863,1.9447694366876058
0.45714054049611086,903.3208461052998,1.0368224039296752,784.7272126327255,68.93981836026576,1034.8299029697912,13.422353933934552,1528.2951563712297,198.59349658295787,8.03297130589897,57.022881593741374,0.4915417511466739
1.0092881288669435,1219.7751888794617,0.08833989064656844,949.9076705056364,37.261078848500276,1004.5723584853448,70.41127922518827,839.9400716614007,472.1237815722185,24.030816369008267,28.9882064079861,0.5091329712437582
3.7529347646431415,882.6426227992299,17.24596861749706,1398.8471377311387,132.98806932932345,558.0987627084826,137.17319075673953,1362.5738748124395,1574.384337793932,35.221633828316435,54.049459030402645,1.6215561884649143
1.522703635271204,1532.729809098837,31.260754196014318,1196.6296500223266,297.59883470463996,564.7475459212214,193.57307624281336,2466.236878012963,1592.0028599180455,7.344003058087192,65.20431068472249,0.9638482922566505
0.9210374974535693,1021.6916263298403,4.25221418474714,822.5987869233276,190.6492284830459,953.9338395186152,22.751205685471383,1737.0823225314332,1202.5827877441336,11.167258701752091,29.924349744108078,1.0144259189524012
6.227341990713272,1472.351297602858,5.068289230735456,1805.4681369755358,197.3843500241172,659.3970326059884,149.59519992295571,1302.798682460741,1791.7011675283504,40.16609031724956,35.37791567242267,1.0542800002515387
1.6396700780863283,1198.8724425977482,7.843345577601048,927.60113713503,144.95090969664372,867.3176884241273,49.246659661074666,1763.3412245855498,835.9588654965297,25.524751053217244,64.46254024750337,0.8781080525937239
1.344509995508634,1737.9672961576243,14.266412501975918,1080.2920010197652,247.19373408865488,627.9078633010151,193.5588521106916,1434.4153092735924,1555.5998952262592,7.928669606415504,53.0632426496619,0.8061746885791772
-0.06199590919297693,739.7046162437446,-1.8904556338612135,766.9603133473762,329.2886478087429,1054.8449436747248,-10.157911037495822,1113.5443247326048,348.8360746796011,33.82001173689923,44.21958530563551,1.7321050787809873
1.4185843341382776,1066.2292981213686,11.554888576513896,600.9016337757732,337.7169085614127,747.1050452186058,133.04948902487035,1775.455639394293,799.5659964883542,9.62188716032064,20.94814383755571,2.050904691337056
2.448240348458686,1539.7771316991427,8.131093336945714,664.592398438719,411.0855222804771,820.7854644375407,198.5893184408195,1619.370559632012,2027.1416707535784,39.94549236984909,66.03557184742074,0.876317674190799
1.3963214998694915,670.0611644255588,3.665522482340079,1267.4640175121613,506.61497086194424,722.8930347643593,155.31235735826215,1493.2306853066736,956.9690982315764,15.752370402342923,36.72947263902198,1.0157522415355844
0.2320861693474432,795.1516860478438,-1.7622465809225343,544.5630446967043,99.2660335434918,1275.3632470893274,96.61259337593583,1271.7924359692238,1297.787585793496,18.085689481039793,39.35196143406039,0.38037735122431965
3.081534322208986,1107.5423962174866,24.485076238015886,1386.7530617680889,289.9703006466583,713.2812893679746,126.7744873271017,2177.8361484989427,2171.1260311300516,22.566771817388904,30.280483558771998,1.087958350439252
1.9509269289032523,1493.6261591180944,1.476662775659002,816.4574826955088,229.63803566105594,842.1471505388326,114.94032743526998,719.6567234802977,751.5792312402441,3.6317391590493693,20.39000126903182,1.2202554990892562
5.783183003212227,1235.516839109127,5.57333039815636,755.699477158821,148.70359202330548,1264.5911148957634,74.76340700448583,1303.4351300015567,1412.0442706901922,14.167071813862204,56.800212670082196,0.9458911750964328
1.7255194773555185,1288.4612706933021,8.671360205847892,673.4924604834632,391.40539707104847,1264.986110339672,93.60700040446352,1362.8676548109322,1131.6269897523948,24.427768896820776,30.314684738453938,0.9573091009767327
0.4176549593414207,973.0097624124552,11.581575874187772,747.3017904298346,147.23523678817293,748.7439121251368,39.951755413270405,1055.2321112171458,602.8160536248639,33.192431372704874,36.2584996127281,0.7339765131732434
1.6251898139259346,1170.4773595451086,16.99302961747445,1075.38796070357,569.6795222961183,617.4534799840899,138.42000922427076,698.1670366286536,1766.701267184727,19.654925438481516,87.51846098108679,0.3814775464352061
1.0101677596535912,858.8265697911357,-1.0158223348063435,1776.183057887542,373.3016284199779,800.4585789209748,39.53119836543124,769.5736014715626,538.3651786747719,6.447253012330111,57.85315183277082,0.968441990175897
1.5505854331905669,1322.539821198225,12.411605584548628,953.038375374366,115.79618713248362,408.9654978512915,82.92955072511509,1255.029158934817,1175.124801250071,19.45844458203293,46.62001803299135,1.6244939813822639
9.050478758770456,1994.647473725825,3.4312243933784154,965.614169028623,663.305188351256,610.6294110251941,119.5311659750968,1322.5977340920433,1638.2802653627666,21.83842573723826,36.3151839489242,0.6125058183840112
5.12799959482467,1350.3989624065182,4.463390437752221,1240.5460904074955,110.2095071736121,711.4219960213358,152.25336790939878,2222.2830878468567,1446.239941854123,26.291896869835675,33.43026383723334,1.3655221685965848
2.290645541465998,1107.9687756483752,10.823796833000445,802.6838073208305,262.02074768043485,1322.7588587498362,165.93000063978076,1927.4304651838672,2029.318061057651,10.31311745189022,35.68365310300223,1.0397641302179825
2.0839044448979185,1767.0367135517447,18.728522145930125,1330.756531655975,85.74862483697322,489.7548882441236,121.82394253763704,1031.4992476950938,925.9480804473919,38.189896409307366,15.272042791917642,0.9439223549338466
0.952867079059732,989.0284091274395,-1.317635719527809,643.1900698597344,211.08435010581795,1294.411774184353,53.30213476969274,1493.2600070507838,453.35798718925537,8.624347477125621,61.969707871289486,0.8696453761384307
0.40161878830625963,1773.95994988735,1.6413216652893245,1087.9363693974756,193.1978867843282,849.5913771940193,12.26411975023207,1481.9159251549868,542.9727139944627,11.028888808537681,34.335817550669475,1.3548571279848967
5.4613397057023505,1361.3835141472362,2.2219817766327985,793.1016531214634,10.603041139626114,920.8190614355693,112.98509264707259,1444.1433049151353,513.8422673829823,43.666313542754054,48.92148344443809,1.504828774327302
1.0455714664613946,725.5177374702681,1.299442317618756,905.1074588246734,1.4575298911920385,896.1996895142889,48.76168695079557,1083.2716255537791,700.2718091023502,1.7976563837303288,60.314321187552345,0.9942984956712163
2.6663594069464,1113.4536233635718,20.616013379024164,858.9569674420005,325.7875317327396,392.4688673947647,288.36349965453746,1314.4902865127904,1068.3500020064973,19.937810199799806,16.63126255151066,0.8518961376578892
1.1998217229787462,1003.8887920022703,2.760122146199041,1002.3685041110841,228.88835866543863,1036.507376199501,81.508484124708,1441.120158546456,731.0220812323439,22.793973380934553,30.898416857682083,1.4640127400518823
1.2353761767762974,1093.8895208657805,1.1206528836378316,832.0767304136386,159.05468266665346,1059.8978156025917,32.325873151080984,1123.2154678257352,86.77053821551453,-2.3924222105886486,46.21299554816311,0.3036385917799813
0.10543875988316098,883.3841072371658,1.5250374965305407,713.7730142090464,134.0888604523129,1004.567085580598,46.21988788273814,938.2099435954866,355.61523372087674,2.163435566078212,52.68240585193128,0.6844892335736353
3.7781720099149627,1080.7761492910342,5.070444228424519,1279.5103215260708,233.37266709933428,1067.0609418714405,178.1460889415992,1022.8494492572635,1994.3523634206977,9.814193299391494,4.063450237006897,0.8228470804910298
0.13203736449210401,772.7350605301154,-1.9982090712965066,457.6381030750039,266.89252729808936,924.0888754932432,88.99359778536682,968.7929359030034,230.06660212967535,27.546380881531874,75.53624384312907,0.4474403485322075
5.435167758692626,1317.9825487015419,11.355017774785754,1100.1642132587958,247.74483169142627,404.3947380548602,150.65997462813607,1735.899730718545,797.2759736017105,37.11666295984253,49.36723591897774,1.3506138707899673
0.9542475736521814,927.9907806593433,0.6138682078407878,2046.5201852512087,37.34688720984556,642.1573747590073,68.51629608366446,864.3607215654628,220.17018528279317,11.322678099107199,33.281051652892025,2.0809237394905056
5.174955054872518,1310.8518429016765,19.022300653804585,1118.1032083541834,567.1476554705031,695.9555102685064,149.49566225912875,1905.091437021538,928.8287696154275,15.507274916073747,40.055571503227895,1.8433967971808087
0.9776058264904086,716.7778689310132,0.43354081179095694,1046.8816089531738,89.79685897755701,910.2385665207698,-5.0769367646826,904.9575055488219,641.4524258179367,13.359085143199113,32.98760890140643,0.8409405881663539
1.9499615939769326,986.5188573544544,11.405722237101765,1658.1638736007055,110.79353671648397,967.6195964418475,40.1834647889288,1186.6530637015194,1378.4359999024837,23.829527349870084,67.1728871950203,0.7912948229952436
2.314845188778051,838.2288855585657,4.169465217770858,719.4999945318293,95.84874357702068,715.0799785366762,83.5684622955873,1119.5036394369292,662.8208282629364,26.151014039810548,42.37094340480921,2.1852659895759943
5.0199777821197555,1266.1552580993748,4.051176347237217,1114.7525795552936,618.544497235614,506.7076291061467,119.59141782803536,2546.798409292392,1304.590000658735,8.272094468512504,39.5814054104834,1.6194157314394797
1.9916845660880647,1453.5577382144763,21.695359383989626,1083.0174376760885,244.77948048906342,372.4369695855545,79.13454244471816,1672.524634001587,790.4075347564856,22.601950813338373,36.35672741203108,1.005407942595774
1.1888487571714577,725.2737889855381,-2.062542139558846,684.8916289545549,234.5416955065417,1135.8524227320613,4.094930909288102,958.002038829189,302.3373158698588,8.098505163674513,15.128628408601603,0.9334962278240652
1.1909324362247702,740.276985730002,-1.3187112481345276,915.2993268295095,198.9994275990556,768.9234589465563,16.192845710685425,1438.1376152012733,512.804690949713,2.5206851444719844,64.4796712964385,0.30925702227031915
4.344987284695329,874.576768021661,2.9338228543082923,890.9512249100721,528.7040079751201,814.6964765918783,149.2226077212421,1562.2873735264307,2259.763142180169,16.904368244100453,18.9263224588513,0.8242772231835559
2.77167027762959,1474.4524163937356,6.173193912203389,954.110431659727,267.3008946388684,751.4044746835509,116.57950055872882,1543.9454815455103,1804.216002205474,19.78937213486013,46.056912364076915,0.7352679560385491
1.2396461077328518,1280.9917399798248,9.498404714763833,676.2364355337013,37.22384993943808,604.457942889555,110.67556723357633,1857.9271373652946,838.0112197598218,20.55097009424029,44.27485424174609,0.5192773534162438
3.440697574312653,2010.685553353502,18.620268483673495,1155.7459012133472,581.1247782521956,824.0468867829723,113.65043307934378,2400.180413324384,1481.6989619797464,28.0387428364065,13.306797674191065,0.7460272749993536
2.5291867811699413,988.042413660504,11.96256723296607,728.6924443377866,158.34140322340386,422.79840418043784,65.79196108566178,1497.705520966665,809.6458370662804,20.940336865366127,56.79985314257608,0.9055984882878483
3.372122102613039,1020.7063945897684,1.7667820888256438,886.2703514215343,217.29114822735852,949.5335302976957,119.27631026397327,859.4587588223445,1150.972022736329,3.546496718821526,47.60616816508715,0.8015948061452077
0.36244144741677786,945.5698956574818,4.352945498437785,680.4683722759629,67.61455471820929,473.8692677434606,35.25905909431908,1283.1193935834879,530.8359883080157,17.7061044332612,73.410432509429,1.0109742099919887
2.1789921199483686,958.7070526219235,3.4811854454478586,490.30829530474125,276.694544684039,1094.4792501236532,28.882036680817713,1404.3455048636872,1328.098289763844,37.83749099630725,34.2596881650532,0.9944379070098811
1.9451333985180084,1273.7653085478487,13.58745130316851,1649.685567495063,151.04608136743303,798.3393655546811,191.92457746495938,2053.86034920438,525.3526658225685,30.18893209268262,37.982832662011326,1.9725587505912054
1.3726643786369657,1145.3300768102756,5.173181520498223,383.0207679245158,243.3463812765525,803.9250792236622,37.519687396414774,1284.185021437216,803.9459134395959,19.822934190089406,22.00433262299043,0.37906521599940596
2.175298890688853,1030.3704317518866,4.6969410765422825,1311.2032152588092,68.50363495623981,345.04360958051365,4.289161195114943,1320.1190850574026,1212.0877546971808,18.09410192399816,36.45665854512559,1.1727599279444791
0.9536973328415825,1028.3731726082071,5.320621211435559,1239.5090192079954,676.7963253031094,423.81732768650676,66.54933154202325,1598.4376097831325,878.4424786560231,26.341081601453546,20.296311334046255,1.2895137048333878
3.7788639343948676,1280.1588010620844,15.583294841165259,1102.6358154959603,390.08482719648254,592.4965675864418,166.39398587765024,1706.482552964265,1346.7115497626623,13.363003585947853,37.93877458401864,1.8353455987649656
2.5309493835923575,1373.5983733096891,15.957688864361664,1177.992207747311,455.07661835728084,832.0001915777495,194.32797928807017,1353.6471683444408,622.4448314179328,6.234912385703439,26.920314662393906,1.5106117733611333
3.689969095814787,1795.0705183064279,33.56532821036749,1429.238593872469,360.0082481631141,638.0681306351506,107.66861840030515,2828.8954745486108,911.4245492040787,27.975305858831817,35.87458696745173,1.4792704558436154
2.4885452696690264,1100.814045064026,23.245433573710816,1038.1946584516431,308.86468246900523,602.9128130769586,157.8431219334637,2304.9125872279,1838.896332083675,29.04805248318245,14.432786718756642,1.1343100343967167
1.4100023975248273,1379.9374117743498,7.336713415575462,920.2356540713473,557.2772416419392,528.6059777181084,60.712580783498304,1506.1472424478982,785.0513441109381,12.484667783535404,50.10446030583313,0.8284668896506217
4.40323995026277,1760.5471623413605,6.878158662979002,1054.5655403125404,308.48419013053774,525.2213010411621,160.30294346470356,2092.9112501789946,792.1573463368861,42.24651146085608,47.19870412462144,2.109261373342063
0.4793365924422671,1084.4995241340707,6.480958799352697,822.6420539148104,322.62270862334935,750.9726749174316,107.77344826111856,1346.3012851200315,1151.0745315942024,5.367715253312527,16.507824788938354,0.6143699992489903
0.8097140804946172,1033.1181472798553,24.35165627462626,1182.4534673943256,253.14819341545584,507.1140754789798,80.87630569028208,1653.7821110482364,946.2319762813852,9.897161895058145,26.813719346940445,1.0262082557401198
0.9690662141993074,1333.2086357528106,14.63792733859241,932.0943736808537,583.8728233883074,688.4128310141632,243.78736475040012,1836.5277083685414,595.8243766724723,10.063008444485138,38.901785677043044,1.9315754757672017
1.8622287279443253,1192.154987222436,-0.6013050668238193,989.6775710596282,195.96806167027415,783.1807671963918,70.49229819502236,1218.1940319369212,534.9975073795092,11.127607977566706,35.670163590105815,1.0462843335314687
2.286181553959765,1259.6885842122565,11.788027185053597,633.2406911805873,456.83735875203547,970.7405158453465,141.40099278034862,1359.6487583034639,607.9477160531643,7.1975921026554595,57.279861683832884,0.9926247547104511
2.285144304878236,1226.439781436767,1.5747759092854725,943.0518609952666,245.21899506535135,1137.1358123963887,56.92935717517505,991.2658297864659,660.7664536711104,17.628789933103533,21.015728186581704,0.7506585320339513
5.654385766968675,1096.18199997013,9.358046888251257,2111.4584741098015,102.07948553070821,587.2427704153454,146.47519899090096,1745.7836088412694,1629.1524838908983,10.753582722183996,11.811030493632284,1.37313159658017
2.0071803053384096,1116.3302410559265,32.45120099224923,1010.5421155432026,55.8564589443814,839.6479668186836,75.43101979909818,624.7852751672581,1111.1882379684403,15.393435877486269,46.83961606003069,1.3886064171291173
5.37585695525748,1133.576852205077,17.09974999601002,704.666085246346,398.8875772808569,753.2331244980367,123.97461382632153,1137.801099186625,1200.4087956885528,10.56186533738354,51.25239030066922,1.707017312975792
0.7502820059458908,1071.2990635754245,3.05383930801486,1011.1487543576179,271.6662159466495,634.3931554399455,123.1808297108018,1291.6359411670596,1173.913664948945,0.1361215202473227,13.964422321027207,1.2729544378697468
3.3428894620517293,1436.6838094938626,18.32546217049183,894.6501014512413,200.86867241240756,1008.1450240211966,128.3507742918162,1392.8316579902698,1559.7439238993443,0.6712206357788872,46.28626127285656,0.33719596262646967
1.1877983320896497,1101.7874690221224,-0.19218342780550923,916.7733853492446,619.2792354221758,1047.6387114287113,40.20066033151491,1050.503855085636,731.6944454630351,12.101166860794159,58.20462627621415,0.7915640376194056
1.3328626323595907,1282.1936987480115,3.883159415549949,694.6963686786052,92.12810319835017,876.4242338728462,122.65933309998553,1000.9212551018346,785.292109107163,21.536739586771162,48.37497059144953,0.7935815449013759
6.804528639819151,1335.1707867140217,19.644699286415932,1316.4253845119163,570.0352467814074,993.0100841610559,146.62229468065024,1423.078238642232,1186.4793684008805,8.485983537512197,38.38954221625493,0.6630584760146604
0.4767995555065704,810.6136376248398,-1.0123241346189813,966.73073044734,47.603202860787874,735.0039986116227,15.802290084403907,816.1813738941302,353.882157136489,5.574793014960719,23.78300893373508,0.7802242787328132
0.3526698470343659,829.6808738008162,2.615686828566419,1129.8067899241948,121.7950937020552,562.9900123593815,34.174720778543126,1556.9316714265397,1331.5717773394072,4.222420642435844,36.81242620045781,0.43107456747898687
1.2269660641179925,1085.6038868915405,12.228564181719564,1392.041319437496,237.74876262065595,598.9494932240688,111.31227614789532,1934.9039456959426,1736.4829494036217,13.346732593398343,37.05701559217184,0.8788583129841985
4.955785510721958,1124.149139124376,8.520593196205857,1148.7503605430297,67.11223170839948,936.5585322883286,96.50647079761694,2451.5376591743207,1036.4149936116085,35.23235366711396,14.612515016688732,1.5071675140516714
5.771496073678232,1727.4043315865918,20.7818010002399,852.5809890942734,194.33395896096576,861.1707027679847,132.28252456237237,1085.6628517140086,1760.074417427579,17.18140726721142,29.892005403672655,1.0223809636868388
1.3546393897632614,1017.3588281784206,15.696013768220794,736.8179812048032,376.7602819889177,736.1184694971028,38.84316772198749,1101.4278938291377,1246.4536778821753,3.2634915757942036,70.97501780447341,0.9828194668044018
1.7005502281206084,1006.658647364617,-0.7676593770693718,1020.0577667896441,463.7038742854987,1014.1931661831468,-7.467218536176077,1101.8873469678258,475.74912396820423,28.549363123727158,56.62427646567675,0.6949912839155918
1.4914523617879771,1468.9896770545633,8.532876683257452,1257.8805811675002,725.5742951671091,537.3256326005521,214.59119751500035,2307.046849897202,2277.8875080342505,15.817281903397033,50.26436348505946,1.24826968041071
0.848695110820697,938.379303641067,-1.1722603171444836,848.014266389252,109.85396817309808,1024.917976079137,30.86172767380905,627.1854937562549,928.0118670794647,15.883894519975422,53.275479343523,0.3163556799715826
-0.20199801058402367,977.1361845935079,-0.1566919480951725,547.9576600058143,182.68055938735634,557.2351504896528,11.604261621458214,956.1841799542143,451.2459548985928,25.262572429270406,49.3320059694084,0.23039928818900696
1.502039858739131,787.5829204215556,3.352778909577992,473.75709743739765,48.748152312365356,1340.0272368571245,82.03761167881741,716.3858554309261,460.7456460193702,16.03451529870931,50.75627177395835,1.3795348186681289
7.086945486010968,2125.6829813418503,20.440554923272078,1065.4134056711105,233.9075645568915,845.5806321773431,64.47083602405286,2005.05882956454,818.5634011934287,18.21409594963132,38.8033079575993,1.3457012544553533
1.9590052925857346,1816.3422047941342,18.427994530481374,1166.7435918933752,405.09226262930133,631.7390439572434,139.70928204617616,1971.9739928059912,1818.491026824074,27.428629098082155,68.92542679731213,1.540670911877542
3.723225462717434,1007.5415080901394,-1.814349288169626,951.5766657163578,278.40433027379333,900.2733239641229,193.04079673497768,1237.354144856702,605.6949324554073,5.625430834613184,25.12572424288273,1.3895686335018547
0.9114483917862175,1229.3371660105215,22.06354315434185,1010.1683469869278,91.84608874602793,682.5216092247235,82.67868451681048,1575.6038118648248,979.0937794968511,16.338203324271547,36.24751177282549,2.1647926990921755
2.8008106730197238,1273.5221761355688,5.1785859798484895,821.4989831198038,121.74697022303667,735.8700242663765,228.9363907746448,1688.7460126000783,1201.6727013117838,13.514800015968206,48.19234374554779,0.8812107317024029
1.9309091434894845,1154.6537023143765,2.7782089107497234,1118.767350663186,85.42026662596878,956.629105814751,141.255215516802,1010.771849457979,1104.3126372778145,17.85098648272814,52.67882542371434,0.4340159579184871
4.587148102762001,1188.6839102709803,18.45195109383676,945.2065921814391,1111.2563972937783,580.2724864457816,92.33823660536927,954.9493499914491,950.8019485717871,14.676682725423014,49.84764344297622,0.584030904358622
0.3196849427969586,775.55164659582,-0.24132152048602507,831.3965683726075,93.11200306379024,850.090740947498,23.535874425775923,933.4810857996956,268.2857744959441,15.690670029034028,59.922429696312825,0.7195185756378201
1.2832957182320652,852.6401888710412,-0.682644723007614,622.4768498562679,60.34881045090287,1098.5516320456773,47.49227770528402,1537.7058390011716,392.6546425869563,12.11612504190765,63.89603577054274,0.7987059128426475
1.5108751200298238,982.1989271486632,11.143749822112332,820.8766837508687,208.80545079552263,848.5294821762172,65.10159336711382,1547.8610812518787,457.7371999509169,26.449364517720237,75.43540922337358,0.7420477323781337
4.111893981584773,1002.3291043592485,24.5325243165329,904.9283877430163,76.92520591252526,779.5570122551206,236.0301589524349,1395.6253667583032,1621.8730632213062,7.885528058192103,67.56426416759007,1.3162493656079677
0.8488023266928442,953.7000108568664,2.818390037515885,1000.0160702602931,158.29197861269907,893.7062537643507,81.0269385061463,1099.3004024137472,622.6178876561041,17.451357276810842,27.032225951529725,0.8403768078561538
1.0656012959352053,860.5082978547657,3.6998151623078113,911.4749859738681,-5.4512498841804415,601.1895682653192,75.21902911744615,1123.7004370002555,968.6796742959559,32.60705911454073,15.835900845414791,0.7534588670860772
2.307757528854273,1720.3163577493003,23.479688632996755,1247.3777881978758,358.6165081586613,654.7934874701227,139.78360530647396,1971.5550484817434,1381.6540185829174,-1.935361138172393,22.376956454009566,1.1053771783603268
0.9936404597732913,1226.0046547489171,2.087649350911617,766.8651679432601,187.15340827306076,930.8466551677109,44.30661225356196,987.972744657317,610.5829749484803,9.023055630131745,42.79118259120557,1.4316409513703823
0.28726737076837133,1316.946435068566,-0.45678885859073404,908.0866433008114,293.671738960393,1006.6785960482324,55.63112199592515,1205.0737426835187,1035.7877818302902,12.111276879807956,33.25319642289641,0.7738485434454389
1.2319054535748148,804.0066325350303,0.456387483482267,930.3723320542474,76.66362792764001,1116.8409987935688,47.53220862536472,791.0856130925076,251.9188775454827,7.817715309560794,62.43597779982881,0.6745333828277456
2.359157311866187,1410.3983559782944,25.156034749049333,1181.3863469806447,497.83657683843376,783.5415178667678,137.7828447224921,1427.2836609128797,2772.6555540731133,19.940933846656034,47.43316324002336,1.163779423337902
0.8557226437148338,773.8479158332617,-1.2187761257922425,1225.8632769147184,190.3091528543266,1070.3813843182525,-4.8822155045126365,1055.8952821160244,129.7020651761099,17.188937441103675,38.25569925588019,0.4197110757477712
0.5379277508344421,839.6825167851196,-1.7246046868730032,945.819208431627,63.36414216746014,520.7079875421712,17.394845931098132,1112.8052739654008,435.17085557513184,-0.8510588135459827,73.08614003491844,1.8069370232846393
1.0269687155414073,1612.276296904667,5.040074718440607,697.0042379407016,460.33963223009573,1183.3912518796717,71.2517011133529,1351.0137498917022,1287.1449776797917,8.687781003818777,34.837864222391985,1.2929988902403264
3.0031159801736704,1479.0828729076686,22.021991902819696,1385.8617361397012,335.0852630596617,675.0341635435601,118.83336388844846,1846.3404305122538,1738.1551231334406,20.34638433301805,41.30390986051911,0.9603322034818562
7.401937669023108,1063.6651212369948,3.7405116851829128,1031.7698713909942,125.83995760571088,646.5374035890937,132.53265859026084,1089.8010294941944,551.6352359579953,17.85884995075733,41.51943664251124,1.8516192699726268
5.099140510385713,1598.6907274897185,11.557298348434294,1290.1695305809812,187.8822903242812,649.4832480989503,140.45800966329438,1492.2903120074411,1377.840064478024,10.849494243173792,64.66705357402107,0.9682906402667042
0.1931130643624388,706.0135173589154,0.36206256393058434,1005.155284503617,80.50761615700152,938.5076186478606,-3.097795851429211,1084.0818024541786,183.85382827662886,18.335032791878625,43.12638192227399,1.7243836544620892
0.9504241109170795,1193.0719676911483,8.960910736814665,904.3634518598606,199.1602871479942,904.1910890421927,101.90339588062426,1251.367040475504,1155.8421524528446,14.444586403876642,43.876322406142094,1.5642132643972781
2.115834716095138,1284.3488620653736,15.528355603743336,1056.2487036557366,614.1237885622056,382.649407464755,227.41805191937382,1674.6821185710517,1959.3363839888157,24.939878431645784,64.90455798805698,1.9470417928353339
3.673539131078032,1274.144665280325,21.85546142749148,1074.282105357262,176.0576267727286,620.9037298952101,110.12071183887238,1255.6320424146502,993.2420023686973,16.83547260278183,29.533284478488895,0.8004164212836203
2.4228130583750196,1211.8193811641909,10.352261042970655,900.536318628879,212.03717779956008,874.687593153781,167.7816888335047,1946.4055548400852,1370.104216169759,30.33117820244722,44.447973680031225,1.063736465816949
1.873663690644218,910.4886984386078,23.021350256387986,1469.786532442314,323.73329975233077,663.2717223324788,124.77822636689683,2026.708299430982,1775.1054483980497,17.37911582255024,26.33592612217991,0.7513280697073137
2.6817269096511986,1212.3459081227945,8.21384922919415,930.9073202806287,149.1526481253306,960.0668069417464,135.04584670233993,2345.809612577728,689.2820642571256,25.35566878911567,12.227077899000992,1.1395201062830849
0.22893169142044933,898.8129377434284,-1.8460478098526831,706.0681020328504,263.35792739825513,888.3149871176831,72.21721549331903,508.82136725098684,864.2889659188451,17.13347858575297,15.20212627661579,0.839795258828284
1.4273512044074856,840.0869640121161,-0.893651478184819,527.8573498764548,255.99659000346648,1101.316489187428,33.612322454520395,1017.3169061731462,447.79674187862406,10.406316524970348,70.99010904776215,0.9400081072636404
6.775615150015788,1343.7019107509257,30.378795353667464,876.8211001290053,254.98403575691577,821.2794049530571,155.9076841350163,2057.6063556729046,2513.667092900304,16.459766845536855,41.195255665190345,1.9840080634982156
2.975142061987723,1113.4459360161106,7.527242985068954,1117.8056760406316,93.88137799868299,1260.8656335620572,71.58873732041538,1629.979807750187,1094.3795721821646,13.863279487459486,59.693596521970264,1.5407635864459754
0.6867139967701603,728.9670126991291,0.11704197548807649,1056.695554992101,28.51448659919651,1157.7657818352075,49.683715362663776,1143.3368076493593,475.8937921905533,9.530214577797025,24.26107584639102,1.1974489595432223
1.5698090521605905,1126.932352571873,29.802380062675248,842.218953221069,82.24504845957232,691.7334749342206,85.1924298070027,1061.4593050723875,1188.8797891006534,9.920066990254652,45.78614882581048,1.2759097412885554
1.5352312838961528,742.6833768650603,-2.028947781736391,934.5366191074766,93.43643339316755,869.4576657017202,52.04151747147416,522.3079395051154,353.485253127488,6.879135595030423,20.14132912958187,0.4883732195494559
2.9528878049726135,1098.6628479681913,30.386526371671962,970.7708599696382,210.5688819186988,811.2737008573469,104.87203279578182,2390.5131230354405,1207.9739809912232,13.060376143418958,50.87024752856539,1.3634964249035
1.4868939289379246,1310.42170413252,19.452990463463323,848.1882358837307,1382.230403321099,922.4922285679797,184.94782133006328,2201.4037789627528,1208.2872713682561,9.117188497590531,37.99819915292296,1.7444051468786408
0.07160701309682393,815.8004335833295,-0.9857679639969747,993.3567605706178,113.90798665764152,1031.3667893359311,44.56200015281537,640.4724160570033,226.08282928885188,13.89205046563009,51.78417832654168,0.595602172465395
0.8216923631196986,954.0400386434138,-1.1078439966678175,768.1269308202685,142.63801654513222,1025.2316126214378,91.69572745145351,834.5713143864417,489.9043981238906,30.647775448938617,16.854091428786873,0.7670555088272908
0.48398052161101585,819.8020069523695,0.7306485639438836,641.8426924846611,208.00509622895453,832.7005459707402,-6.451386489152796,1001.7340137066635,469.0577793421103,16.368485719839093,23.64920953137119,0.5651315646973484
2.1022158341429344,1438.7621883315487,19.831765305436598,1475.7902164967545,168.1934216910612,508.50637634355417,246.8026378086634,1337.805106067427,1353.2195046262689,4.987282956540051,52.752867048692835,0.7004912122933109
5.3259728487572815,1139.7568887905225,5.7602430295308835,1050.2720247860705,596.0952672839492,481.65037919214,178.01168116380418,1772.502519747895,1656.5190772440665,28.606584257319827,32.20618306403814,1.952678283795527
