CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.05239664104638719,866.4698381457051,-1.166121832445591,730.4246937090295,40.66507181964704,617.3653277079582,21.777182572223516,493.0954122312561,527.4827640473458,1.3116755904892958,75.47397751008157,0.19118658131248603
5.6658698396147535,1816.4280843331808,13.857313958919812,1248.5136679512098,254.17297149877368,498.54312571511,131.06715635231745,1988.2757349705578,1332.5516009032729,30.254880504538985,2.1951977298971563,1.108282589425659
0.9120988500511087,867.4586955089518,-0.8836403190526503,1445.3312749261795,246.00612750502629,1057.2927226125782,60.59238366449997,719.1021911556571,862.9155453945006,21.55140709916616,9.608116444633897,0.8705396311404774
1.7797620720602367,1082.862209599235,24.78975271089666,1255.8747208913421,329.7319213894317,1147.0930166158212,106.70029256652055,1709.7925680877345,760.9132015624248,21.536175075860534,26.488441644718456,1.1974452023575008
1.7204579498216386,895.8341650463096,11.412502053740536,1019.6860609059142,100.17631268657013,954.1654891678157,69.62500124536707,1402.393591282168,1014.093169189245,24.921431420321046,45.3211191750944,1.044720949311403
2.2227537172108773,1499.3446304589231,3.4517742854721902,647.5723862119269,262.38260357867614,895.1186439043624,103.67796602005491,1374.330664446033,768.3769820532366,7.53135209149581,5.304550149391691,1.0296179705951356
2.2376767400934505,1026.8443568338603,21.302713557178944,1144.6933136593223,235.5250769738406,737.056884267854,73.8336102571478,1549.8950579914385,1128.4755971856168,6.205038640739739,9.965403278555755,1.0149193236290182
3.2826589323170805,1114.8938126615485,16.542741455896458,890.9529475390267,157.38714816424323,837.1047723089034,98.65550181607856,1273.820846125081,1075.4221719695665,29.649726398274243,49.0967935792415,0.8698822904978484
0.7972232317386623,751.7450134086068,-1.46985001809659,765.2134277520406,159.65927188060905,841.4942040429576,60.94556778773129,651.7830647543356,425.17859937324397,-2.9149092070091207,39.4249421555363,0.554933307987994
2.0141167582551436,1368.623256889361,9.101778290385834,885.6079595812752,217.6299546861545,961.3908859356148,161.40050648025047,1512.9839074855327,1031.2789171961167,17.205163748643262,18.113923343679016,1.3999286716636279
5.735819575086609,1213.452885745531,6.077726165264731,1032.063358644964,509.2970012816726,541.7424071259692,162.18995226540522,1751.107887328851,712.3844391131993,28.46402685735264,16.688138302750207,1.1834942835279558
4.682161306120458,1179.3469750308254,17.187073884849788,967.9171831209869,307.07579848359427,494.490878084634,113.97066251221186,1767.8698208479896,1202.9695508164782,17.331016132717842,38.71719046865418,0.911460383323477
1.1382965749456002,1029.429481747751,-0.83674072709388,561.1411121434637,108.13728920234189,1633.3696794053612,10.77324852850122,543.8726608852681,183.14761918066358,24.078882186727252,51.704745186386845,0.6638696491807752
2.827274109270751,935.5065490177661,28.356931006893348,729.2785602251992,139.42288433951248,969.6256322438246,90.662496040795,704.9487242652576,1490.7580947968017,13.160410614001663,71.81624423488343,0.4476868887616356
3.4062835586612175,2234.0384941408456,33.26066181266134,883.7353571862304,289.9228908583516,565.7863135129801,99.07542542487457,1833.277990984812,2167.8231943832357,42.817504472450636,78.26512428368825,0.8607709356756326
1.1239978310294283,1052.6705050453963,6.681181014724023,1131.375948623721,109.64443620102998,513.4984430981536,28.999816180822528,1624.501310575935,1841.4557841676321,10.235664612276992,14.37645412670345,1.6745734631573623
2.6799413378948103,1081.904226756336,-0.004297966175777379,758.9189609357973,405.1786880147107,836.2692374609333,98.723291410578,1003.04976565511,1070.0127916255867,14.866647328510988,32.025745029365254,1.1005546363861414
3.328245167873014,1181.2728801507901,5.04405292872802,1050.2480790605102,751.2088673942089,539.8472928174257,148.48952819698874,1951.7430026619454,1598.5021812743043,34.477061961755936,54.35223022565283,1.1994052932414174
1.1203900061441474,1141.855223905011,5.970833157399573,754.6181363528077,731.0042802254688,1215.1443521403996,118.42485448677081,1438.7106894760645,923.0898993496941,4.251704415490064,26.516353592782178,0.7324877646135142
2.035124088884454,913.7164585314329,0.8962066245238134,839.0857108897828,122.0174946282629,945.0259544449701,36.51356322096322,1468.2379396069337,987.4886981674424,9.479036610424608,49.10613090137419,1.3065210519548294
1.673448270726825,1108.3652054031393,7.194283103901361,1097.3493205324262,486.58186482734743,569.7853832394842,81.12517600310876,1393.4749456555976,1276.6947289326133,20.593892002087312,69.63437093743234,1.0820600197036458
2.3526562862351845,1253.4262173888096,21.436772445660747,1064.651517295395,100.40218909052292,631.8704286330711,265.3198334971097,2157.0828532058745,1373.40161224076,21.81524512551391,43.12134937227796,0.9600742564568665
3.274861754741712,1182.912716697743,24.69418717345374,1126.9015554528455,549.3475677646352,563.236655805251,193.76945272854178,1802.4069602976094,1242.589738945956,14.549929850789985,51.50443688423698,1.6490287283352048
1.1848048995496365,1150.6769454291812,26.244888623971505,934.167934826737,192.8767816345033,698.0890323187191,33.37670809348986,1497.8522947079919,1142.5178308917757,22.98975043960865,41.27553827810324,0.9073417290815877
3.4941632953207358,1177.2643184007486,16.328421172532096,718.7761927530361,295.93484787262554,523.127810229592,203.36267091441263,1540.6385858022127,1539.9528853057486,3.4391507383879105,70.01714663591231,0.936133508277729
4.533173105825765,1263.2528389578488,28.980816914305606,863.1236496665964,261.6940356560969,457.62634189403434,127.12217419572106,1623.894501837562,1788.6754710639627,19.030752516971944,18.331473941822797,1.2595937447731018
1.280168787101051,1044.5987204927271,-0.7543827382254125,1067.809452229694,69.67918717899279,856.3206872748262,56.24673208011482,1036.0423317243926,769.8617720384659,17.39869606246939,11.905434238301767,1.0173205508499314
2.0313876191961318,1211.096087560614,9.164838184789186,954.2413071146011,417.4681062190285,565.9965893572596,177.3442149760504,1166.9600813003162,1128.168342160021,15.59719207851703,44.72233640053618,1.458735870739356
2.687961137330155,1244.318442282767,15.516085495677276,1370.679505252724,371.5411777676651,897.6051499652629,119.62281214862765,963.9802704519077,823.5017488033988,13.401984788399433,65.3202813056472,0.3577375931948646
5.543385515202065,1308.6448892086478,45.20387082897427,1034.603933119759,441.390262969681,685.3013841163453,167.67772034726582,1764.7197214802375,1522.260002694698,13.68592396681979,43.57095408293994,1.3114101562758387
3.4841760092206493,1201.4902548727887,24.95277890415887,1011.9268962177284,254.7824439373632,475.0337501646341,98.17862356293263,1353.514647660384,931.4593099872236,12.915495009376565,47.78939126591239,0.6659468812530631
0.8492127702237479,1004.2692284360581,-0.30611938682526674,1527.4244244874822,109.34230153009942,838.266774941645,103.78220940350938,1256.529857232018,452.23705827376006,15.934937097105335,5.890511794922933,0.9603515325109483
0.9134689412217506,879.9106802244456,1.28568755222281,1113.0967276606148,147.31813956499886,727.0244948399691,70.54770116422257,1320.426442667313,719.0791868664422,10.070244161488091,61.537179014785664,1.1776384195064538
1.593519511113109,902.9024899373765,21.254261551440294,968.1132276856213,9.306588617359772,870.8808723729452,94.46679574016481,818.7075907932183,715.5061848660588,17.651899214783924,46.42652214337857,0.42258857939416794
1.5320732195866311,1933.2981543223334,24.220308012243855,1182.4592873014738,218.5065243942351,576.1617422658408,208.20324382255075,2116.9860123347903,1383.7068683470764,24.36404682793316,19.412321558041256,0.9451533314551808
1.6002288317788569,1414.7853310159742,0.17682445842904437,800.448094247533,153.72843148349875,1769.1091881354287,40.347753009545556,1242.6215439117468,533.8596961600653,15.955128470483723,51.69242466380978,0.6512433268291205
0.9445360603112981,634.6389247001633,-1.7884745642440452,691.7599493099971,117.56639455074928,1208.6840581612732,13.149868265550445,1111.269251837426,146.31097018727036,6.036563396849412,24.891434936829512,0.5597786292996346
1.525607749509085,1432.2789289582702,23.953477173164558,1129.2542038851036,80.34074854524734,778.9233445037052,126.31605682395615,1825.2932461028563,1176.8991962866714,14.114552826127541,84.05642932965777,1.6582815709710017
3.5973997919981904,1351.1682997166126,7.001979000877774,1051.9504991091649,1447.6026818025066,739.044671401372,130.64375177802864,1409.8548433752035,937.4498700255385,20.125073649197113,61.99685505467453,0.6438042748612014
0.039218175618322415,621.9291746326401,-1.5090029880517344,814.8035831155714,54.29883576669838,686.1380987237028,17.248908586740114,511.23216728121207,337.5988553470786,0.08911682807853527,46.83578441336671,0.8544643784196246
3.6678848472859653,1715.3206074353877,14.509318017286486,1256.4214931948993,495.6426944086115,777.4086672902117,227.9348588545693,1780.17165177458,1512.7818540124044,10.488525340467033,52.82681064053898,1.3147168058644216
0.5577150916726158,863.0037835290409,0.29212073934468696,1274.558759258398,37.139650507561754,485.7572335269157,41.399203242039306,1156.6649872665537,887.0785939972476,33.15577362751049,19.68678579230209,0.5375909566582638
0.6022623358406021,1654.991089357026,17.277704105872886,549.7704106067154,896.6997850968451,828.1198261206958,65.55071011674787,1415.8403727801094,917.8654539235794,10.623202552897315,57.011931017623326,2.2773293177610014
3.2413232914550543,1549.0614701050963,14.811878330522283,1318.8670752666353,148.67466763453555,639.7212212767565,179.9739415527255,1663.8189832026906,1854.3259755095396,33.273863050080095,36.40633138297924,2.4242273422393827
0.5528744063732142,1238.5875546383468,10.465548052031934,861.8160408859608,489.78302464756723,1216.4180901806458,79.55861413018359,2107.037472269727,489.7915391271238,5.5034507381702555,79.2781967191615,0.5508144871417084
1.7694325029786957,1013.5607584976653,16.34227570496996,876.2873978652465,96.53591396324244,866.1725672921688,94.268544912054,1409.8079153547524,332.4266074234204,37.82084126646415,47.065460879868105,1.048499193853925
1.6332918602780484,1179.441200056674,15.894424762873756,1078.2304321286103,94.32067832664652,1085.8888959225824,225.73211849531523,1619.6583981136844,899.808603391657,19.767757336538175,72.2633416643315,1.0712814831916484
1.145453492927191,999.6571670268779,-1.3794921147731838,819.2618257070942,163.743318815071,855.472138597108,77.9856745209168,938.2189844250864,630.8677727830325,16.890627661581572,35.887771280206366,0.5556704272763663
1.4676763787712321,955.9349722938051,8.034923459998343,1178.8966247384803,69.76086003071977,934.4659905360246,91.07805090379959,1280.3754328107236,787.9796146469329,15.64585104255689,50.30092706713374,1.5586591110870476
1.8521943297606143,1186.487077135168,12.931275947391306,1344.182829862822,528.3827923290897,736.424616361133,84.53171924452192,1899.3851309773909,1780.0809491557313,27.50627783850375,46.468411901525506,1.020177796410409
3.456588544877759,1771.3488725777725,40.81321329598698,1163.872560483157,891.1701724236339,780.4792588706238,96.78299090566946,1828.9919881680896,1408.1996805574986,7.727328071150987,18.532850487368794,1.373751598527194
2.008152612215476,977.1372304095759,10.950181295186928,752.1609893060157,336.68974189020923,929.3061636078061,97.032990103684,1250.7891201560033,430.3121684595727,34.43125746785141,21.250476873458226,1.100917785698149
6.101985538911303,1130.526738437962,6.054032491074525,1558.6107056151889,132.4332076504449,1018.2855106834452,105.75735503214999,1113.6020483017269,1184.7262132633623,3.7253290221447313,61.04771016203799,1.0178810625623949
0.28229396111537575,715.8208572286096,1.1162816602299535,913.9934177131202,72.57823890757689,753.3819231860898,-9.434628408229571,484.77501147720625,765.140656845554,24.49366143220805,48.82891409229727,0.24390688311649183
1.3311315492769729,1042.7065480508625,4.126735812110013,997.5018627350406,12.70957439838078,511.81584088350013,80.67336424063308,1676.6238779430707,837.2311428891188,23.74431349111753,74.58902241106998,1.0592864686036774
1.2430159799110312,1265.790453196826,0.2814866350721057,946.8761982806752,114.18849790157773,917.8942660013552,82.00969154810176,1357.1317173679518,744.6527076856188,9.524764273217311,50.08630835911216,1.1042999298695972
0.7676708886582787,900.3637397043628,-1.377243256070586,516.569360719714,198.91372767386812,1267.858362781446,134.52886568141682,792.8514217715283,579.1364779421107,7.970101115785174,45.184859136151964,0.7625982087276875
0.9780314171791588,879.2830689197767,-0.6950976075614115,743.4308341554055,343.73983162055663,981.6731672671251,106.94437688694748,706.1588139384021,757.4009784006793,19.880037266111593,64.02594246908646,0.5712043151193533
0.2575401995892086,864.3259354343872,-0.9417558290843409,861.1939989220292,55.794524919193805,771.6980101496727,88.0642599413374,1271.9721246128936,318.26417482008924,6.347431427186389,19.08693907982039,0.3789346949318743
0.6897316448362748,1079.6546209615938,1.0767186248824698,1014.8237657677344,512.2364309270955,902.8836926716,115.00158254812837,1902.1658673724364,1035.173132835627,23.372880798342855,38.45684401434293,0.9824213268732789
0.8909433923182556,974.7267432060232,1.182876145206559,827.945399172299,198.61711337618124,778.7276962183191,7.589746261019641,1017.8420153415414,1425.2878192296198,14.860058004047325,28.843174575007353,0.5927362790462146
1.3800379880367453,1190.852444328163,5.41602590433384,936.3680306177516,394.73509774859735,600.3356114674962,67.94752724645508,1482.6382532681491,829.1224280745406,35.02941977686724,44.38898378185066,1.3217812163838918
1.2475071281589265,1024.597417724026,3.7334636822851475,686.8740250465119,555.6027427112447,700.2994122803849,116.36896327014267,1759.805403272398,1277.394313039175,8.353746014220832,39.65812621965189,0.9478095759501547
0.6824539750268509,1146.2030420560543,0.55653732582135,849.5932718064716,111.79950094941977,971.3880386072454,43.48500900606626,1213.6917292089197,462.5406834626436,29.686014887302946,40.66606783363618,0.9052866098905885
2.089150834465043,723.735632422855,-5.272068936761336,806.0119016767843,154.58592210931974,1382.9631691022678,71.95361091126153,692.3400970489247,1305.6843351698963,30.18270774793799,16.402114832838475,0.754602232492128
0.8016052903153733,811.8292793476406,-2.023826002651081,679.734385035877,187.37121837413224,1119.882176123007,41.062232656898075,733.433996004735,478.7148886754332,18.82952870584638,61.6609292455216,0.8776170024615428
1.9796296056445908,1858.6274715036357,15.35567311228058,1270.432218855824,144.6457500942621,442.58514979355897,101.13538922050347,1786.9262037458393,581.1487556212695,37.63736161850478,8.592262581244144,1.0778669990758578
6.341589366738141,1304.0035753132945,13.469698086342747,838.8259465915731,148.61135793670388,774.175204718679,242.91659353285564,1534.1130465724436,1724.6178429396232,23.221484050112203,49.1060944869616,1.204726927262246
2.5057195478562764,1994.9829855424323,1.5423747970991784,800.2786311440501,319.85033208199195,724.8169793883602,88.78665902363801,1386.1821182909664,965.814725280245,17.5850453823922,55.219925005446036,0.9650839576800659
0.8492639380758734,818.2658191102348,-0.05923028439864275,874.2651113468816,103.53803535353468,882.6817047947143,77.79507343731078,1035.1972957564215,368.9483986322906,13.592701999866772,25.70200161752348,2.0079053043945074
0.16115225892485685,746.9281688517002,-1.1191990844027027,998.5423545806128,87.99990467211727,875.8312127496365,12.928623648638748,530.0172493577267,576.4471767601575,13.679791596896745,49.23353316156141,1.2510992089452013
2.2043909145239837,1292.1769135835577,7.5399153212963395,1129.7661932056815,523.0162741944335,553.2295823087375,146.0496100573499,1306.43945423409,619.3794675165432,8.568547933968507,43.85319494524256,2.1959760267624406
1.5860964656372816,1276.0849111855969,7.031620114946595,475.86590262617887,359.56903164819914,738.1593637082233,99.78658636212674,1118.097953465513,974.9018134902757,9.901057625032832,61.44157141997763,0.7234968806670745
4.0429386849730085,1715.1078088195327,21.301754471109223,1646.087234643638,133.09382966087918,705.4028470270146,172.17724236517165,2068.6148962487714,1596.5020899403705,6.72773427682026,56.77824467299333,1.6972211634677685
0.5981188482893357,1034.1491941213171,0.6194716604518504,1172.403728064761,95.62637112097707,1335.2134434872582,7.6331900555460095,1098.2197924982268,417.62654557206537,4.8423048897594745,71.60209949519827,1.919680283996522
1.1250414852240624,1103.81643653509,0.43689489359326394,1024.818362724032,103.24560151837385,1157.7146103334499,82.35850618951625,1319.194964061981,595.1011414562547,20.48150651950082,61.035410375512754,0.9417205772836602
2.4685897879071694,1218.9016619000781,18.487547603335894,1280.7290027159147,288.9893628338856,969.0442271971502,129.8047032431091,821.341631177832,1118.45343328875,13.016580600872606,53.87813957539773,1.8143459066049703
1.4285216367076683,986.4937150337169,-0.4421001464744161,675.8184050854172,94.92853347189254,1147.8621431877928,91.03428966022035,1221.7026741573811,425.5617425442986,37.736988872514004,5.1352605490000265,1.016374663022956
2.391886282810682,1467.7516495127777,23.54341685673409,1126.6259436150492,270.10727681135637,550.5465011066011,146.45536162767937,2909.5890797051356,1863.0093578132007,31.731999906600986,32.61877027347242,1.824596802644238
3.34451378447912,1290.4134690292265,23.427685912804364,1046.9965830774654,67.942055414993,488.678554095127,79.45964795375764,1800.5799448685993,1400.4137445791946,10.472670154566504,54.66511187514477,1.6879902382929686
2.6799103756145675,1445.8492225494865,10.261671196195675,858.9760953903012,271.8278175396093,835.3158773566904,105.83270657196815,1484.772985810081,523.4088554708615,15.101681978911223,18.886042403177328,1.713337302692517
1.1627391844716017,649.4034477698304,-2.00185898980496,692.9413816894207,155.69053625659814,1240.325742766825,-4.464092436275358,893.9458324737843,462.01973044873137,17.898769459013224,73.42035192166526,0.38433994678990446
2.361264447148815,1375.5199086580342,12.377696312779701,1050.1874631860867,52.78080620819469,385.4422663130824,111.37588649461038,1834.4364948462023,932.7385728818848,11.31525688942422,39.43166397565336,0.9767946840510733
4.272836812368041,1230.2553342695137,31.567022012633803,870.8334695835727,125.64817655021842,721.3993621177004,138.0618799337865,1804.926325217463,1581.7417959336135,11.791734724997836,46.08934343159687,0.751948513716951
-0.03866662709727786,859.5004765246421,-0.7437769204194753,868.5213664272283,77.51162156393428,912.2223967413033,-8.444438817355717,733.930487140204,299.57754351185883,23.746831854000504,14.92134667273627,1.0034122898744502
4.752778492114619,1177.5079613413116,14.179847851134108,1161.3763973960172,212.63553371347004,878.0537761243256,216.2280361329436,1336.5716062157342,1171.6040978242813,8.371107516148781,69.68128394372272,1.250876851522241
3.9258783388549796,1399.521330183196,0.704186929234563,730.3507570974463,101.22757599848936,883.5249983456399,97.24236618680757,1501.3569776860027,867.7500480454532,21.978340022415182,53.27156067775048,1.0170558413933082
1.3009768672116075,1003.4777035416603,5.102116583548893,579.5904199018447,188.6303660771085,765.1375057071089,90.17939983193673,1668.958305396663,283.19658420971587,1.536819471057325,28.850520653030785,1.3403690963782744
4.1027787103977635,1036.4939926501936,14.804730101141732,1150.5437478302938,304.9531502731837,351.3083971808685,107.24509884891947,1586.3166610174476,1289.0675467581273,14.443443421749741,31.79503358271291,1.0982442567004145
0.4715524652230013,817.5600856129764,0.7662708685624491,610.3645421760102,202.4142840545427,958.3971553568014,31.47342217182969,537.5341380376206,280.90377067633347,10.066103995181251,77.1165141533603,1.2494820780753553
1.568056134732603,864.8798373615494,1.6881824251159847,837.4302592563912,166.50171514789741,718.7498970929211,100.02808090452866,998.1092635204909,575.9977633696499,43.323658820052216,43.79597973251639,1.1556971203249913
1.2668200686203575,1218.8093460868176,20.2983537638844,993.9384668333225,757.9674950426381,414.4284151769009,53.35886861339166,1389.4092147296922,1856.6160394313783,22.10706037952151,33.67545453629328,1.2742329857400378
4.931802023714047,1002.4008442320243,7.594438939170256,1152.6620011739587,158.16943247044554,580.0792919403439,86.16023703475449,1327.1675907022764,510.8713165746729,33.687955551112125,20.10859567491126,1.1392405303179178
1.316766060933403,785.0012459330885,1.0554852038909304,976.4277670390973,17.687336165934795,1382.2657241177553,50.39662081128835,798.015777410753,254.44535545091549,5.049287091276842,42.101079431105056,0.2856793625307967
2.8772478532213857,1154.124778686594,3.2715095007131265,1420.10867537277,118.42129361807643,633.6730936920544,87.09130576640581,1253.956202332095,642.6572211603354,27.026617905014962,40.825077607882626,1.2369896643282923
3.284778306400842,1090.4968483078335,6.66411089123119,1023.0650700534432,151.1192389949725,600.1366922027146,68.82385599276216,1164.3728731314907,1346.553572640912,31.475931163759455,65.08305433626614,1.0146633408874586
9.269363717727698,1287.66342839586,20.414536324512508,1039.1297051160122,902.6960578875762,375.87773913698067,133.61486463190255,2152.000688804744,1401.274062866934,15.07916732588409,41.78815535496516,2.319482834243674
1.0350660897696542,956.0922950450814,11.351596888384922,612.4044964140899,315.1433899135579,1000.3541166856215,82.45051591256689,1206.991365742585,1228.6072606251887,25.44816668514722,48.418438832673914,0.7584740796047651
0.21576129540677225,1038.549903510068,2.7282844282907757,619.0999482325547,122.99099670652399,1139.8693820165522,46.329448490834395,1006.7862669451075,366.89353457765117,18.892567940032333,49.61104165228919,0.9014367521532076
5.719405877658668,1278.284868627307,6.356147505064011,1369.9391897247924,136.04678464463572,717.4932160512465,143.5114626347464,1374.7347977958616,1367.5052551001818,26.83810731037851,60.99080343047311,0.9129497992674436
3.4237186157705506,1208.5268141646634,2.4338094268129247,844.1855436265308,445.2943283935066,609.9749168325006,69.61299107489153,1677.3669060567831,740.8280600197313,3.7666348360043553,37.96293788243781,1.8828351707816002
0.8232057549148437,716.9295837565015,9.706178185850435,847.6549916983324,41.7578046562823,1090.9331124608818,97.87400877914035,727.782983397124,662.1307095797532,10.712976824819778,28.27024291397446,0.8071154280505722
1.6899306156900449,1073.1265108479602,2.74014158744081,902.7714665353358,221.39494210442808,820.3997445674772,162.63239573673502,1645.7287748886288,1166.8324515540326,19.151374010190203,44.04390180217476,1.0442145832596836
7.433132099264086,2289.713726856127,28.94007433461909,1204.2971566808342,410.5342976757538,515.6370247905745,204.9334854596348,1934.5263773313013,622.6583411138823,22.02224392234875,46.899023464868385,1.3614525848322196
2.98918965484026,1342.2361560952486,11.230004442574007,731.3770674820912,121.4991281881674,838.5760479401399,121.50950264886858,1032.5470387811836,1013.9928859216508,39.21024375647946,30.766486721841716,1.5228989165634386
4.843536039527089,1235.8970704275607,34.563353084205396,853.2594385466252,1213.7349140914732,603.467585764978,145.21507280854894,1864.7889939798995,1961.3987102593617,23.97193099678916,43.99739467749743,1.667547029573485
4.888443926948774,1177.9970156713923,12.666196399991213,1185.7212678031829,215.40874115612624,856.746871052335,163.83454592027306,1313.8648867599468,993.2069220346541,18.280723605024864,72.81821793241446,0.7872737111722059
2.768215798672685,1288.1828485507826,0.8683414942696839,1525.639956348193,989.6915866530235,474.77970224228125,54.50144815680217,1134.1764336518117,437.93733125476047,8.477415822969874,19.389676805931668,1.2134889945175118
0.5512644396067938,864.5253356145137,0.9064483112627975,890.3424059241734,174.57564025709476,876.404116562953,-11.146236055997633,725.0508407828912,294.5405453970087,15.043935363426,31.201222680512718,1.5749977420657686
2.995798124168795,1633.2380525807982,13.834343380544126,1302.4941778214197,285.23059275263654,614.3969158052755,319.2465227798366,1441.736198855219,1762.4153914687759,42.60270302315404,29.06051122750836,1.4608535348951728
6.4683906924865,1427.9044452270045,11.230623030083242,1144.2315402953604,183.59721962130507,1207.0496018534009,107.60333946141087,1730.2597574480508,1479.4319004109202,23.349862454112284,43.73585421971826,1.4813592378597868
1.4588805032793088,1059.0969212835896,0.24926481375613152,1034.2029250669927,151.94005400596433,622.4090543769491,150.9390796825752,1755.6636035259623,787.9486638732394,31.459019267117377,16.45722874136949,0.38145764984746844
-0.1824607513930736,763.0446242469349,-0.878714616611123,877.0156567760754,194.405326552629,794.6186723614951,4.749319007415643,536.1572733876018,237.72604345279814,15.938694726734008,53.63320041503931,0.4103695157072903
3.2686413900224895,1417.7698402874437,22.85276825400388,926.4304784253494,424.3031664197916,905.7105582517224,166.2594290071283,2119.027940777624,844.6495148051937,10.713208587637126,69.73433094370934,1.7968850709497444
3.065478197984385,1739.3290924649468,0.8469354439596097,932.2731004009398,388.97959961452204,347.6997967726468,125.04997924613701,1923.1641063381317,731.7353330815738,37.84702769418544,45.027374199258674,2.1282727162101374
6.6901719438573455,1255.1659310275563,18.9209039587644,902.0404539463761,469.52092190239904,868.9281752061136,134.89292917179478,1148.688578604577,1180.8607860621623,22.3241784800493,6.278122848846273,0.6933857392292738
3.1448204617626656,1074.4878425254767,2.064735912440282,811.9367317557588,478.03719825825283,596.9365017985278,157.2569640587378,1687.9125273075952,1755.6926480782017,18.908529915986747,38.236161761063386,1.4334805647065898
3.5558664678661804,1161.1892586948668,12.208600537258132,1312.9258341049401,74.87197326481537,919.7334610198861,163.74780635426214,1312.3856112913409,1538.1035250757561,27.838640740906577,61.290657210951046,0.43909828152806224
2.2781638818535006,863.8126059566723,5.37994392927879,1211.5250712339628,219.68139761268418,1752.4406750808791,114.25014923196946,1006.6922942650754,1347.7853629082958,26.770486740338043,53.91770435091094,0.9508965823998009
0.15446645484208688,1028.1576352578413,-0.8769647129246398,742.8695812323808,297.1188993067692,709.8817741455041,75.51605093399097,1172.0824259720346,724.2766819340893,12.360367291542614,64.59164345995994,0.8013875233450805
2.4825036936603975,1278.3815976526582,18.237064698060458,701.834769713148,858.1375635616523,617.4520750585383,179.5093657065267,1922.277998505135,1422.8879274364483,15.907605753935263,48.06031651536301,1.3541332931544785
0.0394987197823744,864.9713612591402,4.596153181518102,884.7368384737008,136.17474251108072,583.2965314067934,44.99722475814323,1230.9659748599868,800.7112157233917,9.684914876697984,49.32518400925906,1.8332929308186938
-0.30796635573948783,666.6613097179202,-2.027500993254969,639.7094894174118,131.89278424209897,840.7609070596583,-11.194658573776593,510.13191350459664,545.2712614807788,22.298010914933165,77.30333050690773,0.8094415937941823
3.2105183364707037,1226.8893708896223,2.623090407686611,1248.221368105012,479.9725928970384,1165.8897482413934,95.61558402752831,1503.6447628400158,647.9196564530677,12.090638904501887,20.323336216663026,0.8832639671231219
3.0833332253067813,2155.313379399968,30.750126383021062,1060.736242394949,148.16556973998203,793.2541594651854,84.74436999431435,1448.829329928068,1401.362298766433,4.722444714683949,49.22273618341817,0.8653505119727962
3.2042333751614267,1307.6820051524007,26.780601950985382,661.1199456335002,318.8742756848184,738.4917928124972,100.27024434622048,1050.675619840171,1968.4007025247702,7.400157219151705,14.405725798171634,0.6690369743793924
1.1672390392299523,994.6889357521022,0.12223159783085258,846.265645466915,298.28051089754297,900.3572903875775,70.19246581983475,1185.5381212631287,515.8055501726973,6.342935170332807,42.149805234943415,0.8833412141753246
0.652586697623926,922.3865703279038,4.192758845525143,912.7052021689044,155.81112081456467,1031.7162175594963,54.18846054285826,1881.0526783952566,825.5878030858648,20.32522726773287,72.32498471725711,0.5653251462483976
3.1598144558355683,1285.654673849106,16.60896587957784,1003.7130092570578,86.22482151958121,1209.2515646242614,101.85836491735151,2131.0429945148917,2009.965041411605,22.852297620693733,48.17288320047413,1.0493731156412267
1.279718326333801,1071.7091505613412,5.096685798868807,927.2310905617785,167.48844062850839,1603.9429979462946,-1.864753949303676,1444.6070253684447,601.1620365339043,11.286422278187763,60.44586763847496,0.793629642943867
6.583038405659735,1452.8820378579348,14.880283788950788,1919.3987546527983,729.6986881372459,857.0927565752688,146.93297013325906,1609.9509340930063,1138.4589379484007,19.75919651558706,32.35882997604095,1.7888007815050286
0.20628414715198495,757.8896303279374,1.761208358518173,766.8887479497665,45.856271516715466,802.5103539629233,80.77848007764216,1002.6260027044254,672.1569603836508,18.330206855987857,48.625445593929214,0.8543708475384448
5.596812060162259,1080.3266704818138,7.250325371247047,872.9400268067793,168.6179655256002,878.5719644992154,115.67275261006667,1869.3027515035287,575.6394429605866,24.476132633024555,59.56951663315572,1.106097683712735
1.1351388425453952,2040.445479072871,2.471508209698842,1152.68857772816,101.0955504034828,407.27049680800076,83.1770799742828,1781.3782448822294,569.3396789289113,22.622876892808375,70.03920496292127,1.1341921750379358
0.5423142503062,802.1733196828436,5.826468631228413,1060.1207902836072,153.16994965376517,926.8423014129801,52.664078016313965,951.7480178068254,771.0956014429235,31.565941342964607,36.62947233098044,0.6822083002341937
1.7533375998255867,1202.40793258513,5.299407128303496,1300.920004129208,287.80733951932376,742.0981614524661,145.69324760118707,1414.6495991851061,1158.2756136815174,14.369757626590188,12.046996817870717,0.8566584011275383
8.842826081453882,1359.6914122837122,0.48011790037395086,764.7923195780155,233.69070653898305,712.5164894850673,23.84678382245218,1575.6446880542599,743.7004656735699,45.36814012090345,47.174803042604594,1.1862274076192605
0.08786500554237975,695.7734815232343,-1.885693542914253,522.6276812090913,196.8969753919089,1099.3565156670302,47.93114424672519,1033.7714531813072,151.409737164249,14.619540560227207,56.067032532936025,0.3497540694295135
2.2162544094692564,960.6361263697478,6.783934704357844,902.7772456101914,116.5539684144571,562.5048012542661,127.80149189687342,1308.4813142076325,1851.1541888550091,33.6102225714763,30.52476779561094,1.8759702845803177
