CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.3448334523425044,896.4042277597615,0.22154825512747411,701.6241777105433,174.0828050663458,922.62101291509,6.67246986691039,608.6093951201831,505.91303545553467,14.178215083734228,26.38235125915358,1.210739443558735
3.041414456498069,1351.8170188829565,5.308570740051026,765.9176284281834,674.0865398895583,1015.9434149216537,73.54410330479885,1342.6761273018024,369.4802702665188,13.144781990933375,25.15763653346137,0.6551749340010814
0.5094573018936638,858.190086524133,1.4940221894480743,956.947975880373,61.94317938192113,904.0729955764402,-20.705753716064677,485.0845920676816,503.3245297266769,10.572156538957056,89.3875299107544,0.6455085419546029
0.3228774883629526,1117.9011120259518,-0.8335519757217531,765.0975822108353,81.7912807869081,534.0812987745043,31.70211942071817,1158.570990871868,590.3836792418172,6.53033472931706,54.60204497936951,1.127356824299108
1.5164192182303653,1781.5583666996504,14.236730610598764,848.2426683216257,228.61845070760842,816.9579788947619,69.71154121443061,1881.2094668483867,949.1573431374757,21.65672901230278,17.730685827924624,1.105223522107028
2.5773782616539735,983.4726893434579,1.6094013276060029,899.9075506882139,291.5819766942077,1118.4807269155526,50.86708993237687,1192.5052260386149,635.3368890829602,13.65627020479742,50.51009343852579,0.8356561633078927
3.9730612718766203,1196.7165720161026,1.4281783023046977,1298.229845503757,79.1496288813722,690.2277305765357,133.86313772901156,1834.4300858467336,821.363830567861,40.22509224873001,38.76511051836118,0.434840400633577
1.0614729327504,850.6478148655475,5.128202281938982,1042.1978517185814,167.3364680502341,1334.6008230982452,61.00209533852377,655.9446242599975,864.9136864896296,15.267298059766597,58.96088358672083,1.3845346428895653
2.834686238023656,1159.9837534498583,26.769505830823086,837.9313503065791,168.4770502467944,515.0768837504572,99.54079002816879,1694.964286085902,878.3604499706935,40.915262779274784,45.85671562900524,1.0353409258552944
4.11392288497229,1160.447349164928,5.371282223587425,1152.2208973448332,185.55806683868667,779.8755309951413,174.06773044860313,1017.8606482174936,593.1527304619797,16.724573930941098,40.24711059815984,1.7232469309608744
1.8991520162106816,1134.1792759405528,18.540984850079933,952.8373487278623,178.86164120336477,663.4911391551655,137.5254646397313,1147.6963251065963,943.1126319419936,6.849527465042769,69.24653055842516,0.6586056682201513
4.171188532713665,1069.477610198058,4.714475953646104,563.3357072562766,811.623952607421,784.6147067697315,47.66977197283434,1082.4425959900768,723.4430870284647,15.772741888068683,45.5710904813253,0.6726680298990065
0.8863849921742274,1033.110787347513,5.970807637189424,1426.7387357991593,88.1928123445143,1235.1476908037466,54.491585829072,642.6890926668826,1213.4137494153497,26.912031635384302,56.260265920155554,1.8544717922477796
2.052247594459772,1124.152869986312,-0.141403434311151,829.3876949917609,576.38115039759,952.5280291123939,82.66464116071487,1194.961511108509,205.35779611779225,21.583307333474885,48.55872674647977,0.6334525728931709
0.8010788390379299,932.2285067638375,1.66790328208622,933.9622119857937,12.847148746723676,842.5366606364923,3.767451535493123,870.1223697677679,695.952832558589,11.877269627629957,31.258432253732273,1.499747820528544
0.7804679147533021,1112.1245330975696,7.1081018540891066,874.730475980609,40.316258084637056,783.1004017045982,54.84077731533015,963.9822231535964,430.9037325787169,13.066298673366912,54.78924232987895,1.5601439555531167
0.34583464011530274,1023.8161329955622,31.429260561820556,922.7627192070008,134.7472849200718,722.9198956542848,89.75961556323348,1231.01823381928,1171.8416072458263,5.244354000357925,19.53367283455896,2.327004517632574
2.6586087662059734,1302.5180913097397,10.154600697839605,1855.7626608427504,267.1290282546569,828.8453034289233,42.58210834345491,2163.3256945023504,2013.1424685253278,11.24879519814408,27.081861543189707,0.8982662889789992
3.815199309441705,1389.4948908805272,12.268861484563892,850.6737060943412,177.11909289800053,724.9929495976185,79.07261007960246,1583.2748399603367,469.1607637272838,16.731611256150966,40.26504738084661,1.0433990738257346
3.1934746964475345,1335.4706576839915,2.649348766832728,998.8831358658028,1271.4320596286725,665.5799411758969,93.92475440985011,1704.0702058027987,1293.2705823055157,23.351283831479144,74.85261654153689,0.4347873656532334
4.415757788468553,1339.567991803284,17.31601011609936,1191.2807010566607,432.57329122364786,623.4290196801039,104.2446141959057,1868.3389638753724,1250.6420401730861,11.843839997189082,33.27431035652586,2.1897831624322923
5.233430506418273,1159.5829865699516,14.490016217877674,798.482341151268,283.3874152930022,810.2162422716187,102.0552568551509,1626.8228200438996,757.2189356540018,24.519406526443404,46.45478838608382,1.0724431275464734
0.8934532632602479,797.2312741025755,0.23981713389699788,762.9284685040753,112.74051173860458,825.6646814854375,93.57747047929419,1522.8394699076684,375.12939995286035,11.930461834271368,59.9957451976391,0.48402045835516144
1.638691581958141,1500.343689903255,42.24294040164703,1215.6076465218057,119.77676141768829,791.0085116144446,70.49085657130125,1584.5050449113241,1466.595486604795,21.21413412510143,56.321469210892424,1.045895371976798
5.642270828561222,2223.730233562882,27.039337885212568,1184.1684614253954,170.2149116185259,609.739209598709,233.94261047873155,1528.5299489477281,975.49892841471,26.165120060036482,28.67176729264241,1.9837514838684753
2.5603934354235998,868.6818929074059,10.478687591053129,1269.0063591082505,536.2585957733539,794.4415544979544,67.84827270776884,1581.6709479203198,1035.2606192653805,2.7215038129905333,37.86545324362106,1.1448359338660583
2.789061014887552,1187.229733037561,8.798870826747981,1201.2414330320853,126.2500297614303,479.31144211457575,128.1106324563085,1622.2090118098051,1115.8766887139527,12.82416400654909,49.718418568337995,1.1864683992298106
1.8817539815731137,1260.6887709704317,5.606018527581229,853.1473401390633,559.6245405816742,717.7892661121057,119.29033584983272,1322.2034867290067,1633.317578891249,20.896142426029265,50.34685609922696,1.3111120193203925
3.5539142925708647,1776.9973170564551,1.215329575579716,822.5416715689814,239.24422803377405,522.1108942567661,195.02667821815305,1686.5958329925288,1312.6857241754324,14.500129426720742,53.874383262573495,0.8223130672696659
3.8517798112025776,1245.9137509908624,17.043608720473067,1099.543773094123,121.5779901858197,707.3787520896267,159.45615100465122,1861.6048863267204,1587.832559132459,20.467288647259586,30.328895127073043,0.4233192969735781
2.639122624501661,1147.3848918467424,9.416907069682173,745.0552844106165,275.6965526870018,600.6812639374333,104.2900213072255,1317.5174048766282,1982.891167207522,25.02669845245277,26.015811313951733,1.760115465288989
0.3649228935145695,1023.4707211423956,2.690070309758496,829.0632576481293,97.02718027452605,652.5068997308015,56.229167475347595,582.2999867068107,608.2281675064763,17.315342108695525,51.93606378809736,1.3495868272550993
4.554034739017811,1220.7793950150026,7.504289185028416,1142.8858770807785,302.7930971562303,863.367479969761,214.51351445734818,951.1106182222907,1494.3680221300572,40.147033381024,22.580202541672847,0.9998349861105872
0.1636719700437379,1066.685179737857,1.4224625718324062,415.8053842644531,116.26973278632758,1215.7306329608973,4.03620131960853,1278.3636596857611,446.8291743810494,0.2921455754001947,61.720757355313175,0.32374728372484274
2.147244361942869,978.5008515840586,10.172268308605826,1510.8454442148231,57.00335943127561,1126.695958012362,99.5515141648573,2045.6844251377952,1165.5491853596607,34.22190060023343,32.0309135419541,0.9731411441028505
2.8217878276233828,1324.0856654334643,29.930784262990684,1500.5641816128025,243.8380870072574,603.3039340277429,121.582840378648,2525.3467110328265,1033.2640077606607,11.795632563653758,45.998100235796755,1.266912801545688
3.8688473936259444,1588.1331288642862,14.179690861449917,943.1277797550022,691.5056467006843,940.2996025491573,108.9469060963764,1422.5053612872791,1048.831780120538,19.126161219915733,36.80012591075889,1.120490958366318
4.703717296477999,1104.225026270551,12.909772362365214,1436.3539068676184,159.5478532071789,955.1923370532734,96.88623208012604,1485.2081861745069,1643.1051765680577,12.596490573096991,50.461919731261936,1.1126054964376184
2.3489726261251795,1072.346341930765,11.273917901052055,884.0333143313006,111.01284515185017,854.193898811511,124.15523615417271,1707.9506869847287,1119.0483055597929,27.742091712752245,49.92693038764748,0.819321401918193
0.1444447963971418,845.8631490698277,-1.3374870332437983,585.1870704564935,170.02907891090535,1114.168992894803,25.353734112414173,549.7019847692491,258.2627375222862,7.603714902065374,19.49168933549913,0.5124388777787874
3.9353169534633263,979.2699799589786,3.6327468571837658,937.5346018585406,93.03987964532308,908.4817268821322,110.09639383886129,1216.637008406417,656.5692353673869,20.890792597353713,84.56678426918744,1.5991812079776249
6.722350958397607,1300.890852149584,21.074673530091545,1460.6903911083325,399.1521758871623,432.2372615788166,196.5658376784823,2038.7332573193476,2329.9983273558355,17.28127431659227,48.18860727148572,2.1820869087782158
1.8581480502154535,1493.130335335591,6.152419931966582,892.3752829628306,306.18805523732703,717.7215976216471,37.867914291639785,1136.9760652897712,998.6406437590917,30.67593130524347,45.100368193320634,0.8777297979096238
0.6773327778428981,1066.4039608983555,3.0710091555817773,919.5067006543476,240.09697539092852,991.4285199041962,104.63352031964725,1126.3016926546081,626.9999368638601,11.326330401792402,13.63742151323265,0.8141610757506235
1.2640754844279782,1457.7644145567415,5.746518149075738,717.4733395535817,439.40894030446674,1342.141083630852,150.42393763821698,1413.6389377671376,1317.4400277492314,32.08632152589139,65.37101783701765,1.0163762509116128
0.8746549282218666,755.0134448489491,6.231254167570828,823.4594798342921,82.35805747334308,714.2167076131905,51.894629338982824,663.1802455299273,616.0623319561095,9.591429540735133,18.263519505772514,1.0241844711974846
2.3600460752608337,1279.0060652598177,6.9164289865231225,928.4555168909358,327.08558302447204,912.1411839155215,123.85166949666322,1768.678052604507,1285.620274925693,12.324291939461837,39.35664950188119,1.3433952530388746
2.393588582996177,1163.2834035976698,4.159188754563007,1432.54564256245,83.76652811682926,866.5536353721011,80.87598101865083,1435.050870288745,588.6863020300565,12.874723378338457,61.0725094697534,0.9182693464828229
0.0990429936989663,854.0859932329761,-1.385780389170443,923.0857479870201,138.54960039910935,1212.015882776146,44.10636949352489,943.3356493476126,305.89492845211623,10.260965033615495,57.341937280582485,0.3853695204735521
2.348660828062801,846.7963252268972,0.8813315299878974,1085.2185472718247,83.30354318357867,744.1649939520397,53.46934370110698,1626.5351548462077,198.60209918871357,16.196316604828382,12.102320997240355,1.0961828643540503
2.1434134865075496,1211.527945171983,4.316891743696268,1039.5226018720698,199.1210744924833,994.0694386965212,86.94498001713771,1458.6541331354274,179.42703526856803,8.68906544481487,17.93801128405791,1.2607656047549427
1.939301345852357,749.9502605321097,0.035501518692654166,789.9335033893536,98.71921079307835,1430.0816483456565,74.11102687173005,724.9150775513851,239.23331016564663,22.04607595276941,48.51811487583835,1.2634769366398724
-0.0203135158126464,1011.5020238402886,2.6761446491876875,420.6807799676319,228.06050903865417,1130.359151518074,22.99970779158931,960.0796214712245,421.05566968645695,17.171122229652035,72.58290077652708,0.831004987319686
2.455215907005825,1208.292055453537,1.87287416787118,772.3873106262124,223.3821216953287,630.1216646289516,199.8321708818536,1191.4554969986891,849.3556224439332,5.486564973544937,34.45187524553104,0.4158226544580019
1.1773634109128541,1270.5752612509473,5.8372923628836,791.891984536615,604.5511828434695,558.8680488818918,99.04880998151455,1740.5562998791447,724.5579255320686,44.81849969287468,20.09624647039857,0.6722187783398248
4.28753623373381,970.9518333535874,27.975438807954223,763.1803080465262,191.82112117503937,402.51839145817814,37.21565618784578,1254.1780523765979,2019.493263924816,15.792534119901735,60.02896398301051,0.6899296270642536
6.103073620469241,1142.5872503673836,8.952356233057953,1004.0483617716184,130.20732855068314,1345.9363301775863,105.1381405548585,1917.019276935631,620.0936559020363,29.28255525019706,49.116390592212746,1.8488966125594948
0.11794155522559246,1574.5047198880404,8.378222291504411,893.5899058542869,67.48566846654926,790.639274457716,9.63954771768141,973.6773680862235,876.9332417057384,16.52221368354779,29.553366000588703,0.5730181379024408
3.0910021598591686,1506.8221818804457,24.945380559475403,1248.194926604086,147.38764238975807,698.0059633886892,121.40025558128883,1993.738468922285,1038.9991596929403,12.395278450357559,28.675774597490104,1.2866416090284651
6.291904334986276,1487.200826171746,7.131905259522465,786.3475247439133,345.9222638500832,993.5001500496277,221.96261864175366,1662.544661787908,2232.5678186812224,26.307506263434984,36.715442209261695,0.9828410147621351
0.5911967886697799,974.0576411402344,3.6194577382539523,1346.676199555476,263.00104835173363,687.2215004608579,51.92819916047705,1487.4173691838957,827.1666737334804,6.107207916440928,68.31698437039483,1.2272611129421036
2.7612003213165006,1054.1941324181594,3.386432336401951,1409.3708080553672,165.985513754076,791.0259146403804,98.28341184240524,2642.2664726980342,1176.4739246342642,31.692314913198373,40.761584720626445,0.98150300960928
2.0620024592567314,1201.349473892505,8.21230399000238,469.69928448170714,367.4910686751362,1349.2899325975618,78.19878442639316,902.8232118002607,268.1091254157019,16.89659356545016,40.42026608497478,0.4108062900829553
3.3988997683308084,1394.1789999737393,25.010575503664796,1284.1332861921205,113.20623003050427,854.3683688490034,230.87073685714725,1620.909427398156,2036.4383304180765,15.39616294855383,18.956800631917737,0.7993903639869995
1.1799243983376704,1000.6152801206239,6.522231758964236,765.738714616583,77.86537706819524,883.7141650948824,51.998275141866266,1257.5424768374937,885.2370102867333,18.06380506830001,12.222459222846172,1.039171305766259
1.0776690689581139,953.8514928359693,-1.394458869999129,873.5698813162757,19.839874420908643,1151.6884834814612,65.15494808821106,966.199660984259,556.0635265636579,14.922698163857945,40.90677857014583,2.098093245285793
0.5562577456303616,752.898088232029,-1.462594217965255,653.5773852704556,94.40379550550797,1503.7267574699827,41.31076552938861,1240.5424291504848,888.5976978788772,20.559332068647898,58.25977119030909,0.7656661467951917
1.2385623642092296,1316.0472467331726,15.22631163207365,1096.0696998492508,305.3521773090385,814.0897062699586,53.62340163537726,1536.0518105613257,714.0774816535125,28.16133037117519,82.16031601227647,1.1604967670565236
0.5918778311481411,1599.8109640430953,-1.7719343743110212,608.0695960047223,170.5505761890891,1943.088195614781,57.99851503431799,918.2111357580382,118.19823603765099,17.575529305321037,34.0671546944824,1.2284919701502326
-0.12311209369526455,695.9780748040267,-1.657718122121791,487.6460168278058,274.2123564870094,1146.0018665932541,3.9586886694948404,686.224088211324,585.9522463788604,0.9791501432163559,67.36504119793386,0.8281240426157606
3.580946446166533,1248.4282231295072,18.409773326941156,1221.9985884460984,119.34652674797175,563.390449750666,140.92807773583715,1699.7621747595222,1474.0513652854395,11.27954533274012,73.98203700824526,0.8992895012241228
7.409579083535812,2065.6649617042485,24.102381060744044,806.0185827386883,294.9197045291622,790.4727909492061,134.69362225722915,1588.9397850826174,1265.9105325645958,23.204482083335396,14.927455025425857,1.5150423726529472
5.023616181919346,1051.5179806595868,0.5151926368569684,709.291622190599,104.04086937338319,647.0775093833223,110.4440059128843,877.9760200791937,968.6467446065278,19.65181893926539,28.169112239614456,1.3674286619222937
3.4507892358206114,1383.280551714678,12.441419827229819,999.8741974209831,325.52866353116724,572.9550383381476,151.8317591104796,1647.2027683760466,883.2333569142208,36.534339762556854,82.29473753426421,1.433868911716561
0.5144584205737103,692.3612391461647,-1.7836886869501338,1011.5167155144545,1.4558531077894088,1067.2200976604552,63.262238298855976,1309.3970032424259,506.91002583337036,30.577362092511848,69.22006717267985,0.4008333182538328
1.5716472858685537,914.3836780829679,-0.9369169146654723,769.7529810326904,98.60617733294532,1146.3369944284311,92.09422722736944,1043.6513310521036,478.01221043360164,23.435182960935528,19.78930229320989,1.162553244056615
1.520839853255338,1033.894318255365,2.54508798479446,1015.9231583429553,84.0171897073022,1158.944826437264,-2.7744860965178333,1137.177675789847,548.6212151844107,15.237887914531505,46.76672924621836,0.6434573759408624
0.4506351587438562,623.692456790908,-1.024531352161521,973.1314972811776,93.11212469170276,675.3629064983361,29.67302947110133,980.3378381654414,370.8227384185534,22.53205629901381,69.23664160034008,1.271429716525525
0.6560181594298027,781.5769590499194,-0.5728379452436552,749.3688172247206,159.37577233879637,744.3034945771425,29.88130581285285,996.5730338980661,574.5529575152344,3.7442982123723993,44.98844983548091,0.8296399789960411
2.276618903345082,1365.4872194052532,14.960966590271898,925.4536963294278,263.97379431625797,779.72020091513,91.01394867622919,1707.180284066573,821.303425432304,24.546751889545913,59.20483329070372,0.7647416200010826
2.5768737880384336,919.3626131647306,0.6832268986441141,826.3722323505519,295.867438136515,930.6824736847593,35.343780430530614,1129.341736818149,839.5678650048249,25.69379775008859,40.939496592821605,1.6383881630317765
0.7676970947701512,1102.1858023688928,1.2794442678570501,611.3758933716163,430.3034879968928,787.6294113035852,93.36279191140851,1128.600640748511,279.16655596053124,8.741638379274491,42.176083295091466,1.142791527309086
2.822017773009146,1301.4761735636314,27.249262306335186,372.96488093237764,319.06411771624335,591.8554602691062,158.65612528739712,2300.6236533267706,1086.0500208655556,9.24442049062643,4.204186219684779,0.9720867382699676
0.29743397116200926,842.0107572487093,0.9294614412190692,993.1681770496632,121.32443997527271,989.5837548567254,100.5714413532125,1210.8747664490284,479.7725943845312,9.573360806862263,36.110843969296894,0.46719907717430664
3.1135657053326202,1768.202799658336,23.58069718643046,1407.3365549196685,1012.2576839319285,555.6971484067975,211.71883947420537,2087.2994705452757,1913.8747420585553,11.423408683259687,36.72246553261658,1.2005292851999885
0.01761490111675712,1036.0172874955827,1.603291524345795,763.5987687711989,217.55471251476604,1113.5920214440814,-3.5690492491550785,1005.4418758531056,775.8366242863501,0.22013381563073864,34.299911873015404,0.7995827227818268
1.2948420712208026,1064.8393292472838,6.863770036452893,806.5023027374525,122.58780447802964,768.9166221363693,157.04738785364887,1038.1717369326334,827.9125684708893,13.575670235847932,14.512101515163323,1.3800361526739868
0.8589291764468148,1233.9142642051404,11.03378316030851,831.4185578340526,566.7252096569068,536.7014268415279,88.94804675097114,1637.258982214702,887.3046446213127,37.30412035728515,53.55249761239941,0.8797562280091736
0.5312558669905942,640.659024925958,-2.0528530604218753,705.0892834276924,115.64575261645018,951.0847582559472,-2.760176437638748,896.000503706748,144.028653457445,6.358585875215182,72.07142534135436,0.8707896590782198
2.9580491443734376,1628.2137504790378,3.0770021835352503,843.8243775609515,119.3957615079764,913.1386124249433,128.83446163904063,1997.943357128042,1147.762506606298,9.764047566465102,10.91803264589145,0.7830920883907316
0.546137393306527,936.4335931143271,7.862228044475839,912.3514515202463,275.44712888538237,838.119447002146,74.04804480822058,1117.4685338729807,1139.1832221452598,15.0305708109906,46.26693251856896,0.7723500481862667
0.4590101348988078,926.0326491266518,3.215964761941537,819.2917790434602,122.51847474710414,991.1785679105626,71.83400881602044,1244.3060449972074,472.2867625963568,26.96777908225485,29.657325565576794,0.3427513015632031
7.76690767330145,1062.0896851423206,5.3173831901701085,1138.1069782263921,497.88868644766444,799.4552490263115,117.76472487813513,1979.684943176532,777.2067930092637,17.552921360556596,68.91415693928947,0.6648299700387769
3.168910964157431,1147.0476610473233,2.15861079462876,2137.379996586842,278.81177000261516,1065.8542329330523,137.43667164353693,1083.6704359484556,144.89309009477194,16.115715249379946,33.34169403797192,1.0632192577996584
1.9470874368783968,787.5256546623854,-0.5017823410336457,851.1063824823628,233.06834625623674,878.4195317104263,60.89698357975348,652.0062273387722,991.1986313858213,10.217966035493543,6.304512373812601,1.2751721702221577
1.2256421782359297,822.8080108558896,4.340094947522305,1243.1392783787696,97.31443104896489,835.6982251636476,113.03830502779365,1487.8059821829338,553.5135947353324,4.832966119911275,34.68458820945151,0.591694669164234
0.8318807958071662,961.4623792074229,0.7673322539358454,589.8486668559424,209.63893581766905,1048.4905951612375,84.82494416001013,493.8981806296936,439.0335434893555,27.641797853363215,14.647210779119048,0.16477386109077852
4.96067537893561,1035.420221423513,1.0083940227966612,679.4878899657682,192.67083043869582,653.5068813979374,73.49135539550208,1469.435709587796,303.79442230722185,2.9103686441490755,49.24087596767865,1.246948460866538
1.6845421816727806,805.2940490644839,-1.8020874263165236,1033.6249445970404,127.58679717103236,662.0994231836818,170.9555918567443,1058.206948139534,406.06697164324595,15.143585771269985,66.60312753040519,0.6392553780507142
4.569675095596358,1636.361623514907,23.350547819426506,958.3208648875692,319.4970971180703,545.4487898199108,176.47371753584383,1806.944772649034,2339.073549625922,40.87411623827002,34.8378186288967,1.1199717359233765
1.0759517527926499,761.5286483411967,1.5880908529501347,861.2706027738745,140.64538486836318,464.090978822215,134.11096942389923,948.6810307982246,640.2488919761099,25.340606329074866,31.45915274985476,1.0174642705924783
4.409000355791823,1336.234192657938,15.926484735341475,1228.3274919039695,215.87036276360192,542.3125116491461,152.45843588621867,1528.0819832515738,684.5227071904964,25.51181210489103,31.03182112372504,1.7320556806316687
5.2595399647835865,1131.1247419305723,14.364194287630813,937.9217405738434,279.3360456263066,708.1678676019872,118.58205755377071,1148.361602668185,1245.1538145137863,16.42291281139121,66.7609770206203,1.4563166284186788
3.2693103723465953,1297.7863568029713,26.40355401106086,1234.9592951436173,934.7835767800013,326.4859825646106,136.546055880108,2698.943761098605,1388.4744854568485,3.443861553396788,13.167007171736678,1.0549853863490533
0.49778136763031816,962.633504510155,2.2458263345636413,814.5813735946941,110.11032576598126,912.9276954400839,121.49639722899846,1374.7025131464845,510.2869053594502,30.745816147224005,32.71857756502996,0.43293368847831326
5.324760087465046,1247.68476281821,10.801065116554783,1019.4191486314032,-0.00798715354330426,771.7827515319568,138.1407150673433,1791.8957934673329,1098.138770320489,23.762583032327857,50.74465660945954,1.0126250477345295
3.600543155380464,835.5865169505307,6.655475576542732,1326.1474598735122,576.5599621849441,1117.1920099928566,79.13384530000718,835.7354943601672,1051.6872509076222,16.707900383771744,28.32527181525736,0.6422593717830445
2.429149279192566,1429.2261520978138,14.15986683245653,1225.8099891572865,79.88757749421549,765.3439196775699,102.80920260192643,1279.7860248890072,1953.0628461130743,12.338633919458287,29.491088591988515,1.5713685805961268
8.84737434410482,1328.5927789985262,13.723010396587132,1306.2815032028875,490.4993863386355,901.1234818966057,99.74321666436694,1547.2221058309535,2046.8115858516524,10.414233089209137,59.87436235070056,1.566119748568204
3.6798969248122813,1358.0438106224933,1.6118418857255117,846.9812826960549,183.38408598576265,722.4939366506544,131.51643454400653,1313.9975738224869,1266.707236571885,21.980569068198403,32.21312383394138,1.9020496584223185
1.7786422071374752,1242.09818857828,12.596537118532362,714.7923491825034,804.5988418692921,988.3435625509034,138.10192889418593,1310.1502068886605,1300.9371844470743,21.468449666579776,43.03191725928236,0.8052111294340736
0.7192311127864418,836.5372552247436,-0.8178781413505409,845.3685619447401,233.6070086095241,830.7475446549593,-5.1421474257536275,526.4415967334824,473.66609061661205,0.8768287748924379,74.92185093551088,0.5482323189856357
4.919964697248068,1328.014684541736,17.751768065300553,1201.3869452627898,245.86990620426204,663.196772771712,219.01777950182696,1750.9409066119767,847.1740903486567,16.097570133978532,16.45942290911391,0.504922726533385
1.1896793663109053,1270.726312465706,7.940011284915745,762.6199098481809,321.7466952120449,303.6609255062272,104.62517377995604,1357.9308989751728,858.1827117454743,24.271970092771436,63.982951443371775,1.035041399502134
1.5361454792537643,1106.6559354064036,12.216325134414472,856.2975689792763,113.02509342834983,1203.5821684333691,121.61116236499514,1642.1477024668663,1035.7264147392746,17.845629523569485,68.74841182022578,0.5417133765868264
1.158986412706717,911.6270228795804,-1.1894690962890957,1059.8535517132123,236.4504032497449,805.9257644569516,-14.303033418162158,991.5458287254816,574.3240651321505,4.727581064792792,54.528256797450084,1.2501565056616144
3.606029654629144,1281.8105314440468,18.078976644967014,1043.5043169049165,655.9244851743821,543.6710715451756,93.74406239530553,1643.1582669124161,2341.409651194319,4.512871039201193,53.19499924342049,0.8570391315218198
0.0690734602421309,987.4052230440967,-1.2566877055862555,569.9350549244791,334.80780232692166,932.0587528895255,24.934762867732736,984.7696824773307,645.7280736034506,9.815223755086365,64.1391030263163,0.4631203155486148
1.5869138945512247,1467.1038806359122,13.149307305313801,878.3720171159598,72.80482491602686,1233.0885663735135,113.94874263197876,1562.0184532254802,500.64983703282684,21.475593586126323,56.351432799274846,0.8094334262792094
1.8602981018413929,2125.38914953692,6.026660746383404,1104.208783499723,187.18317701475792,777.8933912590231,68.41622761481543,1105.0173106747104,265.309980410555,14.71167116785086,56.07688147158672,1.5570090284326916
0.6186724595963229,1804.0097280016546,21.502178036776026,1121.9386407389277,429.61908648840705,752.3880804179015,147.12580075757205,1838.8699427820134,630.5844010409209,11.312184957824586,32.44526787228216,1.0186652824930245
2.8697777161076603,1399.185300529859,42.60405619924308,1604.7252207978363,562.0910541751714,772.2715810154134,157.78717924188814,1642.9572357206382,1353.9061685258869,17.041913494342758,12.2980733323225,1.493115103140543
2.3260862575995898,1324.3218757867876,16.336704872463088,879.5607419355248,762.9065163910174,803.5228436187738,137.71366261737157,1392.1973312027778,1570.8797456780374,30.801309495221034,32.9915447238337,1.7549976979833624
0.00989004474449795,704.0344442215167,-2.3096691054549776,864.324067799732,186.67545229393306,945.0170886847819,-0.6561714660502815,1014.9709146392214,403.7850639783994,20.429240893619127,65.32706736786291,0.878042899838442
2.7887246955719442,2193.1963153294305,22.650693277254135,1208.0664060391962,214.93970832010723,969.3769062064142,112.41224784569829,1398.5476800998536,1453.9100363607627,15.889740767367709,44.661970074896914,0.9186871220941488
1.648647948053978,1229.029824549465,15.127340332187826,961.8712646769525,244.65242725886947,678.4627877024378,96.8419604579542,1544.5235982999352,841.2815277084859,23.290962277214778,68.95141275762046,1.8119793060934788
2.9315210994042573,1633.8729830278855,15.89163236672542,1131.6693771755663,176.10217823578893,735.5485631403915,113.00204341215857,1384.774060632783,1249.0300009629336,24.232045125993583,21.964351591408622,0.8034945436121081
-0.035613339388221976,1154.5654370707673,2.5008767256854103,657.58024521239,370.5137430610481,638.8615392730626,25.95171711301115,1248.9499371188242,1655.8361163658026,21.81087287839474,52.05608420518663,1.015760454357922
3.748773380023323,1370.720343883459,28.652663645973938,798.4669888359974,160.6228624808033,557.6855882238876,129.94893873447919,1232.08764539268,2393.9031566869326,15.8806900066049,14.213163194519293,2.1884166165117973
1.0428745396013503,1025.3539495120992,10.91631988019947,1334.7695663654465,262.40881474626076,810.7860948355457,65.40558347623833,1716.8934950529513,300.61081681182714,35.81343166599831,69.97664218234488,0.7648801074928373
3.430836208714435,1363.012596496305,30.530574844058272,904.3844988903824,125.03180624065357,326.5651737566691,113.1686850436331,2709.174848527705,1472.2197746412833,23.976888491429733,56.948454962498296,1.1646871203316302
0.6522698611639871,785.7151448816585,1.6302924032246444,931.7401000437676,16.962973650530245,900.6629014985737,150.2422235701414,1249.4626843381293,900.4459220462777,16.08608924059948,43.648420969951864,1.2524058090523202
3.8759650916821347,1824.8800417949305,10.213715719453944,1310.394276449557,640.5070700482363,705.3237307375125,269.1722289908575,1466.7761655214795,1279.4969635131517,10.998184318266748,11.698178374845295,1.1025005297006445
3.4374149417898874,1320.5927907199978,19.596882286699923,840.307494569361,645.8572710786796,884.7168594222031,131.3008750036913,2263.7056917885043,800.8861425835971,5.7593996997843036,46.97026659965012,1.0229422322395705
4.750042499395809,1423.6930758891513,9.200866072802933,1776.2011427617228,146.5541442799137,400.8625498108454,52.60213147534151,1434.1236887574294,1102.557130421119,16.541164478208565,4.329979806264735,0.8439140584195014
4.059434990193467,1443.5897376523858,20.801624538946914,1033.5001188053845,144.65218130070372,577.4399893537787,112.75174932191275,1889.1441021620897,1317.050296879086,32.89331791124485,4.889425895912261,1.1148592007980314
0.815054849015052,829.6544545314086,1.5904343609446834,856.8557138806259,32.70285577177741,1012.5944574142005,-15.556641277684506,1109.1432637044513,141.58909737171234,14.179155994052115,81.54739839431379,1.103667994826847
1.1128571580723958,1441.605665629318,11.885572095212401,1289.0912005633727,117.32315342922344,757.923278579024,39.460253404033686,1585.1809432606185,1407.59468959538,12.623634689297585,30.09277233123768,1.0819034806326953
2.740398065738758,1314.9175645131609,25.626846273270928,1195.1648628854853,720.2693998232992,1046.4961556711733,112.00795656267093,1632.0780158592258,1198.5058459342963,3.9828865190654756,43.379891761407194,2.1053295834728862
