CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.2229922809224307,1250.213124739985,6.7624679538532435,809.2131399049581,307.10732971300274,785.2139904375832,47.94317662097508,1721.731537106928,925.9811387503561,15.206704883467859,69.91968183225916,1.320543895290626
4.946774340745462,2021.9692423511128,28.31996330951795,909.3704028834643,614.6970675218021,762.9689406234864,139.84909226196066,1809.8684822986081,1540.6717254579216,22.505730940607656,45.69203426299323,1.210256958829095
1.2320716186931657,897.9599871900642,0.2168038432221664,940.0166868199362,65.05979889641668,850.8395205443487,71.86446017745259,1456.9903339050102,847.2856542799736,16.525087519247666,13.961675489165518,1.5099456653594279
2.871798308757324,1242.8571879480908,13.200131117996193,890.9633422440103,221.21347740154545,962.5131198133139,136.0193931632167,1693.9822854318631,1013.6216122070123,21.71957997737622,54.70504042369106,1.2201672358009823
1.0038477483058572,907.2564151168573,0.6600702938584933,886.7869764083981,58.4476855611834,1126.9876145717642,124.13189022685216,1073.9548283356971,385.7093243663159,6.167827025499952,60.75480522774641,0.4939371376939428
3.023224877075168,1053.1438547964174,1.9192276621504316,1509.1932658778915,76.62861958828711,580.1281704666825,226.59075771028682,1857.5405949855353,615.2227608361201,20.554167660693828,16.405737088459254,1.9944434197476832
3.4218755824054647,1266.70238971137,4.145874198198995,1195.6329111143589,255.2409489317276,804.0027173131524,112.94604025782792,1567.3287877435523,2029.8945707628197,27.87013115481916,43.99082041636778,1.1180529059199409
2.333081462289661,1064.8736144671188,16.708624373483143,1091.8109867209846,336.17534715820545,1187.1108250399875,79.71151348948128,1900.1693358730445,532.1880054393685,37.16298971049879,27.81203051516411,0.861048703971499
0.0008233871112783842,777.4995522237075,1.5316365344554699,952.8123901525106,215.80600996640544,986.2396980918913,-12.584966443933979,1048.4832283954531,1079.278532495332,21.329325760502158,60.32056760559945,0.5811471938602489
2.2932833578998117,895.5660468989201,16.091664131013072,1193.8741999626022,512.2517845465698,394.30589021590396,177.75180179231427,1104.9989474159004,1445.612299687293,8.789565375345672,39.36200773018909,0.8545996149586509
2.0110234708800463,1139.2947838268158,9.155214110993036,937.6754071019409,523.9738994385131,888.908461452715,98.33707125659356,2818.914694355925,1255.3318118322886,14.487048399907119,64.32703548989907,2.0825600336100276
2.470591851526323,1796.444959670101,5.222866509143642,1177.5062062695067,538.7338555135648,1183.8068196038741,94.60879567669338,1820.9442880104605,2135.9205515977496,20.608462069755912,28.205837780480977,0.9641810998293727
4.64386665253764,1235.9476407966044,8.754156946904063,1144.4585116115704,347.98937119294976,894.0231672911924,256.26947512169517,1779.9042679231886,2235.891506890997,17.744917553444495,79.31808338211833,1.0330421780931889
0.7827243653589652,871.007229686321,8.065648792325176,941.8973113818097,102.55512585190269,865.1813634191492,16.78883955686276,1270.4655093331817,179.45313242255833,10.317086894666101,56.60163128287631,0.7089377429692034
1.6141119385893714,1285.5809970870782,5.35087032829313,1464.5394248536286,201.91491418915876,301.481925057497,69.95450174500542,1707.44912885622,1632.2894653067353,11.57265773637195,46.71800682045977,1.1153096125175075
2.6999478103552415,1814.8054777988714,24.421891100172417,969.305155359574,331.0952601555319,804.5550263890917,168.0191999455686,2008.7432734783295,990.2847272274036,40.146062268705606,8.130766336726685,1.0292011189357064
0.5114839219236427,1248.7363721564775,0.4262644949618606,748.7433167340157,128.65195281181036,680.0839854483719,67.45036187765957,999.910277039844,1092.0924606814408,6.1889722405164065,46.45545458577982,1.5532555190920567
3.91641869455406,1134.3565332244575,3.0782461070988596,749.6460729447903,548.1792262261982,1011.9083317897927,214.27842558283373,1580.6979148923888,738.5612836589273,14.72203558262568,62.44868727402698,0.6617044988871852
2.232893060576178,1596.8999138950473,9.133117104480307,1117.9401343103275,244.37917835341406,307.1407689028779,90.45803762397084,1774.361098159713,1349.9270166589306,36.20504916677761,30.560708830098463,0.8456033150193167
2.8337513863620476,1206.9834282680856,26.773167287866414,1239.0955479564918,344.8053617613833,658.0154003009729,329.9098321900593,1690.596687061773,1952.54467571525,18.89949825017635,33.36483354493386,1.0989794363329293
4.669691342309697,810.7707703351442,1.3565199071868805,1119.0051861325262,88.82196623931583,991.6023274898405,50.162868629774096,1383.8166729956677,1369.9500095818585,8.495480335624503,65.03587222147712,1.1417768592019635
0.7728619924210213,1553.4220133156875,36.81418756089875,701.9522627629527,308.16153303259364,898.9214095155755,73.16034756255331,1927.805811437585,480.7740551546177,32.63855681960595,40.26990291583337,1.6049016069364286
0.8875802415176319,985.8960428081957,4.331472347494633,946.7827446829779,58.059282135191054,856.2913111545195,103.1582348611715,791.0369504457758,612.6867086125195,35.161858784672205,35.650014421126,0.8757987930265783
0.09863532755432924,1332.5749694162273,3.2062302798861664,881.2049987782862,209.6498733796098,1047.2635628671014,47.89901777274614,1179.702759199876,666.243671730495,30.367739547332405,26.592785859895166,1.986431268601657
0.28080814908995144,910.3783524612222,-1.5537537854683245,1123.2336688023972,55.66130487541159,1137.4994349011358,85.60334635791702,497.4105292242738,123.96832790095732,19.292195748872004,44.27653956204292,1.0469371092739606
0.564305778267617,924.7114660143427,1.0661787740308886,703.8483268577253,65.15665754412571,1046.870088319592,10.060748805514855,755.5548082961568,481.84926123754826,3.053838804639507,68.68208823873606,0.6506590790558017
3.122512566952272,1405.384385346827,28.090043028030216,971.7229161186758,214.73464889680523,798.3563668647993,62.30433404776316,1124.0998934582458,1041.9523814282115,6.845838739328356,45.66894532368575,1.406889430825168
3.622582033989627,1352.1127153551263,22.924146315851466,1469.7899133699138,270.5418943563615,784.8338405630004,206.51836295883456,2275.5319854539766,789.0669343627285,10.131522532308466,50.96694284820637,0.9728066267608247
7.85543426171856,1870.476007223686,32.0501828848962,896.9941952316847,185.6757318445478,626.6920804537906,166.1158577522948,2202.4500233148397,1896.21233500959,33.895434875385405,12.216724962902006,0.9907246556328791
5.5901426212594725,1256.8163008866284,19.94382480210183,1381.0971161785862,168.17583028189168,518.4692370418978,177.1823655147534,2198.362226661403,1606.8433179742024,20.950859845413092,56.6173204545706,1.1182611648626435
3.747123453127763,1266.59917681706,10.261624681361667,1411.4252087034567,43.6532766287486,636.2241646525542,138.67351374677824,1499.2285312885642,1706.892972743309,12.530895567429885,32.746137355391944,1.3787182419267445
2.786974539438357,1306.4932165086054,4.290489217348144,1024.523038172322,215.41185323916665,770.3787013598134,139.6354859011996,1081.4670654122583,2165.5841789025753,13.866163882134307,53.93671465877938,1.3775590872939862
3.4978039069099136,1327.6041267309438,19.390553864890816,1174.2150695907576,173.64333069588116,602.0423442837968,260.1565988488903,1349.212586794608,990.1459951164258,34.23072243745294,37.81456678501171,0.7745109627337922
5.375917232635397,1253.7499780853923,18.326731154332453,1110.5670419825428,173.89669109962423,886.4944226885988,83.32558763715579,1238.3876635490917,639.0468220979096,14.44973443109392,67.69663946954698,1.0233172780764062
0.15883174553019086,791.0810103165013,-1.2399614035601987,816.628937394157,76.5531497786748,805.6208652878233,6.622307819932679,957.3799438918645,419.15076368236055,21.93015860716194,10.302897215104899,0.9331621163414081
9.677777128652917,1733.711733962487,26.071040854233978,1532.8518219832144,343.9092291135265,991.109715490931,150.89458012358736,1833.2653938276078,1552.0516846333617,27.448549579404304,73.42403126781811,0.9538180574587167
-0.23178075489508998,727.9182496091468,-0.6434582746763393,922.0541663884678,9.911183011103226,677.9896436135758,8.95477610455513,969.559349784362,640.4002900639069,2.4900620777030764,26.387981718323378,1.0008781918301424
2.1608848681891923,1299.881670708782,9.890942136102794,979.7674094675072,735.0564499946423,749.594411509935,92.69235203855136,1459.6911907193748,1230.527242619873,24.481035717588515,24.487089982857427,2.057746005824802
3.225958392089473,2053.773811560447,25.384943701794747,1468.8516491965227,742.524958011309,784.9553601945881,121.9639821526149,2177.525626405398,1097.5396877170826,38.87342871963048,24.90310270326942,1.1986974832345916
1.107101973372691,995.8383353081481,-0.22092119216744344,880.1700361982055,78.85138236041799,523.5321920691808,49.39707747934771,1120.7294591268874,703.1179221952264,18.85814896708383,9.487955707839454,1.3858353968120938
4.821743157182337,1585.2575834801346,2.5186171117629788,1415.7985836778037,406.4938720871163,684.820776342944,84.00040434994796,703.9696673526416,1577.3389314574333,15.747660171658078,37.30643800628471,1.012353077525842
0.9960900129653436,1080.7649792682241,18.35478972995082,1017.1708861223076,274.19374680398914,404.51044602346497,128.28879290955337,1472.948909541397,966.3022389550924,24.847208101271416,60.650726724680254,0.45730516711268837
2.8091227104500103,1025.1777425326952,6.818746465645525,837.00665966663,327.18908905883086,671.8369004097981,137.55950469638157,1648.3678793539152,816.672118096942,10.789172053014731,13.638752229032988,1.4016329503735085
1.522423134701216,849.5515095883922,1.3022800650392643,827.9281274235467,73.5813662212429,1124.3569233674532,99.06685622985643,578.0319405076585,1046.5443902728427,4.384129218051155,19.312370074780027,0.8761267741015025
1.137905554112132,2087.9085991216652,4.24410980370531,1153.1997470883307,474.6161962577194,831.0584657020945,104.12150243689246,1450.753524200988,797.415759787364,36.54515938942065,36.28247162759987,1.0162481463651836
0.12722911826903305,739.4975452561156,-1.3869060619680296,700.3694390612415,61.99050993299324,985.5382104157543,-1.9025513649130161,494.4163167867812,309.0151945606452,26.08398830213261,19.93449225141051,1.0720067570906235
5.589358629369,1555.8613011449063,7.876957136722827,1437.6844345433055,300.91991626497463,757.4285012911645,85.38992896633731,1717.1043929716889,925.4313347511443,13.171973971336918,36.04146760893,1.4813510202763325
2.278908206857563,1380.418473849897,7.12587042471773,1892.3319672414173,151.75487385938956,979.2270291616351,140.83994619639307,2291.6362565593963,1243.4588263091002,28.325480297976505,37.79095341414697,1.5365309426967004
1.049511442009193,761.7197329389719,0.8746319828749094,668.5036558429967,8.524062113881826,1055.6987582832426,134.97283746472405,1470.51547896293,627.5268300243454,36.51382387180775,23.04748217190477,1.1700515492365315
2.9757195147571913,743.7887702371524,-1.8704188509264323,1151.7490313297706,101.16191738778896,1319.5602779392718,79.79583588103877,653.6812299284493,139.11222535918773,10.54664535873483,57.895651257479926,0.5840796687055942
2.8942979633403487,1415.5011238436543,21.508611707938158,789.2669095501105,95.67398249003995,863.6465497506027,140.7716306315948,916.1606847000675,1722.882696657945,22.407406724670526,59.03345496705497,0.9299310162695688
2.172767227640154,1275.7755277229244,10.579184912316439,983.872882168377,228.90233815784407,425.6134015908343,129.5046745243861,1016.6413405212667,1205.2433263214032,26.297831440968114,45.56718662139879,0.6708844597981801
1.2175353519856291,1528.4218160049975,5.245792380572482,955.6256983027671,250.115749519978,591.9289099771436,140.81710499729607,1402.482032851385,920.8456664120439,31.88111095376194,56.70627199937097,0.46684819355573226
1.2294866750482782,1283.470569277241,3.0157246641587925,727.6005142178966,631.4131237699457,1067.1920155227847,138.50967264189103,1481.5015986719716,545.5490719400364,12.4875912863493,21.0747332253879,0.5959923082013947
3.364632492471361,1263.7083001581143,14.213631618790608,1604.6758697836183,154.2418815775975,1041.9158994980035,160.59930889718416,2253.096157695155,783.1497108905626,14.941531334672225,31.679945396764527,1.2085670858522808
2.5702204850687522,1727.2315335328587,23.184339293096954,1431.4216797214563,471.6360077842436,514.2337726228825,139.61996479838643,1991.8771023269596,1534.6804564462811,24.50620693908835,49.49477824374305,1.0144276891356006
2.8731228060076823,1285.3279552206711,28.903896702902063,1096.3934825282195,393.23091056013845,707.8674447163969,91.80597195038607,1140.1756432942377,1158.1765789486317,21.58450654000223,47.69432424899114,2.343178403454978
5.70413539032986,1281.6646098390765,6.039937149044831,1247.950517045961,180.41025101199176,807.1964270940128,143.54465504024242,1481.5527918937794,1573.1471128404132,10.611715297340739,24.384456886081136,0.5074473685228336
0.3076719842833594,709.2324810941618,-1.999439854032647,998.3254511786593,225.53450881154905,1115.3422548091223,44.21510959301915,767.4719083289813,183.29512607774336,1.4918804898869418,48.686053042720005,0.7812779803254882
0.13728158444901462,662.4706047270286,-1.8308049401398376,1020.6239231791611,196.95394593941947,672.6165298989436,-9.574212436217138,417.32380211688996,141.7328345115397,3.695670486789137,30.284049008757556,0.3818184130066788
6.3832530795310785,1354.4002445335727,31.87664557765579,1291.355996420642,236.849206815614,574.4958250537593,229.82428521945664,2365.828336425073,1114.4342959556943,12.775412397543352,22.8933367133846,2.12766338404618
2.449580413660972,1158.176441102524,12.777881719233864,916.3411675813538,82.61192296378434,767.5435450322877,109.60697794784033,1263.3093230225616,1454.0200982593672,17.561976254334535,57.724462695256385,0.7777932691346499
2.5324900527584826,1819.2924854884468,9.735939026525182,1442.7390776062407,873.97505028462,475.8447033332178,98.60414012656567,1548.7028843323258,888.0898807100914,30.753025607810482,32.45927815126842,1.7192451794772505
1.871242497362955,938.3818928515124,-1.7168027650731634,858.7356958788902,59.79715195538167,1090.7518491412495,-2.387162033937848,1022.562899422046,90.71797346045776,36.54725215018307,23.256153907766176,1.9246055015916046
1.6809941870807248,1136.2362861546023,4.7897714175358255,904.1115309792314,177.88162716168407,878.4587824512861,62.73013255209811,1159.7540667891244,411.3084552753402,32.34115415437508,25.8464179493392,0.8055038468038183
0.6488019384305753,988.470540948636,-0.880358446047691,1056.0439773941378,219.17007691040993,908.2279400786329,89.03099398571658,1582.4000436800295,501.8281408632176,32.71828178266726,54.91821444014722,0.4451504243171115
5.013512340144629,1892.2662521163102,18.90108060149073,663.322496845014,891.7112944822177,486.95690489961765,191.91745712978462,1286.8392664458502,2321.8562143800623,40.341593265085166,46.602007744880254,1.662815953096399
0.32738498014737666,934.8515015423754,-0.60576628535149,902.6324898354745,177.21946192716922,876.6023553807744,17.031308421762255,1107.6469174794906,819.773799532946,26.96835548074979,16.469462671068854,0.9346547003695831
0.31134541073884037,723.1579041753,4.6271749173429875,925.2229991507553,307.5891798630649,970.667499148686,-11.36475176265904,1353.0403364478716,644.4776056624237,22.7001821765776,29.248216250279924,0.7701662839603416
0.8535191518065675,1374.7039857688455,-0.9328111983195035,775.0836564119146,349.3603682032842,688.4526498856965,108.47786432360203,1605.6466015224019,792.7436516077933,21.03660437480279,12.691546132170568,0.9558782422801633
8.767489594927236,1206.4217666033896,28.07317730533023,944.7547412922523,137.29373119622008,984.0593760423064,135.60548266024094,1436.8310308028708,597.7230535891437,14.845746651585468,21.147821486989585,0.6184764567399738
1.9164840267935648,668.9568186702884,8.689125193453119,1683.9082010478646,-28.305294206743582,513.3113972224459,60.07476770025291,1226.1724010273965,830.0246792025509,20.52520033464554,40.93233171985338,0.9719628755585799
0.9940655799516339,1144.0410964598889,5.6846585258228295,916.1263997396927,1.226208632794183,851.435694660557,94.10607330609778,1461.26464614571,1356.5896713208983,13.305434772585881,31.15329802933147,0.6391589158567612
1.3371799307092531,997.4917160382099,13.88986701825417,542.1657761906575,125.29120638670192,801.4811854084434,93.42504801409314,1042.0214303267585,1935.76309208152,2.1740125679899625,26.83306434062305,1.8929381787276625
1.125936222243445,1130.4892458847123,17.41843034030158,797.3969732878759,84.59021569856026,1342.9547746762719,114.76753056057547,918.9980120954021,329.1944775982605,19.67942512192222,40.22700315140861,0.6263269327733924
2.7052086959029507,1829.198683716888,28.36297215957952,1314.0351893756515,214.86822545534864,761.6109694995449,40.53811460477766,1673.7506810070336,2093.8403640326615,11.543162309825446,46.129374998847936,1.038047336915699
8.210771886440478,1774.3987855676237,11.856925461990485,1143.6163122627222,214.2552853991059,593.3656537032472,161.9128862075652,1492.0274808702545,921.1597572898227,31.464392614891434,28.282999754267955,1.2382728271848171
1.2780211841439664,1358.5806644937588,5.67192240275336,1089.4290426744922,415.62339039415986,648.7718769757663,113.49035705520123,1589.4668374149026,977.1718940317993,18.570469648490164,25.729238456255207,1.6341225688390204
1.048548440592619,1654.3980834941945,30.85970032897096,794.9670033786631,130.69745275126135,512.9917344099231,103.70788711437258,1117.1872057427122,1155.9188186864708,19.369964575435656,46.87517254575003,0.8836225962762624
2.434728508198969,1185.4104612314256,19.08142675980844,1100.7141217868407,98.19004737266161,1212.3753784924381,38.7402316703056,1254.6327657039149,633.0128312517476,12.756586302777405,46.734135428371246,1.3248799855466187
1.927839286707715,1013.0489290947388,8.3249327149873,538.0269564702629,265.43174361135766,1212.1115687502718,73.55772008213994,1410.6275082432799,763.4460177163071,24.95121247211882,39.16886261280731,1.1352319375884614
3.286286893261718,1281.142993104785,19.11036888613501,842.3206506466263,107.30695410303414,634.5445675026438,92.78904079201382,1419.9000439516508,1541.9389215081906,10.407334152932195,39.79062637599223,1.16101919957243
5.853185082416162,1433.8058609389839,7.6264342607629345,883.9194175772867,564.3573090528492,740.3619817601542,131.07366659923264,2257.436193032091,2110.405092997202,26.21746004647206,21.595168243195843,0.8599711047945998
1.5907480678998724,1485.3110685654126,22.920733662685073,599.8983256150369,119.9200473485323,919.2886612188806,113.33691712290897,1371.0645513425177,648.3723638434533,16.255135465161246,29.85189219323666,0.49051842561584424
0.20769401608660365,1078.6078062342622,-1.6645126599845543,779.7276687097956,127.99504320279686,619.0856639077878,6.761996858486619,1214.6193323762543,300.8215604617123,11.576708499775984,75.82004232529202,1.165410983716124
2.6418102598562667,1325.3792143364517,15.108857011498927,1171.8327691807021,390.2895969691278,662.2047595503302,246.17260607502243,1918.6853449790967,2066.5583227627785,6.257442558429061,20.150611300904124,1.209639811968165
1.971832671652987,1512.0798995848995,21.41706662130484,1014.521027052914,203.61814331907613,669.193452149062,104.32834183462101,1602.11797869619,1203.3718455741623,27.391334331390233,48.825653499595504,1.3114972998273113
0.9459144338937924,802.1524896590904,0.14699920801914246,920.4184385035987,36.10433647253437,1115.535994144877,13.656510947463367,1049.8755717057666,110.20363456469624,20.94512994540092,17.976281349763276,0.6340203191545641
0.911759215403545,1018.8848620739271,-0.9941156860281972,591.024771170088,194.76590829681027,896.59816968657,63.521830263206624,933.0650890698475,641.9139127565848,18.307950536855394,52.65408377202643,1.1711819916829174
1.5493728985135573,2152.794049196878,12.269608106853633,1023.5916661864112,534.9658169485448,574.0781031963504,102.49931755926002,1560.6636586908057,1167.7805558641182,14.926583205670427,14.048489140839191,2.068452406943542
4.438073550934979,1618.8094357303028,61.99448097885824,1265.3237533418185,201.32315134907512,412.8015534870445,202.48202369992464,2264.0716740970406,1998.6765500026752,13.735237611198587,79.90889883724772,0.9087614390278091
5.060295696056695,1135.2993165611258,-0.43573569147949076,870.2823279829113,40.962888813192365,1035.8776692191514,52.88987056590014,1257.4933877881517,203.44403504597796,9.838759144322129,34.85501842182579,1.4609896954199706
1.826676926665709,955.9837787767897,15.089438027138664,949.7540387024127,311.37160714750325,843.2635024581264,146.6055869988808,2058.4670664792507,1006.3600625100823,28.27869706439365,56.95127739001295,1.7601773084110883
1.6614625875671047,1264.720656637302,1.6470315865701135,859.4067175163357,902.1490384328196,1472.976927837658,90.90676109382132,1239.3470832670691,927.3740404627919,36.82289955683884,6.294583807289866,1.5975954871934894
4.601092577403512,1419.5491919728768,13.200582288896005,984.3850553107485,721.4291629858365,615.7580040287455,104.93287420002011,1547.141413135629,784.667859103295,8.942003540023954,46.30065647978209,2.1866165378130007
5.2033921974873785,2041.1415490340328,12.70114803151667,1751.7970224573128,292.80938911141345,635.79936067275,121.43216222640794,1989.1286429776085,903.8283710701944,16.924727714361065,62.29262702239806,0.8667953911504936
0.44966437846219587,1285.7533642630963,2.180053222093481,1000.6873037010321,309.95797041695414,805.0387258051157,21.4134718678295,590.675935252916,637.278405571476,13.215633416897907,41.987160162414305,0.7704354098158294
3.3067069595840235,1286.6181271611363,14.345357095564408,966.3280660689942,383.50086506826574,783.2701546936388,104.35527162677492,1917.2364888419397,1525.79349613032,26.113292472326485,53.532963315584446,1.459791157764373
2.7704753355278053,1384.8822484905832,10.374421059915464,1436.4755272866432,89.57929695800547,555.5915476967814,146.19829781186635,1861.828406766305,1473.1615976417825,18.59773435207847,55.80529616318505,1.1884329302795626
0.8142885276814683,1296.8755617627799,8.933171745064799,737.6407714372342,216.3095329985424,370.27882553839754,115.7346297298188,1033.5782148255487,1085.1055848768376,5.459054998740195,30.399567156604324,0.4126945856329618
3.156982367574383,1109.0743252843254,18.51474768347763,1107.2739373763966,28.018198500548124,831.038665962478,107.92601698271108,1654.9727547048221,1224.9803376927807,18.772018672636708,51.2774035731953,0.7317906077851218
1.7914101316547388,1601.6804458735232,10.84372222097166,1169.3488456826367,333.31070135247865,795.1202836222649,70.34672188964586,1191.8052594945052,1565.3211388225056,35.412558213507666,46.85837927345938,1.1581755139098706
3.987442932838598,1316.567006906895,8.27496928019047,1031.7653167556311,119.30329881189492,856.911363139278,124.01252502815112,1368.4097722534104,1857.3298457868968,6.863943936213426,21.336614785173516,0.5618614931600372
6.90113685796482,1031.8151954840127,23.956638403162504,864.8843230038374,173.90024064802765,688.3839892464765,157.73145465362836,1259.779291467986,1396.624801813204,13.545635277081313,52.73368365653466,0.9454401191899662
1.2735821901965987,841.5449120186041,5.001212846170789,495.83065090913277,363.10096250286665,806.2332231684011,102.85916989026992,1357.6039110602694,905.2486805473171,13.639627313349276,59.36722035053579,1.1186533562130425
1.959697233850897,1369.0158515143394,18.240374645257184,962.5310432296847,859.2097209159167,725.8190374893726,110.05439913107081,1808.4407101861761,1595.8664766333693,5.563653666608994,38.803250070625275,0.7835725420450836
2.3080807768719644,1050.166410599987,9.915282855173366,1261.254316456674,34.922319815943546,707.4098469971505,112.6927626815582,1374.9062061459454,1897.864280504788,17.45959289603053,16.405151429211728,1.0084637079746417
2.769320433648505,1241.4928575663866,12.215917613042368,907.1448286438563,881.5793852666177,836.7450106182356,193.68060128270662,1291.9401530876992,1821.266603913667,40.119883384935946,55.51189262545651,1.252008141595416
2.070203885603812,1695.961775420804,19.769355636034152,953.5707571040643,695.3039203100927,726.007882101673,202.25949057408025,1299.0440034720368,947.1397297004996,30.065195384855762,63.24631714396381,0.7638403314699094
0.35163910161727824,1012.1403435024624,3.7418747047207503,864.1116514796013,185.73031280234378,1121.690489114172,61.886621101687865,1225.8170436398937,872.4881441573551,17.562754636327544,62.48253076087967,0.9570836019248616
1.6111382567706185,1013.3740003467724,8.477443944895706,1252.1569421042138,26.292631438331895,419.18684046984686,73.22214086184297,1491.3527669307668,884.0255871515849,12.506458865238201,15.936603406525691,2.160035167726296
0.9899859979721111,1109.985921800064,1.6352371646769015,936.6953099827272,251.18682809539638,616.1763204242728,73.68730450841628,1712.429983606177,2046.769311866279,26.338023201731787,7.4964293094871906,1.006336047350383
0.9342873521105564,975.7909167544514,20.214108914868657,1758.3244686916196,118.73333540916819,1290.7751336874696,66.6821590301647,1750.8187715627462,847.1758068762765,23.27765014952947,60.06543127505737,0.8643231260939429
6.173950887444165,2286.471360182194,29.932058201958917,990.4803860548226,1118.0143792425717,862.061030864227,151.5327066438241,1636.5840916955926,1031.7702077619747,24.483365102615988,51.24084459538394,1.9364878348680619
0.6337103774981476,866.6088757866692,-0.7117531043700103,900.578477358158,145.61884743875555,1123.016104017706,34.525191677719135,554.2594165506699,457.537977120973,16.753902766281143,65.26633229438197,1.7823954072645265
0.8466582315115333,943.7374423012386,5.93809553861559,741.1659836082509,63.48838611817376,1050.84135386646,34.246842259259836,1060.9508299806196,776.7647127617341,14.779677221008898,46.6743116059763,0.7281041876797328
3.5297410838692596,1293.5113428682218,35.04507644567934,1060.0150406941123,169.69063641379537,675.1360900456999,125.44981847725114,1341.647215713994,876.1029981360731,39.97195380889784,36.37880201787434,2.3661864079224233
2.050608805495253,1372.6265563035454,-0.4267058798775998,971.1474458516661,122.16474590221586,938.1310155860573,33.24575883898836,1016.5522942626911,763.091800525797,6.325501613349593,62.22662331253108,1.3045923985772343
3.636929748717389,1671.3702153708687,11.095505645316667,1116.4286559374555,337.3900229850276,565.6604870710196,134.5564677159692,2128.7612887662144,1330.5603787502923,23.93222911117269,15.737547141415924,1.5016584123163232
3.0858723477788628,1537.4049377895835,16.42623917850684,1232.2266777517382,266.38425832654445,306.00085497944247,153.6448114354474,1378.9160565279426,1409.8867715291374,28.541552272695977,12.873343586001898,0.9836271405394122
3.598443013275168,1291.3181214650338,25.81064484248808,1386.7164915085157,230.57213397139532,529.1068505317651,39.92266821053296,1664.1596010044073,1749.3130635218936,30.86518515348356,44.33718876808855,1.789534273838365
1.107742377128916,1105.7407360867169,4.394097485848153,1061.0296197396685,132.99134414887152,609.7435710400064,117.33436619779427,1347.0301182266035,617.0065226446528,9.419350803859338,60.87043917175376,1.1979464796818058
2.733478321718976,1337.07197814666,3.2283502585290536,855.0540076535052,322.64334415341784,747.311845333903,130.1318352853918,1325.6527082242364,806.9306721842943,9.736715117073826,63.38256805202515,1.1181296430466925
1.5494293577044445,1312.7400128286502,7.2699473024946295,944.6353593295885,199.41160858894636,665.7876223417645,122.59131141853189,1317.5269937574851,915.1795478913133,7.338672493399552,34.543171434109865,1.0759633952335708
0.9336416055985776,1262.3488099653673,26.207671115414634,925.5113863952613,506.0897650684989,537.5237674374528,109.4869042599811,2543.6530780075227,1272.603483463888,5.6617161594586864,11.377717382998021,1.89306413046232
3.432488682951582,1198.4611116770302,13.70195288990392,982.8239775478277,229.97414321115025,783.9573685853971,79.4739975811608,1700.585456612035,1848.003574984711,41.03057276569142,16.246891585913275,0.9039792465388605
0.599885447049117,791.9669729773268,0.5297151659817523,652.5317196696046,165.643874979092,895.8999055453422,85.30220282186295,944.4134181771983,452.2545827093767,8.149358892393757,5.250484684270688,0.48107338689955137
-0.22528835588890916,721.0907283924831,-0.12344417318827006,679.1302528288695,320.7457271326392,876.4594671873576,41.30015557403849,651.6647191774541,257.958554409813,6.573307157819719,60.94429010492456,1.019162576501213
0.8274083612186703,1000.4753451469738,-1.5508074928176434,1163.049022581046,90.92892438133644,937.2350723017579,112.31221245131542,1148.8526918933617,962.6876049162191,22.284070606746766,37.04813106961822,1.5631836388962101
3.996346025724813,1198.0496858825395,25.49530778879492,1344.050529172824,258.64102116623707,623.7754820373855,233.59253529591888,1669.277186061398,1015.1504259584166,10.568934895535707,42.91330354987711,1.0883943167590142
1.43215600003508,996.6364008453826,3.8452522002590794,730.0491627191165,79.29235000385287,909.3289780396022,144.4400194161722,1219.634203847639,833.9854795163972,-0.5801973423576694,58.4243282403547,0.7756220292228182
6.2220005737361515,1573.7707384759126,28.479993511224176,854.4480306042618,243.47345169679323,576.213910091278,92.34079294824444,1425.491614396899,1142.352533196245,21.858018083328883,40.78718856314704,1.9547121025121241
1.111914493055447,674.3899495869533,4.763285180374112,762.0525477479891,133.42100174861056,821.0944891144928,118.32224222853897,1014.816123779647,2100.4814271115906,15.49686117234684,26.3609097311059,1.004970052289972
2.2681662367349222,1065.587540221004,7.732514331025602,1214.3215674363355,107.97237318683037,867.524899010882,87.9434090527645,1114.0442835835768,721.8733371793338,7.182843263025265,43.87556593501167,1.1635566799416157
5.165996440491543,2147.3893268003703,13.40294409272157,1410.507650796196,1284.2606271184545,811.4868987024672,146.20602223678617,1888.0252608776125,2021.3754381755152,24.57735100727945,57.1723407827031,1.5101092100841642
3.674860701540292,1719.4827985302882,15.782596490199374,1450.3126596568852,198.3027829082436,661.0812483816019,112.16909230823279,1752.6798871456472,746.1601029355743,31.30694605341555,45.10426826055306,1.3126383558962533
2.1634104082028167,2110.6000574293453,13.956707782329978,1166.116859107577,312.2132368013346,518.9773138984528,128.12434899062734,1611.4318934867883,1619.3121821532725,22.844533819788328,38.159041097729784,0.97848639302526
2.810987583930006,1051.594256998817,15.341205537170017,922.375048899872,898.1782209024461,1115.1975045610588,57.908793993311335,914.8222363247808,1067.355373767843,5.148400333263414,58.10466826106558,1.02015790329051
1.591837031213906,1205.8184724906757,8.619847566666563,917.1539911011048,1182.541302166414,765.0504029043796,68.91127244652895,1544.828851055448,1193.6527762353899,10.651823604639645,76.82078679555516,0.6831888810278322
