CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7677728775700128,737.7186669896988,-0.10164937693981901,848.6624366754509,54.517133225593845,1044.851644775163,15.875234663380724,1193.984957886557,404.17348038208115,8.508396920268499,18.425751879696755,0.6259919623028414
9.371912583981826,1022.382727190384,4.084229219205816,1314.7780134156847,113.03219510477031,554.5535908669273,103.01459415533283,1797.0222044593254,1162.6736555876296,19.470090703023224,44.93121557607218,1.2775570848864886
6.905949394553689,1351.266780804453,27.973433471569585,1354.6938003648743,371.4403386790341,688.6928462488922,106.09513979014815,2274.8977909864475,1721.4735940192122,21.272554900887748,17.52207152110062,2.0801310214034157
0.8739442060493446,856.7730855041723,-0.8530073614255604,968.8675784201581,179.07489406827688,512.9856795590385,0.07754363914745,1313.6160464887855,846.5707209752997,9.952713319895619,59.121405699285305,0.8415333916357592
1.99987924399913,1085.410088916094,-1.0841370446859626,823.0563630208005,48.3688360362652,706.749859145392,78.80363101633054,756.59240697826,594.3225464181527,9.701251235985515,60.272462818046684,0.7608704151653476
2.5880174444523045,1403.6044601446176,5.19450012911159,861.96908819286,154.27299985332976,712.0188042602415,168.1882160685684,1223.684483289787,833.4190433719149,6.5125078234790585,51.746926247818465,0.508861850343123
0.3972290508562559,1282.023820162965,16.389001327845854,827.1457959834293,376.0896697356483,836.7545374802056,114.53044340143491,1898.4812418103581,1531.9633558790085,19.24204999955353,88.60757560029572,1.1749819910171977
1.4311618070675118,1916.6232066855284,8.801768244732257,978.4096730436097,358.4515744279156,1030.5935838070616,127.91791774090656,1070.4775029447524,1087.3609355107267,1.7492953056754725,76.54890860182103,1.0243965068942034
2.5772699085853454,1454.535978894091,28.095066147032128,846.4083908897456,259.0509286379058,889.6358068804917,63.19930122131677,1587.425556666253,1057.786397247146,17.94947787858366,39.90645229386453,1.7147118965248664
3.433589591415192,1285.6913530709892,15.370885194277736,939.4831916806949,308.05395216274997,841.0910333729082,207.88670556208143,1552.5502030487457,771.0876197263426,9.03506967465892,42.42053197400397,0.7938783890393365
1.0217811424400582,1244.3650802436944,1.715875502622814,967.6994825107201,166.60518864836249,1072.6003508015183,53.65054681260083,1239.4772786238225,513.9278625328915,15.990520106685024,52.48108797395503,0.5590041091850282
-0.13825032563578532,786.4960234191034,-0.9727632609573442,526.0628198988014,208.8300669975611,905.9693442296051,-2.929625300082222,751.1159443334586,354.4254025202698,14.885450505195978,62.579977379987355,0.6349520868805514
1.9575269430857012,1151.8069379734354,6.574894819334836,756.8544716780634,1250.7325182021646,1682.4742670030846,66.31030053184969,1514.0116060063249,1101.5176136031369,16.138418992199547,33.860445695969545,0.7151533189175128
2.0615462061583854,1119.6903144676269,4.078795918859655,1053.879044232679,1073.5882740467375,927.1185329062303,104.84005946317443,1877.4703876003096,1125.6469852232347,1.1266568895646358,30.84062229412636,0.42798593797446816
1.7159130507026934,1370.8522450571545,4.026380571450638,934.2270198858643,355.0053870417275,638.7765015500282,134.00688758842776,974.284845714402,522.9483210903259,18.695813348731388,42.29540934234465,0.92488597583985
0.4589904464770498,1092.9423140387296,1.0782642693390256,913.7558090336652,275.52855357149025,538.2187498397445,95.84182077821673,1374.0709457261532,462.9463259798441,43.08596582105812,40.366559797720655,1.8849392547726336
0.5386955809266666,1413.8221420526684,2.54535050960959,710.924637719178,128.1429991063195,789.4825505518509,110.4458615024849,800.824503609527,345.8357516373676,36.013560093100786,51.05057099286556,1.4682483950368586
3.679755586381477,874.3213762778321,3.6245691049326467,1211.4590130828308,131.0056558165082,844.1457216782347,91.25781586852919,1290.9984284113643,1665.763563838793,19.799765961782587,53.37809342045062,0.6584759516992615
1.804996228526057,1294.1504590472953,10.762186767810014,997.9579826038903,225.45688418044801,684.8462210833505,214.84936374344926,1418.0267432061048,1127.5370305325505,11.664348903785125,36.39797883239227,1.0878079845855417
2.378671529066862,1242.9629509395395,27.750894213665312,1125.782426031673,221.37500685002294,380.7315601958064,108.95822697755594,1585.7092062963493,1007.9451916432677,5.329968713424878,12.230562297261002,1.078955925836882
4.000015039735441,1313.0088190908923,20.683645010862875,1394.986350561667,146.05892834286706,322.6047968869017,125.35790876182665,1544.6230517957138,2228.159805099158,6.448975535714618,20.961623129295727,0.6059325404278975
3.012807265920784,1482.2284459743569,28.574005737118114,879.7483994421799,195.94140443696247,742.6881546966977,157.85549205819723,2233.757960122745,1935.5766112172985,8.781709518391434,63.19284119827839,1.0511466055038978
2.8232903260915143,1421.6313964122735,7.408498839942833,1093.7637394809822,644.2163586607119,560.2438445103321,139.57361752116157,939.810153892114,709.4739617191022,3.232770337269223,21.212624073643227,0.3754406239842173
1.8220926463453142,1346.275138180726,19.03462892693941,1155.0960912205371,348.0409537561175,578.7736659297893,97.83456956547444,2734.485106456369,1615.082654102327,20.647128151927895,34.61054838285351,1.5401613323776444
0.050371523476339664,737.5666721598499,-0.17609839283575912,590.3018269309383,242.44047254958457,682.3124864514,39.191555171172695,1248.48385382375,211.0451341209141,-2.022908460858339,64.72759570078216,1.1393924304322973
0.9109573018341115,903.5552047150694,1.798409023364675,510.0129831031763,433.5826325826408,857.7041659118107,104.33333331961686,666.9807304525689,303.0379736309877,8.171734199401588,47.768287175574066,1.0789436355990667
2.988509459841019,663.8700673279578,-0.28021284062471175,914.5200464517416,111.09714563662422,501.78513478734976,66.80004664224631,1025.079984950889,611.7495071321549,17.158071103482243,11.451636976185123,1.9087093800809112
1.9469483444014972,953.2445725131216,0.30656773074604615,839.0507441432119,99.77018272391673,701.8621841869035,-4.212679871331829,916.1114882677773,235.0230985209863,29.914182088550675,21.91215192731625,1.3031638678773987
1.3726126942279862,1074.6989067837185,4.635347778784649,427.75429999712856,173.18618294857282,798.4910474083666,90.68357702675635,1199.5265714423383,292.67184713392305,14.662443547697787,63.342095535954826,0.7500899611507025
1.9295411299348444,1171.5048039836647,2.3288523743960545,957.4985300950456,313.7420231639804,555.5861474446378,48.71588832340886,1239.970129815785,963.0388627421019,13.432456042329061,43.990792918574414,1.1138647915998339
0.4719562950125944,708.5095284947414,0.5696265668237919,964.9837447324722,72.285278591337,840.5534604344484,79.33082195641859,1062.4877661340101,665.8578489106245,5.613898840762656,79.98988625651944,1.0050026228700442
2.291296690400983,998.0941289472593,22.553650279541728,1063.4612107171984,326.46821620478715,936.9792812949215,29.405984246136363,1555.7239768712957,1201.8844613990339,20.76550274209146,7.953928464656411,1.9144821651648365
8.00254216369519,1274.4321013724636,4.336906911132013,1198.7886391217148,237.48058080146342,750.2483206382688,24.827669550753512,565.5845459450716,1259.4365895539534,25.64154788391798,82.39798355457962,0.9304896869713764
7.624286930509369,1779.250419023747,43.86062286833465,1048.1553773529276,375.4328550115092,325.7766717962905,155.7712518210862,1826.8164808074564,1677.3056267167442,41.75313885373878,30.321166989834705,1.1872827133364443
3.8147002535118366,1214.8734084555826,32.72812622479057,1074.7173778383592,379.9929258658875,757.868482242453,163.3781501356986,1760.222168612022,1308.5599723542232,41.46840177202123,40.58166790716661,1.6355331353060394
3.170357173631544,967.7080225806282,0.23058995990284048,863.709972134917,56.30140102782104,969.4119829060699,100.7052215795564,1178.2473783077248,674.3297629176903,19.50909768033315,45.466860748834804,1.1637857830252345
0.4346209136184528,1035.8368437728352,-1.051408638467362,712.6185043882922,240.17131042217287,830.5229920648935,86.1248520191412,1110.6186678110112,402.09282429052314,11.106713715050827,16.527998942704702,1.1191230847654354
8.11166866396636,944.8121980693502,15.214730483409056,1573.8048756750763,291.24402824783584,1042.6714842408219,106.4577506113007,1746.8803498554214,921.2196090737759,14.079154103838583,62.447473836809266,0.9038266809349516
3.525726824293915,1863.5988875532553,19.59959984123882,1057.3747518159373,233.70600155246498,822.9542851167034,161.74882015907463,1723.1174493816054,2215.4166387429964,12.826401917486441,54.59895636235213,1.7803400723048708
5.595514673947179,1494.9698143639214,11.91144121639157,770.5122392088776,123.60651132683522,419.43138821545426,102.71103384253405,1297.1234267156967,2423.8383803138395,29.92543814315416,42.703412396455654,0.9652449020624608
0.8511423610502153,901.6561556096933,11.401840611835409,989.1525725831938,4.8044063815177935,726.0204591565224,7.104287511277413,1457.7041861995572,343.9121142315438,37.8683476950654,50.8662346160867,1.1638196918612342
0.8499558459692746,829.5492096119473,3.0162995754816864,745.562410280259,218.7903165050642,603.4886651813275,4.535193788302166,1870.1885565697476,921.600702607411,34.576145894647645,68.14883395506381,1.1229740732690086
0.923483041135214,1050.3203642448643,11.766815244003855,863.4059835094641,245.88977640753075,769.585279241401,173.27428077480826,1785.563318049151,1038.58457585314,3.4566258954193643,42.25330193118984,0.4381391489855515
0.7937842032455437,795.5047061816562,-1.3684986437993736,698.2607214770508,82.40166000509807,1001.8384562520442,16.24465091405309,500.11003534019983,493.82078886290685,9.719585752490238,25.846400680799718,0.4933553123023428
1.1982849934874724,1588.6048417548673,18.257637914994394,911.2177388795334,121.5236037841619,753.3447672582081,250.3967789804691,1685.094772491959,1331.2194790439128,42.00719856970375,83.78283326595007,0.8918296948498871
0.45374756316637455,929.2598515371238,-0.30591070018359545,768.6608123120155,259.19486725484524,832.1440996404102,72.3041292541357,1381.6480864298892,669.7003359738306,20.32769763207746,47.66154725911458,0.8412094367544254
1.2600000121471335,1098.888022744473,0.7172717974367466,1056.1081440212445,241.30967310327878,1298.1548879098782,134.33347774394684,689.4690631377148,809.4634755424149,4.632364600955434,61.24382093823305,0.9451948703480769
3.6107482741533437,1233.3781523410255,24.646768706577582,969.1874208300607,475.335950153264,693.3565845165563,76.05277470880962,1979.6692460945771,1966.4780554312765,24.68382322148804,43.830593876048184,0.9040361303866736
2.304308874084318,1355.9676428949317,13.119813227966363,1579.7831001166696,323.6306891084243,812.3922597501047,133.71338088273075,1655.5878562302562,1785.1824799951082,20.47713859805652,50.93020616671534,0.8987715733367365
-0.03131724927563295,965.8701373068067,3.485562280528678,768.924098649159,81.68095586967203,927.9219143453821,22.132554666543257,1225.9819804065796,535.6245193683682,40.35301746903778,82.70477303773887,0.33145141479288504
1.0993700856279351,710.5811411014283,1.4021624161478456,757.8859420145391,63.1438494779636,833.4966093332403,99.45238286186418,1045.5692816476228,629.9661765941678,14.720727643096295,35.08341540218002,0.3327082179111595
0.3769998406706265,1134.004990309314,8.465019307988195,794.4474834767963,247.9400266078668,956.221855517106,13.044861641885177,1232.430881654347,704.7779742967732,22.015541468943404,37.88346723288306,1.200589055661134
1.7630716116414993,890.0039791546692,0.975737618493155,979.2226444621281,115.3258031335473,910.3337713440314,96.31236201952792,1397.0766097474927,527.0660685326894,6.609788222114789,49.48421113614519,0.5658282895610454
1.440414404517925,1132.7360559758035,7.718651527011458,1081.7835866649757,103.80635411300386,1192.3384559043418,195.28773063032585,1497.452920604413,1092.371622103522,8.142852907885786,40.91779819964355,0.6520679803627402
5.201453927695608,1377.0065750960994,13.086991018838859,1537.5506281810112,187.1724251850011,771.237574273591,116.85874063566754,2160.057005723563,1413.0321053672724,16.833258527174664,34.16401914745242,1.3289101816706947
1.7781689137740182,971.6669012451144,0.350846015594831,810.4256938821268,272.19303790422885,647.4226696726637,42.9692856488068,969.0932692981025,410.33082272058624,27.293072059919812,48.26834979524556,1.9680793726644343
3.8797161042698773,973.6031276258793,11.582873973188658,627.1738469090355,364.8849981003228,638.5167288977814,159.51059299376058,612.3808757020954,785.643397319203,11.046550357363389,27.851847134822954,1.1965580668999876
2.9806083020546383,1248.4572284080155,7.577063887077906,1476.7071875286063,144.0119429285957,853.4115061819974,194.05119176496845,1593.9740393083575,1937.5643440542242,24.008409199721118,11.70539408259031,1.2838456812785353
0.6825820837033403,800.638751668126,5.725757185635484,860.5126729435492,219.04613112180135,1037.1702116520898,53.59602997457817,1805.8194749672202,688.9286572080465,21.573142325437974,22.202065587186166,0.8463004290698558
2.277305167659646,1152.1910895906872,12.615676948187033,1010.0187190658369,63.233147977711184,507.56388953102487,82.87914985048153,1578.3387841353567,1224.6285017603018,29.13839461062659,17.741659489168534,0.9376548573707081
5.42515958147022,1431.8077674057724,11.955346178921758,1339.7290842907862,236.93067165593982,729.207191420164,176.6968878351591,1325.5854244436205,1379.7644750473366,14.587875368032316,51.289933238916035,0.6713789782651215
1.012206345732841,1024.168067225564,9.024022768494323,1097.714108994873,399.59449617965004,669.0174469772462,69.03247244297123,1792.7704037106605,1700.6440875856908,15.377564986702446,11.052786576095436,1.7562933468269017
0.737883788826484,846.9736061113991,-1.8336271580618302,638.2549778855664,228.6355668353698,1292.9954004916235,77.14759840047594,837.4133088034168,120.33850831343591,5.64740377621059,42.34257475260781,0.4219340351655506
2.716225097595866,1042.4561331834777,22.312482562382005,969.5867810952828,234.5780087486036,915.499141827302,65.82066038504504,1334.5783309730796,623.5050989741939,14.542171343257264,16.86101986948898,1.517152641961014
2.257146723294287,1178.6253636440174,9.176870933136286,969.4070906457008,235.51770705249322,514.4292772802789,155.98165325266118,1751.717288439355,1018.4192227116945,19.55515180750336,84.07108948276394,1.1495581004721331
2.47505316046376,820.8359789843728,14.57968699386673,1322.3089888518366,73.7163903195013,1016.0769317110909,119.34752496176293,1514.5609807938847,418.3903894193493,23.559237358779676,47.79921572229955,0.3461212861112647
1.419995517829027,1053.5030635186936,23.58796199102033,1109.8750567795503,94.88301876838258,733.7482388111133,141.42861984651216,1249.26277616201,816.6486168085116,27.25180235807363,56.26463115732063,0.9469326952453047
3.5461869340227534,1697.9131174242848,4.563814349341447,2080.96236235547,225.34757233693432,828.603211372166,125.89860837255813,1635.3365622036292,847.0087125624293,21.915473182672184,46.260563382276466,1.0704833031035705
2.473937555607276,1600.3467626657568,3.6967345163216487,981.4330948273775,129.4071498352322,1019.3075087597288,63.348028227010715,1000.1532057826986,1317.253084060414,11.078706610685474,6.447666473988374,1.1299392149796241
4.38432478492793,969.0001289715287,10.605720752513884,763.4089506393925,180.6878397273625,1237.2783013319206,66.585127534156,1550.225183275286,898.0439821288371,5.3915451948257145,66.36974451836751,0.8815338172278597
2.396439962849219,942.7870482007509,2.4737947848199084,1035.3481274259213,103.47523928397294,750.8999206561523,100.27078806947299,1189.3757058200617,365.7334407436373,12.765913969707423,54.85654749891883,0.7815560761118627
6.127465054056367,1346.8811072147541,28.64412601990616,1404.2416233381518,228.67627518502286,659.1828889860628,161.9105390748741,2149.2476887161665,2108.204707116862,18.533921727489155,69.69397377772646,1.385334793481501
4.896618419474514,1273.2157379380976,23.787617002717482,926.9682397893154,257.3929570983076,682.8093964632704,225.91885660646446,1225.8448562173053,763.0565345279484,7.994352868036796,28.008997508411902,1.0690179735030498
-0.20239389109759653,1388.0594243979433,1.6719281601242129,586.1689739947332,840.3679708907072,928.423236215482,-8.904373228688641,828.4340943001995,361.5854537706125,12.758568620265773,63.501882655493645,0.5524331628989737
3.612939924309016,1611.0947058588006,24.523554223562826,998.7282593807336,833.9386035871875,651.7778557061265,173.68570023158492,1190.8521664113273,1311.373761509961,5.419975574937673,24.048873359636577,0.5600175557516619
1.6187072967941314,736.9844999371293,-2.1195631561936823,883.6236844864047,124.83639760344433,1298.3076242142693,96.21345152175671,960.7657166906248,195.38607168590931,42.62877126229986,39.12556007436909,0.27387316499655895
1.01575640483971,983.3455632662102,1.1736295784168018,681.5895882321411,98.59221172269017,936.9509898552047,55.20335589098709,1285.5176033223825,411.26996979152335,27.146052414840717,28.64171666868624,1.7597879070669569
3.759375159847333,1272.5675229662402,5.535500446747302,1266.2864611096065,307.7845193662596,855.6619016436289,88.34195093371156,1458.292061208675,444.8208892538812,30.864370529885434,12.868009117243922,0.4567222144297475
5.452636079550819,1159.840604958356,4.797839771855571,914.5836881247171,192.17395557294702,904.163960140861,132.2333069500446,1430.0014525126007,659.2459073713356,19.837758331487258,40.13481780416735,1.9845602744439352
3.059657357066315,1306.430992346241,15.233787331362691,1183.527933986262,411.1690018499587,687.1441124212628,121.79788784776626,1929.6045772252944,1148.6212254450875,27.139198590952287,47.430177551481066,1.637690790095817
6.437370720587964,1325.2969650952555,27.827016536978235,952.9361073476714,433.02329665189245,642.5995493748991,121.68164445046878,2393.4107973958107,892.966679532076,24.673691551613164,15.681628257130342,0.6501528407704232
6.151658416166147,1415.496194972256,38.63939618039305,952.9696369573587,339.8953410872873,361.4547438106324,99.24350096781404,1706.2716922460947,843.1279643832557,35.132268320233145,40.80637186816992,1.9554103419106623
2.9717253732181135,1187.0273882858205,20.129089097036047,1311.1869342527366,93.21593516023461,834.1760912743625,135.55096691133173,1586.7620657893674,1354.360302463096,29.38384447447138,35.893815501789334,1.7945227287235408
7.36375138452929,1377.5715827907795,18.707857375043382,1333.845748192822,460.69470620964296,819.463821998919,199.15236313159028,2404.5809050603407,640.4308439659915,23.782445706603703,8.112170382578464,1.9628290273933195
0.40520421443316,1188.436825700782,5.867181355907117,760.1089631933875,693.036144190198,343.11677418454974,105.03398439914196,613.9351467883728,383.48327705507376,27.799075985698053,69.09954532536842,1.1196352705145634
1.315952292230222,858.9150222493741,1.6245013155598143,864.367469461097,249.74839424182574,835.0194399332452,72.78859241890396,1331.240293892034,1172.2493534010312,8.909985161589251,27.287741182140877,1.0536884482799331
5.316730649174772,1306.0028892751543,13.729884524246824,1139.9746711216392,245.50858897136834,846.9079659169181,108.36236785379756,1586.0180647974319,1357.511364534475,12.171777883789115,6.087689983030545,0.9805427038080007
0.7879560462530033,1154.0357028239146,1.012815197823672,690.7144636114302,176.43265254244608,1282.5481182334995,15.635756945588653,953.4869596008532,175.7348343760575,-2.2622928671433566,64.47688193408683,0.4664592714637562
5.327455453281318,1235.1786649429398,11.727330881846408,617.8522386930672,129.04937967486578,576.3604218162983,142.07220647176453,2510.449528618091,750.41799791171,22.400910356975427,27.781301456159348,1.2881461457610521
2.7591237520094154,2282.431197424062,19.2382168260859,1023.6404378624584,392.00490330704287,603.5189130768771,120.30314211198956,2324.068621954211,1580.6068419215514,14.950005239771995,12.480418499372668,1.1424188844799477
2.2998081985178227,1144.2515833018251,5.820352060881009,954.6619779326668,383.72430907630394,868.3281685537594,163.3444237043831,1313.5880564491472,1469.913424772333,17.62770888705322,47.52764662587212,1.0174070581559436
0.5527831706964083,2132.803151925508,21.881776360739572,751.8511474541627,972.8501403958678,742.4905582933276,131.8369853843546,2002.5601187032253,1059.5034936093082,28.65627855640086,43.50534162873288,1.3821587788371164
2.8238198202993985,1229.382191135264,5.248266484566315,1037.9009251805962,202.05016000705817,509.41800150703773,139.20917644948756,1050.4505684683143,1260.0656032673812,15.502580648321405,23.482945488108058,1.9612269533506381
0.30592298775818294,905.6473930175084,-0.27299850588197927,993.1179263854103,180.47282798730288,682.2001191536965,43.03955396783234,1121.9039352325813,284.3627865321829,18.38007541987628,55.677358728550026,0.5636239318499476
2.7216901065445738,1091.4814543750415,1.4983395211873303,1023.6487608156746,143.50290928535767,997.5401026059459,47.2910224753569,730.8644752671784,178.42260083895553,9.327224815072052,24.806665517207595,0.7326678163852591
0.9016383111618329,1736.3032084516533,2.8111452269663886,742.4460271507362,263.6287072011186,486.3066346997257,34.745914268448544,1700.1595678907793,1324.3508790656767,36.90264222477193,59.507478811745074,1.278599453194884
7.105941297666625,1179.5317970430642,27.988895626423876,1241.7857447834242,384.56587419406014,602.77338757345,168.4094610699356,2438.6606528791135,2115.7302808639365,22.29872377430701,34.694095102492,0.7098804372881505
0.8088114669698322,1184.461664098742,13.411653429085627,653.1544537727948,154.46560670764683,1000.7213943001725,113.21036569720764,601.8057592523866,905.6728640081069,10.336737025668315,25.12303274619733,0.4415882774659794
0.3265126548771944,681.027130783971,-1.1481489972644674,644.2045482263495,120.9499536225485,962.299089118952,-2.6521872581236465,679.6681041838322,368.73153111173707,27.64991697414951,80.6003766913031,1.2765059950308066
2.137995913411721,961.0139159783758,15.339298805950138,984.239633535184,125.45001514277665,571.0603592434263,110.62732031448812,872.4422530697631,941.7424904223442,14.695002855081361,35.877785039583706,0.6915030431848412
4.932631448018235,1769.0390930237681,13.185311282489742,1071.4320131133834,285.3267214064703,604.6131122293766,149.95944548936,1508.654405510947,1797.587047711791,38.2825052736539,65.67237897638357,1.0042169129275396
0.6110137642404823,848.4256863703016,-1.4066898738886184,334.55723262534264,150.84106185656748,1303.9124168791802,36.18052529629068,1057.9999279627307,99.42381731000296,16.994318132279503,12.398607950733307,1.045738016669346
3.819278599882577,1115.0214465353695,11.996431003275507,1029.4925520305842,77.37444419027803,750.3628858704915,176.47313757291164,1161.3810640922113,1254.5405303966595,18.132988106333467,40.867271452785786,0.8912874685755795
4.050925532078605,1300.0138649646246,7.253050243893975,1189.896763769999,93.95618910119191,571.8481772851992,195.8744378239013,1644.5958245323568,701.3109926267197,14.847925196519835,19.070952001463688,1.111730449752953
2.1674097416511215,978.7238311103985,3.0603250154280524,907.4088017554727,61.94957865092107,798.9334457471081,26.160335972903432,781.8230356208686,523.6492684303832,17.559460373329625,61.43105360317574,1.1495345599370572
7.410074639737713,1249.9689888197615,45.70079471713867,1238.3828548965503,380.02082588547233,583.0129320200313,163.55545234437923,2142.8094380828716,1360.102813419735,43.35163362151804,54.454113538375374,2.092737133245708
3.418137184432795,1596.580729641997,16.364642553157527,851.608638387027,290.95151081091365,763.2056732281092,148.187684458156,1497.664795745451,1094.4042669810633,11.349708413029497,10.915325797798676,1.4651676645741007
3.0524981970863734,1561.1526287562915,26.42608610491466,1206.052926896796,89.74750324666277,653.7161569443493,142.10423950457292,1401.210325388403,425.837584407077,11.795296856779755,57.837771849425444,1.2276692521597465
0.3484925281651316,893.6534956214824,-0.47076237311292557,715.927229030365,317.0783888635427,934.0093111336084,144.94528770778848,1562.4351996655232,970.6378229179941,37.95939645388633,53.00309733238744,0.6150677696511755
2.4099496560890783,1512.0366707433104,8.685565551979677,1150.5835576249747,279.9787724672717,698.7661698858249,119.29540702533134,1755.0508839562603,1355.8027045719473,25.60861254054594,53.030139624565464,1.520263971524634
1.968072795837227,1038.3217410987718,0.19164785269904305,1076.0353903853813,217.19084309056853,814.3013648543607,59.044737224248564,1340.1908860141255,592.4392418908592,13.206978188443802,12.311641944264492,0.9348224094148051
5.814023413972967,2004.574951284809,10.091075724208274,652.1980390251751,118.48684117763737,780.2900831565863,102.93740005237997,1714.286394990071,1067.6101191648158,15.012390014983643,65.00762639374472,1.1132890539180098
2.4930332991548223,1043.7531850548073,3.1430630620408726,971.3962496847172,157.96610117759343,1084.5230577226396,10.980305508196928,743.3905617060477,496.64038328951995,41.052957709501754,38.18506696565409,0.6666887943996644
2.7043042207243877,1172.4022912625733,10.643939524691696,965.8985215817341,288.9369360863725,849.1098751449907,107.170994037957,1573.1080731606085,927.3192799959838,26.786571262990137,38.70471412707896,1.3315403266626085
1.7496148829300981,1038.3828791794474,16.115954301067468,1286.6181593921199,293.0846446411422,594.2828586495623,17.986126683862075,1183.3928222606273,327.32524613418184,25.63985986759052,24.413198494472066,0.8269108339098302
2.3544807130820837,910.4150939879461,7.735943763627322,876.1468829817813,338.66566211582824,591.9413319965714,69.72892576743767,1796.220541211175,477.4653565609426,14.532338833581738,17.818897991901135,1.3367343684464987
2.7453731418839853,1195.3014649545082,9.391719928967003,1046.0026563180945,1024.0359180336682,547.878316347447,101.91025728377566,1772.0985193940712,543.7996124962245,1.1017934900693582,63.62407626363571,0.7088106598077756
5.372642761401948,1221.3263866836742,14.280346718066351,1160.015726709551,209.15942691111485,941.2947591922025,115.81451776463963,2564.9762729490994,1168.2941137411538,4.769800977572316,71.42052224127721,1.0271254116698052
1.179884243607571,1102.0176253453112,0.8535775300151824,624.6418897636813,287.6896087106596,1060.6599631166098,90.79530773221276,957.7008729859995,278.145074989017,1.7449728176200034,65.57469485233791,0.9346772810471019
2.3744119617537063,715.697010300845,-0.8204248044282325,989.765481486591,52.18168300817114,839.5057536868345,-8.134740696371878,1087.8216231338151,157.26955153883335,11.75834877980279,45.62683915581164,1.2008056944314829
2.0790953338789313,900.0791351282164,5.399040759703502,683.0292905623621,171.6569028405525,1306.0042728737735,70.85501738109214,890.4428924057596,1858.3606817640334,5.917207663353265,36.806189339189594,0.6090634097783012
1.1199195359482628,758.6595345115578,5.104417401701933,844.2994933629823,265.12220630083914,692.0920716966556,74.96420681004176,1193.8234087114029,609.7660098033864,25.653932766441862,8.938621975019235,1.4105507726137025
2.0878626908098497,950.1097450324345,3.3182464783249133,1099.5515759443183,306.6346080174492,597.6138277829245,190.53566175354277,1323.2212115710627,1423.493581132168,27.67152010835113,10.704037151157612,0.7212738166220906
3.5669457149834476,1284.3155120756537,8.905909934953328,1346.1442433727361,860.489393807967,354.72619401089804,141.44367598045923,1831.5523019389097,1620.2921926029476,25.450295451133314,37.693811124649784,1.1391794681557716
1.2041044812793062,808.5194206201627,6.2488119376114675,831.5387508879035,239.95949288247124,775.3597631599191,87.23463839470874,800.4733792807298,1179.3336249217741,18.369204071682653,56.14153266491054,0.8289623326128158
3.2011694512486466,1184.631214012064,16.614339812597354,1589.4148427043515,171.04743161631225,614.8665401079495,122.51565568403882,1357.7282873092822,852.5781739843189,17.53980679254265,47.184471343327935,1.3452697777215716
1.5962564031535569,862.1607867869889,4.800468931965346,1001.9565682803376,92.16057963331237,845.6559101787878,99.2142121017277,1384.3045486532726,2144.5683247479215,18.780054574128123,12.918930469304009,0.8143995771397691
4.262032801070239,1711.7634497819586,28.23739641951225,1221.2565134498586,692.7243827883514,553.5236545597169,158.13704847478522,1967.0318170618143,1467.393377801256,17.09573275550585,39.795305369965384,0.9766527659070192
0.49535846279527407,841.140467439374,-1.7586763788200779,1065.5493065591268,116.52468632332042,852.3574448523335,194.24938533241934,999.436990862899,1238.1085446962502,19.079864863586167,26.682075546644924,0.7653748258144972
1.0961888732325638,904.3437140732344,5.501270612813059,460.50715341552063,78.64701982177064,795.2943847544053,75.37427997318389,976.7960857592013,599.2813105409563,15.850086195164417,40.21729971501125,0.9644644033441765
2.258589915057039,877.7092917200011,7.6517713853942455,573.418865169398,415.1522623355436,838.9709091829866,26.38082735906775,1055.4074923065346,830.7253505276772,25.599916787868572,30.49705345087348,1.0675776177625291
3.4617450732044652,1403.862318320789,6.676748010031684,1891.7648407923534,105.39207334432994,995.7204827985353,133.83864645531796,1494.3485101954552,1061.6722147558703,6.3007155231075025,16.331318932379883,0.9552721572595518
1.9035405755631443,817.6992818985175,-0.49895144430938787,939.1275752200806,13.8211374529983,1001.8353715218192,11.86930612020577,944.863786686494,60.5330423574527,6.383592944093782,62.3681677435913,0.9261143401485711
0.8644329690743436,1034.0228351231917,1.6942971265119757,706.0877254611337,111.03145491798583,617.4735370202638,10.150029667227216,1721.0531245770949,1088.8570574313107,34.30298359486967,21.846987585845703,0.968832940112885
1.9095132882730865,846.5773698896166,2.105264233604875,660.8149637798194,702.8569381010709,859.310574666239,165.50149739309956,1867.2018733674429,1777.6842684081448,31.237852143496326,64.95667504623351,1.0134780494623161
5.356573383932261,1233.4065761112847,8.53169932300723,663.2797838704972,850.9580813981453,391.95195263951723,127.10422823406562,1669.3047837388417,1297.980798720083,18.284961334166866,52.07020108715255,1.1642618808426128
0.7000741134699185,1090.210913639553,17.62171412245012,628.9062033826881,400.63244920085276,694.7385347035578,54.90783936384069,2024.6296940261648,1610.231571132976,13.671760784445189,42.68459341919866,1.0630352890667707
2.8315367846051034,1752.859535511273,24.494055272761244,1109.6727965887255,477.46723794762846,401.4386234933399,196.28307885842122,2028.2129383948889,1274.4199664735756,20.864616092269166,39.92549451042805,1.1514769696008105
0.6265867519568792,824.2017612549532,0.24037643448746104,984.5427460968224,78.3540643948032,1042.6514425127225,25.99092944028365,899.4555234329584,95.15013007413569,4.5440727871174005,44.323081375447515,0.8948075693867434
