CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.7232602894055233,961.4180493827826,20.339323194106484,582.5248626201748,304.3257164460103,667.0808756571535,150.95070365894165,1690.9962011179778,1479.1272382900192,21.91265012160677,43.222763196288184,1.2953995294761413
4.940589918579283,1184.7071736352295,3.1883332861968245,776.6515586620428,764.548506569522,997.5230729832963,16.23193446685164,1280.9477122084538,268.9918353416994,10.682586939732431,24.255651558308873,2.1048433704836054
4.70684445854359,1074.9644237970422,5.830545614554811,1521.2452952617869,264.57273975912494,339.19287396633683,69.46023496839285,1467.0351506452603,1743.6361995008956,3.0576921736340195,23.87580896337265,1.7445343645503413
4.618123995302694,1292.2602819877152,0.19561792257996835,951.044447215701,217.18243298904957,913.1212037840947,78.36191276414044,1155.165888381874,717.93479150392,23.347149639183453,6.328246988508495,0.63078021245266
2.221114070951403,1099.0273383269398,3.044769442643522,961.1428447197267,342.37329833217905,1003.9572259327186,77.22163027920568,992.2672909499278,877.5939395443554,5.689092524398665,48.371023402711096,0.9234003834574845
1.1088512098371606,1257.2890748053433,9.758724740632108,857.999880712986,238.59258607715685,485.0118753841844,83.91379406281351,1144.3189472400006,596.4913230158745,26.715067745404998,13.378303300372016,0.9498846892071812
2.4474613780348857,1288.8968950590545,7.903631935763876,1100.1764654525625,680.0206793713458,691.9429993685749,136.3803724937066,1909.6474755674835,701.0899743686031,5.994733607555498,25.41220433741253,0.9143974540664394
4.388646243406229,1112.1643323363257,8.954174799427518,947.1046071987901,182.30443623727865,733.760458153929,14.993066883515432,1231.0279119532615,1538.8763371011325,6.170769886592278,33.750467146742835,0.8626622853026112
1.646157035400456,1386.078826194531,2.2602809454989043,751.3762550131243,270.019267657894,668.7733745712509,133.82367986786002,1434.3732360713961,920.6413012153096,25.672456139543335,51.82999964865252,1.1753326542759435
5.875585647100332,1069.5691340536232,5.55746958758658,827.3498025743532,261.76951149504066,1153.910054679107,83.7055902570226,1362.3953865487988,343.221390148587,19.074019629548907,67.05304789546668,1.1197426958455052
1.0630219759549098,1214.0916573283064,17.80123786523217,946.5967287122165,502.2196581313048,906.5116301198505,103.03346840891619,1469.7521546825892,335.39805257330585,20.55111812972425,76.6994522225799,0.27916639867397586
0.776331443648443,778.2772201511007,2.1147438689355185,979.5188480977197,83.05600437583011,712.6038314278076,-1.7990624590988062,678.8078847977629,282.9747705114945,19.30056260737326,41.09848156129127,1.3992019788120258
0.792498919606074,720.0424262364661,2.930117075617979,839.8391479133386,-13.019845025486319,1183.6126123760573,5.6843305464943015,950.2806009399644,159.05625347706746,6.301618921372899,50.50076984503986,0.7323014558834572
3.1760022462089403,1678.9402432146467,30.494466496741268,1074.9683104050785,567.8423196714768,520.9113746412014,118.55905624899725,2065.3653001775738,1636.4755011596699,7.840365255540394,9.16090240766917,0.9848315240768849
3.0569098107561157,1764.0114899040645,24.286027368758287,1269.5747391883253,98.75415931258773,793.5481865372901,145.3268176950663,1129.5600894693928,1102.2115239789414,5.82617323717689,57.526996170657995,1.5709978029552252
1.5005497009601845,1270.5545734401476,2.1972471120817785,1104.8751265268045,169.11701264611844,1007.3325572021259,117.08850911552796,1448.688937701209,1214.3829814738565,20.355684258330335,53.753627591658685,0.5976216094803959
2.461326102119556,1173.036612411038,28.700895321596928,1139.7536503086728,312.89760409211226,588.8915293467679,144.79653839564682,1208.5595310740828,845.7362249630744,11.587950261798927,72.10085862650703,2.056300228094205
1.8440514805039971,1693.4236490029316,5.585793083232058,1365.4776802399265,238.14354815662392,967.6417268223045,97.3404737451823,877.5202603477626,1230.9788404975145,22.37878264390402,22.710668331405877,1.7472480176558929
1.707575570614882,961.1716183894587,-0.381104881276082,612.8763472537344,42.274626830910975,1037.8232188162426,2.4149171288356257,888.4763992510825,93.5521678087573,9.438954885547153,16.158166800427615,0.3994824906057056
1.765007332507277,1246.9410799821235,5.607118217118607,969.6521644257656,499.63266701018586,820.856279421645,91.06301030242449,1214.0281362255878,882.9182104354368,14.323699932396469,65.269987701666,0.8415176205865753
1.1582686176689108,1168.6554382501404,6.471264270379308,1155.7914045380116,305.8481977794776,504.9391860819693,186.74772440897587,1948.1570430774696,626.9867856923413,12.721460941958581,71.99043474118733,1.2599562822564943
0.32510696294545727,1123.3535641799208,21.725403433738627,1027.9897305984125,229.67769247932716,1005.5476673582593,74.98060170643939,1268.0990819925892,1388.994290687674,22.4211802127096,29.917333318372457,1.2603767874016774
0.565994249260944,945.0775007698118,7.702976510627407,1268.6334489533808,196.70124050904928,1108.8910894833007,63.008894801498805,1320.8104086535768,273.50645839734943,8.498101633967199,29.949638705442478,0.9672596566879214
1.049715286180583,793.3004306205538,1.1947081390606007,1582.1700650938535,84.02255486894298,1305.385464699207,58.788203907861934,984.7166231823022,464.6286402431399,8.668044655644206,47.13964621167089,0.7938899725529558
0.8431938648569024,887.273829524553,0.8209099036962728,889.9810745329786,114.54178257108347,845.7085353915984,68.73867464061651,1151.7340811748757,615.4877694006859,19.573264591365763,7.985789961736112,1.0502335242716594
2.2963430103319142,1190.601334150324,10.707230529889253,1242.039107196929,583.2570044454774,798.689848438666,17.114743180976383,1951.970843742469,866.9289458384485,34.984657961935994,32.023509287573305,1.8177004823171021
1.986265094638541,1357.474108316035,16.45849149271143,1587.0616806354985,228.5888139173005,642.7201000557669,63.05199564879938,1532.2429809208143,1397.3229357433347,6.505636919938881,62.99389204920184,1.239232188021052
1.21667746013111,1157.330742866465,24.18819850247033,1153.4961694477606,278.7946316144783,772.5855307921131,71.57118406759196,1284.980237059989,1063.2103266637484,6.621414184678965,37.84030631547648,1.0476709744515915
0.03334268506012017,885.7855260512695,-0.687780002452004,611.641616867167,72.73189407302475,848.537624937484,40.57880098046141,1592.4012367929593,476.1439269249359,8.256124101109716,33.06357330042997,0.6806426635724208
0.5008757761995905,1505.1867798576714,5.476183345691052,713.4221131888764,392.66731377646465,407.6759521208899,22.87687100949941,1167.8116524478937,883.2091831592387,15.087559002270606,23.03607380146311,0.5469664464191648
0.9276785128914022,756.7873196841185,3.384450961664506,1409.6693773937138,67.70412406389464,1098.3881030213647,86.94003030623125,1199.5761151323788,847.9267702119232,15.246350877878115,66.78103644374224,1.4003081276991622
2.5117048961388706,1080.9570564558435,7.787401732805504,842.5946752194438,190.42347101351652,1703.3597075543673,72.01506738841474,1150.6903664882952,72.32663906202777,6.041272133895037,59.97047881743855,0.4265901688788959
2.2397650094297243,1125.2023455855447,23.700599148755245,1178.9585244815028,76.3816761540265,1066.9747642818566,123.34938039218417,1635.0797803710825,865.362242158028,28.20128793896035,56.834107276217516,0.9175821520230769
4.460631034431909,1125.9471803645936,18.184015981215154,1402.713574694256,740.7577071111155,814.4258702715584,171.37474130726085,1676.9041760503574,697.097091447622,15.666690232808506,29.352657076003048,2.2441842880665215
4.400212244298841,1733.213572484795,9.834305924268218,912.133365586614,457.5262509031693,764.8084884169908,16.445920706580658,1928.4957132812392,1633.553436381559,12.471347529693311,16.166592480568063,1.136439157299446
1.6545728622523552,1063.7061211450653,11.422944055698444,1114.4829314292137,122.00482474250788,600.1955061649776,77.88721121237353,1586.7392193526343,1593.347020618633,44.598817992689874,51.433986540750766,0.9328944623465875
0.10755540921706108,954.961174177451,-1.006644019254571,787.98560280353,336.5787981118373,852.8796601780678,14.383041459765437,650.8890353874805,485.83293657597096,15.651000727925375,18.51636496226171,0.9583811039671903
0.9292599418967712,776.4452478297014,2.3040734206326445,548.840643807254,38.830677095503276,867.7011453129282,137.57157676357582,683.2468731764802,744.8100085209518,25.271447103658492,16.142722359696393,0.5493105490332566
2.1835207956932825,1367.787151488759,14.488098883855974,806.7677554576677,769.7368831093413,941.9643677037906,27.18020604061523,1127.998314002714,2086.246929002341,18.242487378926896,76.92770122701599,1.240948265375722
1.649235971033964,1668.607223706314,7.881207222989687,944.648375880382,406.9019582909326,699.8032754264614,236.6762223411404,2550.6360977551603,1006.0060316531858,14.960254283414208,10.97548789194921,1.014055104081479
2.149097331021202,865.0510800360768,9.03446394127492,845.6303220090759,328.7219096593561,640.8985751166107,143.9171519061393,1654.690335128987,779.4388443448572,17.801561115783375,39.11441948659443,1.3481715117669069
4.321117745995923,1250.4967135641336,14.09472109732637,794.2420189063457,259.5301322857786,1055.6756747418772,229.4831585998994,1429.8114543955207,929.2870230989581,24.778424890038877,25.454381441375524,1.067506784054764
-0.05861782345353195,684.813354935564,-1.7962189487992335,765.1673164500575,171.81782945944641,1052.4437778936604,1.0583682633760105,448.75872201479524,183.4573354724285,13.738720499989096,7.204376386172649,0.630087407049952
4.789326869988745,1494.3765026962233,3.51594182281693,743.8998443053919,210.1565198219226,558.8282804116633,190.63427169377118,1215.7207808995056,781.083952720383,9.368292769435058,27.98690970315476,0.6333380957711756
0.608054861326553,957.0898531342477,0.2945090171533886,956.773142147518,86.92823808073373,826.4402062451802,69.83826288515348,1315.38915644204,419.97855840546055,12.175401024215413,62.78533763309494,1.5252132352186691
1.7664636894151515,874.4969503009067,4.000965822111983,1217.261171749249,132.20727295610422,849.8144207350161,19.516698001882183,1564.8857999756947,648.6932210629636,16.000794371753035,44.42727254731111,1.0765230142322375
1.3918168333793195,1255.4771268925012,1.6997367328111732,732.8167738697197,337.45799694197876,937.6558811559629,118.75248695993068,1332.0708894938475,681.3606890415049,17.245159129382596,70.34604483369073,0.5889995489209399
1.1483916540039656,941.3622494655069,-0.49242948512519424,576.8007455778371,123.74658487174221,1065.6991569064041,-3.3254380630834888,632.0874676117757,376.5054172793467,1.7139474743889362,61.83913550131314,0.645698348705653
0.3297848513887375,698.2931365126705,-2.1383990500445726,993.7149467274211,58.79887979398447,686.9029411699458,24.019917573452105,924.6005604834168,418.58346242686883,7.301638428080219,26.847425856289128,0.9912804869277071
4.365207467074241,1720.6384170096921,8.523242784709774,1313.940020456067,186.92302811779558,900.814341468893,201.17539967476574,1125.1992756350621,1999.6438566907852,1.2737920134913603,45.24202119162266,1.156286736673684
0.19407656206417767,1017.1194684528233,-0.7396667555619016,677.9123245334595,102.35626234410203,1139.6528342647846,-4.278834985929045,831.6972566721576,445.75434631374867,28.65222440478914,21.952865409240367,1.9711353365695827
2.203261251448784,1413.702081097867,3.8390157722928024,954.1061628316747,1110.284428373597,721.0076012413812,194.5104524226089,1310.7423886451406,1190.8997826619448,11.723795770531982,48.155707771769,0.8616833496994394
4.423462456798046,1628.3664804920177,12.996364128664283,1168.616128600853,481.3634806065936,934.2181167615396,144.41427437304804,1891.3885943197554,1757.1188398303038,25.540619271997276,47.427333105288504,0.5223712149190365
0.2985349452589906,985.6200448719252,0.06533913601945418,670.612390733005,112.08439885538111,596.3080767043622,15.180724910733915,843.6218412097196,604.0460838070604,15.538790332071507,63.76659490587503,0.9554371345808201
2.603969545381046,929.1198274885605,6.619723916304955,1028.5657233292889,121.99676641228504,603.8403847767635,116.9884255117684,913.2823463377119,403.8512078671333,9.109779731808304,16.78669525108923,0.7320058121116604
1.074208647687795,1164.6474365285897,5.791191073676476,924.9008540515227,203.6310517058571,796.6439640753587,31.773608205664132,1137.7986325730324,635.8766997029234,6.957301548724029,46.09435115910824,0.2857097574382661
0.1738788358633625,909.9061058906615,-1.2913630564464853,874.3467822903618,109.6704129106392,1089.183669884609,12.054399736777135,1054.7149054750607,98.04774102187423,12.247698183444356,33.08086535935459,1.113978941245735
2.2390494292381535,1140.8535214903154,21.493823120376064,1378.4770444912092,285.8044662267418,821.6266737024055,54.2038091817115,1336.3875438177013,766.6839077619195,12.175661454031488,43.86821670515434,1.0931856357774472
0.5354276244376922,1142.409986523618,5.716551771669826,1239.8370090384756,421.7412711345546,710.2931476149258,72.51072346851295,1747.2145685892895,914.6628466015504,31.052576973551254,13.5749082553241,1.2545271891908212
0.730819238573499,1180.8098671656514,1.9362940635541364,898.4287652881685,198.3960972365686,1054.8721071591467,113.65760189022036,1702.7576365104796,352.01894733525336,33.331093098752454,50.278782016788966,1.3800104444562833
1.9002640898460745,1192.2604558607823,21.064303701707324,573.0947565894954,126.65319240207077,679.016513528373,149.78842066984208,1179.9355827936192,1566.8740162431156,20.868198125215997,31.641225150343256,0.8803404955844357
2.38200876244246,1015.6015710019337,9.795467373211238,901.1198343719248,119.0050925613437,452.2901339212418,97.57423514380159,1336.042942778571,2238.7019090685153,25.193351519990088,28.348222053894197,0.4233143168481017
3.217209702315148,2302.64915385931,6.835242696925736,1270.7868946253047,116.80689496756693,871.2992947543133,140.27947657938535,1603.9014076128917,707.4118977083758,29.028623969595955,32.75978717601138,1.1110306675648665
7.59813232408,1692.8002051005508,19.219021041864224,1004.6683681148264,371.4166586596624,641.9994760980367,151.18018402637068,2040.6230043840808,2164.404186517758,13.107940921047241,34.764393850909265,1.1839774493617063
0.6668533510035735,626.367294684932,-0.5009392114653788,782.8487699722665,134.7796458446348,1015.1705610164997,50.38610318642013,1024.7585167639713,1131.9415043923132,13.299688333166051,82.22700898628923,0.4723386321876259
1.6725867778038603,821.1460620742557,0.14469477280107768,874.5067860697571,415.34443526835213,1204.767683880871,84.73055409332713,998.066905010661,572.5950512839485,5.22797033407878,52.66458395682913,0.5018035597573658
5.787725309419482,1237.7415623395914,7.919005499708288,1245.2404443852906,806.8219804277601,476.5106385012379,192.02585115471015,2282.001180927112,1244.9235043821027,16.689296748059697,72.93768979670295,1.1268619654868748
0.6877754224015357,1446.3715442698501,7.736964926740814,1060.2198049879566,53.997986597695544,775.9845286838201,32.647541493635956,1066.9427016139591,619.3173425069022,4.371549379914296,72.17626051644285,1.4089769776655021
6.840415052131337,1208.606792094711,22.451671010818988,973.53284118902,303.5521862216103,1182.0874835214545,193.10687927664128,1228.463050827345,1000.6012814738325,8.217827878255441,66.37389451976462,0.7052942063842049
4.524076855774091,1482.221560266638,6.191924402323742,996.9003598101547,142.46646175322604,852.5102327886575,132.5345935409833,1468.4843571550316,263.0917844666987,17.833587848050147,44.53808702376436,1.0951964613716252
3.6639289200295204,1912.7867835964212,14.37502881974429,895.4986606112961,104.4378407145706,957.950799459617,156.2133921151411,2325.350548578459,1962.5797064641224,11.858935835211842,18.134097637995087,1.2054100117455688
0.3866511566163978,730.6308216503725,-0.7997844458119383,935.879547420844,54.69522334501505,738.593914172757,-11.126248335453582,813.0654475830622,197.85609280390258,10.405621285837896,44.82062676574981,1.2735401587100421
0.5289825844108276,940.5042925834019,-1.2442940545135617,898.7564263683852,231.42611035081669,992.9283287617362,-4.066814806580403,1048.0429214407254,69.73618821451896,19.35353719892722,57.14825831552495,0.8884909309062919
7.956947749916845,1370.376681076826,32.37421261393598,1192.776404915441,224.25597244539978,836.8616815126869,141.3807469219452,1624.8620674140136,1351.8720290609492,13.551166139414004,5.904986342170815,1.434097365734621
5.840648850061762,1775.3609316927602,4.764227324809104,990.6043905954183,175.62722791248316,869.0744339101491,144.89471675042137,2037.4286392491717,951.7870541476395,38.53807766660613,41.029103001237075,1.1240212182824643
0.7078816572125951,737.6089084182486,-1.3084596540358833,817.9127200939616,129.80022126450615,665.9594465299342,1.1930926314307513,971.422809486362,379.7367806031571,26.921592793954126,48.354576199730985,0.8555418863567985
2.3441871747689342,1043.7694863957545,26.28567579702839,1039.1399774242027,55.178159849554504,1270.5289971579907,82.33916579481132,1345.584421749414,345.9873427307912,19.35670248767268,53.50371851388586,0.7729862687465537
2.849428530463336,1707.5121039920798,24.186843214337564,895.8946288911395,901.7996057766684,743.9745641063655,126.89740447627703,1369.5600234405101,1191.6589901424763,21.006507524672912,33.11669835766952,1.8031939531479246
2.7250387727107452,1435.5662219150556,6.207764914862928,1593.4328963126907,156.22335803877237,669.4063728874196,110.43464071316305,1384.2028281987614,1159.4944705942876,32.1122979854004,43.33290940386651,1.1090276917808568
4.297268127205182,822.7106066278126,13.645028813919549,1231.8207990824862,101.50982004916555,752.1949738175311,46.23220044592649,1407.1345942028,987.0808840050562,11.707469000969354,66.25628781315146,1.1344802505734193
3.2960067813010374,1325.4717893214631,1.026034331276156,789.8265177960875,137.27080140992103,816.8862637077585,96.99680156930195,1333.5123629731572,873.5967134599322,32.17399295604305,31.223153869637894,0.8724368363831381
1.8679379168962345,940.2682452432997,-0.2310471043517932,574.643789151607,228.25080197951345,1009.8318101848322,47.29735117185345,929.9877059037926,852.088424704919,13.248125352982214,50.14463527718912,0.5317885538063108
4.315658926939647,1025.3550883414348,10.351015081596714,1265.0548508855286,145.0553708175901,1054.055106182179,131.90234043134262,1556.9231997132629,1826.9007139792782,14.72633334464449,18.40785996944672,0.6599000591443913
6.502847833988433,1305.7886746509141,13.209799468387542,969.0236530630955,103.88639412173313,818.247835664572,239.38479727996986,1350.5449780138013,1145.3365459519803,40.09656068697279,46.41218021846178,0.6856395533462681
2.0876316731389912,1019.4384450816859,7.714063576012483,754.6920413373209,36.922017582280816,1010.1619695394694,79.60052692140385,1355.5604728341627,1173.2334947946665,9.953787220786868,24.558550145058224,1.480703933053688
1.3842613129561872,987.9424855554354,-0.48175487977537257,747.2940902216634,8.220397627269492,816.785773510591,45.8434484829752,697.16041811173,789.7158811263744,19.843396636169544,53.541787461906594,0.49924444485920055
2.9411106179368276,1341.9646345119038,18.161841406270337,1137.4414767265694,281.1679535614093,650.6545968251685,116.19463508458875,1810.0711348596328,1047.537869885894,12.651174900985355,44.41484445509962,0.4602129266654532
7.927829091201575,1030.331108527613,6.6563782036270975,1498.6614948766457,334.7833385806341,604.815544297991,169.265921997561,1680.8202554094667,2121.5839789316024,13.940542129518246,72.63916787725843,1.2134791722429696
0.8339576796924314,1281.4634322442182,2.11827220385297,1521.0632899711222,51.1568132732133,1383.391901410218,76.47302764984069,1335.1017609225378,542.7530260059949,28.22580655204407,28.36520127655333,0.712944195208103
0.848816577865882,1105.1108567056103,0.7186991389723509,710.4077894073446,129.8508024178121,1231.319642459951,14.656884628413358,1449.762795383503,1416.1017960165439,11.832715623209873,57.09321785644379,0.8506070901260903
5.353762730827521,2073.550872930323,12.824309382869535,889.9219011725482,141.36488558184573,638.502631614273,109.84445456743633,1653.2256489606198,975.9131411065628,29.096959410374147,45.55510307283693,0.8403654089386954
1.8533162676767039,1704.886448502193,21.425680012521315,521.8327253849491,246.94017313537447,773.7214122748965,110.09824531255433,1289.774802892615,1324.9817288983536,21.52730718936326,59.83997906934184,1.1853740368753434
2.6777014247479007,1545.8494122119782,6.5043828100032215,1296.8174852777631,296.41135175138663,500.0675215198858,173.45287117606193,1934.52190499892,2283.800078354964,42.473459129479664,57.566980822572184,0.7196272699694863
2.396172230182254,1258.8118115847171,13.926350021342515,804.3765309175723,467.1876901543712,697.7933521727031,147.77883707551285,1037.1801024975746,955.748682085801,14.393029536644395,30.808514881186984,1.2942253201653995
2.778985755955506,1136.3577606102688,6.550399498382008,1853.763788373987,226.16758853108234,805.2209678027198,116.18991551046186,1544.9031160821569,832.5080345758764,16.05834269248396,43.66117526758467,1.222186892989801
0.7275585459959141,1152.9421727349873,11.156551691131575,995.1020290293174,69.78152306312424,734.9263691559561,21.727667606661925,848.5923532850122,1029.9232882164777,29.791325164040472,31.69219357673692,1.1376882601453038
0.2655559040389946,1166.8781144140412,0.9599717705845139,559.4447743968756,135.15428926382376,1572.9358035888854,15.034491440630468,661.1275648403112,157.20654870960038,13.83399123133323,37.31292575514202,1.0187192715081677
2.6475711474836574,1241.5150863356962,37.23342997423728,1098.6379817462368,302.51103556841264,758.635732870813,119.0395154089449,2297.0760635890283,1334.5945992111015,40.602890602903116,44.26174266144018,1.8503238537068567
2.8842520564024476,1669.741976494934,18.539764026823622,950.3715921618727,204.16570448015815,612.2329429537971,148.66908713176744,2186.2336681113816,1547.7014140185427,27.855559228757638,71.7266893666206,1.5124319362881287
2.075068875390341,836.1505600949846,1.6695606887469316,913.7905980157069,77.8388449424602,996.3255787069803,37.06510180024081,1204.7513048567937,644.4415903580324,15.278392098283645,61.573083819888616,0.5656663811494691
0.24864941921804407,916.7840862282621,1.1845761195709523,836.4409950195693,74.57309955369853,1147.593559305517,39.400413090948334,1066.9666227598182,579.0583583511456,29.19958180087921,46.051065899031826,0.36860779019538725
1.6179404836811373,1214.048811596864,5.815798168693568,841.0227263665143,280.7889853147334,602.838603404784,222.0295225911524,1052.5747663739232,1003.9672774731036,11.082868589396696,31.222887764096626,1.0881231052212739
1.1368718224044234,843.9553743469605,0.9046399692441334,926.1564509670632,246.32231418406556,1028.6382527600992,115.59396340804365,1491.7684298503798,1524.9418169010241,19.154695504312187,37.089626072133086,0.7789616105392781
2.4827786266087326,1310.2409667716602,0.06913852278915167,938.9812505239789,22.06075452239805,1022.6885858968577,161.1873694541995,1799.7024252993583,545.221549013801,19.166428325286418,42.294158862833775,1.559211436064443
1.098896073956019,1106.5462987160233,4.075511163925631,784.4937786711025,183.73836608538974,1165.0514020444116,87.39178159576211,1031.7490459281237,1480.5970325020678,5.67602832540963,69.88182077682437,0.9173386956873995
2.9207324949551787,1185.1879884191997,21.73193816064036,1709.099215266434,168.33427741738157,453.9741172183177,147.74501503675393,1072.0201714755644,1239.5930644215453,14.238439241849868,43.7224051854522,0.5874919609531848
4.178706437258351,1269.3487999743918,19.733550146415244,791.0736270755975,156.3796052384775,859.1956515368662,85.11278553123213,988.4487779014848,1255.0161567662324,10.684765688371412,34.27971492201431,0.8326163751110037
3.4896623516133234,1812.5233112728133,12.60182682810925,1121.8711602352585,194.36924558679374,924.4357659316693,98.8280127705263,1667.108955915092,469.64544761312396,29.73603037751161,3.693545179526332,1.470352469341927
2.923534774465642,1320.1324023820669,23.45004971653222,1092.3407477443475,535.8821250234837,516.9620962822419,131.46140710908782,1192.0412567201852,1708.8807242513283,10.999189189568193,51.095534683850616,0.909062581776262
1.984505115976847,1189.9269014556737,3.44050053174477,638.6164125250286,149.18871287938845,920.1789192012445,-5.057291167609776,871.5279733441199,638.0436979521297,24.352143568234414,41.32390126864696,0.8988436099419063
2.681654020742047,940.1416928253658,12.447476066035357,1270.9596746535499,136.113020791088,302.4097433478881,334.96957423605846,2280.86546100774,1007.0117215736376,31.907832204797284,40.608639430159336,1.1874826981385052
3.245851262179261,1206.2104397350868,38.34845439209632,1379.6104071002417,352.4754257895497,615.230208172115,157.33315860864934,1819.807076346016,1115.4632516232575,32.13901240802697,59.14269665345011,1.0938148953532727
0.7366758774241018,911.421275848794,-2.018211139022225,784.1262008752365,160.52234935918133,1190.3402438154787,1.8283580938041126,657.5242968822731,99.9836875841819,22.052227978136322,51.788045190570465,0.6436416346049469
0.16374557510538867,812.8354972216694,7.14398852771154,570.3155466911213,91.94774602824597,1233.9745403746692,-5.833530774688214,1053.7482932566534,813.8900615812786,18.920637857796486,64.30721979542174,1.5547890892739842
1.4993308312143858,807.129088685861,1.0795413973047034,649.3430540769042,64.7133967950452,1210.200862675752,81.87964055108446,1381.8386685698447,773.0103937504482,32.9493929124723,17.419069750511163,0.7346934045408838
1.4326870431961418,956.8375220306691,8.224824279180512,808.5718839310497,106.28008276267991,586.8499010038307,127.47833764856068,1591.6470645106588,623.1630192130101,26.8524426473046,74.97122874904058,1.2373312037350928
2.7647715095722285,1318.2197747099692,2.518202823279155,907.9554186249727,579.6958507108405,832.0121471420923,83.22210746075397,1150.8252848408974,841.0365856936817,11.767062170961962,29.90512836206865,0.9072033059201852
1.6439294551768522,1202.3671780308953,4.853642206848722,1198.7913157878716,186.1955822414657,731.4394215601777,123.83016805812481,804.5777403488839,748.1894920972176,16.92231583017461,12.722666262326705,0.6364220907105782
1.2575623223467667,1131.9018411078623,1.504948319345044,700.8114300205085,679.0262985286508,1393.1216528102905,77.99173807146929,1368.281864921888,564.0120867926977,21.07881617572314,60.04513865294119,0.7902978078639309
3.3359051852988424,1392.48478560321,17.901407143552007,1032.5735275309505,272.53410038664845,501.78385950783814,151.73377545355982,1662.861885884879,1471.8893695085649,27.980220299045637,38.1944531999,0.8737146043671972
3.0102112583405107,2205.464652773476,11.208149211868703,1330.102201429403,969.3248719873297,592.9870647672373,195.44284817481685,1180.3543621087042,455.9903733136847,26.62727296948205,25.734950407315463,1.7472212210256957
2.301294908397926,1444.1472580567106,0.9281289970698019,1045.739894875225,109.98382724950676,864.5981255449246,96.74466959901682,1101.4789967479246,1448.6000432727976,10.048767255777545,15.487652031284142,0.6319968893156424
3.437356440876138,1400.2931773868472,25.078724533523058,982.1609884043007,433.39506261518676,705.2604992705185,132.07389908523822,1467.423029590685,1618.9939388526184,23.370414618048166,30.720829416288087,1.7435778808636424
3.3906389727491986,1265.4340922968788,7.782565374666608,1024.1044698630694,321.6663613546008,784.0451739233379,193.88741904180364,1435.3720832811114,832.7740474487949,14.484014325777874,77.99817537965235,0.4824108554956053
0.749355615829447,1111.4761438082326,3.0900556680341804,775.6577346420177,102.51734929614443,772.241171636935,179.40823604938853,772.0104462923964,567.7702954938198,27.389854146327032,47.23099992129756,0.43114043251558554
2.657386487897334,1088.4529037205518,19.509837540772825,1340.3481031612832,170.43890471351978,485.0598858764891,112.8059472223614,1657.4818392170068,1111.1589106980223,12.171938281155825,20.50564736535662,1.0854536419051655
0.8866494280992573,1533.7553655004708,6.827613683402215,1226.5734652044948,374.8833925241873,377.1137308134854,76.92371241237056,1832.3947030133022,850.2405175755719,22.76061451641117,66.78174785001534,1.3128826483486602
5.9657876331829875,1089.050012287172,14.374239307210033,1344.7394519803784,393.6459684947333,403.96476788724124,133.9874310382466,1421.568716519707,1895.9162374142572,45.23867859565488,38.71281895025187,2.3385660167734184
2.7357373101280302,1596.5847898494303,27.532757867633688,1005.4477506804113,83.97821731656222,814.9314102855145,87.75020037593133,1914.7790574580515,1952.966977444772,24.01658727643684,13.553080817937701,1.3425858380986497
1.387097691709322,845.9554270595997,-1.135962030260548,934.3436235868467,145.27202483049476,1123.108870740181,15.397576004120495,556.1536910134347,182.24671684150962,5.77161370309056,45.9988095967926,1.9429443830266404
1.077261070605075,1261.7353407535586,13.69750604181861,1463.0706499795322,137.34115640120143,667.2605362839446,47.60390271573075,1860.0119147438925,840.9762607218904,9.218786859313667,22.231379390288165,0.9895886875917318
0.7389909120320124,1101.9892925495792,7.880107334972738,735.7672056247153,175.71610293619062,821.2247120995399,64.87859092153084,865.5955240545159,1567.356931222509,7.7963817971743135,49.758215962115024,0.5841776689658692
0.04011043520374635,907.1422785430656,2.3519522094106757,1002.6037339926485,61.85834851855741,753.7469088758498,-10.08246526255391,471.80828071035853,129.38266995993092,2.769048232482019,19.64142580516212,0.7209140506642602
0.9375113185849315,707.0673302526402,1.9835822148053914,1083.7802193992795,90.11393807481812,762.3992187998468,67.65130696465494,875.2132058075247,315.82023931078413,4.442234028640964,9.892406758749841,0.6212539615023138
2.34791293756611,1190.679086495798,19.601514735715266,730.3047463903093,405.99095774819074,747.4518178345032,161.35348479558064,1678.3179187342773,872.0018540917387,6.319292427260113,41.14484647427858,1.0785933151583165
0.9747620293143056,936.1019069177438,-1.6563758007046792,564.6191332802482,231.77928009850086,828.0434136804893,91.70201595825753,602.1807424137968,349.874704602327,26.6653444172153,47.726145757474725,0.9633962850033679
4.616497013976071,1348.5339963248553,29.068516437364877,797.6563781483696,156.29455872889895,790.1319445041177,121.70940949317833,1356.0292088173765,1195.8039111530084,32.34974328620813,35.91466498760964,1.033490401678738
2.030581954878667,927.2671418445301,13.55478884592564,1369.5379931085542,104.64655985734112,1214.007798399944,106.19777534908816,969.4949967725629,818.1056726444747,9.618173905469803,46.80488931284063,1.337749125541237
1.8442728367752206,906.1466957250666,3.76437658011983,927.6960007827233,111.6498267797086,1839.3134727096935,35.245256098779436,1180.071061848327,651.3253041686562,17.57019408012682,62.685433956397716,1.2490015669211658
