CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.9,0.0,23.6,1393.0,325.0,553.0,173.0,2139.0,1907.0,28.5,38.2,1.5201
3.8,0.0,122.8,1628.0,192.0,792.0,124.0,2204.0,1216.0,17.4,55.0,1.1148
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,861.0,4.8,47.7,0.3945
3.2,14.0,17.2,1215.0,362.0,519.0,102.0,1864.0,1483.0,26.5,52.2,1.7769
1.7,0.0,8.5,919.0,218.0,976.0,122.0,947.0,890.0,6.1,51.6,0.5002
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,65.8,1.0457
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,325.0,3.2,38.6,0.3077
5.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2259.0,20.5,38.2,0.9133
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
4.6,0.0,23.1,1381.0,428.0,428.0,106.0,1920.0,1648.0,17.9,61.0,1.176
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,907.0,21.3,44.7,1.1175
2.8,0.0,49.4,1731.0,320.0,565.0,163.0,2400.0,2254.0,26.5,45.1,1.6223
2.3,0.0,10.0,978.0,223.0,854.0,118.0,1539.0,937.0,19.6,47.4,1.0724
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
5.9,0.0,23.6,1393.0,325.0,800.0,173.0,2103.0,1909.0,17.6,46.5,0.921
2.3,0.0,4.0,709.0,264.0,964.0,126.0,974.0,911.0,9.0,27.3,0.3748
1.3,0.0,0.4,425.0,206.0,933.0,142.0,760.0,527.0,4.3,38.8,0.3249
2.0,0.0,3.5,683.0,166.0,890.0,117.0,782.0,640.0,12.6,23.7,0.3408
1.7,0.0,8.4,914.0,266.0,876.0,147.0,989.0,944.0,8.6,38.3,0.4381
2.8,0.0,49.0,2058.0,176.0,793.0,122.0,2459.0,1959.0,31.6,28.2,1.2502
2.4,0.0,8.0,900.0,449.0,858.0,147.0,1022.0,959.0,7.7,50.7,0.5809
1.0,10000.0,5.1,766.0,235.0,852.0,148.0,941.0,1018.0,0.6,40.7,0.2648
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,974.0,549.0,11.3,58.9,0.7888
0.5,0.0,4.2,720.0,38.0,1175.0,55.0,1339.0,678.0,19.2,44.6,1.0126
1.3,0.0,0.4,425.0,206.0,796.0,109.0,855.0,664.0,4.8,45.9,0.3804
1.0,10000.0,4.5,736.0,198.0,921.0,126.0,881.0,699.0,7.3,38.8,0.3584
1.0,10000.0,4.5,736.0,206.0,888.0,117.0,942.0,698.0,4.2,64.5,0.563
0.9,0.0,3.4,675.0,48.0,1276.0,39.0,1398.0,594.0,12.2,58.9,0.853
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1074.0,23.5,39.4,1.1745
3.0,0.0,3.4,677.0,166.0,888.0,113.0,931.0,613.0,21.2,23.7,0.5875
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
6.0,0.0,23.5,1390.0,896.0,440.0,239.0,1438.0,2337.0,7.9,49.8,0.5191
1.4,0.0,7.8,891.0,175.0,735.0,59.0,1477.0,1001.0,19.1,70.0,1.5366
3.6,0.0,38.1,1731.0,422.0,516.0,114.0,2439.0,1959.0,23.6,54.4,1.5283
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,668.0,268.0,3.6,38.1,0.3077
1.3,0.0,0.4,425.0,206.0,796.0,109.0,855.0,664.0,21.4,44.1,1.1665
1.0,0.0,9.1,945.0,302.0,832.0,103.0,1330.0,940.0,19.9,59.2,1.3389
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.0,10000.0,9.1,942.0,176.0,873.0,108.0,1329.0,974.0,16.7,59.3,1.1082
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1017.0,6.6,51.9,0.5007
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,21.8,33.3,0.9033
4.2,17.0,20.5,1311.0,177.0,673.0,114.0,2107.0,1291.0,19.8,54.5,1.2488
1.4,0.0,7.2,867.0,920.0,808.0,197.0,998.0,836.0,8.0,38.3,0.4302
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
1.6,0.0,4.5,740.0,221.0,944.0,111.0,948.0,774.0,13.4,47.6,0.7276
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.5,0.0,1.1,509.0,122.0,955.0,95.0,842.0,467.0,6.6,41.2,0.3983
2.4,0.0,8.0,900.0,299.0,955.0,147.0,888.0,944.0,10.2,32.6,0.4404
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1019.0,5.9,42.2,0.3832
1.7,0.0,8.5,918.0,339.0,912.0,107.0,1177.0,749.0,8.6,70.1,0.7961
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,325.0,3.1,38.6,0.3024
1.0,0.0,5.3,777.0,221.0,933.0,121.0,969.0,638.0,4.8,64.9,0.4684
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,1493.0,21.2,44.0,1.1242
1.4,0.0,7.2,867.0,180.0,1144.0,119.0,1261.0,960.0,19.8,47.1,1.0813
1.4,0.0,7.8,892.0,170.0,908.0,90.0,1142.0,956.0,15.4,51.6,0.9055
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,725.0,16.5,59.6,1.1095
1.5,0.0,7.2,867.0,90.0,1141.0,92.0,1495.0,605.0,18.0,43.6,0.922
0.6,0.0,0.4,431.0,39.0,1473.0,37.0,602.0,382.0,0.2,41.6,0.2566
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,702.0,291.0,5.8,38.6,0.3473
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.7,59.6,1.076
2.4,0.0,8.5,918.0,396.0,838.0,168.0,917.0,933.0,5.8,38.3,0.3276
3.9,0.0,3.8,699.0,157.0,856.0,95.0,1081.0,693.0,12.7,65.9,0.9209
1.2,3.0,4.8,751.0,199.0,854.0,135.0,921.0,770.0,11.0,42.5,0.5173
2.4,0.0,8.0,900.0,393.0,858.0,95.0,1332.0,951.0,15.4,55.8,1.1089
2.0,0.0,3.4,674.0,126.0,920.0,111.0,910.0,428.0,5.8,48.5,0.4534
1.7,0.0,8.5,919.0,358.0,932.0,147.0,922.0,821.0,8.5,38.1,0.4373
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
2.5,0.0,10.6,1000.0,133.0,976.0,93.0,1549.0,899.0,14.6,49.7,0.8202
8.0,0.0,23.1,1381.0,422.0,516.0,112.0,2165.0,1435.0,25.8,54.7,1.8141
1.3,0.0,0.3,415.0,39.0,1572.0,37.0,698.0,312.0,5.6,38.9,0.3674
1.9,0.0,5.9,808.0,276.0,948.0,165.0,951.0,886.0,3.6,57.7,0.4436
3.2,12.0,19.9,1295.0,440.0,541.0,156.0,1659.0,1273.0,28.4,23.3,0.8995
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.7,1846.0,281.0,555.0,135.0,2400.0,2254.0,23.5,58.9,1.6089
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
6.0,0.0,23.1,1381.0,357.0,560.0,151.0,2305.0,1409.0,24.6,47.5,1.4224
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,16.7,59.3,1.0813
4.7,0.0,23.1,1379.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.6,0.0,4.8,752.0,293.0,996.0,152.0,840.0,711.0,12.0,21.7,0.2739
3.8,0.0,37.7,1723.0,274.0,565.0,151.0,2460.0,2197.0,23.5,46.4,1.5645
1.2,2.0,6.3,824.0,65.0,803.0,79.0,1642.0,669.0,26.2,42.7,1.5031
0.9,0.0,3.9,705.0,51.0,1176.0,65.0,1422.0,655.0,13.2,58.8,0.8941
3.5,0.0,14.4,1131.0,218.0,798.0,161.0,1900.0,1106.0,26.6,33.1,1.1907
2.3,0.0,10.0,978.0,171.0,854.0,118.0,1648.0,1014.0,19.4,47.6,1.0727
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1599.0,854.0,21.6,33.3,0.9004
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1038.0,821.0,15.4,53.3,0.9722
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,672.0,2.8,49.0,0.37
2.0,10000.0,3.4,674.0,180.0,969.0,113.0,810.0,670.0,9.6,37.4,0.3725
2.7,0.0,4.0,709.0,206.0,987.0,126.0,953.0,929.0,5.3,64.6,0.5593
1.4,0.0,7.0,858.0,148.0,1480.0,84.0,1051.0,608.0,16.7,37.4,0.7483
2.0,10000.0,3.1,659.0,157.0,990.0,121.0,807.0,582.0,8.6,32.8,0.3669
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.5,60.7,1.1929
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
3.7,0.0,19.1,1270.0,214.0,661.0,149.0,1970.0,250.0,37.1,26.3,1.6624
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.8264
4.4,0.0,18.0,1238.0,348.0,595.0,163.0,1988.0,1798.0,27.1,38.6,1.3705
2.9,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,64.3,0.7413
2.2,10.0,11.0,1015.0,186.0,815.0,96.0,1618.0,1166.0,22.8,32.4,0.887
2.6,0.0,4.0,711.0,204.0,896.0,110.0,964.0,765.0,9.6,44.2,0.5296
1.0,10000.0,9.1,945.0,162.0,872.0,106.0,1576.0,996.0,19.2,48.0,1.0892
2.8,0.0,49.4,1731.0,386.0,1845.0,152.0,2401.0,1774.0,26.5,45.1,1.5322
5.7,0.0,26.1,1458.0,479.0,531.0,135.0,2072.0,1749.0,31.8,31.4,1.5949
2.0,10000.0,3.4,676.0,180.0,1001.0,113.0,956.0,555.0,13.6,38.4,0.5202
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.2,1.5417
0.6,0.0,0.4,425.0,49.0,1373.0,45.0,754.0,288.0,-0.6,40.0,0.2478
0.9,0.0,3.4,674.0,107.0,888.0,73.0,1138.0,613.0,14.1,65.8,1.0714
2.0,10000.0,3.2,667.0,148.0,935.0,83.0,1148.0,854.0,12.2,71.0,1.0674
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,38.6,0.3075
8.0,0.0,23.1,1381.0,897.0,449.0,154.0,1863.0,1637.0,14.6,67.2,1.1144
7.5,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
5.5,0.0,26.1,1458.0,276.0,542.0,135.0,2275.0,1532.0,21.1,47.2,1.2049
1.0,10000.0,8.5,919.0,294.0,846.0,149.0,904.0,861.0,5.1,42.5,0.3962
2.3,0.0,8.0,899.0,206.0,921.0,95.0,1321.0,880.0,14.8,64.4,1.0382
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.0,0.0,3.5,683.0,149.0,1119.0,118.0,742.0,537.0,-1.3,38.8,0.2352
4.0,0.0,23.1,1381.0,279.0,545.0,95.0,2305.0,1021.0,21.5,44.1,1.0949
5.9,0.0,23.6,1393.0,325.0,579.0,173.0,2176.0,1745.0,25.7,44.2,1.5378
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,595.0,11.6,33.3,0.449
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.7,0.0,3.4,674.0,180.0,940.0,113.0,810.0,616.0,9.6,33.1,0.3994
0.7,0.0,2.0,584.0,107.0,1144.0,80.0,821.0,463.0,11.3,33.5,0.4334
2.0,0.0,3.4,676.0,180.0,960.0,89.0,938.0,582.0,13.5,44.8,0.7222
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1359.0,767.0,11.5,56.6,0.8286
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1384.0,887.0,17.8,50.9,0.9147
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,41.1,0.3456
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1085.0,821.0,12.4,65.3,0.9914
1.3,0.0,0.4,425.0,53.0,1473.0,49.0,722.0,373.0,2.8,43.6,0.3308
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.6,0.0,4.3,727.0,221.0,933.0,111.0,910.0,664.0,6.4,48.1,0.4771
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,613.0,9.8,44.3,0.5173
3.0,0.0,3.4,674.0,170.0,888.0,113.0,942.0,613.0,21.1,23.8,0.5875
1.5,0.0,6.2,819.0,214.0,885.0,109.0,1001.0,691.0,26.6,30.1,0.8964
1.0,0.0,5.3,781.0,221.0,883.0,107.0,954.0,664.0,6.4,48.7,0.4446
1.6,0.0,8.5,920.0,231.0,767.0,121.0,1055.0,884.0,10.1,45.8,0.5114
1.6,0.0,4.5,736.0,263.0,1141.0,120.0,915.0,616.0,6.9,46.0,0.4455
1.0,0.0,4.7,748.0,221.0,845.0,107.0,948.0,821.0,4.8,64.7,0.4932
4.6,0.0,28.5,1515.0,290.0,760.0,142.0,2281.0,1651.0,30.5,26.2,1.1161
5.2,21.0,30.6,1566.0,387.0,523.0,134.0,2394.0,1660.0,20.6,47.7,1.1448
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
1.6,0.0,4.5,736.0,213.0,839.0,109.0,1099.0,899.0,12.4,53.1,0.7374
3.0,0.0,3.5,683.0,166.0,890.0,126.0,893.0,467.0,8.6,40.2,0.4489
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.7,59.6,1.0693
2.3,0.0,8.4,916.0,293.0,799.0,152.0,1124.0,897.0,12.8,38.4,0.5488
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
1.8,0.0,5.6,793.0,221.0,845.0,111.0,1039.0,820.0,12.6,59.9,0.8881
2.3,0.0,8.0,900.0,264.0,936.0,126.0,969.0,938.0,6.8,48.5,0.4261
0.5,0.0,1.1,505.0,70.0,1158.0,55.0,991.0,533.0,10.2,55.0,0.7636
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,594.0,3.0,38.3,0.3249
2.7,0.0,3.1,659.0,162.0,888.0,126.0,983.0,609.0,8.4,64.7,0.7045
1.3,0.0,0.4,425.0,206.0,933.0,118.0,855.0,595.0,5.8,49.5,0.455
4.8,0.0,56.0,1728.0,302.0,525.0,107.0,2560.0,1056.0,23.0,51.3,1.548
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,4.6,36.7,0.3355
3.4,0.0,18.0,1238.0,261.0,630.0,158.0,1996.0,1835.0,29.1,21.6,0.8702
1.7,0.0,8.5,919.0,242.0,802.0,122.0,1372.0,855.0,14.1,61.3,0.9488
1.3,0.0,0.4,425.0,148.0,1473.0,78.0,733.0,467.0,3.7,48.8,0.3674
0.2,1.0,3.0,653.0,41.0,1094.0,65.0,1367.0,822.0,18.4,53.7,1.2031
3.2,14.0,17.8,1233.0,551.0,477.0,169.0,1550.0,1722.0,14.1,61.6,0.9566
2.6,0.0,4.0,709.0,161.0,907.0,126.0,908.0,867.0,8.3,45.6,0.5198
0.6,0.0,0.4,490.0,39.0,1473.0,37.0,667.0,268.0,3.6,38.9,0.3075
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.0,1774.0,394.0,467.0,107.0,2475.0,1998.0,20.6,59.7,1.4152
3.4,0.0,18.0,1238.0,261.0,630.0,140.0,2008.0,1348.0,21.4,37.6,0.9229
2.0,10000.0,3.5,683.0,156.0,1001.0,110.0,897.0,767.0,4.6,38.4,0.3539
5.0,0.0,62.1,1679.0,305.0,518.0,117.0,2417.0,2321.0,20.2,62.8,1.4886
3.3,0.0,11.4,1029.0,342.0,751.0,127.0,1255.0,1034.0,13.4,48.4,0.7397
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4436
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,697.0,324.0,5.6,38.3,0.3473
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.8,1.1148
3.4,0.0,18.0,1238.0,353.0,664.0,138.0,1907.0,1458.0,32.6,34.8,1.6252
3.8,0.0,49.0,1774.0,527.0,428.0,168.0,2460.0,2226.0,23.2,61.0,1.8074
0.2,2.0,3.8,701.0,34.0,1157.0,47.0,1282.0,595.0,38.3,12.5,0.8399
1.7,0.0,8.4,914.0,131.0,1141.0,98.0,1560.0,801.0,21.1,44.5,1.1501
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,46.8,0.37
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
2.0,0.0,3.4,674.0,197.0,940.0,113.0,942.0,555.0,21.4,45.9,1.1455
2.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
2.0,0.0,10.5,996.0,197.0,854.0,118.0,1546.0,1113.0,17.6,55.2,1.0813
8.0,10000.0,37.1,1780.0,1001.0,375.0,171.0,2260.0,2373.0,15.1,60.7,1.0983
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
1.8,0.0,5.6,794.0,221.0,948.0,107.0,1067.0,744.0,8.9,65.4,0.7276
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.9,0.0,3.8,699.0,210.0,1001.0,114.0,1094.0,826.0,8.6,57.4,0.6429
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.9,0.7741
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1604.0,617.0,27.1,38.0,1.5419
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,907.0,21.3,42.7,1.1208
3.0,10000.0,3.7,695.0,192.0,883.0,128.0,1004.0,829.0,3.2,68.7,0.5285
1.3,0.0,6.0,812.0,140.0,1001.0,121.0,855.0,640.0,13.0,48.3,0.4394
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.5172
1.9,0.0,5.6,793.0,235.0,852.0,128.0,1188.0,841.0,16.0,51.2,0.9139
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,417.0,13.5,48.4,0.7487
3.0,0.0,3.5,683.0,149.0,1115.0,126.0,804.0,630.0,7.3,38.7,0.4207
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1233.0,960.0,17.3,47.9,0.9406
2.6,0.0,4.0,709.0,192.0,888.0,109.0,917.0,831.0,3.8,65.4,0.5259
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.2,48.8,0.3774
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.3,46.8,0.37
1.7,0.0,8.5,919.0,180.0,942.0,121.0,866.0,555.0,10.6,37.1,0.4257
1.0,0.0,3.4,674.0,176.0,905.0,125.0,861.0,862.0,2.8,49.0,0.37
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,433.0,13.5,48.4,0.7487
1.4,0.0,7.8,892.0,197.0,891.0,132.0,908.0,1018.0,4.9,45.1,0.3994
1.4,0.0,7.2,867.0,197.0,664.0,64.0,1387.0,915.0,17.4,76.6,1.4942
2.8,0.0,49.4,1955.0,243.0,1287.0,121.0,2446.0,620.0,14.6,56.0,0.9221
5.0,10000.0,27.5,1490.0,327.0,555.0,95.0,2301.0,1786.0,12.7,65.6,0.9839
1.8,0.0,5.6,793.0,221.0,845.0,111.0,1039.0,848.0,7.9,59.0,0.6132
2.0,0.0,3.1,659.0,132.0,873.0,98.0,911.0,556.0,9.4,47.7,0.5296
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,5.9,42.2,0.3874
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,702.0,11.6,33.3,0.449
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.5,0.0,1.1,509.0,113.0,1255.0,55.0,1074.0,545.0,10.5,56.2,0.7958
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.6,0.0,4.5,736.0,221.0,888.0,147.0,948.0,821.0,6.4,48.1,0.4771
2.3,0.0,4.0,709.0,223.0,924.0,118.0,939.0,814.0,4.8,64.3,0.563
2.8,0.0,49.0,1871.0,460.0,508.0,152.0,2446.0,1745.0,24.5,59.3,1.631
3.0,0.0,3.5,683.0,166.0,890.0,126.0,893.0,472.0,13.2,30.7,0.479
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1775.0,1065.0,21.5,33.4,0.8457
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.8,0.0,1.8,570.0,122.0,955.0,95.0,742.0,515.0,10.0,39.4,0.4936
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.5,919.0,218.0,933.0,109.0,926.0,861.0,7.6,33.1,0.3945
2.0,10000.0,3.8,700.0,160.0,999.0,89.0,848.0,824.0,4.2,45.9,0.3805
3.4,0.0,18.0,1238.0,221.0,770.0,178.0,1889.0,1175.0,24.9,29.6,0.8883
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
0.5,0.0,1.1,507.0,61.0,1483.0,58.0,876.0,353.0,10.6,47.6,0.5449
0.4,0.0,0.9,489.0,39.0,1474.0,37.0,668.0,268.0,3.6,38.1,0.3077
2.3,0.0,8.4,916.0,293.0,883.0,152.0,969.0,744.0,9.8,31.4,0.3889
2.2,10.0,16.1,1183.0,157.0,768.0,137.0,1750.0,1013.0,40.6,15.3,1.1485
3.9,0.0,3.8,699.0,191.0,932.0,141.0,954.0,1010.0,4.6,64.8,0.537
4.8,0.0,56.5,1637.0,706.0,479.0,163.0,2679.0,2140.0,23.4,58.1,1.6518
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,4.9,757.0,48.0,1079.0,38.0,1551.0,726.0,21.2,64.9,1.6478
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.3994
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
2.2,10.0,11.0,1015.0,139.0,815.0,114.0,1554.0,806.0,22.2,28.3,0.8012
2.0,0.0,10.5,996.0,171.0,737.0,118.0,1738.0,1204.0,21.4,47.4,1.2342
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,588.0,21.8,33.3,0.9008
2.3,0.0,8.0,900.0,316.0,963.0,204.0,1104.0,974.0,8.8,49.7,0.5992
1.7,0.0,8.5,919.0,227.0,843.0,103.0,1375.0,938.0,18.1,70.3,1.5259
2.0,10000.0,11.4,1029.0,342.0,733.0,127.0,1255.0,1034.0,13.4,48.4,0.7397
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
4.3,0.0,11.4,1029.0,355.0,805.0,155.0,1146.0,884.0,8.7,45.1,0.5037
4.0,0.0,28.1,1502.0,244.0,562.0,134.0,2271.0,2030.0,26.1,34.6,1.1667
3.8,0.0,14.8,1142.0,156.0,854.0,110.0,1751.0,1255.0,23.7,31.0,0.8637
2.9,0.0,4.0,709.0,274.0,944.0,145.0,893.0,879.0,7.8,39.8,0.4643
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
2.8,0.0,49.0,2075.0,351.0,654.0,136.0,2416.0,1895.0,23.2,54.6,1.5947
0.0,10000.0,0.5,437.0,28.0,1491.0,28.0,738.0,296.0,6.9,39.8,0.3966
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
1.5,0.0,6.4,829.0,209.0,733.0,122.0,942.0,893.0,13.6,26.2,0.5071
2.2,10.0,11.2,1022.0,177.0,838.0,122.0,1674.0,1004.0,27.8,26.2,1.0279
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,1017.0,6.4,51.7,0.5039
3.8,0.0,2.5,621.0,149.0,863.0,125.0,804.0,691.0,10.6,38.7,0.4659
1.0,0.0,9.5,960.0,118.0,854.0,92.0,1654.0,767.0,18.6,58.9,1.1958
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,588.0,19.0,41.4,0.9007
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,658.0,11.8,59.6,0.7378
3.0,10000.0,3.1,658.0,166.0,890.0,121.0,866.0,562.0,10.0,37.7,0.4643
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1574.0,854.0,21.6,47.4,1.2079
1.4,0.0,7.8,891.0,219.0,842.0,143.0,1001.0,599.0,17.7,26.2,0.55
0.8,0.0,2.0,583.0,93.0,1102.0,73.0,946.0,473.0,13.6,47.7,0.7268
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.4,1.0741
1.9,0.0,5.6,793.0,276.0,948.0,147.0,953.0,948.0,9.2,44.6,0.5279
4.7,0.0,23.1,1381.0,235.0,579.0,148.0,2085.0,1462.0,32.9,30.5,1.4862
2.7,0.0,4.0,709.0,211.0,944.0,121.0,905.0,630.0,9.8,44.3,0.5238
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.0,10000.0,3.5,683.0,156.0,983.0,110.0,838.0,790.0,-1.3,38.4,0.2362
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,862.0,21.8,29.6,0.7686
