CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,0.0,0.4,425.0,140.0,1474.0,109.0,730.0,550.0,3.4,48.8,0.3556
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.7,0.0,3.4,674.0,33.0,976.0,45.0,1530.0,790.0,21.6,64.1,1.7417
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
1.0,10000.0,4.5,736.0,198.0,888.0,133.0,881.0,609.0,7.3,38.8,0.3584
1.0,10000.0,9.5,960.0,168.0,854.0,117.0,1279.0,876.0,17.1,60.7,1.2378
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,657.0,11.3,58.6,0.7741
2.7,0.0,3.4,674.0,153.0,888.0,114.0,945.0,683.0,9.1,44.6,0.5238
6.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,668.0,292.0,3.6,38.1,0.3077
1.8,0.0,5.6,794.0,284.0,888.0,133.0,969.0,638.0,14.1,26.6,0.4886
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.9,0.0,3.9,705.0,73.0,1186.0,82.0,1312.0,658.0,13.6,59.7,0.9209
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.2,2.0,6.4,831.0,72.0,804.0,71.0,1666.0,590.0,26.3,52.2,1.7295
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1390.0,15.2,53.1,0.9117
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8347
3.0,10000.0,3.5,683.0,156.0,860.0,110.0,947.0,898.0,4.0,62.6,0.5191
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1775.0,1157.0,23.5,42.1,1.1267
0.0,10000.0,0.5,448.0,35.0,1473.0,31.0,730.0,262.0,5.6,37.4,0.3358
0.2,2.0,3.8,700.0,33.0,1189.0,51.0,1380.0,767.0,15.7,57.0,1.0346
1.7,0.0,6.1,817.0,232.0,669.0,120.0,1310.0,1050.0,15.2,65.8,1.1288
0.7,0.0,2.5,621.0,41.0,1257.0,49.0,1374.0,432.0,16.7,52.2,0.9385
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.4,678.0,109.0,899.0,45.0,1299.0,790.0,17.8,69.2,1.4209
2.7,0.0,4.0,709.0,221.0,933.0,107.0,948.0,867.0,6.8,64.4,0.6053
1.3,0.0,0.4,425.0,162.0,1509.0,112.0,760.0,682.0,4.2,38.9,0.3123
1.3,0.0,6.3,826.0,246.0,898.0,143.0,802.0,626.0,10.1,16.7,0.2062
2.8,0.0,49.4,1774.0,478.0,394.0,152.0,2465.0,1842.0,23.1,44.9,1.3331
2.8,0.0,49.0,774.0,808.0,459.0,136.0,1371.0,1666.0,16.3,75.8,1.2679
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.5,0.0,6.2,821.0,214.0,885.0,109.0,948.0,827.0,4.8,64.1,0.537
1.0,0.0,4.5,736.0,409.0,841.0,132.0,942.0,1018.0,4.9,40.3,0.3208
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.3,0.0,4.0,709.0,176.0,910.0,122.0,939.0,879.0,4.8,64.0,0.537
0.2,2.0,3.3,672.0,31.0,1268.0,43.0,1473.0,430.0,27.7,31.6,1.3229
3.9,0.0,3.8,699.0,140.0,1001.0,121.0,1001.0,580.0,14.5,48.4,0.7476
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,395.0,6.6,39.2,0.3974
2.0,10000.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,3.1,64.1,0.5289
2.9,0.0,4.0,709.0,221.0,933.0,114.0,948.0,854.0,6.8,64.6,0.6381
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
3.2,12.0,19.9,1295.0,590.0,541.0,171.0,1626.0,1378.0,31.9,21.9,0.9708
2.0,0.0,4.5,736.0,198.0,921.0,117.0,956.0,921.0,3.9,62.2,0.5191
1.2,3.0,4.8,751.0,221.0,821.0,154.0,921.0,764.0,4.8,54.2,0.4565
1.7,0.0,8.5,919.0,327.0,842.0,112.0,1174.0,904.0,10.6,70.1,0.9033
1.8,0.0,5.6,794.0,221.0,848.0,111.0,1083.0,744.0,13.9,59.4,0.9583
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,608.0,6.6,43.3,0.4112
1.7,0.0,6.1,815.0,254.0,931.0,109.0,967.0,827.0,18.4,19.6,0.5683
2.8,0.0,49.0,2075.0,176.0,987.0,122.0,2403.0,855.0,3.7,33.6,0.2673
1.0,10000.0,5.1,766.0,171.0,847.0,137.0,958.0,562.0,19.3,26.2,0.5483
1.3,0.0,0.4,425.0,206.0,933.0,95.0,646.0,324.0,5.3,48.4,0.3939
3.7,0.0,19.1,1270.0,180.0,561.0,133.0,2082.0,1278.0,30.5,31.3,1.3686
1.3,0.0,0.4,425.0,147.0,796.0,109.0,2839.0,796.0,21.6,38.9,1.1704
3.8,0.0,16.0,1179.0,263.0,770.0,97.0,1889.0,1407.0,11.5,63.7,0.8719
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,291.0,4.5,51.9,0.4583
4.3,0.0,11.4,1029.0,354.0,714.0,141.0,1384.0,790.0,17.4,50.6,0.9407
1.0,0.0,9.5,960.0,219.0,842.0,149.0,890.0,847.0,12.9,21.5,0.3069
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,38.6,0.3075
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,488.0,34.8,24.5,1.3363
2.8,0.0,49.0,1871.0,425.0,518.0,114.0,2456.0,1837.0,20.4,60.7,1.5296
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
4.6,0.0,23.1,1381.0,311.0,575.0,173.0,2163.0,1693.0,25.9,33.0,1.0741
0.5,0.0,1.1,509.0,112.0,1142.0,62.0,895.0,427.0,6.3,43.5,0.4259
1.4,0.0,7.0,857.0,176.0,748.0,81.0,1254.0,960.0,21.9,44.3,1.1144
3.2,12.0,18.9,1265.0,485.0,434.0,158.0,1655.0,1617.0,13.0,53.9,0.8036
1.4,0.0,7.0,857.0,176.0,770.0,126.0,1001.0,616.0,19.7,47.8,1.0774
4.4,0.0,24.9,1426.0,358.0,555.0,141.0,2275.0,1295.0,20.9,45.6,1.2095
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
4.6,0.0,0.4,427.0,39.0,1972.0,29.0,779.0,274.0,10.6,36.1,0.4624
3.5,0.0,14.4,1131.0,221.0,713.0,128.0,1929.0,1171.0,24.1,46.7,1.3806
2.6,0.0,4.0,709.0,161.0,907.0,126.0,908.0,867.0,8.2,45.6,0.5259
1.5,0.0,6.4,829.0,209.0,790.0,111.0,1257.0,879.0,16.1,58.2,1.1064
2.2,10.0,9.1,944.0,296.0,723.0,142.0,1305.0,5.0,18.5,27.2,0.7228
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,821.0,5.0,42.2,0.3874
2.0,10000.0,3.2,667.0,168.0,888.0,108.0,883.0,1048.0,3.8,60.0,0.4874
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1450.0,1911.0,10.0,53.1,0.6495
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
0.5,0.0,1.4,535.0,42.0,1496.0,48.0,1287.0,417.0,20.5,48.7,1.168
2.4,0.0,8.0,900.0,389.0,1096.0,147.0,1083.0,941.0,12.3,34.4,0.4841
2.6,0.0,4.0,709.0,192.0,888.0,109.0,931.0,867.0,3.0,60.2,0.4769
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,774.0,9.8,31.2,0.3886
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
2.8,0.0,49.4,1731.0,403.0,841.0,156.0,2446.0,1845.0,23.5,37.6,1.0971
1.0,0.0,9.1,945.0,302.0,873.0,122.0,1330.0,970.0,19.5,70.7,1.5401
2.5,0.0,4.0,709.0,171.0,1158.0,118.0,939.0,625.0,18.3,21.4,0.4352
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,46.8,0.3673
0.5,0.0,3.2,667.0,56.0,1157.0,62.0,1321.0,659.0,12.2,66.9,0.9385
3.2,11.0,20.3,1306.0,218.0,654.0,139.0,2017.0,1199.0,31.7,25.9,1.1883
2.7,0.0,3.1,659.0,132.0,1001.0,121.0,911.0,556.0,9.4,47.8,0.5139
2.9,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,3.7,64.2,0.4806
2.0,0.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
3.5,0.0,14.4,1131.0,218.0,798.0,165.0,2017.0,1829.0,31.0,29.4,1.1867
2.8,0.0,49.4,1955.0,320.0,518.0,109.0,2400.0,2165.0,23.5,58.2,1.6452
2.8,0.0,49.4,1955.0,394.0,972.0,157.0,2403.0,1959.0,17.6,46.5,0.8993
0.2,2.0,3.8,700.0,33.0,1189.0,51.0,1339.0,427.0,15.8,57.3,1.0039
3.3,0.0,11.4,1029.0,316.0,760.0,122.0,1416.0,1006.0,17.0,51.9,1.0451
1.5,0.0,6.6,838.0,358.0,797.0,122.0,1127.0,1005.0,6.1,76.7,0.7271
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,667.0,268.0,3.6,38.1,0.3077
2.2,10.0,11.5,1031.0,183.0,797.0,122.0,1666.0,1004.0,22.5,34.4,0.9281
1.7,0.0,8.4,914.0,358.0,964.0,147.0,945.0,852.0,8.2,38.5,0.4263
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.4,0.0,7.0,858.0,176.0,748.0,126.0,944.0,1429.0,8.7,38.0,0.4396
6.3,0.0,0.4,425.0,28.0,1473.0,28.0,698.0,261.0,-0.6,38.4,0.2386
2.6,0.0,4.8,751.0,221.0,910.0,134.0,939.0,874.0,6.7,47.6,0.4257
3.8,0.0,1.8,570.0,122.0,975.0,95.0,742.0,510.0,10.8,36.4,0.4789
0.9,0.0,3.4,677.0,114.0,863.0,92.0,920.0,472.0,3.2,64.8,0.5289
3.2,12.0,15.7,1170.0,574.0,488.0,224.0,1392.0,1999.0,11.0,51.4,0.6725
4.8,0.0,23.6,1393.0,274.0,565.0,149.0,2196.0,1416.0,21.5,49.1,1.2648
3.4,0.0,18.0,1238.0,212.0,573.0,132.0,1971.0,1393.0,28.4,38.2,1.3549
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,679.0,34.5,24.5,1.3363
2.8,0.0,49.4,1960.0,347.0,948.0,145.0,2403.0,787.0,20.5,48.1,1.1958
2.6,0.0,4.0,709.0,221.0,967.0,135.0,939.0,657.0,7.8,47.6,0.4867
1.7,0.0,8.5,918.0,327.0,842.0,107.0,1316.0,907.0,11.7,83.6,1.1089
2.2,10.0,14.1,1121.0,149.0,736.0,126.0,1793.0,967.0,24.4,35.7,1.0807
1.4,0.0,7.8,891.0,170.0,835.0,108.0,953.0,923.0,3.7,57.9,0.4489
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,655.0,11.8,58.9,0.8073
1.4,0.0,7.8,891.0,242.0,872.0,156.0,959.0,682.0,11.9,33.4,0.4476
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1344.0,932.0,19.3,59.1,1.2744
1.3,0.0,0.4,424.0,162.0,860.0,125.0,810.0,579.0,3.4,48.7,0.3689
3.0,0.0,3.1,656.0,166.0,956.0,121.0,866.0,579.0,10.0,37.7,0.4643
2.8,0.0,49.4,1965.0,139.0,503.0,114.0,2525.0,1774.0,23.6,59.0,1.6996
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,13.8,59.3,0.988
1.0,10000.0,5.1,766.0,235.0,852.0,153.0,805.0,701.0,12.0,24.1,0.218
2.5,0.0,4.0,709.0,221.0,933.0,126.0,900.0,690.0,5.8,44.6,0.3974
1.6,0.0,4.5,736.0,198.0,939.0,125.0,881.0,681.0,7.6,38.8,0.3584
0.5,0.0,2.2,598.0,62.0,1396.0,58.0,1289.0,529.0,19.8,56.3,1.2941
4.5,0.0,23.2,1384.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8223
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,0.0,3.5,683.0,166.0,890.0,126.0,782.0,682.0,-0.6,37.7,0.2386
2.5,0.0,4.0,709.0,171.0,833.0,114.0,1001.0,613.0,18.8,41.4,0.5451
1.4,0.0,7.2,867.0,219.0,890.0,149.0,955.0,861.0,4.5,62.2,0.5368
2.4,0.0,8.5,918.0,339.0,918.0,162.0,849.0,894.0,4.2,38.7,0.3308
1.2,2.0,5.3,777.0,69.0,944.0,65.0,1455.0,643.0,16.1,58.3,1.0706
1.7,0.0,8.5,919.0,270.0,639.0,157.0,1187.0,1051.0,6.8,70.4,0.7436
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,5.9,42.2,0.3874
1.3,0.0,0.4,424.0,180.0,1771.0,128.0,855.0,555.0,4.0,38.5,0.3299
1.0,0.0,4.5,736.0,198.0,921.0,125.0,881.0,904.0,2.6,36.9,0.3784
1.0,10000.0,9.1,942.0,256.0,876.0,114.0,1038.0,847.0,5.6,84.5,0.7238
0.9,0.0,3.4,678.0,176.0,960.0,125.0,861.0,900.0,2.8,49.7,0.37
4.6,0.0,24.5,1416.0,274.0,559.0,134.0,2198.0,1665.0,22.2,45.6,1.2688
2.6,0.0,4.8,752.0,293.0,889.0,152.0,984.0,79.0,9.7,49.2,0.5289
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,899.0,7.4,47.7,0.5039
3.8,0.0,19.1,1270.0,230.0,661.0,140.0,1879.0,1212.0,31.6,24.1,1.0249
2.0,0.0,3.1,657.0,134.0,905.0,93.0,807.0,545.0,8.6,40.2,0.4417
1.4,0.0,7.0,858.0,176.0,664.0,81.0,1235.0,684.0,21.7,38.3,1.0851
8.6,0.0,38.1,1731.0,1389.0,365.0,288.0,1917.0,2452.0,8.9,53.4,0.6117
1.2,3.0,3.4,675.0,201.0,935.0,125.0,870.0,905.0,4.8,48.9,0.4087
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2229.0,20.5,38.2,0.9133
1.6,0.0,4.5,736.0,221.0,891.0,121.0,948.0,806.0,13.4,47.6,0.7165
2.5,0.0,4.0,709.0,171.0,896.0,114.0,938.0,588.0,21.8,46.3,1.1907
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,206.0,3.2,48.6,0.3879
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
4.8,0.0,56.0,1860.0,290.0,588.0,139.0,2561.0,2140.0,23.4,49.0,1.4152
1.8,0.0,5.6,793.0,213.0,839.0,109.0,1070.0,951.0,12.6,61.1,0.979
4.0,0.0,27.5,1490.0,593.0,448.0,120.0,2305.0,4.0,24.5,37.7,1.0787
1.2,2.0,6.4,831.0,57.0,789.0,57.0,1662.0,789.0,23.4,64.9,1.843
0.5,0.0,1.1,509.0,122.0,858.0,95.0,867.0,510.0,6.6,47.2,0.4422
1.0,0.0,4.7,750.0,221.0,819.0,135.0,936.0,895.0,6.8,47.2,0.4491
2.4,0.0,8.0,900.0,243.0,1084.0,147.0,910.0,505.0,3.6,46.7,0.3762
1.2,2.0,6.3,824.0,31.0,803.0,39.0,1612.0,710.0,31.0,42.9,1.8909
1.8,0.0,5.6,794.0,277.0,848.0,134.0,969.0,1019.0,10.7,36.8,0.4867
1.0,0.0,3.5,685.0,215.0,942.0,117.0,866.0,691.0,4.8,43.7,0.3809
1.6,0.0,4.5,736.0,221.0,910.0,122.0,945.0,821.0,4.7,62.6,0.5429
2.3,0.0,8.0,900.0,133.0,953.0,95.0,1513.0,921.0,21.8,46.9,1.1745
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
7.5,0.0,38.4,1737.0,1348.0,316.0,181.0,2430.0,2302.0,23.9,49.5,1.4396
3.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
2.0,0.0,3.4,677.0,140.0,969.0,102.0,855.0,555.0,6.4,46.8,0.3721
2.2,10.0,11.0,1015.0,186.0,815.0,114.0,1622.0,1166.0,22.2,32.4,0.887
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.8,1.1837
2.5,0.0,4.0,709.0,171.0,892.0,121.0,939.0,609.0,9.8,44.3,0.5406
2.6,0.0,4.0,709.0,171.0,888.0,113.0,939.0,854.0,9.8,44.3,0.5238
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,589.0,11.2,33.8,0.449
3.0,10000.0,3.1,657.0,134.0,932.0,93.0,949.0,629.0,15.4,47.3,0.8362
0.5,0.0,1.1,506.0,42.0,1480.0,58.0,1287.0,479.0,20.6,59.7,1.4283
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,233.0,3.8,48.1,0.3879
0.4,0.0,2.2,598.0,41.0,1272.0,49.0,1374.0,506.0,17.9,52.4,1.0655
7.4,0.0,38.0,1728.0,1287.0,371.0,272.0,2439.0,2306.0,23.6,39.4,1.1383
5.3,0.0,23.1,1379.0,819.0,523.0,177.0,1748.0,1834.0,12.0,71.2,1.0548
4.4,0.0,24.8,1425.0,392.0,582.0,134.0,2176.0,2086.0,20.2,45.6,1.0316
1.3,0.0,0.4,425.0,148.0,1473.0,124.0,760.0,467.0,3.7,48.8,0.3674
3.3,0.0,11.4,1029.0,427.0,757.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
3.4,0.0,13.0,1084.0,176.0,760.0,149.0,1729.0,1126.0,16.8,55.3,1.0745
1.8,0.0,5.6,794.0,277.0,848.0,114.0,1111.0,1019.0,7.8,57.9,0.5994
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.2,58.9,0.7741
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,933.0,20.7,42.3,1.0031
1.6,0.0,8.5,920.0,231.0,833.0,157.0,969.0,799.0,12.1,31.6,0.3761
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,612.0,3.4,43.6,0.3354
0.5,0.0,1.2,522.0,61.0,1242.0,55.0,1070.0,509.0,12.8,58.9,0.8325
5.0,10000.0,23.1,1379.0,245.0,579.0,148.0,2079.0,1779.0,29.4,32.8,1.2013
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
0.7,0.0,2.5,621.0,41.0,1204.0,14.0,1138.0,790.0,15.7,51.1,0.9056
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4087
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.3,54.3,1.0431
1.9,0.0,5.5,790.0,322.0,942.0,141.0,893.0,841.0,4.9,39.8,0.3208
0.2,2.0,3.8,701.0,34.0,1162.0,54.0,1323.0,812.0,12.8,64.3,0.9183
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.0945
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1846
2.0,10000.0,3.2,662.0,211.0,1007.0,134.0,837.0,628.0,4.5,48.4,0.4385
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,659.0,11.3,58.9,0.7741
3.0,10000.0,3.5,683.0,149.0,1147.0,115.0,804.0,670.0,-0.3,38.4,0.2362
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,41.1,0.3456
3.9,0.0,3.8,699.0,180.0,1001.0,128.0,974.0,894.0,4.5,64.2,0.537
0.7,0.0,2.5,620.0,62.0,1290.0,74.0,1321.0,502.0,21.7,38.3,0.9842
6.3,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,2212.0,3.8,48.9,0.3879
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.7,0.0,4.0,709.0,142.0,798.0,107.0,1120.0,826.0,9.8,61.7,0.7413
3.5,0.0,14.4,1129.0,200.0,839.0,128.0,1776.0,1095.0,22.6,33.4,0.9007
2.0,10000.0,3.4,676.0,180.0,960.0,105.0,855.0,555.0,4.0,44.6,0.3689
1.0,10000.0,6.1,817.0,242.0,872.0,156.0,891.0,603.0,28.9,9.9,0.3866
1.3,0.0,5.3,777.0,171.0,859.0,99.0,954.0,616.0,12.5,41.3,0.5406
0.7,0.0,2.0,581.0,64.0,1188.0,50.0,1392.0,662.0,14.7,59.2,0.9986
3.6,0.0,38.1,1731.0,204.0,891.0,121.0,2366.0,686.0,15.4,47.3,0.8104
1.0,0.0,4.5,736.0,221.0,891.0,135.0,936.0,664.0,6.8,42.9,0.4483
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,6.9,51.5,0.3722
1.4,0.0,7.8,891.0,180.0,955.0,81.0,1225.0,960.0,13.1,84.5,1.2742
0.9,0.0,3.4,675.0,48.0,1229.0,48.0,1438.0,528.0,18.2,58.9,1.2534
2.4,0.0,3.5,683.0,156.0,983.0,110.0,790.0,617.0,11.6,23.4,0.3229
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,377.0,11.6,33.3,0.449
2.2,10.0,11.9,1047.0,414.0,707.0,181.0,983.0,1525.0,12.5,17.2,0.2477
1.8,0.0,5.6,794.0,221.0,948.0,135.0,968.0,799.0,14.1,20.6,0.4465
1.3,0.0,0.4,425.0,62.0,1473.0,65.0,785.0,433.0,4.0,38.6,0.3373
2.3,0.0,3.4,674.0,162.0,888.0,117.0,888.0,683.0,12.0,23.4,0.3408
3.8,0.0,19.1,1270.0,240.0,630.0,145.0,2191.0,1404.0,25.1,26.5,0.8755
1.9,0.0,5.5,790.0,221.0,936.0,111.0,910.0,799.0,6.8,48.9,0.4475
1.2,3.0,4.8,751.0,221.0,821.0,135.0,946.0,861.0,6.8,44.9,0.5072
1.2,1.0,5.4,783.0,272.0,839.0,167.0,917.0,835.0,3.1,45.2,0.3689
5.2,21.0,30.7,1568.0,920.0,440.0,192.0,1843.0,2097.0,9.3,64.2,0.7544
3.5,0.0,14.4,1131.0,237.0,760.0,132.0,1857.0,1009.0,17.0,43.9,0.8271
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.0,48.8,0.4039
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,791.0,351.0,9.5,48.6,0.5296
3.8,0.0,49.0,1756.0,1374.0,478.0,235.0,1883.0,2294.0,43.4,26.1,1.6635
1.7,0.0,8.5,919.0,270.0,748.0,157.0,989.0,971.0,5.8,43.6,0.3939
4.8,0.0,19.8,1290.0,603.0,501.0,109.0,2011.0,1740.0,21.6,67.1,1.7274
1.0,0.0,4.5,736.0,255.0,975.0,117.0,1146.0,720.0,12.6,65.1,0.9392
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,838.0,6.4,47.1,0.4483
1.8,0.0,5.6,794.0,221.0,845.0,121.0,969.0,848.0,6.6,47.4,0.4257
2.3,0.0,8.7,928.0,327.0,842.0,116.0,1001.0,893.0,17.6,19.9,0.4061
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.2,867.0,209.0,923.0,140.0,901.0,711.0,13.6,22.4,0.3529
1.5,0.0,7.2,867.0,90.0,1141.0,92.0,1477.0,657.0,19.8,26.5,0.5605
1.3,0.0,0.4,425.0,162.0,1144.0,128.0,783.0,592.0,3.0,48.0,0.3714
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,324.0,3.8,48.0,0.3879
2.6,0.0,4.8,751.0,221.0,891.0,135.0,945.0,774.0,9.7,44.9,0.5809
3.8,0.0,49.0,1770.0,673.0,407.0,124.0,2460.0,1874.0,23.4,61.6,1.8074
1.7,0.0,4.0,710.0,221.0,933.0,107.0,948.0,645.0,7.8,47.4,0.5238
2.2,10.0,11.0,1015.0,310.0,971.0,142.0,1401.0,1110.0,16.2,35.4,0.7127
1.2,1.0,3.0,653.0,161.0,944.0,135.0,880.0,508.0,3.1,46.7,0.3674
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
2.8,0.0,49.4,1955.0,156.0,857.0,156.0,2245.0,453.0,11.5,46.5,0.5605
1.5,0.0,6.4,829.0,209.0,617.0,111.0,1217.0,787.0,16.0,58.6,1.0733
1.3,0.0,0.3,412.0,165.0,796.0,109.0,825.0,579.0,3.5,44.1,0.3562
1.7,0.0,6.1,817.0,235.0,782.0,126.0,1101.0,790.0,16.6,54.7,1.0026
2.7,0.0,4.0,709.0,221.0,933.0,107.0,948.0,854.0,6.8,60.4,0.5593
3.4,0.0,18.0,1238.0,210.0,790.0,142.0,1839.0,651.0,30.3,19.4,0.9033
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
1.5,0.0,6.2,819.0,224.0,918.0,101.0,948.0,926.0,5.0,48.8,0.429
1.6,0.0,8.5,920.0,231.0,807.0,121.0,1052.0,882.0,10.1,45.8,0.5116
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,38.6,0.3075
2.4,0.0,16.5,1194.0,266.0,538.0,83.0,1781.0,1487.0,24.4,55.4,1.6712
6.7,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.4,0.0,18.0,1238.0,261.0,635.0,140.0,1996.0,1289.0,25.6,37.3,1.2917
2.8,0.0,49.0,1871.0,264.0,591.0,134.0,2446.0,1959.0,32.5,39.2,1.6458
