CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9,0.0,5.6,794.0,252.0,964.0,114.0,1177.0,790.0,14.1,60.6,0.9873
0.5,0.0,3.4,677.0,134.0,905.0,93.0,1083.0,876.0,6.6,56.1,0.7848
1.4,0.0,7.8,891.0,288.0,955.0,132.0,911.0,564.0,4.2,40.1,0.3571
4.3,0.0,18.2,1246.0,263.0,770.0,119.0,1921.0,1415.0,15.8,44.2,0.8224
5.3,0.0,23.1,1381.0,274.0,579.0,104.0,2196.0,1429.0,21.9,54.4,1.374
0.5,0.0,4.2,724.0,43.0,1132.0,56.0,1326.0,424.0,18.5,56.2,1.2563
1.5,0.0,7.2,867.0,90.0,884.0,106.0,1487.0,745.0,26.1,28.3,0.9488
3.0,10000.0,3.5,683.0,156.0,983.0,91.0,1538.0,778.0,15.6,61.4,1.0859
0.8,0.0,2.0,582.0,91.0,1136.0,70.0,1083.0,612.0,13.4,47.6,0.8007
1.4,0.0,7.0,856.0,281.0,767.0,122.0,953.0,912.0,4.1,64.1,0.5002
7.2,21.0,56.7,1673.0,669.0,396.0,194.0,1964.0,2302.0,25.2,35.6,1.0097
2.2,48.0,10.9,1013.0,272.0,741.0,110.0,1448.0,1209.0,22.3,42.4,1.2049
1.6,0.0,4.9,760.0,176.0,889.0,126.0,917.0,1001.0,6.1,51.3,0.4771
3.0,10000.0,17.2,1217.0,444.0,566.0,90.0,1811.0,1227.0,25.6,53.1,1.655
0.8,0.0,2.0,583.0,122.0,1144.0,66.0,946.0,612.0,14.1,44.7,0.7487
1.2,53.0,4.4,734.0,54.0,1057.0,66.0,1528.0,523.0,21.5,44.8,1.1973
1.7,0.0,8.1,903.0,102.0,866.0,97.0,1556.0,947.0,26.1,33.2,1.0763
1.2,1.0,5.4,783.0,272.0,964.0,161.0,951.0,964.0,3.1,56.7,0.4638
3.0,0.0,3.4,674.0,176.0,888.0,105.0,910.0,613.0,3.4,60.7,0.6425
1.0,0.0,4.8,755.0,223.0,823.0,122.0,948.0,898.0,4.1,63.2,0.7423
1.8,0.0,5.3,777.0,213.0,857.0,128.0,1040.0,894.0,6.5,64.1,0.6362
1.3,0.0,6.1,817.0,277.0,873.0,134.0,920.0,691.0,10.2,33.4,0.4134
2.4,0.0,16.9,1208.0,213.0,794.0,104.0,2008.0,1328.0,20.6,39.8,1.0001
1.8,0.0,5.2,772.0,295.0,1040.0,138.0,955.0,588.0,13.0,30.6,0.4874
2.9,0.0,11.4,1029.0,355.0,761.0,187.0,1147.0,1283.0,8.4,45.3,0.5442
0.6,0.0,0.4,426.0,39.0,1496.0,50.0,805.0,373.0,38.1,38.6,1.0945
0.7,0.0,3.4,674.0,33.0,942.0,50.0,1374.0,472.0,21.5,46.6,1.1246
3.4,0.0,18.6,1256.0,261.0,765.0,158.0,1851.0,791.0,29.1,22.0,0.0654
0.6,0.0,0.3,412.0,39.0,1473.0,37.0,667.0,687.0,3.4,38.8,0.3024
2.0,0.0,4.8,751.0,221.0,964.0,107.0,948.0,867.0,6.7,51.2,0.5074
3.6,0.0,4.2,720.0,168.0,975.0,109.0,1097.0,721.0,9.2,56.8,0.6276
5.2,53.0,22.1,1354.0,358.0,621.0,142.0,2030.0,1895.0,19.1,42.1,0.9233
2.4,0.0,8.0,900.0,115.0,1001.0,80.0,1560.0,737.0,21.8,49.9,1.2901
2.2,39.0,12.2,1056.0,176.0,796.0,106.0,1668.0,1268.0,27.1,21.6,0.9795
3.3,0.0,11.9,1047.0,207.0,799.0,106.0,1651.0,956.0,23.6,30.0,0.9038
0.4,0.0,0.9,489.0,39.0,1474.0,54.0,698.0,231.0,3.6,38.1,0.3689
3.4,0.0,18.0,1239.0,274.0,798.0,171.0,1813.0,2079.0,34.2,24.1,1.2484
7.2,53.0,20.0,1296.0,640.0,489.0,116.0,1716.0,1541.0,18.6,59.7,1.3865
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,126.0,5.9,45.1,0.4211
1.2,2.0,4.7,747.0,188.0,961.0,105.0,972.0,775.0,7.1,51.3,0.5183
4.9,0.0,27.6,1493.0,277.0,555.0,222.0,2288.0,1649.0,37.0,26.9,1.5675
1.2,2.0,5.3,777.0,228.0,833.0,113.0,1130.0,939.0,12.1,54.5,0.7366
1.5,0.0,6.2,819.0,115.0,975.0,90.0,1435.0,674.0,19.1,59.6,1.2926
0.9,0.0,3.1,658.0,134.0,971.0,93.0,1052.0,647.0,12.1,55.7,0.7374
1.6,0.0,10.2,984.0,176.0,854.0,87.0,1554.0,1001.0,26.8,33.7,1.0767
0.9,0.0,3.4,674.0,32.0,1201.0,45.0,1235.0,790.0,15.5,58.9,0.9839
2.0,0.0,3.4,676.0,151.0,964.0,125.0,910.0,613.0,6.8,46.8,0.4295
1.6,0.0,4.5,736.0,209.0,740.0,132.0,942.0,1189.0,4.8,42.1,0.3549
2.2,10.0,9.5,959.0,344.0,668.0,169.0,1022.0,1611.0,7.4,37.9,0.3674
3.9,0.0,5.3,777.0,253.0,859.0,159.0,945.0,670.0,14.8,38.5,0.5673
0.7,0.0,0.4,424.0,39.0,1484.0,37.0,779.0,340.0,10.6,36.9,0.4624
3.3,0.0,11.3,1026.0,596.0,785.0,162.0,1114.0,951.0,14.4,33.7,0.5861
0.8,0.0,2.0,583.0,93.0,863.0,61.0,948.0,392.0,14.1,64.3,1.0259
0.7,0.0,2.3,606.0,32.0,1473.0,48.0,1322.0,415.0,14.4,45.9,0.8407
4.6,0.0,24.5,1408.0,294.0,889.0,165.0,2166.0,1654.0,27.5,30.2,1.0248
0.9,0.0,4.1,717.0,48.0,1144.0,63.0,1207.0,500.0,13.2,68.6,0.9081
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,691.0,11.2,33.8,0.449
1.3,0.0,7.2,866.0,89.0,1137.0,77.0,1339.0,660.0,11.6,56.7,0.7238
1.6,0.0,8.1,903.0,128.0,1015.0,90.0,1448.0,720.0,18.6,43.7,0.942
0.4,0.0,0.3,407.0,39.0,1555.0,53.0,1268.0,444.0,20.5,38.1,0.8883
1.6,0.0,4.5,736.0,221.0,893.0,149.0,948.0,861.0,6.7,51.6,0.5039
1.6,0.0,0.4,613.0,177.0,1705.0,104.0,785.0,510.0,6.0,39.2,0.3365
0.7,0.0,2.5,620.0,62.0,1062.0,74.0,1390.0,676.0,10.8,59.3,0.7671
2.3,0.0,3.4,676.0,227.0,1073.0,116.0,799.0,696.0,10.8,24.9,0.3224
4.0,10000.0,9.2,947.0,270.0,876.0,157.0,1385.0,1032.0,25.3,33.4,1.0963
1.5,0.0,6.6,841.0,268.0,876.0,146.0,979.0,594.0,19.1,26.6,0.5861
2.2,31.0,11.4,1029.0,272.0,578.0,140.0,1349.0,964.0,24.3,26.4,0.8406
0.8,0.0,2.5,621.0,109.0,1115.0,64.0,802.0,670.0,10.6,36.4,0.5707
1.9,0.0,49.5,1959.0,202.0,798.0,142.0,2639.0,852.0,198.9,64.0,0.8493
1.6,0.0,4.4,733.0,221.0,802.0,111.0,1039.0,826.0,13.4,65.6,0.9948
1.9,0.0,5.6,795.0,209.0,833.0,124.0,953.0,894.0,9.8,36.6,0.3758
0.8,0.0,2.5,621.0,47.0,1115.0,51.0,1352.0,617.0,13.6,52.3,0.8233
0.8,0.0,2.5,621.0,109.0,899.0,89.0,942.0,736.0,21.3,48.4,1.2157
3.8,0.0,1.9,759.0,192.0,856.0,121.0,1029.0,932.0,7.6,47.8,0.5752
3.4,0.0,88.9,972.0,213.0,854.0,93.0,1086.0,1086.0,8.1,68.0,0.7394
1.5,0.0,6.3,825.0,253.0,805.0,139.0,938.0,873.0,9.6,43.3,0.5772
1.6,0.0,4.3,728.0,221.0,944.0,121.0,802.0,871.0,10.9,33.4,0.426
3.5,0.0,14.3,1158.0,176.0,689.0,107.0,1899.0,1276.0,16.3,57.6,1.0259
2.8,0.0,49.0,17.0,759.0,373.0,187.0,1389.0,2226.0,11.4,55.6,0.7276
0.8,0.0,2.0,582.0,109.0,874.0,87.0,1098.0,604.0,12.4,59.3,0.9732
1.9,0.0,5.6,794.0,221.0,844.0,135.0,969.0,788.0,6.9,48.4,0.4688
4.2,17.0,21.5,1337.0,298.0,632.0,148.0,2104.0,1506.0,25.5,38.8,1.0739
2.7,0.0,5.3,776.0,243.0,1028.0,109.0,942.0,640.0,9.4,36.4,0.4375
1.2,12.0,4.8,753.0,210.0,932.0,121.0,986.0,936.0,4.3,65.4,0.542
6.0,10000.0,35.1,167.0,295.0,864.0,168.0,2289.0,821.0,27.2,32.7,1.0789
1.9,0.0,5.0,761.0,210.0,1398.0,118.0,1122.0,858.0,10.8,45.0,0.7756
4.3,0.0,6.2,821.0,274.0,821.0,157.0,915.0,1252.0,4.0,48.6,0.4073
2.0,0.0,10.4,956.0,117.0,853.0,88.0,1729.0,1027.0,23.5,59.2,1.6263
0.9,0.0,2.9,648.0,109.0,847.0,87.0,1107.0,792.0,12.8,64.5,0.9493
1.5,0.0,4.0,713.0,223.0,978.0,139.0,941.0,1096.0,3.2,59.6,0.4874
1.9,0.0,5.3,777.0,249.0,936.0,139.0,899.0,799.0,10.8,36.4,0.4612
7.2,21.0,0.2,1778.0,854.0,358.0,163.0,2086.0,1934.0,16.8,62.6,1.1878
1.3,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.3,0.563
0.3,0.0,0.4,425.0,18.0,1673.0,29.0,942.0,348.0,10.2,45.9,0.5848
2.0,10000.0,5.2,774.0,243.0,1054.0,122.0,859.0,630.0,12.2,21.3,0.3214
2.9,0.0,4.3,727.0,27.0,1096.0,35.0,1384.0,789.0,16.8,56.3,1.0988
3.2,10.0,20.5,1310.0,266.0,555.0,140.0,2038.0,1640.0,24.1,49.6,1.5586
1.0,0.0,3.5,685.0,3.0,809.0,157.0,942.0,848.0,5.8,44.5,0.3804
3.5,0.0,14.4,1131.0,221.0,798.0,137.0,1945.0,1167.0,36.9,34.6,1.6073
1.3,0.0,3.4,674.0,180.0,940.0,88.0,942.0,653.0,3.1,83.8,0.6425
1.0,0.0,3.1,659.0,124.0,955.0,75.0,815.0,613.0,3.6,48.4,0.3716
3.2,63.0,10.5,995.0,290.0,545.0,129.0,1599.0,1124.0,18.3,60.5,1.2601
3.4,0.0,18.4,1252.0,200.0,573.0,146.0,2183.0,1922.0,23.6,37.9,1.1107
2.7,0.0,3.6,686.0,204.0,964.0,110.0,911.0,690.0,9.6,47.2,0.564
0.7,0.0,2.5,619.0,42.0,1046.0,48.0,1286.0,500.0,20.8,56.3,1.3689
0.4,0.0,0.9,489.0,75.0,1262.0,58.0,753.0,630.0,5.6,40.2,0.48
1.0,10000.0,4.5,736.0,255.0,835.0,117.0,946.0,908.0,2.6,64.1,0.4839
4.5,0.0,26.2,1470.0,358.0,525.0,154.0,2281.0,1231.0,30.4,28.0,1.1896
0.7,0.0,3.4,676.0,39.0,1061.0,35.0,1282.0,561.0,20.5,32.8,0.8821
0.8,0.0,2.0,582.0,93.0,1081.0,74.0,1090.0,657.0,13.4,62.3,0.945
3.6,0.0,13.5,1100.0,209.0,742.0,121.0,1349.0,1104.0,17.4,47.8,0.9926
2.8,0.0,5.6,793.0,342.0,1039.0,189.0,1158.0,720.0,10.2,49.9,0.6366
1.0,0.0,6.2,822.0,224.0,920.0,101.0,1228.0,926.0,13.4,60.2,0.9289
0.3,0.0,0.5,437.0,28.0,1491.0,28.0,738.0,296.0,6.9,39.8,0.3966
1.0,10000.0,4.5,736.0,263.0,1041.0,97.0,1141.0,899.0,16.5,58.9,1.0483
2.7,0.0,4.2,724.0,216.0,876.0,134.0,966.0,588.0,9.6,44.4,0.5295
3.0,10000.0,5.7,798.0,160.0,964.0,109.0,945.0,832.0,3.8,56.4,0.5666
1.3,0.0,6.9,852.0,277.0,854.0,70.0,1166.0,1019.0,13.4,57.8,0.8929
1.4,0.0,8.7,929.0,57.0,752.0,70.0,1517.0,691.0,37.5,23.6,1.6235
1.6,0.0,8.5,621.0,213.0,842.0,109.0,791.0,799.0,12.1,31.6,0.4548
3.0,0.0,3.0,652.0,210.0,1480.0,109.0,1109.0,612.0,21.8,17.9,0.5488
3.4,0.0,49.5,1959.0,1635.0,389.0,190.0,2414.0,2230.0,23.6,59.4,1.6308
1.0,10000.0,4.7,750.0,263.0,1137.0,128.0,1141.0,790.0,14.3,52.4,0.9007
0.5,0.0,1.1,509.0,122.0,1496.0,44.0,697.0,395.0,9.6,47.4,0.5251
3.3,0.0,11.7,1038.0,514.0,756.0,168.0,1108.0,1166.0,12.2,21.3,0.6479
2.2,10.0,9.1,944.0,149.0,832.0,119.0,1621.0,991.0,27.9,31.2,1.2545
2.3,0.0,13.4,1097.0,277.0,847.0,155.0,1513.0,925.0,31.2,18.9,0.8302
3.5,0.0,1.8,568.0,1531.0,910.0,146.0,967.0,685.0,10.6,48.4,0.4874
1.0,0.0,4.7,750.0,263.0,1132.0,97.0,1189.0,790.0,14.2,61.8,0.9741
3.0,10000.0,5.7,798.0,221.0,932.0,107.0,1144.0,744.0,11.6,67.9,0.8347
3.0,0.0,5.3,781.0,32.0,1029.0,497.0,1395.0,640.0,39.4,19.5,1.0745
4.0,10000.0,4.2,724.0,176.0,944.0,128.0,905.0,767.0,6.3,56.4,0.4396
3.4,0.0,18.5,1253.0,218.0,713.0,140.0,1996.0,1248.0,29.1,13.5,0.4327
1.5,0.0,6.4,829.0,224.0,944.0,101.0,944.0,926.0,4.3,48.7,0.4073
2.0,0.0,10.5,995.0,132.0,854.0,114.0,1591.0,1017.0,13.6,62.0,0.9916
3.2,9880.0,17.3,1220.0,341.0,742.0,141.0,1942.0,1609.0,15.1,39.0,0.7161
3.4,0.0,14.8,5368.0,358.0,858.0,147.0,1845.0,1260.0,17.0,47.6,0.906
3.7,0.0,19.8,1290.0,180.0,698.0,145.0,2046.0,618.0,32.3,30.4,1.3686
0.6,0.0,4.0,713.0,39.0,1063.0,54.0,1528.0,658.0,21.6,47.2,1.2189
2.3,0.0,10.0,978.0,132.0,854.0,114.0,1455.0,677.0,34.0,28.7,0.7785
1.5,0.0,6.2,821.0,214.0,919.0,156.0,891.0,947.0,3.1,46.4,0.3775
0.6,0.0,0.9,486.0,39.0,1496.0,48.0,874.0,394.0,10.6,37.3,0.4767
5.9,0.0,48.1,1641.0,8029.0,496.0,102.0,2416.0,1774.0,14.2,59.7,0.932
1.0,10000.0,93.5,877.0,70.0,847.0,75.0,1559.0,612.0,24.7,50.4,1.5755
1.0,10000.0,7.2,864.0,204.0,873.0,110.0,1017.0,1285.0,6.8,62.5,0.664
1.2,4.0,6.9,851.0,72.0,1072.0,81.0,1418.0,582.0,21.1,31.2,0.6842
1.0,10000.0,5.3,777.0,39.0,1059.0,54.0,1699.0,459.0,25.1,33.3,1.2524
0.6,0.0,0.4,425.0,107.0,1707.0,84.0,830.0,324.0,4.6,39.7,0.3229
0.5,0.0,1.6,625.0,62.0,1490.0,59.0,1287.0,575.0,20.9,48.7,1.122
1.4,0.0,7.8,891.0,197.0,891.0,969.0,1106.0,664.0,8.5,44.1,0.5276
1.2,2.0,6.3,824.0,66.0,853.0,74.0,1627.0,21.0,21.5,52.0,1.3779
3.0,0.0,4.7,747.0,207.0,883.0,157.0,903.0,862.0,4.6,47.2,0.418
4.0,0.0,0.5,437.0,95.0,2122.0,90.0,657.0,611.0,35.3,39.8,1.7785
2.2,10.0,7.4,875.0,261.0,721.0,107.0,1264.0,889.0,21.6,31.1,0.8073
3.9,0.0,2.5,621.0,109.0,863.0,345.0,1003.0,685.0,10.6,61.3,0.7833
1.0,0.0,23.1,1381.0,62.0,523.0,70.0,2065.0,862.0,18.5,54.0,1.0919
3.7,0.0,15.0,1148.0,176.0,942.0,109.0,1728.0,925.0,21.6,39.3,1.1784
3.7,0.0,19.7,1287.0,180.0,1771.0,116.0,2066.0,899.0,14.5,64.3,1.0048
1.9,0.0,5.5,790.0,302.0,839.0,169.0,839.0,642.0,12.6,20.5,0.274
1.0,0.0,3.5,685.0,171.0,839.0,114.0,942.0,1534.0,4.8,64.2,0.563
1.9,0.0,5.6,794.0,248.0,937.0,126.0,901.0,7733.0,4.0,36.5,0.3016
3.2,1.0,17.7,1230.0,202.0,736.0,140.0,1960.0,1729.0,26.1,35.9,1.2184
1.6,0.0,5.4,785.0,198.0,939.0,121.0,1157.0,821.0,11.5,69.8,0.9244
3.5,0.0,14.4,1131.0,180.0,760.0,124.0,1801.0,983.0,17.0,43.4,0.8975
3.8,0.0,16.8,1205.0,241.0,910.0,154.0,1758.0,1465.0,32.4,20.6,0.8382
1.0,10000.0,4.5,736.0,209.0,843.0,154.0,934.0,944.0,4.6,64.2,0.4526
6.7,0.0,35.1,1667.0,266.0,528.0,158.0,2345.0,2345.0,23.2,35.5,0.9795
1.6,0.0,8.5,920.0,89.0,968.0,93.0,1490.0,679.0,22.2,37.9,1.073
3.6,0.0,38.1,1731.0,411.0,680.0,110.0,2086.0,1583.0,27.4,47.6,1.7961
1.5,0.0,7.2,867.0,156.0,1028.0,84.0,1544.0,686.0,24.0,38.6,1.1639
1.0,0.0,6.2,821.0,188.0,833.0,81.0,1245.0,910.0,20.2,54.8,1.3078
1.0,10000.0,14.1,1119.0,166.0,857.0,149.0,1676.0,947.0,25.6,24.2,0.8302
3.6,0.0,13.4,1097.0,185.0,839.0,129.0,1787.0,1018.0,23.7,38.8,1.0968
2.8,0.0,49.4,1955.0,471.0,394.0,152.0,2558.0,2001.0,28.1,39.6,1.6381
2.5,0.0,10.4,993.0,192.0,823.0,129.0,1571.0,993.0,11.6,44.1,0.7193
2.0,0.0,10.6,1000.0,211.0,564.0,109.0,1496.0,718.0,21.7,50.1,1.2688
2.5,0.0,4.0,709.0,192.0,910.0,122.0,942.0,816.0,1.6,64.1,0.4562
4.7,0.0,23.5,1390.0,274.0,992.0,126.0,2186.0,1637.0,23.5,54.8,1.5746
2.0,10000.0,3.0,653.0,206.0,983.0,95.0,953.0,848.0,4.0,64.4,0.5346
0.4,0.0,2.0,586.0,74.0,1370.0,68.0,1321.0,828.0,17.4,54.4,1.0316
0.5,0.0,3.2,667.0,62.0,1148.0,62.0,1383.0,640.0,12.5,64.9,0.9487
2.8,0.0,49.0,765.0,170.0,1068.0,121.0,2647.0,485.0,29.1,38.6,1.5961
3.2,17.0,21.12,131969.0,213.0,659.0,137.0,2054.0,1354.0,11.5,43.6,0.54
5.2,86.0,24.5,1410.0,562.0,553.0,181.0,1816.0,1749.0,23.7,49.8,1.4135
3.6,0.0,19.1,1270.0,180.0,683.0,133.0,2081.0,1449.0,30.3,31.5,1.3686
3.3,0.0,11.4,1029.0,399.0,3953.0,147.0,1385.0,1049.0,11.0,69.7,0.8397
3.2,12.0,12.7,1074.0,472.0,689.0,107.0,1504.0,1317.0,15.1,75.0,1.3753
0.7,0.0,2.0,582.0,107.0,1366.0,85.0,691.0,467.0,-0.6,37.4,0.21575
3.6,0.0,38.4,1737.0,281.0,509.0,120.0,2337.0,1929.0,26.1,48.5,1.51
1.8,0.0,5.6,794.0,253.0,892.0,140.0,1421.0,867.0,12.5,79.8,1.1348
1.7,0.0,7.4,875.0,89.0,998.0,94.0,1573.0,745.0,24.2,36.5,1.086
2.5,0.0,4.4,733.0,221.0,899.0,137.0,901.0,747.0,6.8,48.7,0.4839
0.8,0.0,2.5,620.0,109.0,863.0,62.0,1286.0,673.0,18.4,62.8,1.3224
2.9,0.0,4.0,3.0,176.0,908.0,104.0,947.0,863.0,6.3,51.4,0.5238
1.3,0.0,0.4,425.0,39.0,1473.0,76.0,721.0,339.0,3.6,48.0,0.3674
1.2,21.0,69.7,1943.0,95.0,802.0,95.0,843.0,1831.0,11.3,74.2,0.9156
1.6,0.0,6.5,833.0,254.0,842.0,112.0,1094.0,969.0,8.9,38.4,0.5654
4.9,0.0,49.1,1770.0,320.0,557.0,157.0,1257.0,1967.0,17.4,53.6,1.0979
1.4,0.0,7.8,891.0,84.0,1082.0,79.0,1455.0,668.0,29.5,19.0,0.946
2.2,86.0,10.1,981.0,279.0,840.0,58.0,1525.0,1049.0,18.0,36.5,0.7366
1.0,0.0,4.5,736.0,168.0,888.0,109.0,945.0,647.0,19.7,44.1,0.9221
3.3,0.0,11.7,1040.0,398.0,761.0,113.0,1407.0,1188.0,19.2,51.9,1.1317
1.5,0.0,6.4,829.0,209.0,942.0,105.0,901.0,879.0,4.6,48.4,0.4047
2.2,10.0,16.4,1193.0,156.0,672.0,136.0,1934.0,1015.0,23.4,31.4,0.9672
3.2,16.0,20.7,1317.0,162.0,1189.0,156.0,2051.0,1159.0,16.6,53.3,0.9137
4.5,0.0,15.8,1174.0,496.0,871.0,174.0,1163.0,1419.0,2.7,59.4,0.4433
1.0,0.0,6.1,817.0,263.0,846.0,174.0,915.0,568.0,6.4,48.8,0.4788
0.4,0.0,2.9,644.0,49.0,1162.0,41.0,1218.0,629.0,17.5,43.9,0.8104
4.0,10000.0,35.1,1667.0,347.0,1141.0,176.0,2416.0,591.0,83.2,38.1,0.5274
1.3,0.0,6.5,838.0,277.0,835.0,147.0,966.0,940.0,9.6,47.2,0.5809
1.5,0.0,6.2,821.0,239.0,928.0,111.0,948.0,926.0,4.2,64.9,0.4807
0.7,0.0,2.3,608.0,41.0,1473.0,58.0,1068.0,438.0,11.6,33.3,0.4756
2.5,0.0,4.0,774.0,204.0,889.0,125.0,893.0,871.0,6.4,40.3,0.4839
1.9,0.0,8.5,920.0,299.0,863.0,103.0,1130.0,4039.0,4.0,80.8,0.6783
2.4,0.0,3.5,683.0,185.0,770.0,125.0,893.0,691.0,6.8,46.0,0.4129
2.5,0.0,10.5,998.0,200.0,770.0,114.0,1663.0,862.0,2.8,67.5,0.5472
0.7,0.0,2.0,582.0,93.0,974.0,80.0,1090.0,586.0,13.1,59.5,0.9033
1.7,0.0,9.1,942.0,90.0,942.0,76.0,1656.0,840.0,31.9,28.7,1.5961
0.5,0.0,1.4,536.0,39.0,1473.0,48.0,1287.0,496.0,19.5,44.6,1.0033
0.7,0.0,2.0,582.0,33.0,1189.0,45.0,1370.0,417.0,17.2,54.6,1.1268
1.7,0.0,8.5,918.0,227.0,892.0,126.0,931.0,895.0,4.5,51.3,0.4321
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1675.0,1051.0,23.9,32.4,0.91
2.3,0.0,3.2,667.0,62.0,1157.0,64.0,1365.0,750.0,11.5,56.8,0.7702
4.8,0.0,38.1,1731.0,355.0,566.0,111.0,2483.0,1846.0,21.6,46.2,1.0983
1.5,0.0,6.2,819.0,224.0,870.0,158.0,948.0,948.0,5.3,48.8,0.4495
4.6,0.0,9.9,759.0,254.0,705.0,150.0,1174.0,631.0,8.9,50.5,0.5226
2.4,0.0,8.4,917.0,335.0,844.0,204.0,1038.0,1021.0,4.8,41.9,0.3634
2.6,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
0.6,0.0,0.4,425.0,39.0,1498.0,48.0,667.0,755.0,-0.6,38.9,0.2352
0.6,0.0,2.2,597.0,107.0,861.0,80.0,1021.0,657.0,12.2,65.5,0.9496
0.7,0.0,2.7,632.0,134.0,988.0,93.0,915.0,1019.0,4.7,60.2,0.5182
2.5,0.0,10.5,960.0,224.0,962.0,113.0,1348.0,948.0,21.0,55.4,1.6048
3.8,0.0,1.8,1748.0,154.0,976.0,119.0,997.0,983.0,7.1,47.5,0.6263
1.6,0.0,4.3,728.0,221.0,933.0,107.0,948.0,948.0,6.4,65.8,0.6276
1.3,0.0,6.2,822.0,277.0,876.0,167.0,984.0,996.0,4.1,62.0,0.5343
2.6,0.0,4.0,711.0,124.0,1349.0,108.0,1321.0,791.0,11.7,66.8,0.9888
2.5,0.0,11.4,1029.0,414.0,489.0,139.0,1151.0,1477.0,8.0,51.4,0.5249
2.0,0.0,3.4,674.0,221.0,943.0,105.0,1045.0,905.0,9.4,64.6,0.7956
2.0,0.0,5.0,766.0,170.0,789.0,110.0,1147.0,1083.0,12.5,63.9,0.9263
1.2,2.0,6.7,844.0,52.0,935.0,69.0,1567.0,704.0,33.4,27.3,1.4131
0.6,0.0,2.0,586.0,126.0,1144.0,95.0,914.0,524.0,8.4,48.2,0.4364
1.8,0.0,5.6,794.0,221.0,871.0,135.0,858.0,737.0,12.5,20.6,0.4326
2.2,10.0,8.7,927.0,311.0,711.0,156.0,979.0,936.0,14.4,24.8,0.3116
1.5,0.0,6.2,821.0,279.0,720.0,109.0,1261.0,793.0,21.1,36.2,0.9246
2.4,0.0,16.5,1196.0,266.0,652.0,101.0,1552.0,1400.0,17.4,63.9,1.2722
0.4,0.0,2.2,601.0,9.0,1154.0,74.0,1379.0,679.0,21.1,44.8,1.0965
4.2,25.0,27.3,1484.0,230.0,652.0,146.0,1975.0,2069.0,21.7,38.1,0.9989
2.8,0.0,49.5,1959.0,27.0,1070.0,58.0,1398.0,686.0,13.9,53.6,0.8299
1.2,53.0,4.2,722.0,219.0,890.0,121.0,1189.0,621.0,13.9,65.4,1.0243
0.5,0.0,3.4,677.0,134.0,913.0,93.0,1073.0,782.0,12.6,56.3,0.8652
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.9,0.0,3.1,658.0,134.0,966.0,93.0,1052.0,796.0,22.6,30.7,0.9027
3.0,10000.0,14.1,1119.0,171.0,832.0,122.0,1824.0,1237.0,19.5,41.2,0.933
3.4,0.0,18.0,1238.0,261.0,770.0,158.0,1996.0,1139.0,29.1,22.6,0.8702
1.9,0.0,8.5,920.0,241.0,802.0,103.0,1375.0,985.0,18.3,51.4,1.0732
4.3,0.0,18.7,1260.0,587.0,565.0,246.0,1219.0,2234.0,32.2,24.6,1.0954
4.8,0.0,81.8,1696.0,404.0,506.0,128.0,2672.0,546.0,72.5,31.1,1.5119
1.3,0.0,5.3,777.0,39.0,1048.0,64.0,1427.0,606.0,32.5,34.1,1.61
1.0,0.0,10.1,983.0,176.0,854.0,114.0,1738.0,1131.0,21.3,55.0,1.3689
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,838.0,2.8,49.0,0.37
0.6,0.0,2.5,621.0,39.0,1013.0,48.0,1542.0,653.0,16.6,80.2,1.5452
2.6,0.0,4.0,709.0,221.0,975.0,114.0,945.0,813.0,6.4,63.6,0.6276
2.4,0.0,8.9,918.0,389.0,1064.0,147.0,1049.0,929.0,12.6,47.9,0.7226
2.0,10000.0,4.5,737.0,171.0,810.0,89.0,1138.0,790.0,15.9,51.8,0.9033
4.3,0.0,28.1,1509.0,302.0,533.0,141.0,2271.0,687.0,26.9,35.3,1.1958
1.6,0.0,6.4,829.0,209.0,971.0,81.0,1396.0,790.0,16.6,59.2,1.076
2.3,0.0,3.8,698.0,147.0,1022.0,109.0,782.0,630.0,3.4,50.1,0.3991
1.7,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.5755
2.0,0.0,3.1,658.0,149.0,876.0,114.0,920.0,630.0,4.7,64.2,0.5525
4.0,10000.0,3.5,683.0,223.0,875.0,104.0,799.0,693.0,10.6,25.4,0.3389
1.4,0.0,4.7,750.0,221.0,907.0,121.0,946.0,861.0,6.8,46.9,0.6394
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1313.0,815.0,19.8,37.0,0.8479
3.9,0.0,13.3,1094.0,483.0,760.0,178.0,1160.0,678.0,12.5,37.6,0.4702
5.6,0.0,24.1,1407.0,319.0,553.0,148.0,2234.0,1898.0,19.6,41.2,0.8181
1.4,0.0,7.8,891.0,170.0,813.0,110.0,948.0,617.0,11.9,33.4,0.5393
