CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6,0.0,4.0,709.0,204.0,939.0,110.0,905.0,838.0,6.8,38.3,0.48
2.4,0.0,3.0,762.0,204.0,964.0,110.0,954.0,630.0,6.2,61.3,0.5958
0.5,0.0,4.1,717.0,41.0,1140.0,45.0,1303.0,600.0,19.2,53.0,1.2581
1.7,0.0,10.1,981.0,162.0,818.0,106.0,967.0,1015.0,5.6,40.3,0.4771
3.5,0.0,13.4,1097.0,461.0,856.0,166.0,1424.0,1848.0,13.8,56.4,0.8022
1.7,0.0,9.0,939.0,176.0,828.0,109.0,1713.0,1013.0,16.6,51.3,0.946
3.4,0.0,16.8,1205.0,195.0,699.0,134.0,1879.0,1186.0,21.5,31.9,0.879
1.3,0.0,6.4,829.0,157.0,952.0,106.0,946.0,821.0,4.2,64.1,0.5589
0.8,0.0,2.0,582.0,48.0,1396.0,48.0,1220.0,385.0,13.0,47.6,0.739
1.2,53.0,4.4,735.0,142.0,891.0,110.0,797.0,1123.0,4.8,47.0,0.515
1.0,0.0,4.0,711.0,339.0,742.0,148.0,849.0,1705.0,6.0,41.8,0.3576
1.0,10000.0,4.0,709.0,223.0,936.0,118.0,838.0,1018.0,3.8,47.2,0.3674
1.4,0.0,7.0,857.0,176.0,936.0,81.0,1398.0,901.0,17.4,59.8,1.2775
5.4,0.0,28.0,1503.0,302.0,864.0,188.0,2081.0,1518.0,18.5,44.1,0.9392
1.6,0.0,8.0,899.0,231.0,737.0,152.0,940.0,1384.0,6.8,42.7,0.48
1.8,0.0,5.3,781.0,133.0,1045.0,99.0,1265.0,898.0,13.6,69.8,1.0716
3.0,10000.0,23.1,1381.0,223.0,753.0,122.0,2082.0,1632.0,13.4,54.2,0.8407
3.3,0.0,11.4,1029.0,523.0,765.0,169.0,1054.0,1141.0,8.8,37.9,0.4783
1.8,0.0,5.6,794.0,221.0,969.0,91.0,1383.0,867.0,14.0,58.6,0.9264
1.9,0.0,6.5,836.0,323.0,821.0,125.0,969.0,1038.0,4.0,38.6,0.3706
4.3,0.0,18.5,1253.0,199.0,796.0,134.0,1595.0,638.0,32.3,19.9,0.904
3.8,0.0,14.5,1132.0,645.0,500.0,166.0,1401.0,1948.0,17.8,51.3,1.0741
2.7,0.0,4.1,717.0,247.0,1147.0,148.0,778.0,600.0,10.2,25.8,0.4656
2.7,0.0,4.0,709.0,293.0,908.0,129.0,855.0,1147.0,5.8,42.6,0.3984
2.0,10000.0,5.4,782.0,110.0,3174.0,62.0,1366.0,640.0,15.5,43.2,0.8106
2.6,0.0,4.0,739.0,204.0,910.0,124.0,964.0,821.0,9.6,44.3,0.5266
2.8,0.0,4.0,709.0,251.0,1145.0,126.0,711.0,527.0,-0.6,37.1,0.2387
1.0,10000.0,13.1,1088.0,90.0,839.0,95.0,1764.0,621.0,33.4,23.6,1.1902
1.7,0.0,8.4,914.0,270.0,876.0,157.0,1051.0,890.0,10.2,55.6,0.6453
1.7,0.0,5.4,785.0,239.0,964.0,111.0,1131.0,853.0,12.2,71.1,1.0442
1.7,0.0,8.3,912.0,162.0,974.0,98.0,1404.0,861.0,19.8,48.1,1.0795
3.5,0.0,14.1,1119.0,253.0,580.0,136.0,1757.0,1479.0,27.6,27.3,1.122
3.9,0.0,11.3,1025.0,561.0,752.0,128.0,1155.0,1365.0,12.0,53.2,0.6445
1.5,0.0,4.0,709.0,221.0,939.0,111.0,948.0,1079.0,3.8,64.9,0.4639
1.0,0.0,5.1,768.0,235.0,854.0,153.0,876.0,1051.0,3.0,48.1,0.3721
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1451.0,658.0,13.9,59.3,0.9229
0.9,0.0,2.3,609.0,126.0,905.0,95.0,1025.0,524.0,6.3,70.1,0.6787
1.0,10000.6,4.5,737.0,171.0,863.0,95.0,1085.0,811.0,9.1,70.8,0.8299
4.4,0.0,17.9,1236.0,346.0,474.0,188.0,2015.0,1226.0,9.6,39.2,0.3791
3.0,10000.0,3.4,676.0,39.0,1270.0,54.0,1374.0,498.0,19.6,37.8,0.9401
2.0,10000.0,3.4,676.0,38.0,975.0,39.0,1334.0,659.0,19.8,56.0,1.2752
0.5,0.0,3.2,667.0,39.0,1062.0,62.0,1474.0,658.0,20.5,50.8,1.2274
2.0,10000.0,14.1,1119.0,171.0,735.0,153.0,1824.0,1188.0,34.8,23.2,1.2317
1.4,0.0,7.2,867.0,302.0,832.0,140.0,937.0,892.0,6.5,47.4,0.4387
1.4,0.0,9.9,973.0,187.0,640.0,128.0,1169.0,749.0,18.5,49.9,1.0451
3.0,0.0,10.5,995.0,126.0,818.0,114.0,1729.0,962.0,18.4,62.2,1.3218
0.9,0.0,3.1,659.0,166.0,912.0,114.0,902.0,758.0,18.2,19.7,0.513
9.9,0.0,73.0,3.0,241.0,799.0,81.0,1254.0,895.0,13.3,53.1,0.8493
1.0,0.0,9.1,955.0,238.0,910.0,103.0,1181.0,1059.0,8.2,76.5,0.8273
2.3,0.0,10.4,12127.0,414.0,488.0,139.0,1144.0,1742.0,12.3,44.9,0.7238
2.4,0.0,10.8,1006.0,223.0,8795.0,137.0,941.0,849.0,8.0,36.4,0.4026
0.6,0.0,0.4,425.0,39.0,1400.0,37.0,532.0,305.0,-0.6,38.7,0.2326
1.0,0.0,9.1,945.0,162.0,854.0,117.0,1576.0,940.0,20.2,42.7,0.9978
7.2,61.0,37.0,1773.0,722.0,390.0,121.0,2327.0,1902.0,25.0,49.5,1.5985
6.7,0.0,44.1,1731.0,669.0,373.0,135.0,2479.0,1959.0,23.1,58.4,1.6996
1.8,0.0,8.5,920.0,349.0,842.0,109.0,1079.0,936.0,5.6,51.7,0.4383
3.0,0.0,10.5,920.0,411.0,740.0,129.0,942.0,1109.0,4.9,42.6,0.3489
3.4,0.0,18.6,1256.0,261.0,699.0,127.0,1993.0,1228.0,15.1,53.0,0.9982
2.6,0.0,4.8,751.0,192.0,888.0,122.0,955.0,898.0,9.7,49.2,0.5302
2.0,0.0,14.2,1122.0,149.0,854.0,115.0,1821.0,960.0,25.6,45.3,1.5241
4.4,0.0,24.9,1426.0,358.0,496.0,126.0,2387.0,1696.0,25.9,44.1,1.4594
3.3,0.0,11.4,1030.0,449.0,765.0,166.0,1054.0,1473.0,5.8,44.7,0.4389
1.9,0.0,10.5,995.0,162.0,854.0,149.0,1696.0,727.0,37.1,23.3,1.2116
1.3,0.0,6.0,812.0,246.0,854.0,143.0,802.0,626.0,10.1,16.6,0.2062
2.5,0.0,10.5,996.0,251.0,784.0,155.0,1542.0,1094.0,31.2,28.1,1.1883
4.0,0.0,23.5,1390.0,223.0,558.0,139.0,2168.0,1473.0,24.8,38.5,1.904
3.0,0.0,10.5,996.0,261.0,816.0,137.0,1545.0,1151.0,17.6,48.1,0.8191
0.5,0.0,2.6,625.0,62.0,1361.0,47.0,1276.0,687.0,20.2,56.8,1.3779
0.8,0.0,2.0,582.0,107.0,1081.0,82.0,791.0,432.0,5.2,60.8,0.676
3.6,0.0,3.4,674.0,134.0,905.0,102.0,910.0,691.0,8.6,47.4,0.5289
3.2,11.0,19.9,1295.0,155.0,621.0,99.0,2140.0,1309.0,21.5,53.1,1.3745
4.5,0.0,13.2,1090.0,322.0,759.0,168.0,1380.0,909.0,19.9,44.3,1.0332
0.7,0.0,3.7,1738.0,55.0,1061.0,60.0,1393.0,717.0,20.1,47.9,1.1045
1.8,0.0,5.7,798.0,266.0,900.0,113.0,1189.0,793.0,8.6,76.1,0.8745
2.9,0.0,4.0,711.0,204.0,896.0,110.0,974.0,898.0,8.7,46.6,0.5994
1.0,0.0,4.9,760.0,143.0,879.0,81.0,1215.0,936.0,16.7,53.8,1.0392
1.5,0.0,6.2,821.0,213.0,798.0,171.0,941.0,9799.0,4.1,49.6,0.4154
1.6,0.0,4.0,710.0,156.0,1127.0,84.0,948.0,806.0,11.2,40.3,0.5238
1.2,1.0,4.4,732.0,142.0,862.0,100.0,1094.0,809.0,9.5,78.0,0.9299
3.3,0.0,11.4,1030.0,399.0,687.0,186.0,1008.0,1490.0,12.5,46.0,0.7376
1.2,85.0,9.1,944.0,65.0,731.0,89.0,1616.0,1076.0,27.3,42.7,1.5418
5.7,0.0,26.1,1458.0,479.0,419.0,197.0,2061.0,1760.0,31.4,31.8,1.5966
0.7,0.0,1.7,563.0,46.0,1402.0,73.0,1130.0,618.0,10.5,45.9,0.5442
2.5,0.0,4.0,709.0,161.0,939.0,118.0,979.0,867.0,18.3,44.1,0.947
3.9,0.0,11.8,1043.0,348.0,871.0,171.0,979.0,1498.0,7.3,38.4,0.4273
0.8,0.0,2.0,582.0,135.0,858.0,98.0,725.0,497.0,8.6,34.5,0.3891
1.8,0.0,5.6,793.0,210.0,964.0,109.0,1257.0,790.0,14.2,60.6,1.0271
0.9,0.0,2.0,582.0,107.0,1081.0,80.0,1083.0,209.0,12.1,55.7,0.7793
1.7,0.0,8.5,918.0,216.0,767.0,89.0,1249.0,940.0,15.6,60.7,1.0048
2.0,0.0,85.5,877.0,3.0,1189.0,121.0,709.0,592.0,-1.3,64.4,0.1339
2.9,0.0,24.0,1404.0,247.0,579.0,195.0,2176.0,1688.0,32.2,28.8,1.3883
0.5,0.0,3.4,678.0,38.0,1188.0,44.0,1339.0,656.0,18.2,53.8,0.9269
2.9,0.0,3.0,651.0,166.0,1186.0,113.0,929.0,610.0,3.7,46.6,0.3689
1.7,0.0,10.2,985.0,132.0,942.0,95.0,1573.0,1015.0,19.6,47.3,1.0794
1.2,39.0,6.3,828.0,59.0,972.0,74.0,1565.0,590.0,21.1,41.3,1.0079
3.5,0.0,14.4,1131.0,221.0,798.0,121.0,1971.0,983.0,21.0,45.1,1.1267
0.4,0.0,4.2,723.0,43.0,1063.0,49.0,1395.0,404.0,18.5,56.0,1.2563
1.7,0.0,5.7,798.0,243.0,1095.0,121.0,605.0,627.0,12.2,34.3,0.4406
0.0,10000.0,5.2,774.0,39.0,1057.0,58.0,1642.0,687.0,27.5,52.6,1.9296
1.0,0.0,6.1,817.0,279.0,849.0,132.0,997.0,836.0,4.8,47.1,0.4787
0.7,0.0,3.1,658.0,30.0,1148.0,43.0,1483.0,586.0,24.5,50.8,1.4839
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,609.0,14.0,17.4,0.3896
0.7,0.0,2.5,621.0,42.0,1064.0,47.0,1374.0,440.0,15.5,58.4,1.0224
1.3,0.0,6.5,839.0,132.0,839.0,81.0,1388.0,772.0,18.2,54.1,1.0851
3.5,0.0,16.4,1193.0,195.0,705.0,149.0,1888.0,1051.0,17.9,46.4,0.9101
1.4,0.0,7.2,867.0,219.0,890.0,138.0,969.0,565.0,9.4,33.6,0.3893
0.5,0.0,1.2,522.0,62.0,1140.0,55.0,956.0,588.0,3.6,83.8,0.7048
1.4,0.0,7.2,867.0,288.0,664.0,121.0,1061.0,1447.0,2.8,63.2,0.4721
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
6.4,0.0,35.9,1684.0,1200.0,440.0,243.0,2110.0,2101.0,4.9,64.6,0.5654
2.0,10000.0,3.8,698.0,204.0,1132.0,109.0,764.0,526.0,13.4,35.2,0.5463
3.6,0.0,3.4,674.0,33.0,947.0,50.0,1357.0,679.0,15.1,45.6,0.8269
1.0,10000.0,13.1,1088.0,176.0,828.0,122.0,1729.0,1130.0,26.0,32.4,1.1267
1.0,10000.0,5.1,766.0,177.0,807.0,128.0,1138.0,870.0,12.3,55.9,0.7917
1.2,2.0,6.7,844.0,57.0,805.0,74.0,1567.0,797.0,26.1,50.6,1.6851
3.9,0.0,38.0,1786.0,347.0,971.0,121.0,2534.0,1086.0,23.3,39.4,1.0264
3.2,12.0,15.7,1170.0,574.0,478.0,130.0,1579.0,1621.0,11.4,78.1,1.0837
2.4,0.0,8.4,917.0,398.0,908.0,148.0,900.0,1079.0,4.0,38.6,0.3634
4.2,1.0,23.4,1387.0,545.0,556.0,129.0,1793.0,1727.0,22.9,25.5,0.7407
4.0,0.0,23.1,1379.0,223.0,519.0,165.0,2134.0,1486.0,23.5,38.0,1.0979
3.9,0.0,3.8,702.0,168.0,765.0,105.0,1059.0,721.0,9.2,55.8,0.6429
1.4,0.0,7.8,889.0,70.0,975.0,86.0,1549.0,620.0,31.6,28.2,1.2933
2.6,0.0,4.0,709.0,221.0,979.0,114.0,944.0,830.0,9.4,44.9,0.5448
1.2,3.0,4.8,751.0,223.0,932.0,154.0,821.0,796.0,3.7,45.4,0.3689
3.2,39.0,18.3,1248.0,854.0,385.0,191.0,1842.0,2135.0,27.1,31.5,1.0497
0.4,0.0,2.9,646.0,49.0,1162.0,49.0,1321.0,672.0,15.5,52.2,0.8899
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2051.0,20.5,40.2,0.9133
3.0,10000.0,5.1,766.0,171.0,847.0,129.0,939.0,574.0,19.3,35.4,0.5958
2.2,10.0,16.3,1190.0,160.0,678.0,111.0,1877.0,1087.0,27.5,35.3,1.3792
1.4,0.0,7.8,891.0,180.0,955.0,84.0,1137.0,960.0,11.0,51.5,0.7433
5.9,0.0,37.4,1716.0,706.0,452.0,173.0,2414.0,1895.0,14.1,66.2,1.076
1.5,0.0,6.2,821.0,235.0,850.0,126.0,941.0,1083.0,3.3,56.8,0.4145
0.7,0.0,2.3,608.0,134.0,1098.0,93.0,806.0,382.0,3.3,48.3,0.4364
0.7,0.0,2.5,618.0,140.0,1900.0,90.0,1188.0,713.0,12.3,66.4,0.9583
0.7,0.0,3.4,676.0,34.0,1144.0,49.0,1350.0,463.0,29.8,34.2,1.397
2.0,0.0,3.5,683.0,166.0,873.0,117.0,893.0,630.0,-0.6,38.7,0.2386
1.3,0.0,4.2,722.0,185.0,814.0,115.0,974.0,827.0,3.8,60.4,0.5361
1.6,0.0,0.4,425.0,152.0,1373.0,104.0,950.0,480.0,7.6,48.9,0.4511
3.2,12.0,18.9,1265.0,683.0,457.0,155.0,1602.0,1927.0,15.5,61.7,1.1021
1.3,0.0,4.4,733.0,176.0,799.0,72.0,1313.0,767.0,12.0,73.8,1.3224
2.9,0.0,3.8,699.0,176.0,983.0,108.0,894.0,898.0,3.2,66.9,0.5148
4.7,0.0,23.5,1390.0,327.0,521.0,112.0,1987.0,1686.0,23.7,49.1,1.4642
2.0,10000.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.4,0.3689
3.5,0.0,14.4,1129.0,175.0,760.0,125.0,1855.0,1131.0,23.8,34.7,0.9736
1.0,10000.0,8.1,904.0,302.0,879.0,200.0,1016.0,767.0,10.5,34.2,0.4774
1.6,0.0,10.4,994.0,176.0,768.0,73.0,1592.0,1001.0,24.0,47.1,1.4321
1.5,0.0,6.6,840.0,85.0,838.0,70.0,1629.0,687.0,27.1,38.2,1.5751
2.4,0.0,8.5,920.0,276.0,936.0,147.0,948.0,854.0,14.6,47.0,0.9099
3.0,0.0,3.5,683.0,109.0,846.0,62.0,1520.0,799.0,13.6,69.2,1.0749
1.6,0.0,4.3,727.0,295.0,873.0,108.0,1070.0,994.0,8.6,70.2,0.7917
1.9,0.0,8.5,920.0,325.0,839.0,191.0,941.0,884.0,12.8,21.3,0.3447
0.5,0.0,1.4,535.0,42.0,1496.0,48.0,1287.0,358.0,11.5,57.9,0.7487
1.0,0.0,4.6,742.0,263.0,1141.0,97.0,1141.0,790.0,12.5,75.8,1.0435
4.6,0.0,0.8,477.0,24.0,2303.0,28.0,1015.0,453.0,43.1,11.1,0.9517
0.5,0.0,3.4,676.0,38.0,975.0,39.0,1303.0,676.0,19.5,57.0,1.2739
2.2,10.0,11.2,1023.0,127.0,886.0,100.0,1588.0,966.0,22.2,24.4,0.6349
1.9,0.0,5.5,786.0,273.0,839.0,167.0,952.0,936.0,4.17,64.9,0.5589
2.0,0.0,3.4,674.0,202.0,905.0,118.0,914.0,613.0,8.4,36.8,0.506
0.6,0.0,2.5,620.0,44.0,1263.0,51.0,1372.0,419.0,16.3,59.8,1.1042
1.0,0.0,0.3,417.0,142.0,1723.0,79.0,874.0,550.0,3.6,46.2,0.3689
0.7,0.0,3.7,696.0,33.0,1052.0,45.0,1538.0,500.0,17.9,57.2,1.176
2.5,0.0,11.4,1029.0,414.0,805.0,139.0,1000.0,1050.0,4.7,38.9,0.3239
3.5,0.0,5.0,763.0,175.0,841.0,109.0,966.0,594.0,21.6,26.8,0.7278
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2062.0,442.0,12.2,38.5,0.5288
2.0,0.0,3.5,683.0,156.0,847.0,110.0,947.0,890.0,15.5,60.2,1.0075
1.6,0.0,4.0,709.0,231.0,879.0,157.0,920.0,830.0,4.2,47.8,0.4351
1.6,0.0,4.5,736.0,251.0,936.0,125.0,863.0,691.0,7.1,38.7,0.4019
3.5,0.0,5.2,773.0,62.0,1079.0,74.0,1586.0,733.0,21.6,46.0,1.2326
1.4,0.0,3.0,652.0,197.0,955.0,113.0,939.0,555.0,21.6,33.2,0.858
2.3,0.0,10.2,985.0,316.0,894.0,161.0,1312.0,822.0,11.9,79.7,1.0693
4.8,0.0,56.1,1601.0,368.0,797.0,125.0,2572.0,1054.0,23.5,46.4,1.3337
1.4,0.0,8.0,900.0,75.0,1131.0,95.0,1584.0,621.0,21.1,44.6,1.0967
0.8,0.0,2.5,618.0,125.0,1323.0,112.0,893.0,417.0,10.2,37.7,0.4822
4.9,0.0,38.0,1728.0,983.0,44.0,181.0,1274.0,2520.0,8.1,47.7,0.6498
1.9,0.0,5.7,798.0,243.0,839.0,109.0,1257.0,934.0,16.8,56.3,1.8061
1.6,0.0,8.5,920.0,60.0,839.0,67.0,1601.0,772.0,25.8,57.4,1.622
3.9,0.0,3.0,651.0,157.0,1018.0,93.0,1138.0,897.0,14.9,55.3,0.8975
3.0,0.0,18.0,1240.0,339.0,539.0,107.0,2118.0,1411.0,26.6,54.3,1.8398
1.7,0.0,5.5,786.0,288.0,900.0,122.0,1235.0,841.0,7.7,68.8,0.8421
1.8,0.0,9.5,960.0,231.0,837.0,95.0,1442.0,968.0,18.8,74.4,1.5844
1.4,0.0,7.0,858.0,147.0,792.0,90.0,1439.0,757.0,21.1,68.8,1.7396
0.7,0.0,2.0,586.0,62.0,1373.0,45.0,1226.0,440.0,10.2,48.9,0.7459
2.5,0.0,14.4,1131.0,216.0,588.0,134.0,1925.0,1290.0,21.6,44.1,1.1779
3.0,0.0,3.1,658.0,166.0,964.0,84.0,1144.0,713.0,12.3,65.8,0.9535
3.2,14.0,17.8,1234.0,180.0,796.0,125.0,1735.0,1167.0,23.5,20.8,0.5937
0.9,0.0,4.1,717.0,41.0,1291.0,53.0,1303.0,525.0,20.8,32.6,0.7771
3.5,0.0,14.4,1131.0,207.0,737.0,162.0,1167.0,896.0,13.6,38.4,0.5929
0.4,0.0,0.4,425.0,39.0,1673.0,51.0,668.0,268.0,3.6,48.8,0.3879
2.2,69.0,14.0,1116.0,149.0,736.0,149.0,1780.0,1443.0,24.7,31.0,0.8012
1.0,0.0,5.2,772.0,226.0,975.0,109.0,1001.0,816.0,3.5,80.3,0.6449
4.0,0.0,5.9,806.0,72.0,880.0,90.0,1510.0,1054.0,14.2,52.9,0.8351
4.0,0.0,25.0,1428.0,293.0,918.0,129.0,2239.0,1579.0,18.3,49.4,1.0392
0.6,0.0,2.0,582.0,38.0,1175.0,50.0,1362.0,803.0,20.2,48.9,1.1925
0.7,0.0,2.0,587.0,134.0,904.0,93.0,1019.0,455.0,6.3,70.2,0.6721
0.5,0.0,3.2,667.0,109.0,899.0,41.0,1222.0,658.0,19.8,79.0,1.5241
2.8,0.0,49.4,1774.0,760.0,440.0,166.0,2259.0,1935.0,24.5,54.9,1.6588
8.3,0.0,28.1,1509.0,8539.0,2271.0,20.0,2070.0,2165.0,13.2,42.6,0.6585
1.7,0.0,4.0,709.0,206.0,921.0,95.0,953.0,847.0,4.8,64.6,0.563
4.3,0.0,0.9,489.0,253.0,1573.0,116.0,1174.0,821.0,10.3,78.4,1.0487
0.8,0.0,2.0,583.0,105.0,1972.0,104.0,857.0,510.0,9.7,36.8,0.4577
1.2,50.0,3.8,701.0,146.0,1127.0,93.0,1152.0,437.0,12.1,50.3,0.7371
1.6,0.0,8.5,918.0,290.0,918.0,112.0,1141.0,741.0,7.4,72.6,0.7433
5.3,0.0,0.7,471.0,25.0,1593.0,3.0,669.0,467.0,3.1,48.0,0.3674
2.5,0.0,10.5,998.0,132.0,839.0,114.0,1523.0,1219.0,14.9,60.6,0.9866
3.0,0.0,28.0,1503.0,290.0,520.0,142.0,2225.0,1067.0,26.5,34.2,1.1667
1.9,0.0,5.5,786.0,210.0,858.0,129.0,936.0,849.0,5.9,42.6,0.3875
1.4,0.0,3.8,700.0,188.0,890.0,97.0,1001.0,1279.0,8.6,49.7,0.5488
4.3,0.0,16.7,1288.0,266.0,528.0,79.0,1738.0,1779.0,21.1,46.9,1.1944
3.3,0.0,11.4,1030.0,197.0,765.0,121.0,1037.0,1060.0,4.8,64.3,0.537
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1382.0,594.0,20.8,54.6,1.2945
3.7,0.0,19.8,1290.0,174.0,854.0,109.0,613.0,1129.0,31.5,30.6,1.2612
1.6,0.0,4.4,734.0,241.0,888.0,127.0,944.0,887.0,3.0,47.8,0.3664
3.8,0.0,74.0,1666.0,684.0,440.0,152.0,2273.0,1905.0,21.1,60.8,1.5645
1.0,0.0,5.1,770.0,74.0,1047.0,70.0,1542.0,699.0,21.6,57.2,1.4724
1.8,0.0,5.6,794.0,221.0,948.0,111.0,876.0,638.0,4.1,48.4,0.4072
1.3,0.0,6.3,826.0,70.0,1059.0,77.0,1559.0,624.0,23.7,33.6,1.0716
2.2,1.0,11.5,1034.0,110.0,772.0,107.0,1748.0,1066.0,23.4,47.6,1.301
0.0,10000.0,4.1,717.0,281.0,880.0,103.0,1145.0,720.0,12.0,73.3,1.0673
2.0,0.0,5.1,769.0,171.0,820.0,114.0,942.0,535.0,21.3,43.4,1.0763
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1317.0,953.0,21.7,38.2,1.009
3.7,0.0,50.8,863.0,174.0,823.0,116.0,1598.0,897.0,17.8,56.3,1.1389
2.8,0.0,2.0,586.0,93.0,1192.0,61.0,1091.0,677.0,13.4,63.5,0.8821
0.6,0.0,2.0,586.0,41.0,1480.0,45.0,1395.0,434.0,16.3,52.2,0.9566
1.6,0.0,4.4,734.0,218.0,1170.0,111.0,802.0,592.0,12.1,25.6,0.3242
3.0,0.0,7.1,863.0,274.0,1061.0,129.0,967.0,794.0,8.5,38.8,0.4689
3.3,0.0,5.3,777.0,173.0,839.0,113.0,939.0,663.0,12.0,41.3,0.5488
1.2,1.0,5.1,770.0,99.0,1060.0,74.0,1467.0,796.0,805.1,66.8,0.8705
2.3,0.0,3.7,695.0,119.0,923.0,96.0,930.0,733.0,14.9,38.7,0.5277
0.8,0.0,2.0,587.0,125.0,1144.0,95.0,946.0,594.0,4.5,65.3,0.5514
4.5,0.0,23.4,1390.0,236.0,579.0,133.0,2163.0,1600.0,27.4,28.4,1.0309
4.7,0.0,24.1,1407.0,319.0,594.0,135.0,2119.0,1692.0,19.8,52.9,1.3361
1.0,0.0,4.6,744.0,221.0,846.0,137.0,977.0,847.0,6.9,60.7,0.5945
4.0,0.0,37.0,1780.0,223.0,567.0,114.0,2338.0,684.0,18.1,58.8,1.2277
1.4,0.0,8.0,900.0,73.0,937.0,84.0,1517.0,629.0,36.9,26.5,1.6383
1.9,0.0,8.5,918.0,339.0,921.0,107.0,969.0,948.0,6.6,39.7,0.3772
2.3,0.0,3.4,676.0,219.0,975.0,121.0,866.0,582.0,10.4,37.9,0.3264
4.2,37.0,23.7,1395.0,287.0,519.0,134.0,2311.0,2023.0,23.5,37.3,1.0983
0.6,0.0,0.4,431.0,39.0,1498.0,50.0,681.0,314.0,-0.6,38.7,0.3016
1.4,0.0,8.9,906.0,131.0,1041.0,99.0,1501.0,766.0,21.4,44.1,1.1501
2.6,0.0,4.0,711.0,157.0,910.0,118.0,942.0,992.0,13.6,37.4,0.5332
0.9,0.0,4.0,713.0,62.0,1086.0,71.0,1393.0,839.0,16.7,53.5,0.9722
1.8,0.0,7.5,877.0,413.0,841.0,120.0,969.0,974.0,8.6,45.6,0.4787
1.0,10000.0,5.1,768.0,227.0,867.0,113.0,949.0,702.0,1.6,49.4,0.5173
1.5,0.0,6.4,829.0,202.0,636.0,139.0,917.0,962.0,4.8,64.2,0.5526
5.0,0.0,27.5,1492.0,223.0,536.0,126.0,2349.0,1665.0,24.7,55.1,1.4986
3.9,0.0,13.0,1082.0,505.0,561.0,147.0,1114.0,1631.0,14.5,48.2,0.8199
1.0,10000.0,4.5,736.0,198.0,863.0,121.0,948.0,657.0,9.3,44.1,0.5302
6.4,0.0,29.0,1528.0,928.0,808.0,249.0,2058.0,1649.0,13.9,53.9,0.9183
2.0,0.0,10.5,996.0,171.0,735.0,118.0,1784.0,1113.0,25.6,38.5,1.3422
2.0,0.0,3.1,658.0,166.0,957.0,121.0,909.0,562.0,9.6,34.8,0.5289
0.7,0.0,1.8,568.0,73.0,964.0,50.0,1082.0,510.0,12.8,71.4,1.0322
0.4,0.0,7.2,864.0,167.0,745.0,56.0,1435.0,964.0,19.9,79.8,1.5372
2.3,0.0,11.4,1030.0,414.0,805.0,139.0,1149.0,890.0,12.5,49.4,0.6447
1.8,0.0,5.7,799.0,266.0,841.0,140.0,942.0,821.0,4.6,51.0,0.4434
4.7,0.0,23.1,1379.0,245.0,575.0,154.0,2062.0,1648.0,21.2,35.8,0.9379
2.2,12.0,11.0,1014.0,159.0,868.0,129.0,1569.0,1250.0,27.1,21.0,0.8394
4.6,0.0,23.0,1393.0,230.0,597.0,194.0,2008.0,3262.0,37.6,27.5,1.6675
0.5,0.0,3.4,677.0,115.0,1001.0,64.0,1198.0,740.0,20.8,67.1,1.6514
0.8,0.0,2.7,636.0,137.0,993.0,103.0,897.0,448.0,8.1,40.6,0.4489
2.9,0.0,4.0,709.0,114.0,936.0,106.0,953.0,904.0,4.8,64.0,0.5589
6.2,19.0,35.5,1666.0,623.0,419.0,188.0,2365.0,1861.0,25.2,47.9,1.5346
1.0,0.0,3.5,680.0,166.0,988.0,125.0,838.0,628.0,4.5,41.9,0.473
0.9,0.0,4.0,69.0,109.0,863.0,61.0,1100.0,821.0,14.8,60.2,0.9529
2.3,0.0,10.2,985.0,133.0,874.0,103.0,1546.0,899.0,19.6,46.1,1.0299
0.5,0.0,2.8,640.0,70.0,1145.0,60.0,1221.0,591.0,18.2,55.2,1.2133
1.0,0.0,4.2,724.0,185.0,86.0,62.0,1347.0,830.0,21.2,63.5,1.5985
0.6,0.0,2.4,613.0,38.0,1144.0,47.0,1385.0,656.0,16.0,52.4,0.991
0.8,0.0,2.0,582.0,157.0,1123.0,115.0,699.0,387.0,5.3,40.1,0.3346
3.6,0.0,13.3,1094.0,216.0,714.0,109.0,1429.0,664.0,17.8,54.6,1.1432
2.6,0.0,4.0,711.0,204.0,964.0,110.0,863.0,893.0,9.6,33.4,0.3584
1.7,0.0,5.7,799.0,286.0,842.0,113.0,948.0,890.0,8.7,34.4,0.3855
2.9,0.0,38.1,1728.0,1389.0,274.0,173.0,2153.0,1113.0,25.4,53.8,1.8264
4.6,0.0,14.4,1131.0,358.0,565.0,176.0,1297.0,2112.0,12.0,38.6,0.5244
3.0,0.0,13.1,1086.0,514.0,839.0,132.0,1393.0,1832.0,8.6,54.7,0.7449
1.8,0.0,10.1,980.0,176.0,848.0,114.0,1629.0,1048.0,27.3,32.0,1.371
