CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.0,0.0,26.5,1466.0,320.0,539.0,109.0,2400.0,1727.0,21.9,66.0,1.5551
1.6,0.0,4.3,727.0,221.0,933.0,107.0,782.0,631.0,6.9,44.4,0.4209
3.9,0.0,11.4,1029.0,487.0,889.0,161.0,1169.0,1306.0,7.1,44.8,0.4375
1.7,0.0,9.0,940.0,198.0,800.0,98.0,1637.0,992.0,33.7,28.6,1.3366
2.2,1.0,12.0,1048.0,121.0,770.0,118.0,1763.0,1068.0,31.0,24.4,1.163
3.4,0.0,12.5,1067.0,224.0,841.0,117.0,1813.0,1164.0,17.9,79.4,1.4659
2.2,10.0,11.1,1019.0,146.0,779.0,137.0,1751.0,1032.0,32.3,19.8,0.7946
1.5,0.0,6.2,819.0,224.0,918.0,101.0,1152.0,790.0,16.0,50.2,0.8394
0.3,0.0,0.7,472.0,32.0,1757.0,45.0,866.0,2164.0,9.6,53.6,0.6304
2.7,0.0,13.2,1090.0,223.0,678.0,134.0,1138.0,2021.0,24.5,44.3,1.3374
1.6,0.0,4.4,734.0,231.0,833.0,167.0,941.0,1198.0,4.8,49.9,0.4122
1.2,2.0,6.4,831.0,72.0,381.0,81.0,1357.0,571.0,26.3,27.5,1.0457
1.8,0.0,5.6,791.0,253.0,830.0,124.0,953.0,612.0,14.7,37.1,0.6479
4.6,0.0,14.4,733.0,192.0,896.0,134.0,968.0,630.0,17.6,26.7,0.5945
3.4,0.0,0.9,489.0,75.0,1170.0,73.0,751.0,467.0,3.7,48.6,0.4089
2.4,0.0,8.0,900.0,358.0,931.0,147.0,884.0,629.0,10.4,33.3,0.3994
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1098.0,4.3,46.1,0.3896
2.3,0.0,75.0,1639.0,729.0,1276.0,102.0,1351.0,644.0,10.2,59.6,0.7385
2.4,0.0,16.5,1194.0,156.0,652.0,102.0,1179.0,1186.0,23.5,32.4,0.9229
6.6,0.0,35.8,1682.0,347.0,579.0,182.0,2062.0,2062.0,28.5,54.1,1.8166
1.4,0.0,5.3,781.0,221.0,805.0,90.0,1157.0,640.0,14.5,64.4,1.0602
0.9,0.0,3.5,683.0,73.0,1132.0,62.0,1405.0,679.0,13.2,58.6,0.9221
0.6,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.6,0.4624
0.4,0.0,44.3,641.0,1235.0,525.0,285.0,1295.0,516.0,32.2,17.9,0.8347
4.4,0.0,24.9,1426.0,302.0,488.0,134.0,2198.0,2023.0,20.8,54.9,1.3086
1.0,10000.0,5.1,768.0,686.0,941.0,166.0,949.0,852.0,11.0,38.8,0.5081
6.0,10000.0,35.2,1669.0,176.0,392.0,149.0,2373.0,862.0,23.1,38.5,1.1919
4.3,0.0,0.9,489.0,180.0,1900.0,122.0,820.0,552.0,10.4,33.3,0.4486
1.3,0.0,0.3,409.0,221.0,1793.0,114.0,905.0,611.0,4.1,48.9,0.4421
0.8,0.0,2.5,621.0,109.0,1122.0,62.0,1041.0,524.0,12.6,71.3,1.0098
0.5,0.0,3.2,667.0,62.0,1148.0,80.0,1321.0,659.0,19.6,47.5,1.0503
2.0,10000.0,5.3,777.0,160.0,1051.0,109.0,964.0,720.0,15.5,47.4,0.8052
6.5,0.0,35.1,1667.0,347.0,597.0,165.0,2339.0,1886.0,25.5,38.2,1.1793
1.8,0.0,9.5,958.0,131.0,975.0,105.0,1635.0,890.0,25.6,37.4,1.07
2.7,0.0,4.0,709.0,114.0,939.0,84.0,1182.0,852.0,11.8,71.0,0.9801
1.0,0.0,4.6,743.0,202.0,842.0,138.0,944.0,617.0,9.7,44.8,0.5392
1.0,0.0,8.5,918.0,178.0,854.0,107.0,1279.0,638.0,19.6,58.2,1.2466
1.9,0.0,5.3,776.0,295.0,873.0,108.0,1059.0,858.0,4.5,64.2,0.537
4.3,0.0,18.0,1239.0,279.0,560.0,95.0,2163.0,1495.0,15.9,48.0,0.906
3.7,0.0,11.3,1025.0,482.0,646.0,170.0,1193.0,1338.0,5.1,70.5,0.6826
3.7,0.0,11.8,1042.0,615.0,615.0,166.0,1324.0,2110.0,10.6,52.2,0.6746
3.0,0.0,10.5,996.0,404.0,764.0,109.0,1134.0,1047.0,12.3,64.2,0.9196
2.0,0.0,5.0,764.0,218.0,353.0,90.0,1335.0,783.0,15.1,59.8,1.0732
4.0,0.0,20.2,1300.0,281.0,799.0,132.0,2026.0,1216.0,18.2,65.3,1.2909
1.2,1.0,5.4,783.0,177.0,919.0,96.0,1172.0,594.0,12.1,68.0,0.9382
0.6,0.0,3.4,677.0,128.0,888.0,87.0,914.0,679.0,3.6,62.1,0.57
5.4,0.0,24.9,1426.0,274.0,559.0,183.0,264.0,1798.0,21.6,46.1,1.2119
2.5,0.0,10.4,677.0,223.0,934.0,139.0,979.0,1051.0,9.6,51.2,0.5772
1.0,10000.0,4.7,750.0,263.0,1119.0,104.0,1141.0,790.0,8.4,69.1,0.9033
2.6,0.0,4.4,734.0,43.0,1049.0,62.0,1518.0,640.0,21.6,45.2,1.2342
3.8,0.0,15.5,1166.0,568.0,440.0,167.0,1435.0,1605.0,10.3,57.1,0.7469
1.6,0.0,37.2,1708.0,320.0,566.0,165.0,363.0,1878.0,6.3,42.6,0.5209
0.8,0.0,2.6,627.0,66.0,1145.0,60.0,1363.0,446.0,21.7,45.1,1.0865
0.8,0.0,2.0,582.0,46.0,1396.0,58.0,1289.0,446.0,10.2,66.9,0.7471
3.2,51.0,18.0,1238.0,150.0,773.0,107.0,1779.0,1109.0,28.2,20.4,0.7677
2.4,0.0,10.5,444.0,266.0,652.0,113.0,1142.0,826.0,9.2,75.9,0.8073
4.0,0.0,35.0,1680.0,347.0,528.0,182.0,2414.0,1798.0,23.5,32.1,0.9133
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,2185.0,3.0,38.3,0.307
4.0,10000.0,23.1,1379.0,223.0,599.0,165.0,1971.0,539.0,21.0,37.2,0.9229
0.8,0.0,2.0,582.0,91.0,1144.0,66.0,1062.0,536.0,12.6,63.8,0.9385
3.5,0.0,38.4,1731.0,129.0,960.0,106.0,2339.0,1453.0,23.4,39.1,1.0983
1.4,0.0,3.0,653.0,150.0,479.0,102.0,880.0,551.0,3.4,38.8,0.3024
1.0,10000.0,0.5,437.0,227.0,942.0,124.0,794.0,691.0,3.8,48.0,0.3994
6.5,0.0,35.0,1671.0,347.0,470.0,182.0,2403.0,1679.0,20.5,50.1,1.1929
2.2,12.0,14.7,1139.0,496.0,567.0,150.0,1599.0,1315.0,26.6,34.4,1.1416
3.5,0.0,14.4,1131.0,221.0,737.0,135.0,1783.0,1004.0,21.1,46.6,1.1767
1.9,0.0,5.6,794.0,284.0,852.0,107.0,1222.0,867.0,14.1,70.7,1.0594
1.9,0.0,6.5,838.0,171.0,799.0,124.0,939.0,848.0,16.6,47.3,0.8973
0.7,0.0,2.5,620.0,62.0,1290.0,74.0,1398.0,502.0,15.7,58.2,1.02
3.4,0.0,9.8,1835.0,289.0,907.0,158.0,1758.0,2110.0,23.5,37.8,1.0445
2.0,0.0,5.9,808.0,221.0,911.0,125.0,863.0,931.0,2.6,49.4,0.4263
1.7,0.0,4.0,709.0,206.0,936.0,114.0,918.0,821.0,4.8,64.4,0.563
2.7,0.0,4.3,727.0,192.0,802.0,109.0,953.0,1189.0,3.1,64.7,0.5366
1.6,0.0,4.5,738.0,221.0,905.0,147.0,944.0,867.0,6.4,47.1,0.4383
4.2,13.0,20.4,1305.0,164.0,534.0,173.0,2080.0,1311.0,37.6,23.2,1.3558
1.4,0.0,8.0,900.0,79.0,1079.0,74.0,1531.0,677.0,21.7,46.6,1.1729
0.6,0.0,1.3,532.0,112.0,1144.0,62.0,823.0,465.0,-1.6,40.3,0.2352
1.0,0.0,5.0,764.0,219.0,890.0,129.0,942.0,503.0,17.8,47.1,0.9001
0.6,0.0,2.0,586.0,134.0,1144.0,109.0,907.0,575.0,10.2,47.9,0.5368
1.9,0.0,5.6,794.0,276.0,858.0,126.0,948.0,874.0,6.6,47.3,0.4832
3.0,0.0,12.5,1068.0,224.0,798.0,120.0,2046.0,1131.0,16.6,79.8,1.5654
1.7,0.0,8.4,914.0,197.0,637.0,121.0,1061.0,856.0,4.1,63.9,0.5661
1.9,0.0,8.0,900.0,302.0,854.0,141.0,969.0,941.0,9.6,33.1,0.3758
1.5,0.0,6.4,829.0,302.0,733.0,106.0,953.0,848.0,13.6,47.8,0.3761
3.5,0.0,38.9,1748.0,261.0,630.0,151.0,2306.0,2121.0,24.4,45.6,1.3886
1.0,0.0,6.2,823.0,219.0,842.0,174.0,890.0,618.0,2.4,36.6,0.2678
1.2,2.0,5.4,782.0,150.0,1113.0,111.0,1910.0,610.0,20.3,47.9,1.0324
2.4,0.0,7.2,866.0,176.0,770.0,62.0,1435.0,862.0,19.8,74.0,1.6376
2.4,0.0,13.0,974.0,118.0,954.0,95.0,1654.0,1007.0,19.2,47.9,1.0026
0.7,0.0,2.5,618.0,25.0,1175.0,42.0,1276.0,552.0,20.1,40.3,0.9639
2.0,10000.0,4.5,736.0,38.0,854.0,49.0,1348.0,824.0,17.9,53.1,1.0274
1.2,4.0,5.3,777.0,207.0,885.0,140.0,954.0,664.0,4.1,43.2,0.3809
1.2,1.0,6.1,816.0,205.0,706.0,135.0,1068.0,895.0,6.6,52.9,0.5773
3.0,0.0,28.7,1518.0,77.0,1296.0,85.0,2226.0,620.0,18.5,46.1,0.9295
5.0,0.0,27.1,1480.0,290.0,545.0,160.0,2226.0,48789.0,25.9,34.3,1.0945
2.0,10000.0,5.1,771.0,164.0,807.0,90.0,1137.0,682.0,15.8,53.8,0.9794
2.0,10000.0,5.2,773.0,281.0,975.0,90.0,1219.0,879.0,13.2,68.5,1.0271
2.6,0.0,11.4,1029.0,355.0,587.0,137.0,1334.0,905.0,12.5,47.6,0.7359
1.5,0.0,6.2,819.0,224.0,928.0,109.0,959.0,933.0,16.4,48.3,0.931
1.9,0.0,5.5,790.0,243.0,1018.0,185.0,893.0,691.0,12.2,38.6,0.4046
1.6,0.0,4.5,740.0,227.0,786.0,125.0,942.0,821.0,5.3,42.8,0.3862
1.4,0.0,7.2,878.0,180.0,1178.0,102.0,1003.0,645.0,4.1,47.9,0.4409
6.5,0.0,35.9,1683.0,347.0,579.0,182.0,2483.0,2005.0,20.5,38.3,0.9168
0.7,0.0,2.5,618.0,32.0,1473.0,45.0,1220.0,393.0,13.2,48.7,0.7452
2.5,0.0,10.4,993.0,132.0,839.0,114.0,1552.0,1016.0,19.7,47.1,1.0431
0.6,0.0,4.1,717.0,44.0,1015.0,62.0,1384.0,468.0,33.3,30.2,1.3224
0.5,0.0,1.0,500.0,62.0,1558.0,54.0,1295.0,498.0,12.6,102.3,0.9183
0.8,0.0,2.0,583.0,93.0,896.0,73.0,946.0,33.0,5.6,48.4,0.5039
1.7,0.0,4.0,712.0,270.0,624.0,157.0,969.0,1900.0,6.0,46.3,0.3939
5.3,0.0,23.1,1381.0,699.0,555.0,117.0,2144.0,1600.0,8.6,36.0,0.3983
1.5,0.0,6.4,829.0,171.0,790.0,139.0,954.0,897.0,6.0,46.4,0.3706
1.7,0.0,8.5,919.0,32.0,947.0,44.0,1549.0,621.0,36.9,26.1,1.7977
1.7,0.0,8.5,920.0,129.0,936.0,97.0,1389.0,862.0,17.6,58.3,1.1531
1.7,0.0,4.4,733.0,225.0,909.0,93.0,1173.0,790.0,12.5,70.5,1.0347
6.0,0.0,8.0,900.0,373.0,935.0,114.0,1387.0,905.0,12.2,85.7,1.1935
2.3,0.0,3.1,659.0,134.0,920.0,105.0,910.0,616.0,6.4,64.7,0.6425
4.2,17.0,23.8,1399.0,240.0,599.0,129.0,2050.0,1628.0,18.9,40.7,0.8294
1.2,50.0,5.9,806.0,51.0,1054.0,63.0,1446.0,759.0,26.8,22.3,0.8133
4.6,0.0,22.1,1379.0,248.0,588.0,129.0,2144.0,1429.0,18.5,68.2,1.4561
4.8,0.0,23.1,1381.0,3044.0,428.0,185.0,1983.0,1783.0,270.5,64.0,0.8672
1.2,1.0,6.3,828.0,132.0,937.0,74.0,1502.0,721.0,21.2,63.4,1.5789
1.9,0.0,5.6,794.0,235.0,852.0,128.0,938.0,865.0,3.7,48.2,0.4067
0.4,0.0,4.2,723.0,43.0,1062.0,62.0,1263.0,538.0,18.9,56.5,1.1589
1.2,1.0,6.4,831.0,235.0,652.0,146.0,1144.0,865.0,19.2,34.6,0.8366
1.4,0.0,7.0,858.0,176.0,944.0,95.0,1017.0,449.0,3.7,84.4,0.6775
1.3,0.0,0.9,488.0,180.0,944.0,128.0,955.0,629.0,10.3,40.3,0.4854
0.2,2.0,2.3,608.0,4.0,1071.0,120.0,984.0,462.0,3.3,59.8,0.4444
3.8,0.0,1.8,570.0,106.0,1270.0,64.0,1076.0,783.0,12.6,56.4,0.8351
3.2,53.0,18.9,1265.0,505.0,485.0,174.0,4239.0,1611.0,31.5,31.9,1.3865
3.9,0.0,11.4,1029.0,399.0,760.0,189.0,1264.0,1244.0,6.1,48.4,0.5385
2.9,0.0,4.0,710.0,148.0,904.0,108.0,959.0,657.0,4.5,48.1,0.4403
3.4,0.0,17.0,1210.0,173.0,661.0,131.0,1876.0,1152.0,27.1,30.4,1.0814
1.2,2.0,6.4,832.0,72.0,1072.0,81.0,1350.0,691.0,21.4,26.2,0.6491
2.3,0.0,4.5,736.0,171.0,855.0,113.0,955.0,562.0,13.0,42.2,0.5191
0.6,0.0,1.4,535.0,35.0,1473.0,44.0,1158.0,358.0,14.6,48.4,0.7487
0.8,0.0,2.0,582.0,149.0,979.0,95.0,791.0,428.0,8.6,53.4,0.6164
2.9,0.0,11.5,1031.0,460.0,742.0,194.0,1144.0,1054.0,12.2,21.7,0.3249
3.0,0.0,3.9,703.0,190.0,888.0,128.0,1076.0,711.0,4.6,62.4,0.5198
3.9,0.0,3.4,677.0,176.0,889.0,125.0,863.0,954.0,3.2,51.8,0.4658
3.6,0.0,11.4,1029.0,422.0,526.0,192.0,1101.0,1920.0,4.1,82.1,0.7104
6.3,0.0,38.1,1731.0,685.0,537.0,204.0,2439.0,2030.0,25.4,41.9,1.2562
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.1,0.3896
1.8,0.0,10.6,1000.0,229.0,733.0,128.0,1257.0,942.0,13.0,40.3,0.7176
0.2,2.0,4.3,729.0,42.0,1043.0,53.0,1490.0,853.0,21.2,53.0,1.3557
1.9,0.0,5.5,790.0,210.0,939.0,113.0,896.0,1038.0,3.3,46.4,0.3896
6.7,0.0,37.1,1704.0,991.0,436.0,227.0,1620.0,2311.0,13.6,44.1,0.6291
1.5,0.0,6.6,840.0,91.0,1070.0,62.0,1528.0,692.0,12.6,64.5,0.904
1.3,0.0,6.0,811.0,75.0,838.0,84.0,1588.0,702.0,27.5,35.1,1.2917
5.8,0.0,26.5,1466.0,376.0,839.0,125.0,2271.0,1745.0,21.6,60.2,1.4738
4.5,0.0,26.9,1479.0,358.0,555.0,140.0,2275.0,1913.0,27.0,38.4,1.3751
1.0,0.0,4.5,736.0,209.0,843.0,132.0,942.0,1018.0,4.0,64.7,0.5755
0.5,0.0,1.1,507.0,62.0,1483.0,58.0,1287.0,502.0,11.6,84.0,1.0424
2.8,0.0,49.0,2079.0,160.0,986.0,126.0,2423.0,855.0,14.6,66.2,1.0798
3.2,12.0,18.3,1248.0,415.0,597.0,180.0,1813.0,1441.0,29.2,36.7,1.4543
4.6,0.0,14.4,1129.0,218.0,843.0,128.0,1579.0,956.0,22.1,33.4,0.8975
0.7,0.0,1.1,505.0,83.0,1246.0,68.0,963.0,421.0,3.2,83.0,0.6749
1.7,0.0,4.1,717.0,247.0,1131.0,124.0,1063.0,565.0,12.0,41.7,0.7491
3.3,0.0,10.3,1260.0,177.0,890.0,109.0,1728.0,1210.0,17.4,53.1,1.1077
1.9,0.0,6.0,812.0,242.0,848.0,112.0,4721.0,895.0,28.0,39.6,1.7935
1.9,0.0,5.0,764.0,227.0,911.0,124.0,938.0,836.0,3.7,60.9,0.4826
2.9,0.0,38.0,1728.0,274.0,1200.0,101.0,2475.0,2018.0,23.2,54.4,1.5347
2.0,0.0,10.5,996.0,171.0,839.0,118.0,1838.0,1079.0,23.9,47.4,1.2165
0.7,0.0,2.0,584.0,107.0,1144.0,77.0,814.0,463.0,11.0,32.4,0.2103
2.4,0.0,8.4,917.0,288.0,664.0,132.0,1082.0,1889.0,4.2,63.1,0.5259
0.3,0.0,0.3,409.0,24.0,2534.0,20.0,876.0,310.0,10.1,36.5,0.4621
3.9,0.0,51.7,1447.0,170.0,741.0,128.0,2456.0,1059.0,22.4,47.3,1.2634
4.2,21.0,25.2,1434.0,402.0,529.0,173.0,2056.0,1546.0,27.2,45.9,1.619
4.8,0.0,26.5,1466.0,300.0,825.0,157.0,2364.0,1774.0,31.0,27.4,1.2665
2.7,0.0,44.1,1853.0,398.0,942.0,145.0,2456.0,791.0,23.0,34.3,1.0987
2.2,51.0,20.3,1305.0,252.0,621.0,148.0,2072.0,1257.0,31.4,25.5,1.2688
1.9,0.0,8.5,920.0,391.0,802.0,171.0,1111.0,737.0,4.7,69.2,0.5191
2.0,0.0,10.4,993.0,105.0,738.0,103.0,1528.0,891.0,23.5,49.2,1.2673
2.3,0.0,8.1,905.0,281.0,885.0,95.0,1004.0,817.0,4.6,64.5,0.537
4.0,0.0,23.5,1390.0,221.0,843.0,160.0,1988.0,589.0,14.5,48.7,0.7526
6.7,0.0,35.1,1667.0,347.0,557.0,182.0,2416.0,179.0,23.5,54.1,1.5343
0.9,0.0,3.9,705.0,73.0,1186.0,54.0,1340.0,767.0,10.2,66.6,0.8286
1.2,2.0,5.2,773.0,86.0,1062.0,72.0,1313.0,699.0,17.8,51.7,0.9234
3.5,0.0,14.4,1131.0,207.0,798.0,106.0,2176.0,1474.0,23.6,55.7,1.473
1.6,0.0,4.4,734.0,253.0,839.0,155.0,958.0,898.0,9.2,42.8,0.5709
1.9,0.0,5.9,807.0,276.0,948.0,132.0,938.0,594.0,14.6,49.4,0.7928
0.7,0.0,1.1,512.0,93.0,1282.0,79.0,785.0,422.0,5.6,42.2,0.3982
1.0,0.0,11.4,1027.0,176.0,828.0,126.0,1442.0,924.0,27.1,25.3,0.9087
1.8,0.0,5.6,793.0,168.0,888.0,132.0,1258.0,1133.0,16.0,58.5,1.0813
2.2,10.0,8.7,929.0,317.0,707.0,167.0,1122.0,1280.0,10.2,44.9,0.5856
3.4,0.0,14.8,1142.0,187.0,863.0,108.0,1801.0,899.0,17.0,54.7,1.0813
1.0,0.0,5.2,774.0,102.0,1162.0,81.0,1238.0,677.0,19.6,32.1,0.5337
1.0,0.0,4.8,751.0,209.0,898.0,114.0,946.0,791.0,4.6,54.0,0.4758
2.4,0.0,8.0,49.0,302.0,885.0,127.0,1549.0,1089.0,21.5,51.4,1.2642
1.4,0.0,7.0,857.0,180.0,1703.0,121.0,854.0,632.0,30.0,26.3,1.1894
7.3,0.0,33.2,1622.0,351.0,795.0,158.0,2460.0,-1.0,17.8,47.6,0.9289
1.3,0.0,0.7,472.0,26.0,1439.0,30.0,895.0,433.0,10.6,34.5,0.4758
2.0,10000.0,3.4,676.0,180.0,949.0,89.0,987.0,712.0,9.4,49.7,0.5488
0.4,0.0,0.6,455.0,39.0,1474.0,45.0,717.0,334.0,-0.6,38.4,0.2342
2.2,10.0,11.9,1047.0,123.0,829.0,103.0,1632.0,1183.0,27.4,22.2,0.7511
2.5,0.0,10.3,728.0,171.0,888.0,124.0,939.0,848.0,9.8,36.4,0.5296
1.7,0.0,8.3,695.0,180.0,929.0,121.0,887.0,711.0,4.0,38.8,0.3264
2.6,0.0,38.4,1737.0,355.0,1490.0,93.0,2691.0,453.0,20.4,40.9,1.9808
0.4,0.0,0.9,488.0,39.0,1140.0,29.0,800.0,467.0,11.1,38.6,0.5092
0.7,0.0,3.4,674.0,33.0,976.0,50.0,1374.0,915.0,11.1,58.6,0.7914
2.0,10000.0,10.5,996.0,148.0,939.0,98.0,1648.0,816.0,16.1,55.8,1.0451
1.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,931.0,5.9,45.1,0.4211
1.2,1.0,4.5,740.0,237.0,768.0,133.0,914.0,1046.0,3.8,52.2,0.4074
1.9,0.0,5.5,786.0,266.0,839.0,118.0,1258.0,794.0,18.8,49.5,1.0348
1.4,0.0,4.7,747.0,64.0,1084.0,74.0,1395.0,561.0,19.6,44.1,0.9831
1.0,0.0,4.0,713.0,223.0,924.0,104.0,939.0,827.0,11.8,54.4,0.7416
2.8,0.0,49.0,760.0,495.0,488.0,149.0,1189.0,742.0,65.4,43.6,0.7
7.9,0.0,50.3,407.0,243.0,976.0,106.0,3194.0,807.0,5.3,83.1,0.6444
2.9,0.0,5.6,794.0,253.0,793.0,122.0,1059.0,873.0,9.3,51.2,0.7143
3.6,0.0,13.0,1328.0,216.0,737.0,134.0,1886.0,1224.0,16.8,48.1,0.913
1.4,0.0,7.0,857.0,176.0,1119.0,81.0,1325.0,862.0,14.7,43.5,0.7308
4.0,0.0,3.5,685.0,200.0,942.0,126.0,944.0,659.0,10.2,36.8,0.012
1.6,0.0,4.0,709.0,277.0,964.0,147.0,967.0,996.0,9.8,43.3,0.5259
3.3,0.0,11.4,1029.0,414.0,805.0,146.0,1149.0,1160.0,7.4,40.4,0.4707
4.6,0.0,0.9,487.0,109.0,899.0,89.0,791.0,588.0,4.5,62.2,0.5289
1.0,10000.0,4.6,744.0,219.0,842.0,137.0,955.0,1051.0,3.4,56.9,0.1208
1.7,0.0,5.4,782.0,180.0,942.0,88.0,1321.0,839.0,19.5,81.8,1.8575
1.3,0.0,4.0,709.0,161.0,839.0,114.0,942.0,556.0,18.2,43.6,0.8933
0.6,0.0,0.4,425.0,39.0,1498.0,37.0,667.0,478.0,3.2,38.6,0.3077
0.8,0.0,2.0,586.0,93.0,1396.0,62.0,1021.0,417.0,13.6,60.7,0.8828
4.8,0.0,6.5,836.0,351.0,830.0,182.0,904.0,881.0,9.6,41.3,0.4687
1.6,0.0,3.4,674.0,232.0,889.0,134.0,893.0,813.0,3.7,47.5,0.3722
2.5,0.0,4.0,709.0,171.0,892.0,109.0,989.0,933.0,5.9,64.3,0.5191
0.5,0.0,2.4,615.0,21.0,1172.0,35.0,1559.0,631.0,23.1,59.398,1.794
0.9,0.0,5.9,806.0,51.0,947.0,50.0,1425.0,722.0,15.8,58.9,1.0082
3.7,0.0,10.8,1006.0,154.0,858.0,110.0,1604.0,1100.0,24.1,30.0,0.9142
1.0,0.0,6.5,836.0,277.0,849.0,134.0,969.0,1019.0,10.7,47.2,0.5787
1.0,10000.0,8.0,900.0,231.0,852.0,152.0,992.0,539.0,14.1,34.6,0.5901
0.8,0.0,2.4,610.0,102.0,874.0,81.0,1125.0,674.0,10.6,47.2,0.6163
0.7,0.0,2.7,636.0,90.0,1188.0,69.0,1414.0,650.0,19.5,38.3,0.8944
2.5,0.0,4.0,709.0,171.0,516.0,114.0,943.0,854.0,3.6,58.4,0.4621
1.9,0.0,10.4,993.0,264.0,873.0,62.0,1463.0,951.0,20.1,59.3,1.4396
0.7,0.0,3.4,674.0,32.0,976.0,45.0,1530.0,792.0,24.4,58.6,1.7714
2.3,0.0,10.0,978.0,176.0,854.0,126.0,1534.0,1019.0,27.3,38.7,1.3342
1.8,0.0,5.6,793.0,119.0,1080.0,97.0,1258.0,658.0,11.8,38.6,0.5271
0.8,0.0,2.5,621.0,112.0,863.0,62.0,1248.0,660.0,16.4,69.5,1.2593
5.2,26.0,20.4,1307.0,259.0,631.0,134.0,2049.0,1537.0,21.6,42.1,0.921
5.0,0.0,23.1,1381.0,325.0,579.0,173.0,2176.0,1703.0,15.1,44.6,0.8478
2.5,0.0,4.0,709.0,221.0,933.0,121.0,909.0,845.0,45.8,11.6,0.5795
1.4,0.0,7.2,867.0,219.0,890.0,160.0,925.0,770.0,12.2,21.6,0.4789
3.4,0.0,4.0,709.0,224.0,964.0,118.0,1003.0,854.0,10.8,74.3,0.9271
1.5,0.0,7.4,875.0,133.0,942.0,95.0,1585.0,890.0,21.3,47.9,1.1489
2.0,0.0,10.5,996.0,115.0,939.0,103.0,1551.0,684.0,13.8,48.4,0.7176
4.8,0.0,23.5,1390.0,306.0,506.0,134.0,2337.0,1645.0,24.5,49.1,1.5115
1.5,0.0,6.6,838.0,358.0,964.0,122.0,901.0,701.0,6.1,40.3,0.3948
1.2,2.0,3.8,700.0,62.0,1272.0,74.0,1386.0,553.0,8.7,54.3,0.7706
0.4,0.0,0.5,437.0,35.0,1490.0,34.0,742.0,343.0,1.4,35.3,0.2476
4.0,0.0,35.7,1679.0,274.0,1180.0,134.0,2415.0,467.0,20.1,44.7,1.1937
3.2,11.0,23.2,1383.0,545.0,440.0,137.0,1869.0,1632.0,22.7,25.5,1.102
0.6,0.0,2.4,616.0,113.0,854.0,89.0,1100.0,691.0,12.3,65.8,0.891
4.0,0.0,3.5,683.0,180.0,1171.0,128.0,1120.0,538.0,11.3,41.4,0.5442
0.4,0.0,0.9,488.0,39.0,1162.0,29.0,1185.0,575.0,13.2,55.5,0.8325
1.2,5.0,4.9,758.0,177.0,838.0,111.0,983.0,246.0,9.2,52.9,0.5783
1.8,0.0,4.5,740.0,299.0,854.0,173.0,1144.0,790.0,12.1,49.6,0.7374
3.5,0.0,14.4,1131.0,171.0,735.0,139.0,1816.0,1189.0,23.0,32.4,0.8886
0.5,0.0,3.2,667.0,55.0,1162.0,61.0,1386.0,677.0,18.6,59.8,1.3583
2.3,0.0,3.2,667.0,62.0,1157.0,75.0,1320.0,621.0,9.6,50.3,0.5201
3.2,1.0,12.5,1066.0,227.0,761.0,135.0,1616.0,1131.0,18.1,43.0,0.898
0.0,10000.0,4.0,709.0,134.0,917.0,93.0,1148.0,911.0,9.7,64.3,0.894
1.8,0.0,4.6,744.0,249.0,964.0,110.0,1053.0,774.0,12.1,36.7,0.5375
0.8,0.0,5.3,777.0,57.0,929.0,62.0,1634.0,689.0,25.2,59.6,2.1045
2.6,0.0,4.7,747.0,216.0,1001.0,114.0,1020.0,657.0,9.6,52.4,0.6479
1.6,0.0,8.4,904.0,154.0,3784.0,112.0,1388.0,1895.0,16.1,59.3,1.1549
1.4,0.0,4.0,709.0,442.0,955.0,156.0,951.0,821.0,3.1,47.0,0.3716
2.0,0.0,3.1,659.0,166.0,964.0,126.0,860.0,754.0,3.4,38.7,0.3061
1.5,0.0,6.4,829.0,99.0,1061.0,95.0,1560.0,728.0,16.2,53.0,0.9748
4.0,0.0,35.1,1667.0,347.0,617.0,133.0,2416.0,1835.0,20.5,50.1,1.1937
2.8,0.0,49.0,766.0,321.0,858.0,114.0,2611.0,799.0,21.5,41.6,1.0945
3.6,0.0,11.4,1029.0,422.0,530.0,192.0,1149.0,1780.0,8.6,45.1,0.5272
2.6,0.0,4.4,734.0,221.0,889.0,133.0,944.0,1491.0,8.9,64.2,0.6098
1.3,0.0,5.7,800.0,66.0,841.0,62.0,1604.0,686.0,27.6,52.2,1.8284
1.0,10000.0,5.2,775.0,293.0,941.0,148.0,941.0,894.0,3.8,60.7,0.4839
1.6,0.0,8.5,920.0,62.0,873.0,104.0,1621.0,733.0,27.2,51.1,1.8394
4.0,0.0,23.1,1379.0,324.0,567.0,150.0,2084.0,412.0,34.0,28.5,1.224
0.6,0.0,2.2,598.0,44.0,1389.0,52.0,1274.0,439.0,17.2,48.6,0.9356
1.2,2.0,6.7,844.0,52.0,935.0,47.0,1665.0,670.0,37.2,26.7,1.6977
