CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4,0.0,7.0,857.0,176.0,942.0,118.0,1313.0,723.0,21.6,44.3,1.1729
2.7,0.0,14.4,1131.0,216.0,762.0,115.0,1523.0,967.0,14.3,38.4,0.6103
0.5,0.0,3.2,667.0,56.0,1084.0,62.0,1548.0,659.0,18.6,48.7,1.0765
2.2,14.0,11.5,1031.0,110.0,706.0,107.0,1816.0,1208.0,24.5,47.7,1.4171
2.6,0.0,9.1,944.0,161.0,833.0,103.0,1573.0,977.0,21.6,57.2,1.4745
0.8,0.0,2.5,618.0,100.0,874.0,63.0,1091.0,674.0,13.4,62.6,0.948
0.6,0.0,2.0,586.0,93.0,1361.0,61.0,1090.0,510.0,13.1,60.5,0.9535
2.4,0.0,10.6,1000.0,358.0,832.0,133.0,964.0,979.0,14.7,33.4,0.5463
0.8,0.0,2.0,587.0,140.0,1137.0,74.0,921.0,612.0,14.1,44.6,0.7269
1.9,0.0,5.6,794.0,199.0,848.0,101.0,1248.0,888.0,13.1,75.3,1.2028
1.5,0.0,6.6,838.0,174.0,1048.0,104.0,1547.0,728.0,26.3,35.4,1.0736
3.2,53.0,18.9,1265.0,230.0,653.0,115.0,1957.0,1321.0,31.5,21.9,0.8351
3.0,10000.0,0.5,437.0,95.0,2386.0,54.0,877.0,803.0,10.5,37.1,0.5259
1.2,2.0,6.3,824.0,202.0,633.0,89.0,1360.0,646.0,21.1,42.2,1.0711
2.9,0.0,4.0,710.0,64.0,1096.0,63.0,1518.0,790.0,18.2,49.7,1.0378
2.3,0.0,3.8,701.0,149.0,960.0,106.0,849.0,594.0,21.4,14.8,0.7394
2.0,0.0,10.2,986.0,132.0,854.0,114.0,1577.0,709.0,18.0,47.3,0.9493
3.6,0.0,0.5,437.0,95.0,1386.0,57.0,764.0,581.0,6.2,39.2,0.3783
2.3,0.0,10.2,985.0,303.0,873.0,114.0,907.0,1010.0,17.8,26.4,0.5654
2.5,0.0,14.4,1131.0,216.0,774.0,148.0,1833.0,1274.0,23.6,34.4,1.0763
4.0,10000.0,35.1,1667.0,266.0,760.0,122.0,2338.0,1776.0,23.0,41.9,1.1781
1.4,0.0,7.2,867.0,197.0,9.0,134.0,937.0,887.0,10.4,42.6,0.5367
2.0,10000.0,5.0,766.0,200.0,863.0,108.0,1251.0,799.0,21.8,47.1,1.3154
1.0,10000.0,4.8,754.0,64.0,1183.0,74.0,1370.0,790.0,11.0,61.4,0.8371
5.9,0.0,24.4,1409.0,30.0,487.0,21.0,2176.0,2034.0,26.2,45.6,1.5275
0.5,0.0,1.2,520.0,63.0,1558.0,42.0,1287.0,393.0,11.5,69.7,0.95
2.4,0.0,8.4,917.0,398.0,872.0,133.0,900.0,1025.0,4.2,38.8,0.3242
2.0,0.0,3.4,676.0,117.0,879.0,83.0,1184.0,900.0,13.4,65.8,1.0263
4.6,0.0,18.5,1243.0,160.0,670.0,134.0,1842.0,1199.0,15.4,46.7,0.8323
1.0,10000.0,13.1,1088.0,151.0,844.0,129.0,1724.0,1268.0,25.2,25.9,0.8408
3.0,10000.0,3.5,683.0,191.0,839.0,129.0,969.0,558.0,4.9,62.2,0.5279
3.4,0.0,12.5,1066.0,409.0,536.0,133.0,1137.0,1442.0,12.5,39.1,0.5316
3.7,0.0,17.4,1222.0,202.0,876.0,145.0,1735.0,1162.0,23.0,33.4,0.8947
5.5,0.0,23.1,1379.0,3658.0,483.0,165.0,2276.0,126.0,19.2,36.6,0.8493
2.2,11.0,10.1,983.0,322.0,567.0,113.0,1317.0,905.0,22.8,31.2,0.8098
3.5,0.0,11.4,1029.0,354.0,853.0,136.0,947.0,1723.0,4.8,50.1,0.4686
1.7,0.0,8.5,918.0,180.0,945.0,94.0,1361.0,850.0,19.1,36.6,0.8338
1.6,0.0,4.0,712.0,124.0,1509.0,91.0,1113.0,790.0,21.6,38.3,0.9289
3.5,0.0,14.5,1132.0,253.0,737.0,146.0,1647.0,1274.0,21.8,48.4,1.2133
4.4,0.0,24.0,1403.0,241.0,646.0,154.0,1972.0,1462.0,22.2,37.3,1.0316
0.4,0.0,2.2,598.0,41.0,1162.0,49.0,1362.0,741.0,16.5,52.9,0.9385
0.6,0.0,2.0,586.0,107.0,863.0,73.0,946.0,606.0,21.2,48.6,1.1357
3.3,0.0,0.4,425.0,29.0,1439.0,27.0,551.0,733.0,-0.6,37.9,0.2326
0.8,0.0,2.0,584.0,93.0,1137.0,62.0,1020.0,490.0,12.3,65.4,0.9228
2.9,0.0,4.6,743.0,300.0,885.0,149.0,969.0,774.0,12.6,47.9,0.7209
3.0,0.0,3.4,676.0,34.0,1137.0,45.0,1435.0,659.0,25.1,32.4,1.1971
3.0,0.0,7.8,889.0,77.0,1284.0,90.0,1389.0,438.0,18.6,26.2,0.5522
1.7,0.0,8.5,918.0,235.0,843.0,126.0,976.0,944.0,12.6,48.1,0.6927
3.9,0.0,11.4,1029.0,422.0,605.0,194.0,1263.0,1144.0,4.1,79.9,0.6276
2.0,0.0,3.4,695.0,148.0,888.0,110.0,1004.0,610.0,5.8,64.9,0.5288
1.5,0.0,7.4,875.0,216.0,876.0,109.0,1224.0,794.0,18.6,33.7,0.6725
2.0,10000.0,4.9,758.0,148.0,994.0,108.0,955.0,832.0,3.8,62.1,0.5302
1.0,10000.0,4.1,717.0,281.0,1144.0,104.0,815.0,611.0,1.6,35.4,0.2482
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1239.0,594.0,18.6,47.3,0.9385
0.4,0.0,2.2,597.0,18.0,1084.0,29.0,1558.0,603.0,21.3,60.5,1.5945
1.6,0.0,4.9,756.0,254.0,937.0,155.0,970.0,811.0,8.0,38.4,0.4173
1.6,0.0,8.4,917.0,363.0,842.0,149.0,967.0,867.0,6.6,39.1,0.3719
4.3,0.0,11.4,1029.0,460.0,751.0,194.0,951.0,1115.0,12.1,32.6,0.4868
0.2,2.0,4.8,754.0,38.0,1155.0,54.0,1373.0,612.0,17.0,44.3,0.8298
2.7,0.0,9.2,948.0,277.0,588.0,121.0,1111.0,4747.0,7.9,70.1,0.7397
0.0,10000.0,5.7,800.0,46.0,968.0,62.0,1490.0,468.0,18.0,34.5,0.9099
4.0,10000.0,3.4,674.0,184.0,933.0,118.0,1081.0,770.0,12.6,53.4,0.841
0.9,0.0,2.0,586.0,126.0,986.0,95.0,948.0,465.0,13.2,60.3,0.9517
4.0,0.0,28.5,1516.0,302.0,815.0,107.0,2289.0,1132.0,27.0,38.2,1.2083
0.6,0.0,0.4,424.0,73.0,1186.0,66.0,904.0,662.0,10.7,48.6,0.6122
0.5,0.0,1.4,536.0,39.0,1484.0,32.0,1229.0,421.0,15.5,53.9,0.9724
3.0,0.0,34.0,1649.0,952.0,368.0,206.0,1013.0,499.0,4.0,64.1,0.5589
1.6,0.0,8.0,899.0,257.0,839.0,149.0,907.0,855.0,8.5,33.6,0.3974
1.4,0.0,7.0,858.0,180.0,1745.0,122.0,1367.0,720.0,11.4,83.3,1.0224
0.7,0.0,2.0,582.0,93.0,938.0,60.0,1039.0,634.0,13.4,62.5,0.904
2.4,0.0,3.5,682.0,171.0,806.0,109.0,925.0,593.0,21.6,47.4,1.2081
2.9,0.0,5.3,781.0,221.0,971.0,135.0,948.0,795.0,6.1,47.4,0.4688
1.8,0.0,6.0,812.0,242.0,765.0,128.0,954.0,1240.0,3.6,57.6,0.4479
1.0,10000.0,5.9,808.0,235.0,854.0,153.0,886.0,1251.0,3.4,47.7,0.3775
1.7,0.0,8.4,914.0,224.0,902.0,126.0,901.0,934.0,2.8,47.7,0.3728
1.5,0.0,7.2,867.0,91.0,876.0,97.0,1532.0,610.0,25.4,38.7,1.2526
1.5,0.0,6.2,821.0,358.0,964.0,147.0,945.0,826.0,14.0,38.2,0.4126
1.0,10000.0,6.5,836.0,219.0,1080.0,62.0,1227.0,737.0,8.9,90.1,0.7184
1.3,0.0,5.2,774.0,227.0,839.0,133.0,949.0,699.0,12.0,41.8,0.5979
1.9,0.0,11.4,1029.0,272.0,578.0,133.0,1171.0,923.0,26.6,29.5,1.0458
4.4,0.0,24.5,1416.0,358.0,461.0,154.0,2049.0,1346.0,25.2,45.6,1.3596
2.7,0.0,3.1,659.0,121.0,1001.0,102.0,853.0,876.0,3.7,46.2,0.3314
5.7,0.0,30.1,1553.0,366.0,567.0,124.0,2167.0,1791.0,21.6,57.7,1.4771
1.4,0.0,7.0,858.0,176.0,942.0,95.0,1439.0,944.0,21.1,46.3,1.3204
1.0,10000.0,2.5,621.0,198.0,1018.0,132.0,791.0,826.0,21.3,38.9,0.9454
2.7,0.0,4.2,722.0,185.0,810.0,122.0,955.0,564.0,21.0,43.6,1.0983
0.9,0.0,4.4,734.0,109.0,899.0,45.0,1299.0,790.0,14.8,78.7,1.3169
2.6,0.0,4.0,709.0,170.0,905.0,113.0,1188.0,820.0,12.8,65.9,0.9193
3.4,0.0,11.8,1042.0,254.0,806.0,168.0,1617.0,936.0,19.8,37.6,0.7933
2.5,0.0,4.4,733.0,221.0,911.0,122.0,1109.0,770.0,10.8,64.9,0.8654
0.6,0.0,1.3,526.0,35.0,1496.0,44.0,1255.0,393.0,17.5,59.9,1.1107
1.9,0.0,5.6,793.0,204.0,839.0,122.0,1247.0,898.0,17.8,59.6,1.3328
2.9,0.0,4.0,711.0,118.0,971.0,83.0,1145.0,681.0,12.6,64.8,0.954
0.3,0.0,0.3,415.0,39.0,1473.0,37.0,779.0,274.0,3.6,44.1,0.3075
2.4,0.0,8.5,918.0,357.0,1013.0,121.0,1129.0,931.0,12.6,58.9,0.892
4.0,0.0,27.1,1483.0,299.0,793.0,147.0,991.0,566.0,32.8,24.6,1.1885
1.8,0.0,9.4,954.0,162.0,872.0,93.0,1573.0,861.0,12.6,45.1,0.7241
0.5,0.0,2.5,621.0,39.0,1062.0,58.0,1325.0,658.0,20.2,42.8,1.0089
3.6,0.0,38.3,1735.0,274.0,1260.0,32.0,2313.0,21.0,11.5,60.7,0.8669
1.2,4.0,5.0,766.0,185.0,1130.0,126.0,1135.0,751.0,13.1,38.3,0.5366
1.5,0.0,6.2,822.0,277.0,835.0,134.0,959.0,821.0,10.4,33.1,0.4154
1.5,0.0,6.2,823.0,224.0,944.0,101.0,1245.0,928.0,13.0,69.8,1.0721
2.7,0.0,4.1,717.0,176.0,1184.0,114.0,838.0,681.0,3.4,47.3,0.3664
0.8,0.0,2.0,582.0,149.0,971.0,115.0,804.0,450.0,-0.3,46.1,0.2665
1.5,0.0,6.4,829.0,209.0,740.0,105.0,1267.0,617.0,16.4,59.8,1.0329
2.7,0.0,4.0,712.0,206.0,864.0,108.0,953.0,921.0,4.8,64.6,0.5583
2.3,0.0,10.0,978.0,157.0,976.0,108.0,1397.0,766.0,21.6,43.3,1.122
2.3,0.0,10.4,993.0,133.0,737.0,129.0,1549.0,863.0,33.4,27.9,1.3674
1.5,0.0,6.2,821.0,224.0,968.0,101.0,1043.0,826.0,4.1,57.9,0.4789
4.0,10000.0,4.1,722.0,170.0,1062.0,113.0,977.0,645.0,9.3,43.3,0.5238
1.3,0.0,3.2,667.0,157.0,900.0,107.0,1153.0,821.0,8.6,74.0,0.8299
1.2,1.0,4.0,712.0,161.0,839.0,117.0,958.0,898.0,3.6,60.7,0.4356
0.4,0.0,7.2,864.0,39.0,974.0,56.0,1574.0,937.0,21.6,47.3,1.2186
2.5,0.0,6.4,830.0,340.0,939.0,121.0,984.0,793.0,5.0,49.8,0.4375
1.6,0.0,4.5,736.0,221.0,908.0,135.0,939.0,664.0,4.7,49.1,0.467
2.0,0.0,3.4,676.0,176.0,975.0,125.0,837.0,588.0,7.8,44.4,0.3571
1.9,0.0,5.5,790.0,221.0,847.0,107.0,1183.0,841.0,15.4,60.9,1.0442
1.0,0.0,3.4,678.0,180.0,1001.0,128.0,838.0,578.0,11.5,34.4,0.4393
4.2,14.0,21.4,1334.0,707.0,542.0,210.0,1387.0,1692.0,15.1,44.3,0.7813
1.9,0.0,11.2,1023.0,167.0,853.0,103.0,1751.0,1026.0,27.1,38.3,1.3124
1.4,0.0,9.0,939.0,302.0,801.0,185.0,1073.0,821.0,5.6,44.3,0.397
3.5,0.0,14.4,1131.0,383.0,702.0,120.0,1523.0,747.0,17.5,55.3,1.0769
1.8,0.0,5.3,776.0,219.0,842.0,164.0,845.0,947.0,3.1,47.8,0.3636
2.2,10.0,11.5,1032.0,143.0,991.0,113.0,1631.0,1136.0,25.0,24.8,0.7568
1.0,0.0,3.5,685.0,215.0,919.0,149.0,878.0,770.0,12.8,34.2,0.5002
2.7,0.0,4.0,709.0,426.0,975.0,162.0,1189.0,837.0,6.9,65.3,0.6302
1.0,0.0,3.4,674.0,198.0,798.0,133.0,893.0,774.0,8.7,36.8,0.4321
2.4,0.0,3.5,683.0,243.0,1142.0,121.0,802.0,626.0,10.4,25.3,0.22104
3.0,0.0,3.0,655.0,211.0,888.0,81.0,1054.0,824.0,18.6,63.4,1.1885
0.7,0.0,2.0,582.0,107.0,1057.0,73.0,792.0,670.0,11.7,33.6,0.4402
0.6,0.0,4.0,713.0,40.0,972.0,48.0,1638.0,734.0,25.2,52.6,1.6276
5.8,0.0,23.5,1390.0,737.0,523.0,177.0,1860.0,1738.0,11.4,41.9,0.5346
2.3,0.0,11.4,1029.0,414.0,808.0,139.0,1201.0,947.0,13.3,49.4,0.7553
4.4,0.0,23.9,1395.0,277.0,400.0,180.0,1911.0,1575.0,30.3,26.2,1.1267
0.5,0.0,1.2,522.0,62.0,1158.0,58.0,992.0,578.0,6.8,48.6,0.5463
1.2,2.0,5.2,773.0,52.0,935.0,69.0,1667.0,689.0,26.1,39.3,1.3664
1.4,0.0,7.8,891.0,84.0,1084.0,74.0,1517.0,680.0,21.1,46.7,1.1742
2.5,0.0,10.6,998.0,373.0,709.0,153.0,1087.0,1107.0,6.1,47.8,0.4787
1.6,0.0,4.5,738.0,197.0,1389.0,100.0,1061.0,899.0,11.4,57.1,0.8948
0.9,0.0,2.0,586.0,108.0,1186.0,90.0,802.0,374.0,3.1,45.2,0.3358
2.0,10000.0,5.2,772.0,176.0,914.0,118.0,998.0,1027.0,7.8,48.6,0.6539
4.8,0.0,23.1,1381.0,245.0,588.0,148.0,2086.0,1883.0,25.5,48.1,1.4273
1.8,0.0,5.6,794.0,221.0,948.0,140.0,838.0,664.0,12.8,21.4,0.159
2.4,0.0,8.8,931.0,460.0,747.0,152.0,1055.0,1125.0,12.6,21.4,0.4538
3.8,0.0,14.5,1131.0,399.0,800.0,122.0,1277.0,1464.0,12.3,69.4,0.9566
2.2,9.0,11.9,1045.0,496.0,878.0,174.0,1344.0,1629.0,27.8,22.1,0.7576
3.2,17.0,19.9,1295.0,210.0,698.0,149.0,2075.0,1507.0,28.7,26.4,1.1385
2.6,0.0,4.7,747.0,216.0,884.0,114.0,955.0,657.0,9.6,44.4,0.5442
1.8,0.0,6.0,812.0,277.0,839.0,134.0,1071.0,1001.0,12.1,51.5,0.7133
0.6,0.0,2.0,586.0,28.0,1144.0,40.0,1492.0,606.0,21.1,53.1,1.5177
2.3,0.0,10.5,995.0,347.0,23.0,127.0,1339.0,816.0,15.1,58.5,0.9986
3.0,0.0,4.5,736.0,113.0,863.0,91.0,1146.0,684.0,12.2,69.5,0.946
1.8,0.0,5.6,791.0,213.0,805.0,126.0,905.0,682.0,6.1,48.2,0.4479
1.0,10000.0,6.1,817.0,288.0,932.0,127.0,840.0,617.0,10.2,25.4,0.3062
2.0,10000.0,4.9,759.0,221.0,910.0,135.0,1112.0,739.0,6.8,65.9,0.7209
2.5,0.0,10.4,993.0,254.0,839.0,129.0,941.0,794.0,8.3,38.8,0.4436
0.4,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,-0.6,38.0,0.231
1.4,0.0,3.2,667.0,102.0,1157.0,54.0,1255.0,667.0,21.2,60.8,1.3774
2.5,0.0,14.4,1131.0,166.0,873.0,120.0,1778.0,944.0,31.6,25.1,1.0654
1.7,0.0,8.5,918.0,180.0,945.0,121.0,993.0,890.0,4.6,62.1,0.5525
5.5,0.0,28.4,1514.0,607.0,421.0,103.0,2259.0,1726.0,24.5,43.7,1.3373
2.4,0.0,10.5,839.0,224.0,918.0,102.0,424.0,798.0,21.7,51.2,1.2118
2.0,0.0,4.8,751.0,223.0,864.0,132.0,904.0,591.0,11.8,44.2,0.5079
3.4,0.0,11.8,1043.0,204.0,779.0,133.0,1649.0,1145.0,14.8,59.6,1.0039
1.9,0.0,6.0,812.0,242.0,2095.0,103.0,1136.0,855.0,10.9,80.6,1.0347
4.0,0.0,23.5,1390.0,348.0,587.0,107.0,2534.0,1604.0,21.9,54.1,1.3686
2.0,0.0,2.5,621.0,108.0,962.0,90.0,1142.0,767.0,13.5,64.9,0.948
1.3,0.0,6.9,854.0,246.0,898.0,143.0,979.0,884.0,10.1,33.3,0.4368
0.7,0.0,2.1,591.0,107.0,955.0,64.0,1090.0,533.0,13.1,49.3,0.7275
3.0,10000.0,4.8,751.0,176.0,817.0,116.0,1001.0,682.0,22.3,33.4,0.7416
0.4,0.0,0.9,488.0,39.0,1240.0,41.0,640.0,617.0,5.2,42.6,0.3896
0.8,0.0,2.0,583.0,93.0,1122.0,73.0,937.0,604.0,13.1,55.3,0.7416
1.8,0.0,5.6,794.0,276.0,821.0,126.0,974.0,861.0,5.6,48.1,0.4476
5.6,0.0,30.5,1562.0,290.0,578.0,139.0,2165.0,2097.0,25.7,49.2,1.5249
0.7,0.0,4.1,717.0,48.0,1148.0,48.0,1516.0,841.0,21.3,70.8,1.7058
2.0,0.0,3.0,655.0,221.0,964.0,114.0,945.0,846.0,6.4,64.6,0.5985
3.5,0.0,14.4,1921.0,192.0,709.0,130.0,2163.0,1489.0,17.5,47.2,0.9388
0.4,0.0,2.2,598.0,62.0,1291.0,52.0,1225.0,678.0,17.5,56.9,1.07786
2.7,0.0,4.0,709.0,134.0,987.0,107.0,1004.0,820.0,9.8,56.6,0.6468
2.0,0.0,10.5,996.0,358.0,854.0,126.0,1296.0,939.0,18.1,32.4,0.5407
1.2,2.0,6.8,846.0,100.0,1139.0,83.0,1208.0,579.0,17.6,26.1,0.6742
0.5,0.0,3.2,667.0,56.0,1175.0,64.0,1383.0,718.0,13.2,56.9,0.9271
3.8,0.0,49.7,1846.0,281.0,975.0,121.0,2839.0,678.0,23.1,39.2,1.0945
1.2,54.0,5.0,765.0,176.0,1035.0,81.0,1317.0,886.0,20.7,49.7,1.197
3.0,0.0,3.0,653.0,228.0,975.0,114.0,842.0,617.0,10.4,45.2,0.4436
0.7,0.0,2.0,582.0,62.0,1144.0,60.0,1270.0,612.0,20.2,66.5,1.5595
3.2,14.0,17.8,1235.0,384.0,540.0,187.0,1649.0,1609.0,18.8,49.9,1.0836
1.5,0.0,6.2,821.0,224.0,944.0,130.0,911.0,691.0,19.2,44.1,0.8185
1.0,0.0,23.1,1381.0,64.0,760.0,122.0,2165.0,1479.0,11.5,61.6,0.8223
1.6,0.0,3.5,685.0,214.0,844.0,157.0,913.0,827.0,4.9,51.8,0.466
1.3,0.0,5.1,766.0,90.0,839.0,54.0,1389.0,951.0,15.5,52.8,0.9882
3.0,10000.0,4.5,736.0,209.0,892.0,110.0,939.0,863.0,4.0,64.3,0.563
6.0,0.0,3.4,733.0,176.0,863.0,115.0,945.0,613.0,13.4,47.1,0.5299
5.4,0.0,25.0,1430.0,317.0,700.0,206.0,2387.0,1828.0,21.6,34.8,0.9007
0.6,0.0,2.0,586.0,44.0,1373.0,58.0,1389.0,417.0,20.2,59.7,1.4582
0.5,0.0,1.1,509.0,122.0,1079.0,94.0,839.0,581.0,-1.6,47.6,0.2712
1.2,2.0,3.4,675.0,143.0,905.0,104.0,957.0,650.0,6.4,61.1,0.5985
3.4,0.0,19.5,1283.0,180.0,699.0,133.0,1996.0,1132.0,30.1,31.5,1.111
1.8,0.0,3.0,652.0,186.0,1044.0,110.0,857.0,610.0,6.9,48.5,0.4782
2.0,0.0,10.5,998.0,117.0,847.0,102.0,1687.0,862.0,26.1,32.6,1.1381
0.9,0.0,3.4,675.0,90.0,934.0,81.0,1386.0,760.0,18.6,53.8,1.2966
6.0,10000.0,3.1,658.0,166.0,966.0,113.0,838.0,612.0,3.7,46.2,0.3721
1.6,0.0,8.4,914.0,367.0,841.0,147.0,989.0,822.0,9.0,30.6,0.3745
6.9,0.0,72.3,1573.0,320.0,474.0,165.0,2059.0,737.0,14.2,58.2,0.9316
1.8,0.0,5.4,875.0,210.0,849.0,116.0,974.0,544.0,13.5,48.6,0.7487
0.9,0.0,4.1,715.0,48.0,955.0,50.0,1573.0,790.0,21.0,67.9,1.7487
3.5,0.0,11.1,1018.0,351.0,530.0,136.0,1432.0,864.0,23.0,40.6,1.1589
5.3,0.0,23.1,1381.0,266.0,555.0,190.0,2345.0,1740.0,31.1,27.4,1.3003
1.6,0.0,0.4,424.0,170.0,1873.0,127.0,833.0,1010.0,5.0,48.3,0.3249
0.7,0.0,2.5,618.0,121.0,1001.0,89.0,847.0,842.0,4.0,55.2,0.4385
1.9,0.0,5.9,808.0,210.0,883.0,107.0,1221.0,886.0,14.6,57.0,0.9234
3.5,0.0,14.4,1131.0,218.0,764.0,121.0,1654.0,1089.0,13.8,49.4,0.7483
1.3,0.0,6.4,829.0,209.0,786.0,136.0,998.0,617.0,16.1,33.3,0.5583
1.4,0.0,4.0,710.0,150.0,749.0,109.0,1033.0,535.0,16.3,41.8,0.7028
3.4,0.0,12.2,1057.0,176.0,657.0,122.0,1724.0,861.0,16.0,41.5,0.7487
0.9,0.0,3.4,677.0,87.0,1048.0,62.0,1607.0,705.0,24.2,47.6,1.4517
1.2,2.0,6.4,831.0,249.0,734.0,103.0,1143.0,830.0,19.2,37.4,0.8325
1.9,0.0,5.6,794.0,209.0,839.0,105.0,1257.0,848.0,13.8,60.7,0.9953
3.3,0.0,11.4,1029.0,341.0,733.0,165.0,1025.0,1059.0,7.1,39.4,0.3994
2.9,0.0,49.7,468.0,293.0,912.0,139.0,2475.0,815.0,14.9,59.7,0.9879
0.9,0.0,3.4,676.0,115.0,960.0,89.0,948.0,832.0,4.0,64.5,0.5589
1.7,0.0,8.4,914.0,241.0,935.0,122.0,1106.0,944.0,2.0,64.4,0.4661
2.9,0.0,3.8,761.0,171.0,1964.0,108.0,2162.0,816.0,23.5,33.0,0.9076
0.6,0.0,0.4,613.0,39.0,3962.0,47.0,2062.0,489.0,38.2,24.5,1.6565
3.2,14.0,17.8,1235.0,699.0,561.0,122.0,1681.0,1183.0,13.8,74.8,1.2104
6.5,0.0,35.1,1665.0,421.0,573.0,134.0,2483.0,1992.0,20.4,38.1,0.9133
2.3,0.0,10.0,978.0,133.0,944.0,95.0,1579.0,862.0,21.8,33.7,0.9007
4.6,0.0,26.5,1466.0,281.0,799.0,161.0,2271.0,1389.0,25.6,42.1,1.3586
0.7,0.0,2.5,620.0,62.0,1295.0,74.0,1366.0,821.0,11.5,56.8,0.7487
4.0,0.0,10.2,985.0,118.0,802.0,95.0,1580.0,1100.0,23.8,53.0,1.4345
0.8,0.0,2.0,586.0,93.0,1137.0,60.0,1020.0,654.0,13.7,53.4,0.8738
5.2,30.0,31.0,1575.0,366.0,412.0,145.0,2449.0,378.0,20.0,45.6,1.1148
3.6,0.0,38.1,1731.0,393.0,1081.0,161.0,2447.0,694.0,21.6,37.4,0.8264
2.8,0.0,5.6,794.0,221.0,876.0,111.0,866.0,744.0,12.7,34.1,0.4874
3.7,0.0,19.8,1290.0,180.0,580.0,137.0,2244.0,2051.0,32.3,30.6,1.3686
1.3,0.0,4.7,750.0,162.0,863.0,90.0,1145.0,685.0,12.0,73.9,1.0741
4.6,0.0,24.8,1425.0,332.0,595.0,104.0,2264.0,1495.0,20.2,48.4,1.1339
0.5,0.0,2.0,586.0,93.0,977.0,61.0,1090.0,677.0,12.1,59.3,0.8886
3.3,0.0,11.7,1038.0,246.0,615.0,153.0,2024.0,1126.0,25.3,47.1,1.3577
1.6,0.0,4.0,709.0,274.0,944.0,126.0,979.0,827.0,4.7,48.6,0.3964
1.3,0.0,5.3,777.0,223.0,799.0,140.0,948.0,640.0,28.5,38.1,1.4476
1.0,10000.0,4.5,737.0,176.0,910.0,106.0,977.0,564.0,4.8,62.3,0.5368
3.5,0.0,14.4,1131.0,221.0,819.0,135.0,1745.0,1065.0,23.5,33.2,0.9372
2.5,0.0,10.4,993.0,171.0,839.0,95.0,1651.0,1181.0,19.3,32.4,0.7483
1.2,53.0,4.0,709.0,107.0,1141.0,80.0,1218.0,560.0,18.8,34.5,0.6124
3.7,0.0,19.9,1295.0,176.0,689.0,95.0,2021.0,1210.0,12.7,56.9,0.8768
1.3,0.0,4.7,693.0,157.0,900.0,106.0,942.0,465.0,13.7,30.4,0.9017
1.3,0.0,3.4,674.0,180.0,940.0,101.0,848.0,643.0,3.1,30.6,0.3314
6.8,0.0,36.0,1686.0,386.0,539.0,129.0,2746.0,1828.0,21.2,46.5,1.1381
2.3,0.0,3.0,651.0,206.0,863.0,138.0,997.0,676.0,6.3,61.4,0.6082
1.0,10000.0,4.9,759.0,276.0,921.0,147.0,1113.0,813.0,10.2,45.4,0.7176
3.4,0.0,18.6,1256.0,261.0,765.0,158.0,1851.0,2119.0,29.1,22.0,0.8702
1.6,0.0,8.5,920.0,231.0,807.0,124.0,1055.0,836.0,10.1,34.5,0.4318
1.3,0.0,0.4,425.0,184.0,941.0,118.0,905.0,770.0,5.6,49.4,0.4564
1.4,0.0,7.9,896.0,221.0,846.0,135.0,939.0,770.0,21.1,26.9,0.5675
2.0,10000.0,3.8,699.0,157.0,1012.0,93.0,1046.0,816.0,10.5,71.0,0.8959
2.8,0.0,11.4,1029.0,395.0,655.0,151.0,1429.0,2236.0,12.0,48.4,0.7483
3.3,0.0,11.7,1029.0,498.0,615.0,189.0,1117.0,1371.0,17.1,23.7,0.473
1.3,0.0,0.3,415.0,180.0,1735.0,128.0,786.0,691.0,11.3,25.5,0.3373
2.0,0.0,4.8,751.0,221.0,933.0,107.0,948.0,547.0,11.1,45.8,0.5272
0.6,0.0,1.3,526.0,73.0,1158.0,55.0,1059.0,660.0,12.2,64.6,0.9229
1.9,0.0,5.5,790.0,255.0,912.0,92.0,1188.0,841.0,14.6,64.3,1.0789
2.5,0.0,10.4,1193.0,176.0,839.0,104.0,1445.0,1048.0,24.4,38.8,1.2151
2.2,10.0,20.5,1311.0,85.0,702.0,138.0,2107.0,2110.0,21.3,45.5,1.1664
1.9,0.0,5.4,785.0,210.0,942.0,116.0,953.0,893.0,5.6,61.5,0.5861
1.2,6.0,4.8,751.0,174.0,891.0,128.0,1113.0,902.0,18.4,51.5,1.0825
2.0,10000.0,5.7,799.0,264.0,939.0,132.0,951.0,1027.0,8.8,45.1,0.5605
0.2,2.0,3.8,699.0,33.0,1480.0,54.0,1387.0,438.0,34.6,24.0,1.3031
1.6,0.0,8.5,918.0,281.0,799.0,121.0,1126.0,1242.0,4.1,64.5,0.5259
1.7,0.0,8.5,919.0,180.0,942.0,84.0,1331.0,863.0,15.6,58.2,0.9978
3.0,0.0,10.3,988.0,274.0,821.0,145.0,1115.0,1179.0,9.8,62.1,0.7396
3.3,0.0,50.4,678.0,180.0,960.0,128.0,838.0,653.0,9.6,52.4,0.5288
1.8,0.0,10.1,983.0,176.0,848.0,112.0,1429.0,948.0,24.0,28.6,0.9467
2.9,0.0,13.0,1055.0,176.0,854.0,126.0,1729.0,944.0,19.7,46.6,1.0287
4.0,10000.0,22.1,1355.0,279.0,567.0,109.0,1988.0,411.0,21.7,41.2,1.0126
