CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,0.0,4.0,709.0,9.0,1132.0,197.0,1117.0,815.0,21.8,41.0,0.919
4.0,0.0,27.5,1490.0,327.0,582.0,129.0,2319.0,1518.0,9.7,67.1,0.8036
2.8,0.0,49.0,7075.0,308.0,520.0,121.0,2456.0,472.0,14.8,58.0,1.0757
2.9,0.0,4.0,711.0,139.0,854.0,126.0,921.0,547.0,4.8,62.1,0.4759
2.3,0.0,13.0,1082.0,305.0,573.0,102.0,1574.0,1147.0,24.5,45.1,1.5583
3.0,0.0,3.4,676.0,39.0,1081.0,52.0,1386.0,626.0,21.6,43.0,1.2451
3.5,0.0,17.4,1222.0,221.0,742.0,159.0,1971.0,1157.0,32.5,24.6,1.1645
1.9,0.0,5.6,793.0,245.0,841.0,113.0,1234.0,956.0,14.8,58.5,0.9608
3.7,0.0,56.0,1983.0,176.0,795.0,122.0,1001.0,1188.0,23.7,47.0,1.2839
1.2,20.0,4.4,734.0,226.0,798.0,149.0,890.0,633.0,13.1,32.3,0.5115
1.0,0.0,2.5,617.0,171.0,830.0,114.0,939.0,570.0,21.5,47.1,1.3299
1.0,0.0,5.1,766.0,318.0,935.0,120.0,946.0,920.0,4.2,50.6,0.4652
2.9,0.0,5.3,777.0,188.0,711.0,140.0,929.0,822.0,8.6,48.1,0.4433
4.2,79.0,23.6,1394.0,228.0,580.0,149.0,2017.0,1837.0,31.7,27.3,1.3669
5.2,31.0,27.6,1495.0,367.0,588.0,186.0,2277.0,1743.0,26.2,28.1,0.915
4.6,0.0,28.0,1503.0,317.0,562.0,151.0,2271.0,1435.0,30.2,28.5,1.1968
2.2,10.0,11.0,1015.0,251.0,769.0,159.0,1401.0,1002.0,27.2,24.2,0.8159
3.2,1.0,19.9,1295.0,214.0,702.0,104.0,2072.0,1373.0,21.7,53.1,1.3848
3.9,0.0,3.7,695.0,166.0,888.0,84.0,1154.0,725.0,13.8,67.8,0.9978
5.0,0.0,30.1,1553.0,326.0,579.0,120.0,2394.0,1729.0,21.0,49.6,1.3182
0.8,0.0,1.3,527.0,66.0,1071.0,59.0,1059.0,592.0,10.3,59.9,0.7309
1.7,0.0,9.5,959.0,75.0,876.0,88.0,1713.0,1081.0,27.5,40.6,1.4828
0.7,0.0,2.0,582.0,107.0,1061.0,85.0,792.0,377.0,3.6,38.3,0.3249
4.3,0.0,0.4,424.0,32.0,1473.0,45.0,1247.0,467.0,8.9,57.7,0.6491
4.2,21.0,19.9,1294.0,800.0,496.0,170.0,1653.0,1948.0,14.8,65.7,1.0769
0.6,0.0,2.5,621.0,39.0,1062.0,62.0,1525.0,655.0,24.6,59.2,1.742
1.3,0.0,6.2,821.0,213.0,976.0,96.0,833.0,590.0,3.1,48.3,0.3707
1.5,0.0,6.0,812.0,171.0,793.0,114.0,1001.0,841.0,3.6,58.4,0.4364
0.5,0.0,1.1,507.0,61.0,1291.0,48.0,794.0,2306.0,6.6,49.7,0.5272
5.8,0.0,26.1,1458.0,479.0,507.0,213.0,2072.0,1566.0,28.1,31.1,1.2987
2.0,10000.0,3.5,683.0,180.0,993.0,122.0,897.0,572.0,4.0,38.4,0.3373
1.9,0.0,8.5,921.0,325.0,842.0,163.0,939.0,854.0,4.2,49.6,0.421
3.7,0.0,21.2,1331.0,224.0,761.0,134.0,2026.0,1167.0,20.2,64.5,1.5548
3.7,0.0,19.1,1270.0,143.0,565.0,108.0,2163.0,1433.0,30.0,28.1,0.3686
1.6,0.0,5.1,766.0,221.0,845.0,111.0,1083.0,86.0,7.9,59.5,0.6539
0.2,962.0,6.3,824.0,248.0,2128.0,132.0,910.0,583.0,4.2,42.2,0.3531
7.3,0.0,38.4,1761.0,302.0,937.0,158.0,2079.0,2306.0,30.2,26.5,1.1386
0.4,0.0,0.9,488.0,39.0,1498.0,50.0,1155.0,654.0,13.2,43.6,0.7487
4.0,0.0,2.0,582.0,126.0,621.0,104.0,947.0,603.0,8.6,45.1,0.5286
5.0,0.0,3.1,659.0,158.0,1016.0,92.0,942.0,545.0,8.7,36.8,0.4486
1.6,0.0,4.0,709.0,227.0,884.0,134.0,915.0,630.0,19.1,44.4,0.964
1.6,0.0,8.5,918.0,126.0,953.0,104.0,1393.0,1158.0,15.7,58.9,1.0767
1.0,0.0,89.4,678.0,176.0,928.0,81.0,1379.0,848.0,18.6,55.0,1.0813
2.3,0.0,10.0,978.0,133.0,939.0,114.0,1520.0,838.0,21.6,33.6,0.8773
1.0,10000.0,4.0,711.0,223.0,943.0,118.0,839.0,1798.0,4.8,41.8,0.3576
2.2,10.0,11.0,1015.0,139.0,786.0,108.0,1551.0,789.0,18.8,36.0,0.7366
0.6,0.0,2.0,583.0,93.0,955.0,60.0,1188.0,757.0,13.7,62.6,0.9986
2.5,0.0,4.8,751.0,198.0,1051.0,124.0,900.0,670.0,9.6,34.1,0.42
0.3,0.0,0.9,490.0,73.0,1464.0,55.0,1099.0,471.0,10.8,64.3,0.8493
0.8,0.0,2.0,582.0,109.0,1144.0,87.0,841.0,612.0,3.2,46.2,0.3765
0.5,0.0,1.9,578.0,62.0,1490.0,50.0,1255.0,73.0,11.2,48.1,0.594
3.0,0.0,4.5,736.0,209.0,833.0,122.0,914.0,679.0,19.0,41.4,0.9025
1.2,1.0,22.4,632.0,167.0,671.0,83.0,2450.0,352.0,21.3,50.8,1.2631
2.4,0.0,13.5,1100.0,187.0,896.0,110.0,1552.0,820.0,21.5,47.6,1.1745
2.0,10000.0,5.1,769.0,224.0,889.0,113.0,953.0,929.0,3.8,64.3,0.5215
6.5,0.0,38.9,1748.0,346.0,474.0,171.0,2305.0,2054.0,23.6,54.4,1.0779
2.8,0.0,14.4,1131.0,176.0,873.0,122.0,1729.0,1189.0,17.1,55.6,1.0451
1.4,0.0,7.2,88.0,186.0,664.0,99.0,1235.0,835.0,13.1,68.5,1.0798
4.0,10000.0,3.5,683.0,134.0,9322.0,93.0,1039.0,725.0,15.4,53.4,1.5786
0.6,0.0,2.5,621.0,35.0,974.0,44.0,1601.0,658.0,25.1,59.6,1.6753
2.0,0.0,9.7,967.0,427.0,837.0,142.0,1188.0,947.0,10.9,50.8,0.7129
0.9,0.0,5.0,763.0,132.0,955.0,108.0,792.0,488.0,-0.3,47.3,0.4653
2.0,10000.0,11.4,1029.0,279.0,805.0,109.0,1147.0,1147.0,4.2,84.4,0.548
1.6,0.0,4.5,736.0,89.0,1142.0,92.0,1348.0,692.0,14.9,41.7,0.7374
2.2,84.0,11.7,1039.0,174.0,880.0,106.0,1689.0,1518.0,16.6,51.7,0.9582
2.7,0.0,3.4,674.0,166.0,876.0,117.0,920.0,696.0,12.6,33.0,0.4586
1.0,0.0,10.1,981.0,132.0,853.0,107.0,1547.0,790.0,18.2,47.7,1.0392
1.5,0.0,6.6,838.0,274.0,964.0,167.0,926.0,826.0,4.2,48.0,0.3962
0.5,0.0,1.1,509.0,122.0,1140.0,95.0,754.0,378.0,12.2,35.8,0.5288
1.0,0.0,3.4,678.0,176.0,798.0,125.0,664.0,1614.0,2.6,49.0,0.37
0.2,1.0,5.2,773.0,49.0,1137.0,54.0,1310.0,689.0,13.8,63.0,0.97
1.7,0.0,8.4,914.0,131.0,1101.0,98.0,1361.0,799.0,25.6,28.1,0.8394
2.2,10.0,7.4,872.0,297.0,721.0,118.0,1347.0,911.0,13.5,85.4,1.2115
1.6,0.0,4.3,728.0,221.0,944.0,124.0,969.0,774.0,6.4,47.7,0.4488
3.5,0.0,4.0,709.0,264.0,964.0,126.0,910.0,936.0,8.8,36.3,0.3545
3.0,0.0,3.1,657.0,148.0,937.0,86.0,936.0,961.0,3.8,68.2,0.5289
0.8,0.0,2.0,581.0,109.0,863.0,74.0,1081.0,657.0,12.6,67.4,0.9202
0.6,0.0,0.4,426.0,39.0,1471.0,48.0,667.0,302.0,3.6,50.3,0.4087
3.0,0.0,14.5,1132.0,482.0,581.0,133.0,1385.0,2165.0,15.1,62.3,1.0895
1.7,0.0,8.1,905.0,335.0,939.0,121.0,1144.0,808.0,10.2,49.8,0.6771
1.6,0.0,38.4,1737.0,411.0,617.0,151.0,2414.0,2306.0,23.5,54.1,1.5241
1.4,0.0,7.8,891.0,180.0,844.0,74.0,1233.0,954.0,15.4,60.7,1.0567
4.9,0.0,6.0,849.0,322.0,942.0,173.0,905.0,576.0,7.9,43.1,0.4495
2.2,10.0,11.5,1032.0,183.0,768.0,98.0,1747.0,1042.0,16.5,47.4,0.7966
2.5,0.0,10.3,989.0,303.0,876.0,114.0,1329.0,1010.0,17.2,47.6,0.9461
1.7,0.0,4.0,709.0,270.0,888.0,118.0,989.0,848.0,4.8,64.6,0.5594
3.2,1216.0,18.9,1265.0,545.0,830.0,194.0,1687.0,1448.0,14.2,53.0,0.8271
3.8,0.0,14.0,1117.0,473.0,559.0,188.0,1130.0,1460.0,5.6,40.1,0.3636
1.5,0.0,6.2,819.0,224.0,944.0,142.0,911.0,670.0,6.1,48.4,0.4141
3.4,0.0,18.3,1249.0,261.0,659.0,166.0,2029.0,1306.0,31.2,28.4,1.1807
1.6,0.0,5.4,785.0,239.0,867.0,111.0,1233.0,867.0,12.6,70.5,1.0239
2.0,0.0,3.1,658.0,126.0,973.0,95.0,1059.0,714.0,12.2,65.2,0.9989
2.2,10.0,11.9,1047.0,167.0,838.0,122.0,1725.0,930.0,33.4,26.3,1.3855
0.7,0.0,2.5,621.0,41.0,1257.0,49.0,1374.0,656.0,10.0,59.6,0.7353
1.6,0.0,8.5,920.0,231.0,792.0,64.0,1401.0,915.0,17.8,69.1,1.4135
3.5,0.0,14.4,1131.0,358.0,670.0,159.0,1296.0,565.0,21.4,38.0,0.9392
3.5,0.0,14.4,1131.0,43.0,737.0,57.0,1964.0,1076.0,23.0,45.2,1.186
2.8,0.0,14.0,1117.0,180.0,733.0,124.0,1875.0,1167.0,27.4,43.1,1.5755
5.0,10000.0,35.1,1673.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
3.4,0.0,14.8,1144.0,225.0,740.0,110.0,1780.0,1432.0,23.6,32.2,0.9025
0.5,0.0,1.4,533.0,100.0,2683.0,54.0,1043.0,816.0,12.1,64.0,0.9722
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,10.0,41.5,0.5151
1.6,0.0,4.3,727.0,221.0,933.0,107.0,948.0,631.0,4.4,47.0,0.3934
2.0,0.0,5.2,793.0,254.0,888.0,168.0,910.0,691.0,10.2,34.4,0.4402
0.6,0.0,0.4,425.0,39.0,1409.0,48.0,667.0,325.0,3.0,48.6,0.3879
1.4,0.0,7.2,867.0,219.0,890.0,115.0,1097.0,894.0,5.5,74.4,0.6323
4.8,0.0,56.1,1601.0,286.0,566.0,176.0,2439.0,2757.0,32.2,30.7,1.4305
3.4,0.0,15.0,1148.0,224.0,806.0,109.0,2243.0,1411.0,21.4,46.3,1.1548
3.0,10000.0,34.1,1641.0,409.0,573.0,165.0,2488.0,1738.0,23.5,47.1,1.3224
1.6,0.0,8.5,921.0,107.0,937.0,90.0,1404.0,1017.0,19.1,38.5,0.8264
2.0,0.0,3.4,733.0,176.0,888.0,136.0,884.0,630.0,12.8,44.9,0.5271
1.2,3.0,6.4,831.0,74.0,885.0,79.0,1395.0,873.0,14.2,57.4,0.9309
2.5,0.0,10.4,993.0,373.0,770.0,122.0,1338.0,1009.0,11.7,79.1,1.1171
0.9,0.0,3.5,683.0,117.0,839.0,98.0,1147.0,798.0,12.3,60.6,0.937
2.0,0.0,11.4,1029.0,414.0,488.0,139.0,1144.0,1354.0,10.5,52.4,0.6498
3.2,12.0,19.0,1269.0,173.0,676.0,174.0,1886.0,1010.0,27.0,21.3,0.8286
2.0,10000.0,11.8,1043.0,176.0,873.0,81.0,1490.0,937.0,19.2,59.7,1.27076
1.2,2.0,6.4,829.0,65.0,774.0,86.0,1650.0,964.0,26.2,61.1,2.9121
3.4,0.0,16.0,1179.0,176.0,765.0,149.0,1813.0,1189.0,17.7,46.5,0.99791
3.4,0.0,11.9,1047.0,375.0,659.0,192.0,1101.0,976.0,5.1,57.6,0.5304
1.2,2.0,5.1,768.0,112.0,1072.0,44.0,1538.0,668.0,21.6,61.1,1.52
2.5,0.0,25.4,1439.0,221.0,882.0,159.0,2283.0,1757.0,27.7,24.2,0.9972
2.5,0.0,10.9,805.0,340.0,1048.0,137.0,939.0,800.0,14.2,28.3,0.4573
1.9,0.0,5.5,786.0,222.0,849.0,147.0,925.0,898.0,5.4,42.6,0.3896
2.8,0.0,49.4,1723.0,430.0,888.0,163.0,2456.0,2000.0,21.5,26.6,0.8396
1.8,0.0,10.4,675.0,191.0,886.0,140.0,969.0,774.0,21.1,30.5,0.5271
1.2,4.0,13.0,1085.0,216.0,764.0,59.0,1962.0,1182.0,24.5,44.1,1.2678
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,838.0,2.8,49.0,0.37
0.9,0.0,5.9,808.0,48.0,1079.0,46.0,1518.0,788.0,14.6,59.2,0.9705
3.5,0.0,14.4,1131.0,176.0,798.0,121.0,1801.0,1232.0,17.4,55.6,1.2362
1.6,0.0,37.4,1714.0,276.0,978.0,163.0,2414.0,698.0,48.1,24.4,1.4862
1.6,0.0,5.6,791.0,322.0,867.0,163.0,942.0,915.0,8.2,48.1,0.4364
1.9,0.0,5.6,794.0,235.0,852.0,128.0,941.0,867.0,4.3,47.6,0.3972
2.3,0.0,10.1,983.0,311.0,794.0,90.0,1539.0,1082.0,21.3,55.4,1.4433
2.0,10000.0,49.5,1959.0,107.0,903.0,80.0,1048.0,2199.0,13.6,59.2,0.9953
1.8,0.0,5.6,794.0,221.0,396.0,121.0,969.0,848.0,6.6,47.9,0.4775
0.9,0.0,5.9,809.0,57.0,948.0,62.0,1607.0,805.0,25.9,64.6,2.1199
1.3,0.0,0.7,471.0,168.0,1723.0,112.0,817.0,349.0,10.5,36.4,0.4583
1.4,0.0,8.9,936.0,126.0,918.0,106.0,882.0,505.0,14.6,30.3,0.5629
0.6,0.0,0.4,425.0,39.0,1489.0,48.0,602.0,282.0,3.2,38.6,0.3024
4.0,0.0,3.4,674.0,202.0,1109.0,113.0,817.0,616.0,12.6,32.1,0.4553
2.2,17.0,12.0,1051.0,265.0,633.0,116.0,1657.0,1544.0,24.5,34.9,1.0389
1.2,2.0,6.3,824.0,219.0,886.0,102.0,1152.0,736.0,21.2,31.2,0.7931
1.3,0.0,4.0,711.0,176.0,905.0,90.0,1135.0,618.0,12.3,71.8,1.0
1.0,10000.0,5.4,786.0,221.0,933.0,107.0,1148.0,870.0,11.4,65.8,0.8975
6.4,0.0,24.5,1416.0,351.0,599.0,162.0,2191.0,351.0,18.8,46.7,0.9733
1.0,0.0,5.7,799.0,199.0,833.0,104.0,1243.0,836.0,15.2,58.6,1.0774
1.5,0.0,6.2,821.0,224.0,932.0,136.0,915.0,691.0,3.4,48.4,0.4874
4.2,94.0,23.1,1381.0,544.0,422.0,223.0,1879.0,1979.0,4.0,54.6,0.4438
1.6,0.0,6.2,821.0,227.0,848.0,165.0,915.0,792.0,6.0,36.6,0.3566
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,706.0,11.7,21.4,0.4483
1.8,0.0,8.5,920.0,140.0,883.0,89.0,1645.0,878.0,10.6,75.0,0.9874
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.3,0.0,0.3,412.0,39.0,1472.0,32.0,667.0,202.0,3.2,38.6,0.3024
5.9,0.0,23.4,1388.0,1505.0,147.0,190.0,2083.0,1332.0,31.2,24.6,1.0098
2.8,0.0,49.0,2727.0,308.0,575.0,139.0,737.0,1959.0,10.4,36.3,0.4862
0.7,0.0,3.4,674.0,33.0,1145.0,50.0,1557.0,2478.0,15.0,58.3,1.0341
3.5,0.0,14.4,1131.0,253.0,580.0,141.0,2016.0,1274.0,36.6,27.3,1.6243
1.0,10000.0,4.5,736.0,530.0,863.0,161.0,941.0,838.0,5.4,42.5,0.3899
0.6,0.0,2.8,640.0,62.0,1320.0,74.0,1365.0,821.0,11.3,62.8,0.8236
4.3,0.0,0.4,426.0,39.0,1475.0,38.0,640.0,946.0,0.8,41.6,0.2662
3.9,0.0,50.3,407.0,529.0,795.0,128.0,939.0,1076.0,3.0,60.9,0.4808
2.5,0.0,4.4,733.0,221.0,975.0,137.0,939.0,613.0,7.4,47.6,0.4437
1.4,0.0,7.8,892.0,180.0,987.0,128.0,845.0,714.0,9.3,30.1,0.421
2.2,12.0,11.8,1043.0,116.0,900.0,103.0,1621.0,839.0,31.2,21.3,0.9924
2.8,0.0,3.0,655.0,152.0,1045.0,113.0,710.0,467.0,4.4,38.6,0.3277
0.9,0.0,3.4,677.0,109.0,849.0,63.0,1192.0,767.0,18.8,88.2,0.96925
2.3,0.0,10.3,988.0,279.0,711.0,109.0,1132.0,1201.0,4.9,64.8,0.563
0.7,0.0,2.0,587.0,140.0,904.0,99.0,1002.0,920.0,11.7,56.1,0.7301
1.3,0.0,4.0,709.0,223.0,924.0,396.0,895.0,629.0,10.8,33.5,0.4074
1.5,0.0,6.2,819.0,224.0,926.0,101.0,959.0,926.0,5.0,48.8,0.4595
4.3,0.0,5.1,768.0,183.0,987.0,121.0,910.0,579.0,6.3,61.8,0.5956
0.8,0.0,2.5,618.0,168.0,1098.0,110.0,866.0,691.0,10.6,37.7,0.4707
1.3,0.0,6.3,826.0,140.0,876.0,90.0,1321.0,679.0,21.7,47.8,1.2029
1.3,0.0,6.0,812.0,247.0,958.0,126.0,971.0,799.0,6.3,42.8,0.4135
4.0,0.0,23.1,1381.0,422.0,567.0,128.0,2149.0,1449.0,22.6,38.905,1.151
4.0,0.0,23.2,1383.0,545.0,440.0,181.0,1636.0,1727.0,22.7,25.5,0.6944
1.0,10000.0,5.5,790.0,221.0,939.0,107.0,1158.0,738.0,15.8,58.4,1.0075
5.3,0.0,26.1,1458.0,347.0,597.0,207.0,2083.0,474.0,31.0,28.6,1.3058
3.3,0.0,0.4,424.0,162.0,1163.0,93.0,760.0,573.0,9.6,21.3,0.3285
2.4,0.0,7.8,1874.0,263.0,1141.0,97.0,1370.0,699.0,17.8,54.4,1.1151
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2468.0,2259.0,20.5,38.1,0.9986
4.0,0.0,35.9,1682.0,276.0,436.0,167.0,2166.0,2062.0,29.0,30.2,1.2013
1.6,0.0,4.0,709.0,227.0,873.0,165.0,875.0,670.0,8.2,33.0,0.3579
1.0,0.0,4.1,717.0,241.0,910.0,122.0,944.0,813.0,2.0,64.3,0.4663
2.8,0.0,49.1,1955.0,1310.0,478.0,295.0,1667.0,1015.0,11.6,56.0,1.7459
1.4,0.0,7.0,858.0,147.0,770.0,93.0,1394.0,877.0,17.2,68.9,1.3122
1.3,0.0,0.5,443.0,122.0,1490.0,93.0,742.0,128.0,6.4,39.8,0.3773
1.2,2.0,5.1,768.0,249.0,705.0,113.0,1147.0,1026.0,11.8,65.4,0.9325
2.5,0.0,10.0,976.0,176.0,878.0,122.0,1402.0,1048.0,19.9,41.3,0.8789
1.3,0.0,6.9,852.0,73.0,799.0,69.0,1663.0,657.0,28.6,41.3,1.5646
0.3,0.0,0.4,425.0,28.0,1439.0,20.0,667.0,510.0,-0.6,38.9,0.2339
0.4,0.0,3.2,664.0,196.0,932.0,134.0,905.0,1019.0,4.5,63.4,0.4787
3.0,0.0,13.1,1088.0,440.0,567.0,149.0,1351.0,806.0,13.6,70.8,1.0741
1.0,10000.0,14.1,1119.0,180.0,779.0,132.0,1780.0,1189.0,25.5,40.3,1.2081
1.0,0.0,5.3,727.0,221.0,821.0,107.0,1146.0,790.0,14.0,56.2,0.9446
2.0,0.0,10.7,1003.0,274.0,879.0,145.0,1138.0,851.0,9.6,44.8,0.5392
1.3,0.0,6.2,822.0,277.0,876.0,134.0,938.0,798.0,10.1,36.2,0.4874
2.0,0.0,4.7,750.0,148.0,1400.0,78.0,1051.0,556.0,8.8,63.2,0.7423
0.9,0.0,3.9,705.0,73.0,1186.0,62.0,1289.0,709.0,14.6,58.5,0.9488
1.9,0.0,6.5,836.0,265.0,807.0,137.0,883.0,791.0,6.6,48.2,0.4383
2.0,0.0,3.1,659.0,158.0,976.0,121.0,972.0,562.0,14.6,30.1,0.4775
2.0,10000.0,3.5,683.0,180.0,993.0,128.0,872.0,620.0,13.6,30.4,0.471
1.0,0.0,0.4,1714.0,793.0,126.0,128.0,959.0,527.0,5.5,48.2,0.3895
2.0,10000.0,3.5,683.0,149.0,1119.0,115.0,804.0,547.0,4.4,38.8,0.3181
2.9,0.0,13.0,1085.0,214.0,854.0,142.0,1759.0,996.0,18.6,47.3,1.0
4.0,0.0,14.5,1133.0,266.0,854.0,151.0,1879.0,1132.0,27.6,35.9,1.3841
2.4,0.0,10.5,996.0,132.0,799.0,114.0,1549.0,1136.0,23.1,42.5,1.1808
2.3,0.0,8.0,900.0,338.0,760.0,133.0,944.0,1109.0,5.8,42.5,0.3884
1.0,10000.0,4.0,713.0,223.0,904.0,139.0,941.0,1405.0,4.1,64.8,0.5667
0.0,10000.0,4.2,720.0,56.0,1163.0,34.0,1337.0,618.0,19.8,54.7,1.3449
3.7,0.0,56.8,1398.0,404.0,540.0,109.0,2061.0,1386.0,21.4,60.2,1.5375
4.0,10000.0,3.5,683.0,183.0,1166.0,90.0,1462.0,468.0,21.5,44.6,1.0941
4.8,0.0,6.8,849.0,274.0,841.0,145.0,956.0,1006.0,4.9,48.0,0.4067
0.5,0.0,2.1,593.0,58.0,1140.0,44.0,1277.0,657.0,18.3,65.5,1.3529
2.3,0.0,11.4,1029.0,322.0,756.0,148.0,1337.0,1051.0,16.5,51.4,0.9243
1.3,0.0,5.1,770.0,84.0,1144.0,79.0,1369.0,1075.0,8.5,62.0,0.7015
2.0,10000.0,4.2,724.0,171.0,1189.0,118.0,944.0,565.0,9.3,47.4,0.5238
1.6,0.0,8.5,918.0,89.0,896.0,93.0,1638.0,451.0,26.9,48.1,1.5875
6.7,0.0,37.2,1709.0,702.0,488.0,178.0,2098.0,1902.0,24.7,27.9,0.8446
0.6,0.0,2.5,618.0,44.0,1364.0,50.0,1372.0,725.0,25.1,42.5,1.4548
2.6,0.0,11.3,1026.0,149.0,803.0,128.0,1530.0,814.0,31.6,27.4,1.2701
4.8,0.0,49.5,1959.0,1374.0,436.0,227.0,1957.0,2439.0,15.1,61.2,1.0879
1.0,0.0,3.5,683.0,166.0,890.0,103.0,1158.0,682.0,21.7,38.5,0.8886
1.8,0.0,8.5,920.0,128.0,944.0,103.0,1542.0,937.0,14.6,55.9,0.9488
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1324.0,899.0,13.9,59.6,0.9385
3.3,0.0,11.4,1029.0,341.0,798.0,136.0,1138.0,1051.0,7.8,50.9,0.5756
0.9,0.0,3.4,677.0,141.0,968.0,111.0,929.0,613.0,3.0,56.9,0.4385
4.0,0.0,3.8,699.0,170.0,873.0,118.0,937.0,800.0,3.2,84.0,0.6489
0.3,0.0,0.2,402.0,28.0,1573.0,30.0,805.0,299.0,6.1,48.6,0.4862
2.4,0.0,16.9,1208.0,156.0,794.0,121.0,1858.0,1139.0,26.6,37.8,1.2545
1.4,0.0,7.0,858.0,176.0,800.0,81.0,1192.0,1200.0,13.7,84.5,1.2742
1.6,0.0,6.5,833.0,100.0,1090.0,94.0,1549.0,736.0,23.5,41.4,1.1761
1.4,0.0,7.9,896.0,187.0,760.0,56.0,1469.0,704.0,21.6,74.2,1.7193
0.9,0.0,2.0,587.0,114.0,1140.0,80.0,854.0,450.0,3.2,48.5,0.3333
3.9,0.0,4.0,709.0,176.0,971.0,95.0,1106.0,885.0,21.3,55.2,1.5985
0.5,0.0,1.1,508.0,62.0,1264.0,51.0,955.0,496.0,11.9,58.8,0.7888
0.5,0.0,4.2,724.0,44.0,968.0,39.0,1573.0,641.0,27.0,43.4,1.7483
0.4,0.0,2.2,596.0,48.0,1389.0,46.0,1263.0,608.0,18.0,43.5,1.0599
2.0,0.0,3.1,659.0,157.0,955.0,118.0,942.0,582.0,9.6,47.4,0.5296
5.0,10000.0,37.1,1780.0,355.0,856.0,114.0,2456.0,1823.0,23.5,54.2,1.6682
3.4,0.0,18.9,1265.0,214.0,850.0,73.0,1999.0,1132.0,21.0,53.4,1.2331
0.6,0.0,2.5,621.0,112.0,1188.0,62.0,601.0,658.0,21.3,48.1,1.3329
3.7,0.0,19.8,1290.0,180.0,683.0,157.0,2068.0,1774.0,30.0,31.6,1.2686
0.8,0.0,2.0,582.0,107.0,1079.0,55.0,1039.0,604.0,12.1,65.3,0.9184
1.0,0.0,3.4,678.0,176.0,888.0,132.0,910.0,1189.0,2.8,64.0,0.5198
3.9,0.0,3.2,667.0,124.0,888.0,108.0,1001.0,565.0,13.3,64.9,0.9493
1.5,0.0,6.2,819.0,224.0,929.0,101.0,1198.0,680.0,26.0,42.6,1.2739
1.9,0.0,6.0,812.0,242.0,858.0,150.0,969.0,790.0,3.9,44.6,0.3848
1.4,0.0,7.2,867.0,219.0,890.0,160.0,1095.0,789.0,11.1,37.5,0.5341
0.6,0.0,2.3,606.0,28.0,1341.0,37.0,1321.0,440.0,19.8,45.3,1.0031
1.0,0.0,5.1,766.0,149.0,844.0,115.0,1001.0,599.0,22.3,21.8,0.5463
2.5,0.0,14.4,1131.0,156.0,794.0,116.0,1874.0,1188.0,23.6,37.7,1.1392
0.5,0.0,0.4,425.0,62.0,1803.0,45.0,976.0,453.0,3.2,74.5,0.5198
3.0,0.0,17.1,1212.0,525.0,526.0,160.0,1513.0,1452.0,13.8,64.4,0.9263
1.9,0.0,6.6,838.0,210.0,970.0,88.0,1339.0,807.0,32.8,34.6,1.6226
1.0,10000.0,4.9,759.0,221.0,933.0,107.0,1181.0,842.0,8.4,65.4,0.7449
1.7,0.0,5.6,795.0,223.0,844.0,113.0,953.0,691.0,12.6,37.1,0.5015
1.5,0.0,6.4,829.0,223.0,799.0,131.0,1059.0,854.0,8.6,45.4,0.5114
1.6,0.0,8.5,920.0,89.0,1131.0,104.0,1541.0,637.0,13.9,55.9,0.8231
1.3,0.0,0.4,425.0,153.0,806.0,93.0,299.0,444.0,4.6,48.3,0.3514
3.8,0.0,14.5,1131.0,428.0,740.0,173.0,1175.0,1690.0,8.6,39.1,0.4372
2.7,0.0,3.4,674.0,180.0,940.0,113.0,876.0,683.0,9.6,33.4,0.4775
1.3,0.0,5.7,800.0,66.0,1132.0,62.0,1461.0,616.0,12.5,56.1,0.8394
1.0,10000.0,4.9,759.0,176.0,799.0,148.0,1117.0,936.0,8.8,65.4,0.7238
3.3,0.0,0.4,425.0,29.0,1476.0,28.0,667.0,324.0,3.8,48.7,0.3879
3.0,0.0,3.5,683.0,34.0,1139.0,54.0,1270.0,790.0,13.5,60.1,0.947
0.8,0.0,2.0,582.0,107.0,1081.0,55.0,1029.0,612.0,13.2,55.0,0.8825
3.7,0.0,19.3,1278.0,176.0,683.0,122.0,2031.0,1029.0,27.2,37.3,1.2347
3.6,0.0,38.4,1737.0,218.0,621.0,118.0,2413.0,649.0,21.4,45.4,1.1235
1.9,0.0,5.6,794.0,253.0,939.0,140.0,967.0,1131.0,4.3,48.8,0.4046
1.2,21.0,0.2,146.0,31.0,479.0,39.0,1576.0,621.0,24.6,54.8,1.5762
5.0,10000.0,51.1,861.0,93.0,949.0,79.0,2294.0,570.0,21.7,48.1,1.2202
1.0,0.0,3.2,667.0,176.0,1175.0,128.0,916.0,565.0,4.2,47.5,0.4293
2.4,0.0,4.0,711.0,223.0,419.0,139.0,839.0,735.0,9.0,25.2,0.3178
