Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,41,0,1726,17,14,7,2,2,2,28,314.41,1
0,1,34,0,66,4,277,6,2,2,2,26,113.093,1
1,1,40,0,1666,11,0,9,2,2,1,25,285.983,1
0,1,41,0,10435,142,38,74,2,2,1,31,1279.413,1
6,1,33,0,9260,127,4,48,2,2,1,34,1305.935,1
1,1,35,0,10063,138,0,24,2,2,2,31,458.931,1
3,1,23,0,2846,34,6,21,2,2,2,33,19.596,1
21,1,32,0,9775,116,0,36,2,2,1,25,439.279,1
4,1,32,0,7297,62,250,15,3,2,1,36,881.468,1
25,1,33,2,8171,147,216,54,2,2,1,26,832.92,1
0,1,39,0,7294,80,108,27,3,2,2,47,523.88,1
0,1,27,0,8881,101,1,19,2,2,1,28,290.964,1
1,1,41,0,2945,45,154,26,2,2,1,26,642.584,1
0,1,27,0,6610,110,10,34,2,2,1,25,1115.977,1
3,1,41,0,4289,58,218,17,2,2,2,28,497.691,1
2,1,38,0,12173,155,72,47,2,2,1,34,656.224,1
0,1,16,0,145,4,6,5,2,2,2,27,32.337,1
0,1,36,1,6347,90,31,38,2,2,1,31,559.117,1
1,1,30,0,8914,117,25,27,2,2,1,30,1194.56,1
0,1,40,0,6993,100,64,28,2,2,1,26,970.827,1
3,1,42,0,12010,151,211,25,2,2,1,33,954.662,1
2,1,38,0,5376,67,22,35,2,2,1,28,1041.462,1
9,1,31,0,48,3,13,2,2,2,2,27,40.296,1
0,1,36,0,4551,38,89,17,2,2,1,27,496.398,1
0,1,42,0,8660,106,3,32,3,2,1,40,529.309,1
2,1,40,0,2431,35,320,8,2,2,1,26,367.017,1
5,1,40,0,6752,60,20,19,3,2,2,36,1083.552,1
2,1,23,0,1515,32,1,5,2,2,1,32,125.872,1
5,1,35,1,9822,127,429,53,4,2,1,47,1156.339,1
9,1,40,0,3147,38,243,16,2,2,2,29,285.658,1
0,1,31,0,4058,45,1,19,3,2,1,38,157.905,1
0,1,28,0,1536,20,0,5,5,2,1,55,7.622,1
0,1,31,0,4849,89,8,43,2,2,1,30,339.015,1
2,1,39,0,901,17,14,10,2,2,1,25,60.474,1
5,1,35,0,279,10,169,5,2,2,2,33,13.242,1
14,1,37,3,2582,36,39,18,5,2,1,55,107.214,1
2,1,30,0,4902,80,13,19,2,2,2,25,157.087,1
5,1,29,0,2008,36,175,22,3,2,1,37,444.584,1
0,1,37,0,49,1,0,1,2,2,2,32,0.177,1
4,1,39,0,3571,44,0,12,2,2,1,31,352.745,1
0,1,39,0,4726,47,140,16,5,2,1,55,432.614,1
0,1,32,0,138,2,69,6,2,2,2,33,5.69,1
0,1,45,0,1874,15,35,8,3,2,1,42,449.6,1
0,1,37,0,5944,67,0,17,2,2,1,26,0.493,1
0,1,40,0,3676,58,54,18,2,2,2,26,261.381,1
0,1,27,0,460,2,0,1,3,2,2,42,2.033,1
10,1,34,0,4144,77,269,27,2,2,1,29,421.315,1
0,1,27,0,1,0,1,1,2,2,2,27,0.112,1
1,1,33,0,11287,145,82,31,2,2,1,33,747.153,1
1,1,37,0,6413,49,12,13,3,2,1,35,53.714,1
7,1,35,0,7962,115,0,43,2,2,2,31,284.189,1
0,1,25,0,1400,31,0,15,2,2,1,30,9.93,1
0,1,39,0,6301,115,10,34,4,2,1,49,269.981,1
0,1,37,0,920,7,24,8,2,2,1,27,12.4,1
0,1,36,0,528,3,0,7,2,2,2,33,0.007,1
3,1,27,0,15367,250,225,80,3,2,1,35,1717.786,1
0,1,22,0,5885,63,9,11,3,2,1,33,186.719,1
0,1,35,0,755,16,13,8,2,2,1,25,53.022,1
0,1,33,0,1535,15,9,21,2,2,2,25,327.541,1
2,1,31,0,6484,95,44,39,3,2,1,34,639.503,1
1,1,39,0,2973,40,0,13,3,2,2,42,35.757,1
0,1,29,0,576,5,1,1,2,2,2,26,197.168,1
5,1,28,0,2469,30,0,18,2,2,2,26,47.997,1
2,1,34,0,62,1,0,2,3,2,2,35,0.761,1
0,1,22,0,9008,103,1,68,3,2,1,37,489.956,1
5,1,32,0,2008,31,201,17,2,2,2,29,107.581,1
2,1,35,0,314,4,511,3,3,2,2,44,508.123,1
2,1,38,0,4214,71,2,40,2,2,1,25,390.901,1
15,1,30,0,9477,167,252,56,2,2,1,30,984.968,1
1,1,37,0,4135,50,13,5,2,2,1,28,240.195,1
13,1,24,0,11788,162,129,21,2,2,1,30,1098.072,1
7,1,41,0,10816,141,19,49,3,2,1,38,1262.68,1
2,1,39,0,4746,40,69,28,2,2,2,28,839.603,1
1,1,42,0,10608,101,44,24,4,2,1,53,742.297,1
1,1,31,0,8,1,0,0,2,2,2,25,0.335,1
0,1,45,0,939,12,162,19,4,2,2,52,284.758,1
3,1,26,1,11581,195,64,62,2,2,1,30,1459.553,1
1,1,33,0,38,3,15,2,3,2,1,38,1.921,1
3,1,32,0,13449,188,0,46,3,2,1,37,450.09,1
8,1,20,0,1888,39,92,11,2,2,1,26,216.9,1
1,1,40,2,7581,87,263,36,3,2,1,40,905.929,1
1,1,30,0,765,21,27,13,2,2,1,25,24.216,1
0,1,39,0,675,7,7,2,2,2,2,29,21.146,1
4,1,40,0,1089,37,0,10,2,2,2,25,21.378,1
9,1,27,0,12614,173,271,56,2,2,2,32,793.796,1
2,1,42,0,1346,21,1,13,3,2,2,45,3.168,1
21,1,34,3,10960,166,337,56,2,2,1,26,1194.21,1
1,1,34,0,1002,19,35,12,2,2,1,27,76.455,1
1,1,39,1,8154,99,134,26,2,2,1,31,1434.258,1
0,1,37,0,351,6,71,6,2,2,1,26,83.315,1
1,1,36,0,3235,48,70,15,2,2,1,28,656.455,1
14,1,33,1,6965,100,11,52,2,2,1,33,248.893,1
0,1,31,0,14341,215,165,45,2,2,1,25,2065.219,1
1,1,33,0,528,9,336,7,2,2,1,25,335.442,1
0,1,32,0,46,1,64,1,3,2,2,41,4.312,1
0,1,16,0,924,12,80,5,2,2,1,28,639.5,1
7,1,28,2,13513,205,60,53,3,2,1,44,728.381,1
7,1,37,0,13272,190,57,42,2,2,1,25,1114.691,1
0,1,35,0,5,0,49,0,2,2,1,32,0.335,1
0,1,23,0,7632,96,1,15,2,2,1,30,664.457,1
0,1,34,0,2470,42,0,13,2,2,1,28,21.812,1
2,1,37,1,4309,54,324,29,3,2,1,39,1026.612,1
1,1,40,0,5967,93,129,32,4,2,1,46,884.656,1
0,1,44,0,1572,13,1,11,2,2,1,27,85.178,1
0,1,21,0,7066,95,12,25,3,2,1,42,827.204,1
13,1,26,0,8089,124,31,38,2,2,1,28,926.695,1
0,1,28,0,525,6,469,10,2,2,2,32,64.842,1
0,1,38,0,448,3,2,9,2,2,1,25,136.597,1
6,1,33,0,6194,90,223,15,3,2,1,36,1194.822,1
1,1,34,0,527,11,52,14,4,2,1,51,15.927,1
4,1,24,0,8269,155,206,39,3,2,2,42,319.446,1
9,1,39,0,5639,90,75,32,3,2,2,33,887.472,1
0,1,34,0,5366,41,325,26,2,2,2,25,1436.622,1
1,1,39,4,6969,68,334,14,3,2,1,37,998.037,1
1,1,34,0,9955,120,236,48,3,2,1,40,499.24,1
0,1,30,0,12278,153,78,53,2,2,1,31,1569.142,1
0,1,27,0,7545,64,5,22,2,2,1,27,750.15,1
0,1,34,0,1346,23,0,19,2,2,1,35,82.974,1
1,1,40,0,1235,11,430,9,5,2,2,55,503.475,1
5,1,34,1,12013,142,285,50,2,2,1,30,1836.389,1
0,1,39,0,3438,51,1,24,4,2,2,51,108.596,1
0,1,27,0,1096,12,0,3,2,2,1,31,18.874,1
13,1,33,0,3765,67,162,17,2,2,1,26,1159.314,1
1,1,38,0,4308,46,26,18,2,2,1,32,74.403,1
0,1,27,0,2738,21,0,4,2,2,1,30,224.576,1
0,1,18,0,215,3,103,1,3,2,2,38,18.544,1
0,1,27,0,8158,81,1,38,3,2,1,34,527.723,1
0,1,33,0,977,22,10,16,2,2,1,29,109.204,1
0,1,32,0,14508,217,433,55,2,2,1,25,1902.424,1
13,1,36,0,2753,35,74,14,3,2,1,39,138.255,1
0,1,41,1,11196,134,357,42,2,2,1,26,1948.688,1
0,1,28,0,1182,9,0,11,3,2,1,36,19.949,1
0,1,39,0,0,0,0,0,2,2,1,27,0.097,1
1,1,30,0,6185,73,146,33,2,2,1,32,586.441,1
3,1,31,1,14921,233,1,64,2,2,1,35,32.773,1
1,1,39,0,469,4,47,5,4,2,1,52,166.789,1
0,1,29,0,47,1,0,0,3,2,1,40,20.796,1
4,1,44,0,7201,104,81,31,3,2,2,37,769.604,1
0,1,30,0,7764,82,254,20,2,2,1,30,1756.848,1
4,1,25,0,6881,109,12,42,2,2,1,30,534.403,1
1,1,35,0,2530,42,123,23,2,2,2,26,293.34,1
1,1,40,0,4844,39,127,9,2,2,1,31,354.609,1
2,1,30,1,12499,172,28,54,2,2,1,30,1607.255,1
0,1,29,0,212,2,16,2,3,2,1,38,87.935,1
1,1,29,0,8483,98,225,43,3,2,1,45,1225.316,1
6,1,32,0,17090,255,42,79,2,2,1,26,2165.28,1
5,1,36,2,2972,35,432,13,3,2,1,37,553.43,1
0,1,31,0,205,7,74,3,2,2,2,30,70.082,1
1,1,43,0,4122,61,134,16,3,2,1,40,472.984,1
19,1,42,2,10780,132,0,38,4,2,1,47,528.897,1
12,1,38,0,9916,140,247,53,2,2,2,33,1333.874,1
0,1,37,0,19,0,0,2,3,2,2,34,2.423,1
0,1,27,0,513,4,1,4,3,2,1,36,1.451,1
3,1,17,0,3210,34,0,5,2,2,1,28,19.099,1
1,1,34,1,9352,113,262,44,3,2,1,43,1860.156,1
10,1,36,0,7201,117,20,56,2,2,2,28,63.601,1
0,1,24,0,0,0,0,0,3,2,2,38,0.0,1
0,1,35,0,195,3,5,7,3,2,1,47,2.115,1
15,1,35,2,11557,152,217,26,2,2,1,33,1445.79,1
10,1,32,0,3438,49,3,24,2,2,1,25,61.651,1
2,1,35,0,439,5,269,7,2,2,1,32,62.617,1
3,1,32,0,5384,99,331,28,4,2,2,47,1295.693,1
1,1,27,0,14161,236,330,97,2,2,1,28,2066.267,1
0,1,35,0,611,6,0,8,2,2,2,35,2.372,1
5,1,42,0,4552,43,76,11,3,2,1,36,171.706,1
1,1,37,0,3888,73,13,23,2,2,2,28,609.622,1
0,1,34,0,6569,102,4,36,3,2,1,40,381.149,1
2,1,40,0,6095,58,0,20,2,2,2,27,102.07,1
1,1,40,0,13780,186,157,67,3,2,1,43,1175.534,1
0,1,33,0,74,1,202,3,3,2,1,42,50.087,1
8,1,38,0,10849,146,349,32,4,2,2,47,676.541,1
3,1,25,0,6478,77,126,32,2,2,2,25,377.814,1
6,1,42,0,5232,43,1,19,2,2,2,27,180.896,1
0,1,38,0,5386,80,83,28,2,2,1,25,247.22,1
0,1,30,0,89,3,8,5,3,2,2,35,10.043,1
0,1,8,0,1919,28,27,23,2,2,1,31,252.01,1
0,1,35,0,337,7,0,2,2,2,2,29,36.686,1
4,1,27,0,5354,44,118,23,3,2,1,39,842.363,1
0,1,29,0,16883,233,237,43,2,2,1,28,2165.28,1
0,1,35,2,1377,21,339,13,4,2,1,47,1164.09,1
2,1,35,0,10134,138,354,33,2,2,1,33,1906.984,1
1,1,23,0,12763,190,129,47,2,2,1,26,1678.383,1
0,1,33,0,60,0,5,1,2,2,2,25,0.011,1
3,1,38,0,8718,105,5,25,3,2,1,41,30.907,1
1,1,41,2,9364,108,272,40,2,2,1,32,503.563,1
1,1,25,0,11451,180,118,53,2,2,1,26,1770.467,1
2,1,33,1,6403,69,16,22,4,2,1,45,230.233,1
2,1,28,2,3774,42,122,26,3,2,1,35,216.853,1
0,1,39,0,2845,34,134,24,3,2,1,39,1665.792,1
0,1,15,0,90,1,0,1,2,2,2,30,0.478,1
10,1,31,0,11147,174,495,39,2,2,1,29,1762.718,1
1,1,34,0,1378,25,4,8,2,2,1,27,126.487,1
0,1,11,0,12347,154,104,34,3,2,1,36,1668.34,1
0,1,42,0,4234,29,86,25,2,2,1,26,899.007,1
14,1,39,0,8786,124,8,27,2,2,1,26,331.756,1
6,1,43,0,419,10,196,7,3,2,2,36,51.96,1
0,1,31,0,57,3,229,4,2,2,2,27,69.608,1
0,1,32,0,247,7,39,7,2,2,2,26,0.655,1
0,1,35,0,4487,50,6,15,2,2,1,32,608.504,1
0,1,38,0,606,10,2,8,2,2,2,30,71.077,1
4,1,37,2,13857,185,489,65,3,2,1,43,1907.674,1
18,1,40,0,7860,137,203,35,2,2,1,31,1056.537,1
7,1,33,0,3465,43,28,22,2,2,1,29,122.123,1
0,1,26,0,244,2,28,7,2,2,1,33,179.917,1
1,1,44,0,13529,205,1,89,2,2,1,29,1277.298,1
4,1,39,3,17090,255,213,97,2,2,1,32,1680.745,1
7,1,36,0,12679,213,148,47,2,2,1,26,1932.841,1
1,1,33,0,6204,93,55,28,2,2,1,29,343.933,1
0,1,34,1,15194,173,2,55,2,2,1,30,1748.197,1
0,1,19,0,3427,52,115,20,2,2,1,27,226.776,1
0,1,42,0,870,12,69,7,2,2,1,34,16.165,1
1,1,39,0,5306,59,1,9,2,2,2,25,853.893,1
1,1,34,0,3574,48,113,11,2,2,2,25,191.477,1
0,1,14,0,117,4,0,2,2,2,1,32,0.216,1
0,1,34,0,2063,23,123,28,2,2,1,29,182.037,1
1,1,38,0,137,3,244,4,2,2,2,28,446.054,1
0,1,25,0,10727,131,14,42,2,2,1,28,316.071,1
0,1,43,0,49,1,82,1,2,2,2,34,87.374,1
0,1,43,0,1243,9,32,4,2,2,1,25,138.829,1
0,1,38,0,7158,77,28,16,2,2,2,27,1265.555,1
0,1,30,0,728,4,65,7,2,2,1,27,64.77,1
18,1,24,0,5888,114,137,30,2,2,1,34,147.876,1
2,1,15,0,17090,255,47,97,3,2,1,38,1601.58,1
0,1,37,0,340,4,36,7,3,2,2,36,0.119,1
7,1,26,1,876,17,357,9,2,2,1,29,849.665,1
3,1,40,0,5050,89,380,37,2,2,2,30,799.695,1
5,1,39,0,9853,127,334,43,2,2,1,25,1830.659,1
0,1,42,0,1153,22,2,20,3,2,1,46,4.21,1
9,1,44,2,16465,255,395,77,3,2,1,34,2091.666,1
10,1,34,0,12968,173,221,42,2,2,1,26,1125.55,1
0,1,35,0,1099,16,0,7,2,2,1,28,6.384,1
2,1,36,0,7988,115,210,28,2,2,1,32,1492.025,1
0,1,37,0,2783,30,13,18,5,2,1,54,56.114,1
8,1,27,0,4707,80,279,31,2,2,1,33,656.807,1
3,1,39,0,9846,125,10,47,2,2,1,30,1458.135,1
0,1,42,0,265,5,7,6,3,2,1,44,29.769,1
0,1,44,0,446,5,52,3,2,2,2,26,75.771,1
0,1,34,0,8761,80,324,14,3,2,1,41,1384.625,1
0,1,21,0,16425,255,0,97,2,2,1,27,1561.159,1
6,1,41,0,8507,99,38,18,2,2,1,31,1632.008,1
5,1,31,0,7653,145,9,31,2,2,1,32,1442.856,1
9,1,40,0,16729,255,10,92,2,2,1,28,2022.918,1
1,1,37,0,905,13,60,10,3,2,1,44,193.397,1
0,1,43,0,1327,30,1,24,2,2,2,25,12.18,1
0,1,16,0,14114,217,302,47,2,2,1,29,2165.28,1
1,1,42,0,8422,103,498,27,2,2,1,30,1840.4,1
0,1,15,0,5890,72,71,10,2,2,1,31,1030.679,1
0,1,38,0,241,3,93,2,3,2,2,41,13.194,1
0,1,37,0,6922,92,224,27,3,2,1,40,1286.217,1
2,1,30,0,805,17,68,8,3,2,2,43,75.883,1
0,1,23,0,1200,22,11,12,2,2,1,28,711.274,1
2,1,31,0,10356,140,120,43,3,2,1,43,904.13,1
0,1,24,0,9870,138,137,46,2,2,1,25,1877.425,1
0,1,43,0,260,5,0,3,3,2,2,41,1.743,1
0,1,33,0,528,7,7,3,3,2,2,39,36.146,1
0,1,36,0,8003,122,4,33,2,2,1,25,970.522,1
4,1,39,0,462,14,331,6,2,2,1,35,168.11,1
0,1,29,0,15275,199,62,38,2,2,1,30,2002.34,1
0,1,42,1,15851,222,123,53,3,2,1,39,1299.757,1
0,1,35,0,175,2,0,1,2,2,1,27,75.966,1
0,1,32,0,2874,56,228,29,3,2,2,39,1086.187,1
8,1,42,0,11637,168,44,56,2,2,1,28,691.663,1
0,1,37,0,242,2,0,4,2,2,1,29,3.894,1
2,1,36,0,8948,87,83,38,2,2,2,30,825.324,1
0,1,27,0,13224,188,176,63,2,2,1,25,1661.396,1
0,1,37,0,254,6,94,6,2,2,1,25,335.435,1
1,1,36,0,2588,29,168,19,2,2,1,26,378.265,1
0,1,27,0,2106,24,0,13,3,2,1,37,259.051,1
0,1,34,0,162,5,67,5,2,2,2,27,89.244,1
0,1,35,0,1190,15,47,10,3,2,1,35,340.747,1
1,1,32,1,11222,159,224,44,2,2,1,31,1825.772,1
0,1,26,0,636,13,6,1,2,2,2,27,74.515,1
9,1,31,0,295,2,164,1,2,2,1,27,3.703,1
0,1,27,0,143,2,15,3,3,2,1,40,53.756,1
1,1,33,1,7194,81,6,31,2,2,1,30,548.661,1
2,1,29,0,8735,101,205,35,2,2,2,29,1423.026,1
0,1,32,0,9047,127,27,41,2,2,1,25,1041.833,1
5,1,35,1,10417,102,19,27,2,2,1,27,594.407,1
4,1,28,0,5580,61,32,15,2,2,1,33,393.484,1
0,1,19,0,6654,70,127,19,2,2,1,26,1262.814,1
0,1,28,0,8,0,0,0,3,2,2,42,0.092,1
0,1,42,0,125,2,13,5,2,2,2,33,9.819,1
2,1,22,0,9733,105,23,20,2,2,1,26,556.165,1
0,1,41,0,3346,32,22,8,3,2,1,34,486.476,1
0,1,37,0,1720,24,3,9,3,2,2,46,23.596,1
2,1,41,0,4977,82,1,14,2,2,1,27,144.456,1
6,1,28,0,35,1,24,2,2,2,2,27,1.473,1
1,1,29,0,11919,165,70,46,2,2,1,31,943.751,1
1,1,41,0,10061,155,83,37,2,2,1,25,674.782,1
1,1,36,0,558,13,2,3,3,2,1,43,2.978,1
0,1,38,0,2,0,10,0,3,2,2,36,1.02,1
0,1,23,0,1914,41,5,16,2,2,1,31,280.654,1
0,1,25,2,1747,10,230,7,2,2,1,36,365.388,1
0,1,26,0,3766,27,5,8,2,2,1,29,165.705,1
5,1,29,2,12479,168,57,57,2,2,1,32,669.149,1
0,1,29,0,3167,36,1,11,2,2,1,29,219.243,1
4,1,41,1,170,2,11,2,2,2,2,30,0.852,1
0,1,43,0,474,4,264,2,2,2,1,30,438.586,1
5,1,38,0,15233,255,252,93,2,2,1,26,1273.261,1
0,1,44,0,49,1,0,1,2,2,1,26,0.043,1
0,1,34,0,3110,49,35,17,2,2,1,26,632.078,1
0,1,24,0,5035,47,18,14,2,2,1,29,717.424,1
1,1,23,0,2267,21,13,9,2,2,2,25,62.789,1
0,1,33,0,9973,144,62,45,2,2,1,25,1128.45,1
0,1,15,0,87,1,0,0,2,2,2,26,0.032,1
0,1,32,0,1527,18,154,8,3,2,1,39,294.783,1
0,1,27,0,14353,189,38,55,4,2,1,47,1406.258,1
1,1,29,0,7160,75,72,21,4,2,1,51,656.026,1
0,1,43,0,222,4,167,5,2,2,2,28,44.457,1
1,1,41,0,1983,20,2,11,2,2,1,26,26.945,1
1,1,27,0,4413,56,26,30,3,2,1,38,34.999,1
0,1,38,0,18,0,7,0,5,2,1,53,14.467,1
0,1,32,0,6032,76,16,16,4,2,1,47,212.845,1
4,1,18,0,4183,91,240,20,2,2,1,25,1309.487,1
6,1,41,1,1148,19,33,14,4,2,1,53,24.53,1
0,1,43,0,8725,112,350,56,3,2,1,37,1938.713,1
1,1,37,0,2225,22,7,10,2,2,1,25,133.334,1
2,1,43,0,395,5,0,6,3,2,2,38,49.776,1
8,1,35,0,4999,100,284,38,3,2,2,38,920.239,1
22,1,45,0,17090,255,412,97,4,2,1,48,2092.952,1
0,1,36,0,62,2,106,2,2,2,1,28,36.457,1
12,1,25,1,8403,106,438,41,3,2,1,35,1714.581,1
1,1,32,0,11197,117,2,51,2,2,1,25,222.446,1
2,1,40,0,7377,88,130,21,2,2,1,28,656.139,1
0,1,23,0,23,1,5,3,3,2,1,36,2.137,1
0,1,33,0,4389,57,299,25,2,2,1,27,827.285,1
0,1,19,0,494,7,0,4,3,2,1,36,0.173,1
4,1,31,0,198,3,137,2,2,2,1,26,26.4,1
6,1,41,0,6399,101,192,36,3,2,2,37,1113.602,1
0,1,21,0,2711,22,21,13,3,2,1,39,23.505,1
0,1,16,0,1278,10,0,8,2,2,1,25,37.384,1
0,1,37,0,3757,57,83,26,2,2,1,29,407.777,1
11,1,32,0,16933,255,364,85,2,2,1,33,2082.867,1
0,1,27,0,6,0,0,2,2,2,2,34,0.0,1
1,1,45,0,1717,36,2,8,2,2,1,29,269.274,1
17,1,34,0,2404,32,336,21,3,2,1,38,869.784,1
0,1,27,0,204,2,0,3,3,2,1,41,13.29,1
0,1,24,0,2029,25,69,25,2,2,1,25,42.727,1
0,1,28,0,5666,63,216,34,2,2,1,34,968.341,1
0,1,40,0,1772,18,12,14,2,2,1,27,40.844,1
2,1,35,0,12627,194,114,59,2,2,1,26,1414.733,1
0,1,28,0,4729,67,133,30,2,2,1,27,330.227,1
6,1,24,0,506,12,108,10,2,2,1,34,9.973,1
1,1,39,0,8933,79,58,46,2,2,1,27,305.559,1
0,1,38,0,80,0,2,2,5,2,2,55,0.63,1
0,1,28,0,433,9,15,7,2,2,2,25,222.704,1
0,1,39,0,34,0,0,0,2,2,2,30,0.037,1
0,1,31,0,210,5,4,4,2,2,1,31,8.865,1
4,1,40,0,15673,237,1,61,3,2,1,47,1232.061,1
0,1,38,0,9155,138,506,51,2,2,1,34,1854.732,1
0,1,37,0,1338,18,11,13,2,2,1,30,466.899,1
0,1,24,0,3766,44,10,14,3,2,1,36,1112.993,1
4,1,41,0,4320,40,1,13,2,2,1,25,379.868,1
0,1,22,0,9,0,0,0,2,2,1,25,3.952,1
0,1,42,2,9464,63,3,32,4,2,1,48,324.126,1
1,1,25,0,1649,35,21,17,2,2,1,29,138.545,1
0,1,29,0,8,0,0,0,2,2,1,30,0.002,1
0,1,28,0,2,0,17,0,2,2,1,25,6.985,1
5,1,13,1,2819,41,11,16,2,2,1,34,40.806,1
0,1,37,0,8,0,0,0,2,2,1,25,0.036,1
0,1,27,0,9820,108,10,35,4,2,1,47,1151.823,1
1,1,32,0,4344,48,132,12,2,2,1,27,33.146,1
2,1,41,0,3681,33,11,14,2,2,1,30,71.355,1
0,1,31,0,4332,67,1,29,3,2,1,43,74.034,1
5,1,38,0,9692,133,358,34,3,2,1,38,1554.465,1
20,1,35,0,15529,255,229,96,2,2,1,28,1603.442,1
11,1,41,0,3639,40,94,11,3,2,2,35,175.071,1
0,1,34,0,1555,18,3,17,3,2,1,39,54.656,1
3,1,30,0,6229,96,27,43,2,2,1,27,67.122,1
9,1,34,0,15702,241,469,74,2,2,1,26,2018.626,1
0,1,41,0,772,18,1,15,3,2,1,41,24.014,1
0,1,29,0,27,0,0,1,2,2,2,26,14.61,1
0,1,40,0,10022,126,0,30,2,2,2,34,573.697,1
0,1,29,0,6833,57,0,27,3,2,1,47,132.045,1
0,1,31,1,659,8,0,4,2,2,1,30,36.818,1
4,1,39,0,3038,43,108,12,3,2,1,38,42.795,1
0,1,40,0,5749,67,109,24,3,2,1,43,175.418,1
0,1,32,0,1779,28,0,11,3,2,1,40,26.907,1
14,1,33,0,12995,202,5,72,2,2,1,32,985.077,1
5,1,36,1,9093,167,101,78,5,2,1,55,1158.857,1
0,1,41,0,4575,35,4,9,3,2,2,39,130.217,1
0,1,34,0,6405,73,470,16,2,2,1,29,1862.007,1
0,1,25,0,745,15,28,8,2,2,1,27,35.934,1
0,1,3,0,13204,187,182,70,2,2,1,27,1298.62,1
0,1,33,0,5061,45,21,13,3,2,1,40,485.776,1
0,1,35,0,5794,57,17,29,2,2,2,31,785.426,1
0,1,31,0,1668,24,78,14,2,2,1,26,297.565,1
1,1,41,0,722,11,10,10,2,2,2,27,96.178,1
1,1,31,0,4103,59,83,38,2,2,1,25,626.341,1
1,1,22,0,1577,28,35,13,2,2,1,26,48.331,1
0,1,35,1,1490,12,43,10,2,2,1,30,123.919,1
7,1,34,0,3458,52,419,26,2,2,1,26,390.521,1
13,1,40,0,15603,255,100,97,2,2,1,27,1097.023,1
5,1,34,0,4682,94,113,42,2,2,1,26,1151.211,1
1,1,35,0,65,2,0,1,2,2,2,26,1.619,1
0,1,33,0,1215,23,2,12,2,2,1,27,211.46,1
6,1,28,0,2873,63,102,24,2,2,2,28,508.686,1
0,1,34,0,17,1,10,4,2,2,2,25,3.927,1
0,1,34,0,1731,20,289,22,2,2,1,26,582.603,1
5,1,42,0,450,10,1,9,5,2,1,55,16.72,1
0,1,22,0,1820,33,60,12,2,2,2,29,257.536,1
0,1,42,0,1920,36,0,18,2,2,1,25,62.54,1
3,1,31,0,2332,35,23,10,2,2,1,25,367.891,1
1,1,36,0,3997,32,6,13,2,2,1,29,168.988,1
0,1,27,0,1394,21,64,9,2,2,2,25,109.159,1
18,1,42,0,16185,255,319,95,2,2,2,27,1660.429,1
5,1,13,0,3324,61,261,28,3,2,1,41,563.925,1
11,1,27,0,9723,150,34,39,2,2,2,31,99.957,1
0,1,18,0,6,0,0,0,2,2,1,31,0.017,1
0,1,32,0,322,2,29,3,5,2,2,55,4.749,1
1,1,40,0,95,1,85,0,3,2,2,35,170.842,1
0,1,26,0,2777,24,2,4,3,2,1,36,307.071,1
0,1,26,0,2923,39,1,18,2,2,1,25,29.349,1
0,1,43,0,6951,92,54,19,2,2,2,27,454.247,1
0,1,24,0,2388,31,134,16,2,2,2,25,358.564,1
0,1,21,0,43,1,10,3,2,2,1,28,18.564,1
0,1,29,0,40,1,65,3,3,2,2,39,29.289,1
0,1,35,0,107,1,0,3,3,2,2,36,0.079,1
3,1,22,0,598,13,12,14,3,2,1,36,18.765,1
0,1,31,0,706,8,1,7,2,2,2,28,4.471,1
9,1,36,0,8358,117,182,41,2,2,2,25,493.51,1
0,1,39,0,121,3,39,4,2,2,2,31,34.551,1
1,1,39,0,4510,41,172,15,2,2,2,27,610.932,1
8,1,36,0,45,1,70,3,4,2,2,49,2.76,1
5,1,30,1,2544,30,136,22,3,2,1,40,438.363,1
0,1,33,0,446,5,0,6,2,2,1,28,24.119,1
7,1,23,0,2366,27,15,8,2,2,1,25,382.568,1
0,1,20,0,15225,186,6,58,2,2,1,31,1159.591,1
0,1,19,0,781,6,0,6,2,2,2,25,18.575,1
0,1,34,0,10394,160,13,66,2,2,1,27,1417.569,1
4,1,31,0,2057,25,52,12,3,2,1,38,251.699,1
1,1,23,0,4075,52,106,23,2,2,1,27,461.374,1
15,1,44,0,14881,253,507,79,2,2,1,29,2093.265,1
0,1,32,0,3768,46,24,29,2,2,1,28,825.793,1
2,1,28,0,555,6,89,6,2,2,1,26,138.703,1
6,1,29,2,6536,56,270,12,3,2,2,46,475.346,1
1,1,27,0,21,1,139,0,3,2,1,41,88.393,1
0,1,37,0,2027,21,74,7,2,2,1,28,970.815,1
5,1,25,0,6449,76,195,32,3,2,2,44,251.274,1
0,1,38,1,120,1,6,0,2,2,1,30,0.794,1
0,1,23,0,3265,37,12,12,3,2,1,37,462.288,1
0,1,36,0,1512,18,0,10,2,2,1,25,126.598,1
0,1,39,0,646,4,24,1,3,2,2,33,46.064,1
0,1,12,0,1515,19,4,11,2,2,1,28,194.06,1
8,1,43,0,4144,59,113,22,2,2,1,26,445.374,1
0,1,33,0,39,0,0,0,2,2,2,29,0.003,1
3,1,30,0,15716,201,46,44,2,2,1,26,1913.178,1
0,1,37,0,15,0,0,1,2,2,2,25,0.151,1
0,1,36,0,12,1,26,2,2,2,2,27,0.833,1
