Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
2,1,43,0,912,23,64,16,3,2,2,38,207.805,1
3,1,41,0,4202,47,18,23,2,2,2,28,556.454,1
0,1,22,0,138,1,49,4,2,2,1,33,79.429,1
0,1,34,0,6140,65,0,22,2,2,1,27,98.315,1
2,1,36,0,157,3,9,1,2,2,2,28,15.77,1
0,1,40,0,5054,53,47,26,2,2,1,26,878.416,1
6,1,29,0,9462,145,86,30,3,2,1,38,1492.77,1
5,1,23,0,14787,210,29,65,3,2,1,36,857.548,1
0,1,26,0,49,1,0,3,2,2,2,26,1.995,1
0,1,32,0,2303,19,0,14,2,2,1,33,295.892,1
0,1,39,0,7816,93,46,26,2,2,1,30,931.594,1
0,1,36,0,64,2,73,3,2,2,1,32,9.472,1
2,1,37,0,8475,94,117,28,5,2,1,55,963.483,1
0,1,37,0,3882,62,284,19,2,2,2,27,598.832,1
1,1,38,0,615,5,1,4,2,2,2,32,30.046,1
0,1,21,0,901,17,35,17,2,2,2,31,85.83,1
0,1,12,0,5789,113,187,27,4,2,1,48,1273.334,1
1,1,33,0,9051,86,31,26,2,2,1,30,1280.641,1
1,1,30,0,2840,50,0,19,3,2,1,36,85.025,1
11,1,35,1,11478,181,341,54,3,2,1,46,695.078,1
11,1,34,0,4118,68,84,25,2,2,1,30,219.661,1
0,1,34,0,557,15,13,12,2,2,1,30,24.238,1
2,1,40,3,10921,161,398,53,2,2,1,30,1768.935,1
0,1,32,0,527,4,0,1,5,2,1,55,0.329,1
4,1,28,0,10566,124,28,62,3,2,1,45,442.511,1
0,1,38,0,8412,144,0,62,2,2,1,29,167.188,1
0,1,8,0,2596,21,0,11,2,2,1,25,24.392,1
2,1,22,0,7496,116,26,39,4,2,1,50,424.534,1
0,1,40,0,142,2,2,6,2,2,2,30,6.972,1
5,1,21,0,5329,102,18,49,3,2,2,34,399.538,1
0,1,32,1,170,1,1,1,2,2,1,29,26.215,1
0,1,38,0,5247,47,41,13,3,2,1,34,514.9,1
2,1,43,0,3637,57,26,36,4,2,2,52,488.346,1
0,1,39,0,2295,17,7,7,3,2,1,40,208.757,1
1,1,6,0,12238,164,0,52,3,2,1,38,633.076,1
0,1,31,0,45,1,271,4,2,2,1,27,121.129,1
0,1,38,0,5081,70,261,24,2,2,1,33,865.485,1
2,1,28,0,5851,59,78,16,2,2,1,29,280.206,1
0,1,35,0,167,2,7,1,2,2,1,25,127.1,1
1,1,38,0,3235,41,14,17,2,2,1,34,132.739,1
0,1,26,0,28,0,0,1,2,2,2,30,0.004,1
7,1,30,0,9667,84,170,30,3,2,1,47,329.787,1
5,1,24,0,4828,57,0,13,2,2,1,32,152.646,1
3,1,40,0,10527,157,98,61,2,2,1,28,1534.071,1
1,1,36,0,8878,100,200,34,2,2,1,26,1633.49,1
5,1,40,0,11433,140,147,27,3,2,1,36,1207.865,1
0,1,20,0,101,5,18,2,3,2,2,43,11.014,1
0,1,12,0,6231,100,0,45,2,2,1,31,198.354,1
0,1,36,0,3,0,1,1,3,2,2,36,5.053,1
0,1,23,0,1536,14,0,5,2,2,2,30,175.488,1
0,1,38,0,6025,53,0,16,2,2,1,26,121.838,1
1,1,30,0,8280,90,92,34,4,2,1,47,1219.49,1
1,1,35,0,4846,54,157,15,2,2,1,28,693.511,1
0,1,29,0,387,8,71,5,2,2,1,25,99.777,1
1,1,8,0,1887,17,0,9,2,2,1,26,38.372,1
36,1,37,0,15753,255,344,73,2,2,1,25,1761.46,1
12,1,30,0,3057,43,449,17,2,2,1,33,137.272,1
0,1,30,0,9901,109,64,39,2,2,1,27,1305.136,1
0,1,33,0,1530,10,1,1,4,2,2,52,0.967,1
0,1,36,0,199,6,40,6,2,2,1,32,72.603,1
2,1,36,0,13789,176,200,51,2,2,1,29,1881.118,1
0,1,41,0,1125,16,76,5,2,2,2,27,482.141,1
0,1,32,0,160,4,128,8,2,2,2,25,563.777,1
0,1,32,0,148,2,9,1,2,2,2,28,6.434,1
3,1,32,1,2477,45,3,39,4,2,2,49,107.121,1
6,1,31,0,106,1,214,2,2,2,2,30,19.406,1
1,1,37,0,12677,152,411,29,3,2,1,38,1862.352,1
8,1,22,0,5841,80,118,31,3,2,1,35,934.664,1
0,1,23,0,1768,30,15,11,2,2,2,25,401.594,1
0,1,38,0,39,1,0,3,2,2,2,25,0.22,1
1,1,29,0,755,12,145,3,2,2,1,34,102.279,1
0,1,41,0,1,0,0,0,3,2,2,46,0.122,1
0,1,39,0,2,0,29,0,2,2,2,29,1.762,1
1,1,38,0,9023,127,2,45,3,2,1,35,1436.61,1
17,1,27,0,11172,161,307,64,2,2,1,27,1347.789,1
1,1,31,0,5741,65,135,13,3,2,2,39,403.086,1
10,1,34,0,3605,64,277,24,3,2,2,35,1164.181,1
1,1,41,0,522,8,176,3,2,2,2,34,211.845,1
6,1,41,0,10724,148,270,42,2,2,1,32,899.114,1
0,1,37,0,30,1,0,1,2,2,1,33,0.804,1
0,1,26,0,1640,27,254,10,2,2,1,25,663.406,1
3,1,41,1,15569,204,299,48,2,2,1,33,1759.811,1
2,1,39,0,4798,47,12,10,3,2,1,36,501.483,1
1,1,29,0,7651,105,6,48,2,2,1,31,485.174,1
1,1,24,0,13843,211,0,74,2,2,1,32,529.567,1
0,1,36,1,794,6,2,4,2,2,1,27,3.473,1
2,1,41,0,13392,213,4,76,3,2,1,43,827.139,1
1,1,28,0,9,0,2,0,2,2,2,25,1.083,1
2,1,30,0,11207,156,340,48,3,2,1,45,1585.411,1
0,1,36,0,5888,56,54,19,3,2,1,45,385.921,1
0,1,40,0,8211,71,40,12,3,2,1,37,339.782,1
9,1,28,0,724,11,0,10,2,2,2,26,1.554,1
1,1,30,0,10247,131,42,63,3,2,1,39,1038.523,1
4,1,38,0,10463,100,7,37,2,2,1,31,1271.732,1
0,1,30,0,5223,41,2,12,2,2,1,33,567.075,1
0,1,34,0,35,1,11,1,4,2,2,49,0.77,1
1,1,40,0,2598,32,229,17,2,2,1,25,582.107,1
7,1,29,0,7333,108,351,63,3,2,1,44,895.5,1
11,1,38,2,7025,89,198,24,4,2,1,48,510.644,1
0,1,41,0,343,3,0,2,2,2,1,25,4.432,1
22,1,30,0,7562,80,174,45,3,2,1,35,595.105,1
0,1,18,0,96,2,1,1,3,2,2,42,4.1,1
1,1,26,0,4874,91,219,26,3,2,1,36,1067.915,1
0,1,43,0,230,3,14,3,5,2,1,55,26.25,1
10,1,44,2,16254,255,361,97,2,2,1,25,2027.401,1
0,1,25,0,2544,28,163,15,2,2,1,29,256.451,1
0,1,32,0,4749,59,0,13,2,2,1,27,123.176,1
7,1,30,0,4825,67,403,17,5,2,1,53,1206.258,1
0,1,9,0,7207,69,29,37,2,2,1,25,546.836,1
3,1,34,0,4950,95,437,30,2,2,1,29,1733.111,1
0,1,20,0,2820,23,17,18,2,2,1,25,23.134,1
0,1,22,0,531,9,10,5,2,2,2,30,61.331,1
1,1,29,0,3558,38,233,21,2,2,1,29,1077.308,1
0,1,40,0,10417,88,1,22,2,2,1,34,350.239,1
0,1,25,0,776,9,0,10,2,2,1,27,7.154,1
0,1,38,0,351,8,29,7,2,2,2,28,20.073,1
20,1,35,0,9039,139,133,46,3,2,1,39,1410.562,1
0,1,32,0,1531,24,17,10,3,2,1,37,332.049,1
0,1,32,0,927,12,1,4,2,2,2,25,133.426,1
0,1,25,0,1876,23,45,5,2,2,2,32,36.667,1
0,1,43,0,8595,123,1,55,2,2,1,26,1017.873,1
0,1,38,0,354,1,4,3,3,2,1,41,10.838,1
9,1,37,0,747,8,198,6,3,2,1,47,91.036,1
0,1,26,0,74,3,0,4,4,2,1,47,22.602,1
0,1,15,0,0,0,24,0,2,2,2,26,0.179,1
0,1,37,0,3574,28,0,6,3,2,1,35,642.687,1
6,1,38,0,2904,32,293,20,2,2,1,29,902.781,1
0,1,31,1,1440,11,57,9,3,2,1,37,106.407,1
6,1,35,0,2668,47,434,23,3,2,2,44,644.421,1
0,1,20,0,17,1,1,5,2,2,1,26,10.867,1
0,1,36,0,1658,8,0,5,2,2,2,27,5.846,1
0,1,34,0,1242,10,1,5,2,2,1,27,365.537,1
0,1,15,0,10140,135,215,31,2,2,1,28,516.312,1
0,1,29,0,7330,99,188,32,5,2,1,55,703.071,1
1,1,23,0,1717,17,1,10,2,2,1,27,333.546,1
10,1,32,0,8217,100,247,23,2,2,1,25,530.229,1
0,1,31,0,1917,29,0,23,3,2,2,39,13.554,1
0,1,22,0,316,4,0,2,2,2,1,29,3.589,1
0,1,31,0,752,8,2,5,2,2,1,31,49.523,1
0,1,36,0,2264,30,24,25,2,2,1,26,165.755,1
0,1,29,0,441,2,0,1,2,2,2,27,85.042,1
12,1,27,0,4423,46,44,17,2,2,1,28,476.87,1
0,1,38,0,9330,85,0,20,2,2,1,31,60.492,1
0,1,41,0,132,6,76,7,3,2,2,44,41.127,1
0,1,37,0,218,4,0,5,3,2,2,35,2.407,1
1,1,25,0,74,3,4,5,2,2,2,25,135.625,1
0,1,38,0,3771,76,67,19,3,2,2,35,752.264,1
1,1,39,0,2568,36,202,13,2,2,1,27,436.505,1
0,1,28,0,10253,135,0,40,2,2,1,32,472.251,1
3,1,33,0,1084,12,4,17,2,2,1,27,240.349,1
0,1,34,1,8513,97,204,27,2,2,1,26,621.388,1
0,1,32,0,9700,146,61,56,4,2,2,52,751.165,1
11,1,36,1,15463,242,406,97,3,2,1,41,1787.137,1
0,1,37,0,10793,148,16,66,3,2,1,34,882.384,1
0,1,37,0,1265,29,2,15,3,2,2,43,5.671,1
0,1,30,0,5713,94,0,29,2,2,2,29,10.715,1
1,1,29,0,7047,91,18,33,3,2,1,41,343.655,1
0,1,39,0,320,7,77,9,2,2,1,25,3.056,1
0,1,3,0,3574,43,13,8,3,2,1,35,97.439,1
0,1,29,0,14711,190,1,77,2,2,1,31,1131.141,1
0,1,38,0,85,1,0,0,3,2,2,39,0.669,1
0,1,29,0,5050,81,16,37,2,2,1,29,320.197,1
1,1,35,0,2042,24,2,19,2,2,2,26,72.641,1
16,1,47,3,10175,129,43,30,2,2,1,25,1078.507,1
17,1,35,0,13691,181,7,34,2,2,1,29,475.671,1
0,1,37,0,904,11,14,5,5,2,2,55,77.101,1
1,1,42,0,7219,88,258,54,4,2,1,52,1411.41,1
0,1,38,0,1664,17,0,9,3,2,1,38,271.047,1
0,1,35,0,306,13,233,9,2,2,1,30,383.667,1
0,1,25,0,0,0,213,0,2,2,2,29,0.328,1
1,1,41,0,982,17,167,10,2,2,1,25,59.919,1
0,1,42,0,8943,97,62,32,3,2,1,41,816.666,1
0,1,42,0,346,3,0,3,2,2,2,34,3.225,1
8,1,40,0,12392,222,355,69,4,2,1,54,988.953,1
0,1,29,0,4756,64,3,12,2,2,1,26,26.171,1
2,1,39,0,3808,65,253,19,5,2,1,54,871.553,1
0,1,23,0,7715,107,93,34,2,2,1,25,1819.375,1
4,1,18,0,845,7,33,1,3,2,1,46,52.016,1
5,1,40,0,13740,231,93,65,2,2,1,26,1845.672,1
4,1,31,0,3150,59,182,22,2,2,1,26,554.356,1
0,1,25,0,235,3,1,5,2,2,1,25,39.034,1
0,1,35,0,2614,23,1,9,5,2,1,55,148.34,1
0,1,38,0,1575,30,6,22,2,2,1,36,36.344,1
0,1,33,0,6093,65,5,33,2,2,1,26,162.067,1
2,1,33,0,6712,101,0,45,2,2,1,29,175.597,1
7,1,40,0,4635,50,202,18,2,2,1,35,730.54,1
0,1,41,0,27,0,14,0,3,2,2,44,0.283,1
0,1,31,0,757,10,46,9,2,2,2,25,129.067,1
0,1,24,0,856,9,4,9,2,2,1,29,224.504,1
0,1,11,0,340,4,13,9,2,2,1,32,34.517,1
1,1,10,0,7836,89,359,23,2,2,1,30,1479.3,1
0,1,31,0,60,1,3,2,2,2,2,32,1.794,1
0,1,27,0,7617,74,121,25,2,2,1,32,1220.706,1
1,1,37,0,3499,47,14,21,2,2,1,29,165.624,1
0,1,31,0,83,1,0,0,3,2,1,44,1.8,1
21,1,42,0,17090,255,287,67,5,2,2,55,1856.686,1
0,1,39,0,1906,10,4,7,2,2,1,26,97.465,1
4,1,36,1,3556,28,6,11,3,2,1,38,241.929,1
2,1,39,0,5654,95,244,28,2,2,1,28,1124.592,1
0,1,25,0,3845,26,12,5,5,2,1,55,406.482,1
1,1,27,0,1248,12,7,4,2,2,1,35,115.676,1
0,1,35,0,8728,80,6,26,2,2,1,30,1433.846,1
5,1,21,0,726,7,37,4,2,2,1,28,49.857,1
5,1,32,0,1705,17,103,5,2,2,2,28,333.911,1
3,1,29,0,3640,32,81,11,3,2,1,45,419.613,1
1,1,31,0,4786,51,101,40,2,2,1,28,356.286,1
0,1,41,0,929,15,6,9,2,2,2,25,234.138,1
0,1,35,0,4557,41,38,7,2,2,1,29,469.832,1
4,1,42,2,10722,110,108,34,2,2,1,28,1791.079,1
0,1,19,0,1239,15,1,8,2,2,1,31,59.989,1
0,1,40,0,23,0,18,1,2,2,2,27,5.729,1
3,1,29,1,12367,131,9,55,2,2,1,30,1707.668,1
4,1,24,0,5540,86,257,35,2,2,1,28,610.808,1
5,1,40,0,14762,244,272,58,2,2,1,26,1394.437,1
0,1,31,0,146,1,0,2,2,2,1,31,6.669,1
0,1,31,0,2794,29,15,7,3,2,1,44,169.85,1
0,1,25,0,480,7,190,6,3,2,1,42,450.518,1
0,1,23,0,445,7,164,7,4,2,1,52,411.651,1
11,1,37,0,14664,192,519,60,5,2,2,54,2094.247,1
0,1,3,0,774,13,94,12,2,2,1,27,277.477,1
1,1,31,0,11169,182,293,29,2,2,1,27,1762.443,1
14,1,39,1,1808,28,124,12,2,2,1,33,147.012,1
3,1,35,0,2954,36,11,5,3,2,1,41,165.319,1
2,1,34,0,1436,11,31,6,2,2,1,30,41.865,1
0,1,24,0,2995,28,10,19,2,2,1,32,234.674,1
0,1,29,0,815,9,0,3,3,2,1,41,4.398,1
0,1,41,0,8696,67,2,20,2,2,1,26,624.565,1
0,1,26,0,2605,36,55,33,2,2,1,29,23.323,1
1,1,34,0,187,1,6,1,3,2,2,38,83.312,1
1,1,37,0,5592,50,6,14,3,2,1,42,389.154,1
0,1,34,0,582,4,0,4,3,2,2,35,7.679,1
5,1,34,0,1062,21,0,19,3,2,1,34,6.258,1
0,1,23,0,195,2,116,1,2,2,1,28,54.197,1
0,1,37,0,923,14,109,8,2,2,2,30,21.101,1
0,1,29,0,21,1,16,4,2,2,1,25,0.535,1
5,1,40,0,12575,153,147,32,2,2,1,30,1732.854,1
0,1,27,0,2163,36,71,14,3,2,1,35,80.838,1
0,1,24,0,25,1,0,2,2,2,2,31,0.343,1
13,1,43,1,9050,99,130,23,2,2,1,32,680.412,1
1,1,41,0,4523,53,123,16,3,2,1,42,270.95,1
0,1,29,0,16009,229,62,54,2,2,1,27,1977.437,1
15,1,39,0,9885,154,1,45,2,2,1,34,442.618,1
0,1,32,1,5200,62,7,26,3,2,1,44,956.295,1
12,1,24,0,6632,63,1,22,3,2,1,39,40.72,1
0,1,3,0,35,0,0,0,2,2,2,33,0.041,1
0,1,35,1,392,2,0,2,2,2,1,27,3.984,1
4,1,33,0,6168,91,0,30,2,2,1,33,552.6,1
3,1,42,0,12291,138,80,40,3,2,2,38,502.219,1
2,1,38,0,992,15,228,13,2,2,1,26,377.662,1
6,1,34,0,10209,119,293,38,3,2,1,41,386.855,1
1,1,34,0,906,12,32,8,2,2,1,25,114.065,1
0,1,44,0,706,8,23,7,2,2,1,26,137.567,1
1,1,39,0,12085,167,237,63,2,2,1,29,1485.614,1
0,1,40,0,6119,109,34,34,2,2,1,30,360.743,1
1,1,24,0,27,0,0,0,2,2,1,33,0.013,1
0,1,33,0,283,1,1,0,2,2,1,34,9.898,1
1,1,22,0,7544,98,225,32,2,2,1,28,1599.762,1
1,1,29,0,827,13,189,12,3,2,2,38,278.938,1
2,1,40,0,1216,18,4,16,3,2,1,37,98.462,1
0,1,36,0,41,0,117,1,2,2,2,27,29.635,1
0,1,35,0,9,0,1,1,2,2,2,27,2.139,1
0,1,12,0,11617,186,48,52,2,2,1,27,1575.932,1
12,1,18,0,2590,27,156,18,3,2,1,40,391.492,1
0,1,37,0,10292,137,37,55,2,2,2,25,778.668,1
6,1,36,1,17090,255,27,88,2,2,1,32,1370.203,1
0,1,34,0,2,0,4,0,2,2,2,25,0.006,1
17,1,40,1,13686,191,179,70,3,2,1,37,1085.528,1
0,1,38,0,8375,105,26,37,2,2,1,25,1252.574,1
9,1,37,0,8642,135,125,50,2,2,1,25,1568.138,1
0,1,30,0,3811,39,0,17,2,2,1,27,282.074,1
3,1,45,0,5854,91,65,28,2,2,2,29,192.629,1
13,1,32,0,5630,93,105,35,3,2,1,36,81.161,1
2,1,40,0,3648,75,373,23,2,2,1,25,1024.637,1
2,1,34,0,8708,96,49,24,2,2,1,25,967.585,1
0,1,34,0,3190,38,125,12,5,2,1,55,209.886,1
0,1,35,0,4836,59,6,31,3,2,1,35,247.128,1
0,1,37,0,36,0,0,0,2,2,2,27,0.364,1
1,1,36,0,4459,70,1,27,3,2,1,41,257.39,1
0,1,22,0,2386,36,180,8,3,2,2,35,428.919,1
6,1,41,0,13730,162,23,49,2,2,1,31,819.576,1
0,1,13,0,8390,64,0,19,2,2,1,25,54.215,1
1,1,43,0,752,11,22,7,3,2,2,42,86.44,1
1,1,29,0,866,7,0,4,2,2,2,26,12.998,1
21,1,30,2,16344,255,243,97,2,2,1,32,1630.617,1
6,1,41,0,11935,119,10,34,2,2,1,26,740.393,1
1,1,34,0,7794,128,139,55,2,2,1,27,997.525,1
0,1,23,0,1371,7,10,8,2,2,1,25,318.213,1
0,1,24,0,337,2,153,7,2,2,1,26,80.481,1
4,1,31,0,3756,60,151,29,2,2,2,26,631.695,1
0,1,28,0,1009,13,58,8,2,2,1,31,234.234,1
0,1,24,0,4887,62,1,16,2,2,1,27,488.801,1
4,1,31,0,1493,17,6,6,3,2,2,44,80.21,1
19,1,36,0,4256,58,422,26,2,2,1,32,633.655,1
0,1,24,2,657,10,7,7,2,2,1,28,59.011,1
2,1,36,0,296,8,53,9,2,2,1,27,205.446,1
0,1,32,0,1217,20,149,25,2,2,1,34,28.798,1
0,1,31,0,7698,96,89,34,2,2,1,32,1126.752,1
6,1,38,0,6394,74,295,13,2,2,1,30,1173.219,1
2,1,27,0,797,18,475,8,2,2,1,25,982.207,1
11,1,38,0,2245,36,311,19,2,2,1,29,912.401,1
2,1,34,0,147,4,15,4,2,2,1,26,10.591,1
7,1,41,0,605,13,0,11,2,2,2,32,0.534,1
0,1,38,0,2,0,0,0,3,2,1,39,0.206,1
0,1,16,0,1652,21,5,9,2,2,1,25,60.9,1
0,1,44,0,6312,57,10,23,3,2,1,41,1193.322,1
1,1,38,0,2154,30,323,8,2,2,1,26,498.058,1
0,1,37,0,67,0,9,2,2,2,1,26,2.084,1
0,1,41,0,11639,153,64,40,4,2,1,53,1684.367,1
0,1,28,0,14,0,0,1,2,2,1,33,0.58,1
0,1,37,0,5459,52,42,18,3,2,1,38,473.442,1
0,1,35,0,512,6,0,8,2,2,1,29,7.734,1
2,1,26,1,5685,73,1,21,2,2,1,28,206.111,1
2,1,42,0,1426,16,3,8,2,2,2,26,83.016,1
0,1,32,0,1,0,0,0,2,2,2,32,0.0,1
36,1,46,1,17090,255,316,64,4,2,1,49,1722.27,1
11,1,42,0,6155,91,164,37,3,2,2,42,338.064,1
0,1,26,0,415,7,15,3,2,2,1,31,29.774,1
0,1,39,0,22,1,0,1,2,2,2,25,0.606,1
0,1,41,0,10468,83,76,17,3,2,1,46,1335.38,1
1,1,37,0,629,13,229,8,2,2,1,27,441.629,1
0,1,33,0,9998,85,3,26,2,2,1,31,1146.427,1
3,1,41,0,1125,20,2,12,2,2,2,33,14.256,1
1,1,35,0,669,13,6,5,2,2,1,31,95.908,1
0,1,34,0,7,0,41,0,2,2,1,28,84.959,1
0,1,34,0,3163,55,4,23,2,2,1,29,32.613,1
1,1,38,0,4247,58,71,14,2,2,1,28,145.385,1
0,1,28,0,6189,51,11,7,2,2,1,29,249.067,1
0,1,15,1,2785,28,45,14,3,2,1,45,336.662,1
0,1,25,0,2753,64,106,31,2,2,1,25,198.351,1
0,1,33,0,13468,217,141,94,4,2,1,51,1499.743,1
1,1,24,0,1198,19,14,20,3,2,1,36,89.145,1
8,1,44,0,365,12,193,10,2,2,2,25,82.716,1
0,1,27,0,1377,18,20,9,3,2,2,38,151.756,1
2,1,29,0,7767,118,6,40,2,2,1,27,1537.046,1
7,1,43,0,2696,28,116,10,2,2,1,29,410.05,1
2,1,35,0,3618,46,474,19,2,2,1,28,1323.434,1
1,1,44,0,1069,20,2,17,3,2,1,40,65.56,1
0,1,41,0,7085,103,35,25,3,2,1,35,1401.299,1
3,1,34,0,1876,20,10,17,3,2,1,42,66.598,1
2,1,33,1,7205,133,107,27,2,2,1,31,1009.243,1
14,1,36,1,6830,96,72,42,2,2,1,29,203.655,1
0,1,42,0,856,18,436,14,2,2,1,25,465.958,1
12,1,42,0,10685,153,177,48,2,2,1,25,1150.677,1
0,1,35,0,14290,159,348,36,2,2,1,27,2104.877,1
0,1,38,0,1704,15,116,11,3,2,1,37,782.146,1
0,1,37,0,11567,180,11,54,3,2,1,45,1152.883,1
3,1,39,0,295,6,309,5,2,2,2,25,183.296,1
0,1,35,0,1239,23,14,11,2,2,1,28,384.882,1
0,1,42,0,2143,30,218,20,3,2,2,38,915.99,1
0,1,24,0,434,2,21,1,2,2,1,25,42.325,1
0,1,37,0,1462,12,0,6,2,2,2,31,12.54,1
9,1,36,0,3241,46,350,20,2,2,2,32,642.823,1
0,1,35,0,2298,40,72,19,2,2,1,29,75.183,1
11,1,33,0,9728,104,0,33,2,2,1,27,430.608,1
1,1,36,0,2946,37,78,15,3,2,1,38,245.971,1
0,1,20,0,3617,38,72,23,2,2,1,32,544.879,1
0,1,38,0,51,1,39,2,3,2,2,36,10.762,1
0,1,20,0,700,8,264,8,2,2,1,27,169.334,1
0,1,37,0,833,13,381,8,3,2,2,38,386.232,1
0,1,16,0,5550,57,4,24,3,2,1,43,347.537,1
1,1,28,0,10530,170,149,51,2,2,1,27,1621.597,1
2,1,36,0,11064,156,126,51,3,2,1,37,1392.204,1
15,1,34,0,3011,36,86,11,2,2,1,26,206.825,1
8,1,39,0,2609,53,0,27,2,2,1,25,101.246,1
2,1,34,0,1240,34,0,8,2,2,2,27,87.192,1
0,1,33,0,868,16,214,12,2,2,1,25,552.898,1
0,1,32,0,5769,79,1,11,2,2,1,26,805.888,1
0,1,29,0,240,1,0,2,2,2,2,26,75.339,1
3,1,30,0,1039,18,1,17,2,2,1,26,7.697,1
0,1,34,0,4425,51,154,22,2,2,1,26,386.748,1
0,1,24,0,1697,17,15,5,3,2,1,40,103.963,1
2,1,40,0,2195,26,20,9,3,2,2,42,241.702,1
0,1,33,0,322,2,193,1,2,2,2,27,41.975,1
10,1,33,1,5379,95,516,23,2,2,1,25,1828.642,1
0,1,28,0,1120,12,109,13,2,2,1,25,17.12,1
1,1,39,0,2345,22,42,10,2,2,1,29,393.638,1
0,1,33,0,346,3,105,6,5,2,1,55,26.344,1
0,1,40,0,342,3,55,2,2,2,1,26,222.679,1
4,1,38,2,7708,128,21,45,3,2,1,46,471.557,1
4,1,41,0,965,17,5,9,2,2,2,28,76.418,1
4,1,32,0,11439,151,163,45,3,2,1,43,1239.174,1
0,1,38,0,33,1,0,1,2,2,1,26,13.971,1
9,1,34,0,4474,67,166,15,2,2,1,28,556.973,1
7,1,39,2,2880,24,0,22,2,2,1,29,34.61,1
10,1,33,0,477,9,1,8,2,2,1,33,5.213,1
0,1,22,0,370,3,2,8,2,2,1,30,28.168,1
0,1,5,0,597,5,5,4,3,2,1,39,12.963,1
1,1,36,0,3613,37,415,22,3,2,1,35,1102.285,1
0,1,38,0,173,2,18,1,2,2,1,27,1.067,1
0,1,40,0,639,19,0,2,2,2,1,31,3.218,1
0,1,42,0,11819,124,78,39,2,2,1,25,1333.573,1
1,1,23,0,6544,98,9,29,3,2,1,39,830.334,1
0,1,39,0,2690,35,50,18,2,2,1,30,306.556,1
0,1,39,0,286,6,0,5,2,2,2,32,3.996,1
12,1,42,0,8355,128,248,48,2,2,1,28,694.302,1
5,1,32,0,10084,122,0,25,4,2,1,51,134.858,1
1,1,23,0,3914,56,3,12,2,2,1,30,37.771,1
0,1,30,0,8161,65,78,25,2,2,1,29,1071.677,1
1,1,44,0,80,2,16,2,2,2,2,27,20.104,1
2,1,42,0,4184,80,469,32,2,2,1,25,980.005,1
1,1,40,0,9966,171,134,49,2,2,1,26,1767.148,1
0,1,17,0,3903,43,37,9,2,2,1,25,464.034,1
2,1,43,0,16544,225,0,44,4,2,1,46,992.203,1
3,1,40,0,5675,85,180,13,2,2,1,26,596.152,1
0,1,35,1,8675,77,27,29,2,2,1,27,761.807,1
0,1,25,0,748,18,6,10,2,2,1,26,221.352,1
0,1,33,0,1659,32,30,24,2,2,2,30,67.87,1
5,1,35,0,7497,75,40,28,2,2,1,29,59.981,1
3,1,43,0,11217,137,66,51,3,2,1,34,532.346,1
0,1,17,0,9816,121,116,33,3,2,1,37,646.52,1
0,1,21,0,1946,24,0,8,2,2,1,26,64.739,1
9,1,36,0,576,7,76,4,4,2,1,47,28.408,1
0,1,43,0,1635,17,1,9,3,2,1,42,69.978,1
4,1,32,0,9128,135,84,41,2,2,2,33,887.67,1
0,1,23,0,11310,159,11,39,2,2,1,29,1269.049,1
0,1,35,0,452,6,10,14,2,2,1,29,49.384,1
6,1,28,0,11017,166,94,58,2,2,1,27,1070.978,1
0,1,41,0,130,1,1,3,2,2,1,29,36.303,1
0,1,35,0,11414,149,11,31,2,2,1,26,910.527,1
1,1,36,0,9702,160,51,49,3,2,1,35,1551.517,1
16,1,29,0,6222,118,513,30,3,2,1,38,1956.87,1
0,1,31,0,14390,198,13,44,2,2,1,32,1678.377,1
11,1,22,0,6020,94,210,29,2,2,1,25,108.106,1
0,1,34,0,7,0,142,0,2,2,2,25,20.487,1
0,1,32,0,2534,33,204,28,4,2,1,48,770.307,1
0,1,35,0,126,3,218,1,4,2,2,51,22.577,1
0,1,18,0,1365,18,0,6,4,2,1,50,24.779,1
0,1,39,0,6127,58,1,8,2,2,1,28,906.854,1
0,1,28,0,202,2,111,1,2,2,2,31,472.46,1
7,1,39,3,12091,177,391,53,2,2,1,34,1639.567,1
0,1,41,0,2365,22,3,2,3,2,2,39,444.87,1
13,1,30,0,7478,116,31,45,2,2,1,29,790.348,1
0,1,43,0,853,5,1,2,2,2,1,28,150.843,1
9,1,31,0,13741,225,133,59,2,2,1,33,880.865,1
5,1,37,0,5290,83,398,26,2,2,1,30,714.945,1
1,1,43,0,3606,27,17,10,2,2,2,31,447.989,1
3,1,27,0,7010,76,0,37,2,2,1,29,153.58,1
6,1,25,0,2984,42,490,12,2,2,1,33,1939.602,1
4,1,36,0,9729,145,518,49,2,2,1,25,1824.495,1
0,1,20,0,2711,40,270,21,4,2,1,47,495.679,1
2,1,26,0,3046,41,6,28,2,2,2,26,21.505,1
0,1,21,0,5595,64,4,9,2,2,1,26,550.553,1
21,1,37,0,12359,176,42,67,2,2,2,31,1014.849,1
1,1,33,1,5645,50,191,29,3,2,1,39,581.038,1
1,1,18,0,1462,24,8,13,4,2,1,49,174.515,1
0,1,31,0,165,2,0,1,2,2,2,25,208.91,1
0,1,30,0,6799,99,0,26,2,2,1,26,1119.053,1
0,1,37,0,0,0,56,0,2,2,2,27,4.606,1
0,1,25,0,10,0,0,1,4,2,2,47,0.03,1
1,1,25,0,8781,119,45,37,2,2,1,28,1613.771,1
