Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,24,0,4602,38,17,17,2,2,1,25,560.278,1
0,1,38,0,370,7,120,6,2,2,1,27,72.582,1
0,1,34,0,1,0,13,0,2,2,2,30,1.502,1
0,1,18,0,4370,62,58,34,2,2,1,26,1326.376,1
4,1,34,0,4718,42,87,17,3,2,1,40,312.595,1
0,1,36,0,17090,255,32,85,2,2,1,25,1905.832,1
7,1,38,0,300,3,361,2,2,2,2,29,100.124,1
0,1,32,0,10947,158,57,52,2,2,1,26,849.436,1
5,1,41,0,3034,31,265,10,2,2,1,25,628.839,1
3,1,43,0,676,13,1,3,5,2,2,55,0.9,1
23,1,34,1,11840,218,127,65,2,2,1,25,900.306,1
1,1,20,0,11239,156,10,52,5,2,1,55,489.823,1
9,1,38,0,3761,39,101,13,2,2,1,25,183.714,1
8,1,39,0,13042,184,1,51,2,2,1,25,547.07,1
0,1,21,0,645,13,2,4,3,2,2,39,203.348,1
0,1,19,0,2760,29,0,8,2,2,1,28,77.82,1
3,1,42,0,5326,99,198,27,2,2,1,32,406.842,1
1,1,34,0,3380,26,13,15,2,2,1,31,569.725,1
0,1,29,0,1995,18,12,8,2,2,1,25,219.469,1
0,1,18,0,490,5,5,3,2,2,2,28,0.366,1
6,1,29,0,7219,111,114,30,2,2,1,28,1056.319,1
31,1,30,1,9972,129,34,44,2,2,1,34,528.836,1
0,1,24,0,1,0,2,0,3,2,2,39,2.688,1
0,1,25,0,6614,41,0,11,2,2,1,26,210.224,1
0,1,41,0,1,0,302,0,2,2,1,33,0.208,1
1,1,37,0,2730,55,0,17,3,2,2,35,34.427,1
3,1,39,0,2148,40,35,16,3,2,1,34,300.04,1
0,1,35,0,632,13,1,6,2,2,2,28,162.371,1
0,1,31,0,421,5,0,2,3,2,1,45,0.219,1
3,1,21,0,8310,99,186,71,2,2,1,25,1338.989,1
1,1,39,0,15938,217,265,49,2,2,1,28,1555.932,1
5,1,22,2,6001,78,158,36,3,2,1,37,407.301,1
0,1,35,0,7,0,0,0,2,2,1,29,1.364,1
11,1,35,0,2337,30,0,26,2,2,2,30,261.184,1
0,1,37,0,5525,54,2,17,2,2,2,34,138.887,1
0,1,35,0,16,0,0,0,2,2,1,26,0.084,1
0,1,38,0,0,0,0,0,2,2,2,32,0.014,1
1,1,41,0,91,3,42,5,2,2,2,25,1.094,1
18,1,40,0,1438,28,39,23,2,2,2,27,187.741,1
0,1,31,0,2659,54,138,28,3,2,2,40,222.851,1
1,1,25,0,10343,170,35,65,2,2,1,25,1564.901,1
1,1,31,0,69,3,0,6,2,2,1,30,0.009,1
1,1,43,0,17090,255,470,88,2,2,1,26,2156.32,1
0,1,20,0,2480,54,24,21,2,2,2,25,96.553,1
7,1,25,0,10092,121,215,45,2,2,1,25,1207.969,1
0,1,30,0,297,10,103,10,2,2,1,27,615.691,1
28,1,46,4,13783,244,385,93,2,2,1,29,1715.671,1
5,1,37,0,4613,87,150,28,2,2,1,28,1531.201,1
0,1,17,0,379,6,57,9,2,2,2,27,190.844,1
0,1,33,0,3585,49,12,20,2,2,1,28,66.29,1
0,1,35,0,21,1,15,2,3,2,1,44,10.969,1
1,1,44,0,291,4,0,3,2,2,2,31,5.541,1
0,1,41,0,454,8,32,5,2,2,1,30,245.137,1
4,1,34,0,11234,153,0,32,2,2,1,27,751.051,1
0,1,34,1,1307,12,41,17,2,2,1,26,424.268,1
0,1,23,0,4553,54,3,12,2,2,2,26,308.103,1
4,1,44,0,3227,71,245,34,2,2,1,32,918.571,1
3,1,32,0,3787,33,15,17,2,2,2,34,137.467,1
0,1,34,0,2467,45,0,12,2,2,1,28,45.972,1
7,1,43,0,1439,20,5,12,2,2,1,30,112.522,1
2,1,34,0,5424,42,0,6,3,2,1,44,74.799,1
0,1,17,0,256,2,0,2,2,2,1,25,68.455,1
0,1,33,0,2996,41,10,16,3,2,1,39,497.757,1
0,1,41,0,9600,118,28,18,3,2,1,34,1399.774,1
0,1,35,0,3865,33,0,17,2,2,1,26,269.963,1
5,1,36,0,10408,146,71,54,2,2,1,31,1429.4,1
0,1,29,0,8821,93,324,36,2,2,1,29,966.916,1
0,1,33,0,4345,57,0,23,2,2,2,35,38.71,1
0,1,31,0,549,3,1,1,2,2,2,28,273.323,1
1,1,33,0,1715,16,434,4,2,2,1,33,622.638,1
0,1,18,0,3675,46,2,20,3,2,1,44,483.355,1
1,1,40,0,16574,255,30,58,5,2,1,55,1667.665,1
0,1,39,0,108,3,78,3,2,2,1,25,197.637,1
0,1,22,0,12,0,0,0,2,2,2,26,0.397,1
4,1,38,0,808,9,1,8,2,2,2,26,36.383,1
0,1,24,0,10118,152,93,43,3,2,1,45,1678.263,1
0,1,35,0,4909,48,182,21,2,2,1,27,412.879,1
5,1,39,0,8338,105,0,31,2,2,1,25,220.374,1
1,1,38,0,1920,16,36,2,2,2,1,31,499.737,1
10,1,37,0,2434,25,147,6,5,2,1,53,445.372,1
0,1,40,0,7282,39,0,12,2,2,1,31,170.556,1
0,1,39,0,6,0,6,0,2,2,1,26,10.313,1
0,1,28,0,1154,9,0,5,5,2,2,55,13.164,1
16,1,38,0,3796,86,346,23,2,2,2,26,369.307,1
0,1,26,0,629,9,1,16,2,2,2,27,60.681,1
0,1,27,0,6873,73,3,13,2,2,1,33,452.281,1
0,1,34,0,1195,16,22,7,3,2,2,35,523.442,1
0,1,15,0,804,6,1,3,3,2,1,38,10.384,1
0,1,29,0,3886,54,183,21,2,2,1,26,901.17,1
0,1,22,0,1148,10,9,8,2,2,1,34,30.457,1
5,1,40,1,8723,105,515,45,3,2,1,34,1859.063,1
1,1,30,0,1712,13,87,7,2,2,1,30,547.405,1
4,1,42,3,16460,255,400,71,2,2,1,28,2165.28,1
0,1,30,0,3082,45,0,22,2,2,1,25,253.127,1
0,1,25,0,1026,15,70,13,2,2,1,27,154.976,1
0,1,41,0,410,9,2,6,2,2,1,28,75.069,1
1,1,41,0,4812,84,144,42,2,2,2,28,978.557,1
7,1,31,3,17090,255,191,87,2,2,1,29,2072.656,1
2,1,33,0,5545,86,240,45,2,2,1,32,1303.768,1
0,1,14,0,3314,23,6,9,4,2,1,51,89.626,1
0,1,29,0,1304,17,97,6,2,2,1,25,2.812,1
0,1,29,0,3333,44,4,11,2,2,2,25,211.316,1
0,1,26,0,15,0,35,0,2,2,1,33,6.048,1
14,1,34,4,16220,255,199,86,4,2,1,46,1375.833,1
0,1,20,0,1,0,6,0,2,2,1,30,0.015,1
4,1,40,0,8199,122,243,29,2,2,1,26,449.111,1
0,1,32,0,134,2,0,2,2,2,2,27,0.552,1
11,1,37,0,3362,50,151,19,3,2,1,41,868.226,1
0,1,23,0,1688,10,0,3,2,2,1,30,130.358,1
2,1,33,0,3474,41,100,30,3,2,1,47,340.486,1
0,1,39,0,5121,43,0,12,3,2,1,40,128.919,1
0,1,32,0,822,14,47,6,2,2,1,31,465.719,1
0,1,32,0,85,2,78,7,2,2,1,27,102.619,1
0,1,23,0,3159,35,151,31,2,2,1,31,835.804,1
5,1,43,1,5253,65,108,30,2,2,2,29,522.929,1
0,1,31,0,11450,151,0,52,2,2,1,26,427.45,1
10,1,31,0,8197,105,252,41,2,2,1,29,555.455,1
1,1,40,0,5991,71,147,41,2,2,2,26,1478.564,1
11,1,33,0,9213,141,307,29,2,2,1,28,1910.76,1
7,1,32,1,5120,52,3,13,3,2,1,37,220.586,1
1,1,26,0,1062,15,99,10,4,2,2,54,155.728,1
1,1,31,0,8217,65,1,16,3,2,1,41,1141.162,1
2,1,42,0,2639,29,1,7,2,2,2,27,111.875,1
0,1,30,0,3033,24,2,14,4,2,1,51,15.354,1
3,1,29,1,6483,117,359,22,3,2,1,39,708.717,1
0,1,37,0,5368,65,0,19,2,2,1,27,428.507,1
23,1,33,0,8733,111,1,27,2,2,1,26,161.88,1
15,1,41,1,17090,255,417,84,2,2,1,26,1887.229,1
0,1,32,0,54,1,4,3,2,2,2,25,9.448,1
0,1,36,0,328,4,17,3,3,2,2,44,25.25,1
0,1,29,0,5,0,3,0,2,2,1,26,6.587,1
0,1,34,0,10075,116,22,56,2,2,1,29,747.333,1
0,1,25,0,2,0,56,0,2,2,2,28,12.913,1
1,1,27,0,1810,35,42,9,3,2,2,34,250.874,1
0,1,30,0,4141,37,9,15,2,2,1,28,397.777,1
0,1,24,0,3861,36,27,14,2,2,1,26,379.891,1
0,1,33,0,202,2,0,2,3,2,2,38,1.256,1
1,1,32,0,303,9,1,13,2,2,2,25,50.096,1
1,1,37,0,1984,33,17,15,2,2,2,25,723.041,1
0,1,44,0,357,3,23,6,3,2,2,38,17.302,1
2,1,32,0,9562,114,90,56,2,2,1,26,1751.171,1
0,1,39,0,141,2,30,2,2,2,1,30,42.37,1
0,1,39,0,861,18,1,14,2,2,2,25,65.089,1
1,1,39,0,1331,25,309,17,2,2,2,27,92.702,1
0,1,35,0,6245,85,0,32,2,2,1,29,175.669,1
0,1,37,0,225,1,0,3,2,2,1,28,92.465,1
0,1,41,0,2314,54,195,30,2,2,1,28,638.878,1
0,1,14,0,3976,62,17,17,2,2,1,27,452.577,1
2,1,33,0,9654,154,29,43,2,2,1,26,1380.273,1
1,1,26,0,2457,37,158,15,2,2,1,28,152.228,1
5,1,35,0,4349,60,21,24,2,2,1,26,123.449,1
1,1,38,0,8909,126,1,44,3,2,1,37,511.949,1
8,1,40,0,8691,122,365,32,3,2,1,39,1237.068,1
0,1,40,0,9573,150,100,37,3,2,1,36,796.002,1
0,1,34,0,52,0,0,1,2,2,2,25,4.131,1
1,1,27,0,816,5,0,4,2,2,1,32,9.34,1
0,1,35,0,1750,13,3,6,2,2,1,28,120.021,1
4,1,40,0,14800,245,225,68,2,2,1,31,1799.69,1
0,1,41,0,963,12,110,14,2,2,1,34,81.408,1
0,1,35,0,10774,107,6,37,2,2,1,25,502.57,1
1,1,23,0,926,17,197,9,4,2,1,52,381.892,1
13,1,32,0,11009,144,242,36,3,2,1,39,1439.463,1
0,1,38,0,3,0,209,0,2,2,2,30,3.442,1
0,1,39,0,6087,70,161,25,2,2,1,27,1187.438,1
4,1,40,0,4516,67,330,41,2,2,1,32,754.398,1
0,1,15,0,9146,88,325,38,2,2,1,26,1819.82,1
0,1,36,0,7535,104,137,15,2,2,1,25,1635.34,1
0,1,35,0,6859,80,22,18,2,2,1,25,555.34,1
19,1,36,3,5740,91,356,45,2,2,1,28,892.143,1
0,1,33,0,91,1,1,1,5,2,1,55,1.283,1
9,1,36,3,11287,137,54,32,3,2,1,38,771.025,1
0,1,40,0,238,3,174,7,2,2,1,32,508.358,1
5,1,33,0,9261,124,4,46,2,2,1,26,162.907,1
0,1,34,0,2681,20,0,11,2,2,1,26,550.863,1
1,1,30,0,10141,130,10,49,2,2,1,35,285.952,1
0,1,37,0,59,0,2,0,2,2,2,25,5.977,1
1,1,37,0,1,0,68,0,3,2,2,38,0.024,1
0,1,29,0,1192,10,0,6,2,2,1,31,193.433,1
0,1,33,0,53,1,103,0,2,2,1,25,21.052,1
0,1,22,0,4653,61,0,30,2,2,1,28,221.759,1
5,1,33,0,3673,47,53,14,2,2,1,29,978.23,1
0,1,30,0,7812,104,65,24,4,2,1,54,427.46,1
0,1,17,0,2968,37,4,22,2,2,1,28,245.149,1
7,1,38,0,5468,80,441,31,2,2,1,25,1304.095,1
3,1,39,1,8078,106,506,26,2,2,1,30,1786.789,1
0,1,25,0,1125,17,0,8,2,2,1,26,30.136,1
15,1,44,0,3490,58,6,25,3,2,1,45,28.785,1
0,1,43,0,358,6,0,9,3,2,2,42,4.028,1
0,1,37,0,12781,141,6,32,2,2,1,25,1327.324,1
5,1,30,0,52,1,191,1,3,2,2,40,33.717,1
4,1,28,0,7983,150,261,67,2,2,1,31,1295.108,1
7,1,34,0,5919,88,15,30,3,2,1,34,1120.772,1
8,1,32,0,3318,49,296,28,2,2,2,26,962.138,1
2,1,39,1,8918,126,4,42,3,2,1,42,572.515,1
5,1,42,0,8503,96,37,44,2,2,1,26,832.5,1
2,1,33,0,2549,31,522,25,2,2,1,25,1091.618,1
3,1,37,0,210,4,0,3,2,2,1,25,0.442,1
15,1,39,0,4287,50,419,21,4,2,1,50,626.04,1
0,1,44,0,1623,20,0,8,2,2,1,29,63.868,1
1,1,40,0,27,0,38,3,3,2,2,40,4.584,1
1,1,19,0,1686,19,0,10,3,2,1,44,19.272,1
0,1,35,0,1853,17,22,8,3,2,1,38,120.148,1
0,1,35,0,634,15,147,8,2,2,1,26,244.783,1
0,1,43,0,611,6,66,5,2,2,1,32,172.628,1
3,1,34,0,13614,212,1,69,2,2,1,33,1087.215,1
0,1,27,0,2405,16,32,5,2,2,1,34,122.589,1
0,1,36,0,9169,135,0,35,3,2,1,38,88.869,1
4,1,35,0,4698,38,3,49,2,2,2,26,737.966,1
1,1,43,1,2278,27,379,16,2,2,1,36,1012.512,1
0,1,31,0,13676,199,15,72,2,2,1,29,1687.614,1
0,1,39,0,292,3,0,2,4,2,1,53,10.625,1
2,1,13,0,13984,225,260,67,2,2,1,27,1501.375,1
4,1,20,0,3954,48,0,14,2,2,1,27,46.476,1
0,1,30,0,6633,77,25,34,2,2,1,26,1195.706,1
1,1,30,0,3418,50,33,13,3,2,1,36,34.056,1
1,1,22,0,8277,98,1,27,2,2,1,25,1431.496,1
2,1,42,1,17063,255,133,83,2,2,1,28,1939.35,1
0,1,33,1,2605,26,247,29,2,2,1,31,388.162,1
1,1,16,0,1100,30,254,14,2,2,2,31,186.998,1
0,1,26,0,24,1,96,2,2,2,2,33,13.285,1
0,1,16,0,624,9,0,5,2,2,1,32,3.518,1
9,1,35,1,10976,96,151,18,2,2,1,26,1148.816,1
6,1,37,0,12226,181,30,56,3,2,1,35,607.665,1
0,1,30,0,6208,81,97,33,2,2,1,28,654.602,1
1,1,31,0,5559,45,64,11,4,2,1,50,410.12,1
0,1,32,0,35,1,0,3,2,2,2,29,0.168,1
0,1,37,0,1374,8,0,3,3,2,1,44,25.499,1
1,1,32,0,358,9,120,1,2,2,2,29,352.924,1
1,1,27,0,12173,125,1,39,2,2,1,25,544.738,1
7,1,32,0,5464,73,149,39,3,2,1,38,261.079,1
0,1,34,0,575,13,0,10,2,2,1,28,61.306,1
0,1,22,0,5172,31,2,8,2,2,1,33,264.825,1
0,1,32,0,5622,42,0,10,2,2,1,29,198.317,1
0,1,39,0,4,0,0,1,2,2,2,27,0.002,1
7,1,36,0,8972,134,28,38,3,2,2,38,657.97,1
10,1,30,0,3252,47,1,24,2,2,1,26,122.297,1
5,1,39,0,4609,56,63,22,2,2,1,30,221.308,1
11,1,14,0,7119,111,307,52,2,2,1,29,638.38,1
2,1,39,0,5362,79,303,26,3,2,1,37,869.335,1
0,1,42,0,58,1,198,5,2,2,1,28,31.815,1
4,1,47,3,9053,123,398,54,2,2,1,34,984.473,1
8,1,38,2,8178,106,283,32,2,2,1,33,987.286,1
3,1,35,0,2216,27,118,6,2,2,1,32,464.997,1
0,1,33,0,4425,51,150,33,2,2,1,29,1140.741,1
0,1,36,0,1400,19,59,8,4,2,1,50,267.011,1
0,1,33,0,4039,46,10,18,2,2,1,33,372.169,1
0,1,35,0,226,2,18,5,2,2,2,34,37.293,1
3,1,28,0,17090,255,83,97,2,2,1,30,1828.524,1
0,1,30,0,373,6,3,14,2,2,2,26,48.478,1
0,1,27,0,327,3,0,0,2,2,1,25,1.167,1
2,1,34,0,9130,96,8,22,3,2,1,40,381.766,1
1,1,39,0,146,2,29,2,2,2,2,27,40.662,1
0,1,17,0,42,0,15,1,2,2,2,27,43.343,1
0,1,35,0,879,10,0,5,2,2,1,26,4.399,1
0,1,32,0,3954,39,0,27,3,2,1,41,489.067,1
16,1,38,0,9897,178,44,43,2,2,1,30,402.515,1
1,1,35,0,9276,146,1,22,2,2,1,26,251.401,1
1,1,35,0,1447,16,14,8,2,2,2,27,147.108,1
1,1,29,0,735,12,16,5,2,2,1,28,322.939,1
11,1,38,0,2479,36,4,18,2,2,2,27,24.944,1
0,1,36,0,36,0,2,2,2,2,1,27,29.344,1
0,1,20,0,9704,123,2,24,2,2,1,25,84.976,1
0,1,37,0,4,0,0,1,2,2,2,32,0.671,1
5,1,25,1,1435,17,18,8,3,2,1,35,58.59,1
0,1,35,0,392,4,2,5,2,2,2,29,4.96,1
0,1,37,0,3141,55,154,22,4,2,1,53,608.69,1
0,1,35,0,1515,13,1,7,3,2,1,36,49.135,1
0,1,22,0,4523,45,0,20,3,2,1,35,706.934,1
2,1,31,0,2430,20,1,6,3,2,1,33,188.54,1
1,1,44,0,6409,57,12,28,2,2,2,32,757.941,1
0,1,36,0,1914,18,11,7,2,2,1,29,873.444,1
0,1,32,0,5,0,0,0,3,2,1,35,1.225,1
0,1,38,0,2316,17,2,10,4,2,2,52,31.866,1
17,1,34,0,6853,119,52,35,2,2,1,26,836.15,1
7,1,41,0,1011,28,386,9,2,2,1,25,489.297,1
0,1,39,0,2243,15,82,4,2,2,1,31,723.041,1
0,1,34,0,2702,36,278,11,2,2,1,25,1122.864,1
0,1,18,0,59,1,0,1,2,2,1,25,10.774,1
1,1,41,0,2736,42,86,20,2,2,1,29,1222.77,1
0,1,24,0,4606,56,6,25,2,2,1,25,405.412,1
0,1,37,0,36,1,0,2,2,2,2,25,1.678,1
9,1,43,0,2117,37,12,25,2,2,2,26,196.227,1
0,1,27,0,1,0,0,0,2,2,1,33,0.006,1
3,1,38,0,8227,117,264,23,2,2,1,27,1357.077,1
1,1,42,0,9133,126,366,30,2,2,1,31,1256.605,1
0,1,35,1,391,2,0,2,3,2,1,42,5.091,1
0,1,35,0,4117,30,3,18,2,2,1,25,50.971,1
0,1,42,0,3365,43,7,16,3,2,1,40,222.238,1
0,1,38,0,97,1,9,3,2,2,1,25,2.628,1
0,1,37,0,6675,70,228,26,2,2,1,25,1158.362,1
12,1,45,1,5838,61,424,32,3,2,2,40,457.89,1
0,1,31,0,74,3,188,3,2,2,1,26,41.431,1
0,1,29,0,3233,44,1,7,2,2,1,31,526.464,1
0,1,20,0,10680,124,0,34,3,2,1,40,379.302,1
1,1,41,0,372,5,0,8,3,2,1,39,0.155,1
11,1,43,0,5968,77,8,30,2,2,1,32,46.945,1
17,1,40,1,6364,77,147,28,3,2,1,36,251.449,1
1,1,29,0,11960,196,60,68,2,2,2,27,1349.227,1
2,1,38,0,194,3,78,6,2,2,1,26,9.166,1
0,1,44,0,8346,94,0,34,3,2,1,40,243.707,1
5,1,43,0,1670,27,56,6,3,2,2,42,3.139,1
1,1,38,0,9249,91,0,35,2,2,1,28,263.298,1
0,1,40,0,72,1,0,2,2,2,1,26,13.482,1
0,1,36,0,38,1,0,1,2,2,2,27,3.916,1
10,1,25,0,15612,222,195,56,2,2,1,26,1779.455,1
3,1,33,1,9220,86,222,26,3,2,1,42,814.679,1
0,1,41,0,193,1,0,6,2,2,1,25,1.875,1
7,1,41,3,10670,146,73,52,3,2,1,46,1095.829,1
0,1,33,0,3433,52,44,16,2,2,1,25,1074.283,1
0,1,29,0,88,2,2,5,2,2,2,27,117.791,1
1,1,41,0,7968,91,2,27,2,2,1,31,353.589,1
0,1,30,0,1386,11,0,6,2,2,1,25,65.279,1
0,1,27,0,886,14,41,12,2,2,1,34,334.456,1
0,1,32,0,2712,25,99,24,3,2,2,35,232.012,1
8,1,37,0,6209,124,375,48,2,2,1,32,1571.657,1
4,1,34,4,11591,157,87,55,2,2,1,29,921.5,1
1,1,46,0,8507,129,308,56,3,2,1,34,1424.977,1
1,1,40,0,5006,59,111,27,2,2,1,30,780.474,1
0,1,36,0,1,0,24,0,2,2,1,34,0.018,1
18,1,36,1,17090,255,209,95,4,2,1,50,1527.773,1
0,1,30,0,953,26,3,11,3,2,1,36,17.942,1
1,1,31,1,5099,58,333,26,2,2,1,27,1780.448,1
0,1,32,0,2034,29,2,10,2,2,1,26,83.671,1
10,1,33,1,9294,142,27,46,3,2,1,36,525.806,1
1,1,39,0,2303,27,116,13,2,2,2,34,232.903,1
0,1,42,0,901,11,461,4,3,2,1,37,649.053,1
0,1,37,0,10931,146,3,50,2,2,1,26,523.681,1
3,1,35,0,646,12,122,8,2,2,1,26,116.907,1
9,1,34,0,806,10,12,8,3,2,1,37,71.351,1
0,1,39,0,0,0,0,0,2,2,2,32,0.0,1
4,1,41,0,6144,96,292,48,2,2,1,26,349.245,1
0,1,26,0,794,11,0,3,2,2,2,29,27.748,1
1,1,36,0,6616,66,18,17,2,2,1,30,503.231,1
0,1,31,0,5844,44,37,9,2,2,2,25,560.902,1
0,1,44,1,7050,88,13,13,2,2,1,26,852.106,1
0,1,25,0,491,18,281,8,2,2,1,25,301.251,1
0,1,34,0,1122,11,1,3,2,2,1,32,76.538,1
0,1,34,0,28,1,29,0,3,2,2,34,135.87,1
4,1,45,0,9630,124,384,70,3,2,1,45,1159.983,1
0,1,32,0,365,5,7,5,2,2,1,30,0.706,1
0,1,23,0,4415,62,56,16,2,2,1,35,571.993,1
0,1,25,0,292,3,101,5,3,2,2,41,5.864,1
0,1,36,0,2799,30,6,15,2,2,1,26,698.993,1
0,1,27,0,941,13,61,16,2,2,1,29,180.9,1
0,1,28,0,282,3,0,4,2,2,1,29,1.223,1
0,1,36,0,1356,21,123,16,2,2,1,26,317.36,1
0,1,36,0,1873,15,193,9,2,2,1,26,792.235,1
0,1,33,0,9629,174,137,44,2,2,1,30,1390.77,1
0,1,39,0,3963,45,51,19,2,2,1,30,331.951,1
6,1,41,0,8454,117,38,47,2,2,1,26,907.687,1
0,1,21,0,870,15,31,12,2,2,2,30,274.605,1
8,1,41,0,3856,95,62,48,2,2,1,26,1137.424,1
0,1,41,1,4992,46,51,24,2,2,1,29,135.142,1
3,1,38,0,4690,35,0,13,2,2,1,30,364.544,1
1,1,45,0,49,1,4,1,2,2,1,26,0.248,1
0,1,25,0,3594,37,98,16,2,2,2,28,159.311,1
0,1,38,0,2329,17,2,5,3,2,1,37,117.102,1
0,1,34,0,14,0,0,1,2,2,1,25,0.188,1
0,1,23,0,11416,120,1,50,2,2,1,27,895.436,1
0,1,37,0,5818,40,6,12,2,2,1,31,153.569,1
16,1,30,2,3165,54,2,26,2,2,1,27,11.822,1
1,1,34,0,5416,68,98,36,3,2,2,38,536.322,1
20,1,37,1,660,6,152,5,3,2,1,33,387.27,1
1,1,39,0,13690,171,46,62,4,2,1,50,1788.617,1
0,1,40,0,6405,112,381,31,2,2,1,32,960.307,1
0,1,5,0,2867,34,88,18,2,2,1,30,195.593,1
1,1,33,0,9,1,17,5,3,2,1,34,46.835,1
0,1,27,0,14685,175,178,43,2,2,1,34,1579.951,1
8,1,40,0,17090,255,35,89,2,2,1,26,2129.621,1
0,1,34,0,801,12,103,3,5,2,1,53,179.366,1
0,1,37,0,283,12,64,5,2,2,2,25,262.03,1
1,1,26,0,112,2,6,0,2,2,1,26,30.105,1
2,1,39,0,2259,31,12,14,2,2,2,33,771.841,1
2,1,22,0,13697,189,0,34,2,2,1,27,1531.033,1
0,1,42,0,1921,31,336,8,2,2,2,27,997.576,1
0,1,42,0,519,4,0,2,2,2,1,25,57.12,1
23,1,45,0,16225,255,222,97,4,2,1,50,1087.332,1
1,1,35,0,12020,178,245,43,2,2,1,34,1573.82,1
0,1,27,0,68,0,53,2,3,2,1,38,23.337,1
4,1,24,0,4670,70,5,29,2,2,1,25,59.336,1
9,1,21,2,4250,38,107,30,3,2,1,36,65.711,1
0,1,26,0,1479,22,100,7,5,2,2,53,551.032,1
2,1,41,0,2907,33,4,18,2,2,2,31,282.175,1
0,1,36,0,8,0,0,0,2,2,2,32,0.026,1
7,1,30,0,7482,90,222,34,2,2,1,26,1511.378,1
0,1,37,0,221,5,14,3,2,2,1,25,280.94,1
0,1,25,0,1192,26,5,9,2,2,1,25,80.395,1
0,1,29,0,760,11,0,4,3,2,1,44,0.953,1
1,1,41,0,2621,26,227,10,3,2,1,38,1137.844,1
0,1,20,0,2918,14,1,3,2,2,1,30,106.834,1
0,1,18,0,435,5,35,3,2,2,1,32,29.496,1
4,1,35,0,2516,25,76,16,4,2,1,53,374.39,1
0,1,29,0,7100,94,74,29,2,2,1,32,383.862,1
1,1,28,0,6153,87,8,35,2,2,1,26,266.16,1
3,1,31,0,7499,112,45,49,2,2,1,30,604.285,1
0,1,30,0,12203,116,116,41,2,2,1,30,1184.188,1
2,1,33,0,11360,103,71,29,3,2,1,45,453.086,1
9,1,42,0,5836,60,1,15,2,2,1,26,174.102,1
1,1,35,0,3601,24,211,3,2,2,2,26,210.424,1
0,1,37,0,800,10,29,11,2,2,2,26,10.789,1
1,1,40,0,4590,51,120,18,2,2,1,31,553.099,1
0,1,46,0,3669,34,0,23,3,2,1,40,92.978,1
1,1,38,0,2059,11,345,5,3,2,1,40,157.496,1
0,1,31,0,8555,129,23,50,2,2,2,25,941.861,1
0,1,44,0,918,16,31,10,2,2,2,28,246.822,1
0,1,39,0,560,10,56,9,2,2,1,27,211.993,1
0,1,36,0,2225,28,9,14,2,2,1,31,88.168,1
4,1,29,0,15898,240,113,53,5,2,1,55,1575.504,1
0,1,40,0,976,20,0,17,2,2,2,27,72.78,1
6,1,35,0,10275,131,146,53,2,2,1,34,1612.97,1
0,1,26,0,3026,36,3,17,2,2,1,29,60.978,1
0,1,31,0,6544,72,18,30,2,2,1,25,910.491,1
0,1,43,0,7649,114,53,40,2,2,1,25,1879.195,1
0,1,40,0,5671,80,164,33,2,2,1,32,1143.798,1
0,1,27,0,1645,28,3,9,3,2,1,35,125.853,1
3,1,38,0,17090,255,17,97,2,2,1,27,1787.871,1
3,1,37,0,2841,21,98,8,3,2,1,41,839.163,1
0,1,35,0,954,21,43,6,2,2,1,25,119.945,1
0,1,19,0,17079,255,84,49,3,2,1,34,1708.775,1
0,1,35,0,72,2,0,3,2,2,2,26,0.204,1
0,1,34,0,197,7,12,5,2,2,2,30,7.817,1
0,1,37,0,240,2,158,1,2,2,1,26,248.849,1
11,1,25,1,14657,209,169,47,2,2,1,25,1985.154,1
7,1,22,0,10536,169,91,61,3,2,2,36,630.675,1
0,1,24,0,857,8,1,6,3,2,1,36,1.458,1
0,1,38,0,1150,9,189,6,2,2,1,33,31.823,1
4,1,39,0,8909,119,3,18,4,2,2,51,316.894,1
0,1,38,0,904,15,72,13,2,2,1,30,164.466,1
1,1,36,0,8584,131,94,28,4,2,1,49,890.772,1
4,1,38,0,16362,248,204,61,4,2,1,48,1320.271,1
0,1,13,0,920,13,8,9,2,2,2,26,277.397,1
0,1,26,0,1524,35,127,9,2,2,1,29,1136.715,1
0,1,34,0,1523,12,4,9,2,2,1,29,45.165,1
1,1,13,0,8854,106,42,22,2,2,1,34,378.776,1
0,1,37,2,3774,29,2,10,2,2,1,32,199.191,1
0,1,33,0,8652,96,6,58,2,2,1,34,920.44,1
3,1,43,0,303,5,0,5,2,2,2,28,1.584,1
1,1,25,0,9739,109,121,51,2,2,1,26,991.242,1
2,1,29,0,1616,21,58,15,2,2,1,32,141.476,1
0,1,35,0,2574,39,41,13,5,2,1,54,644.471,1
2,1,36,0,5090,64,149,14,2,2,1,27,438.946,1
2,1,33,0,3172,56,145,22,2,2,2,26,428.279,1
3,1,30,0,3653,30,35,4,2,2,1,33,491.641,1
0,1,29,0,673,8,74,6,3,2,1,35,129.984,1
18,1,43,0,13446,199,478,56,4,2,1,51,1915.065,1
0,1,36,0,12124,147,394,48,3,2,1,43,1574.744,1
0,1,32,0,1665,14,377,12,3,2,1,41,1310.91,1
0,1,39,0,4229,28,1,13,4,2,1,47,81.903,1
0,1,42,0,698,7,4,3,3,2,2,39,0.664,1
0,1,40,0,191,3,181,4,2,2,1,30,159.398,1
