Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
6,1,30,0,9839,125,430,51,2,2,1,26,1249.125,1
16,1,33,2,1720,20,7,13,3,2,1,42,84.988,1
0,1,28,0,1949,24,28,7,4,2,1,46,471.248,1
2,1,42,0,669,6,147,5,3,2,2,39,194.353,1
2,1,40,0,3216,37,64,19,3,2,1,42,286.693,1
1,1,25,0,2406,19,25,5,2,2,1,28,21.536,1
0,1,31,0,228,4,4,7,2,2,1,25,36.43,1
0,1,39,0,1945,25,26,17,2,2,2,29,210.801,1
3,1,32,0,7413,116,113,47,2,2,1,26,721.671,1
4,1,30,0,11990,126,2,28,3,2,1,40,1345.772,1
0,1,31,0,68,1,159,1,2,2,2,29,31.888,1
10,1,22,1,6745,107,491,41,3,2,1,41,1017.308,1
0,1,16,0,651,5,0,6,2,2,1,30,15.414,1
2,1,35,0,2646,26,68,17,5,2,2,55,533.791,1
0,1,17,0,237,4,0,8,2,2,1,33,15.468,1
6,1,40,0,11236,120,1,33,2,2,1,27,370.24,1
16,1,39,0,6748,114,59,31,5,2,1,55,337.018,1
5,1,18,0,3818,57,63,34,3,2,1,36,477.308,1
7,1,34,0,8856,110,21,32,3,2,1,36,551.798,1
2,1,24,1,14345,182,256,46,3,2,1,34,2062.89,1
0,1,28,0,418,5,1,4,3,2,1,40,266.366,1
0,1,37,0,2023,11,10,4,2,2,1,28,31.175,1
0,1,42,0,2223,33,176,13,2,2,2,27,351.399,1
1,1,43,0,2,0,2,0,2,2,2,30,1.138,1
3,1,34,0,8196,92,194,34,2,2,2,27,699.905,1
0,1,37,0,14,0,2,1,2,2,2,25,6.348,1
1,1,36,0,5858,80,155,49,2,2,1,33,276.112,1
0,1,32,0,1891,24,1,6,2,2,1,26,95.814,1
7,1,17,0,3002,33,16,12,2,2,1,27,278.152,1
1,1,31,0,4417,56,1,14,4,2,1,50,32.392,1
0,1,34,0,4482,59,279,13,2,2,2,25,1006.041,1
16,1,36,1,310,8,204,6,3,2,1,39,56.475,1
2,1,31,1,7545,95,185,26,3,2,1,40,377.251,1
1,1,22,0,8108,79,149,21,3,2,1,42,1101.853,1
1,1,26,0,1033,15,45,16,4,2,1,46,95.456,1
0,1,36,0,14,0,5,3,2,2,2,33,1.359,1
10,1,28,0,4819,74,318,26,3,2,2,39,560.758,1
0,1,37,0,11636,160,83,43,2,2,2,26,969.58,1
0,1,16,0,115,2,7,2,2,2,1,33,81.581,1
0,1,34,0,13491,160,433,42,2,2,1,26,1557.327,1
2,1,36,0,8246,101,2,42,2,2,1,25,285.109,1
15,1,28,0,16319,233,424,70,2,2,1,27,1875.477,1
0,1,29,0,998,12,144,6,2,2,1,26,190.51,1
0,1,42,0,659,4,62,2,2,2,2,33,50.945,1
3,1,38,0,9025,109,153,30,3,2,1,35,1777.436,1
6,1,44,0,4852,77,326,26,3,2,1,36,1586.809,1
0,1,43,0,1291,22,25,7,2,2,2,30,299.33,1
1,1,29,0,14,1,0,1,2,2,2,26,0.07,1
0,1,39,0,7,0,0,0,2,2,2,33,0.023,1
0,1,37,0,2524,25,342,13,2,2,2,28,1540.647,1
0,1,39,0,7,0,96,0,2,2,2,28,8.55,1
0,1,39,0,668,7,98,7,2,2,1,33,124.658,1
0,1,42,0,3618,43,0,15,2,2,1,29,392.845,1
0,1,9,0,178,5,0,2,2,2,1,34,15.611,1
1,1,36,0,8788,90,104,29,2,2,1,27,1410.994,1
1,1,35,0,2530,51,249,21,2,2,1,32,551.583,1
0,1,38,0,5627,63,29,31,2,2,2,25,785.3,1
0,1,36,0,7777,56,147,36,2,2,1,25,1764.688,1
2,1,36,0,1912,38,38,14,2,2,2,27,269.373,1
14,1,35,1,14433,213,98,37,2,2,1,32,1625.282,1
0,1,34,0,17090,255,76,66,2,2,1,29,1847.785,1
5,1,33,0,7914,104,289,25,2,2,1,31,1201.725,1
0,1,17,0,587,6,24,3,2,2,1,27,240.186,1
1,1,39,0,430,7,55,1,2,2,2,27,75.315,1
0,1,33,0,301,5,2,1,2,2,2,25,85.997,1
0,1,31,0,4109,54,2,14,2,2,1,30,845.307,1
0,1,27,0,82,1,0,0,2,2,2,32,3.766,1
4,1,22,0,4941,61,47,16,2,2,1,32,580.873,1
0,1,38,0,14251,197,197,55,3,2,1,36,1560.853,1
1,1,35,0,297,6,4,3,2,2,2,31,2.647,1
0,1,33,0,1188,30,2,16,2,2,2,27,197.246,1
0,1,23,0,1264,27,66,14,2,2,1,31,280.108,1
0,1,36,0,3790,53,7,13,2,2,1,27,297.984,1
0,1,36,0,1852,40,20,14,2,2,1,33,260.907,1
1,1,38,0,7340,93,152,28,2,2,1,34,1174.708,1
2,1,38,1,435,5,4,1,2,2,1,31,64.21,1
2,1,44,0,2461,28,5,8,3,2,1,37,44.957,1
2,1,34,3,9711,83,403,28,2,2,2,30,1425.107,1
1,1,41,0,3131,46,19,18,2,2,1,30,491.148,1
9,1,38,0,15260,232,121,62,2,2,1,26,1983.116,1
2,1,33,0,7154,79,24,19,4,2,1,53,953.373,1
2,1,15,0,7105,103,1,28,2,2,1,26,473.617,1
0,1,32,0,1596,7,0,8,2,2,2,29,197.855,1
1,1,44,0,14293,172,72,46,3,2,1,39,2004.129,1
0,1,31,2,45,1,432,4,2,2,1,25,71.151,1
0,1,27,0,9,0,0,1,2,2,1,25,0.969,1
8,1,43,1,6229,51,438,23,3,2,1,39,717.268,1
0,1,34,0,483,8,1,7,2,2,1,25,108.418,1
0,1,36,0,499,5,29,4,2,2,1,32,89.456,1
5,1,35,1,976,12,0,5,2,2,1,26,4.898,1
0,1,41,0,0,0,36,0,2,2,2,28,5.953,1
0,1,27,1,807,6,0,9,2,2,1,31,91.345,1
4,1,42,1,8688,134,143,69,3,2,2,45,1958.902,1
0,1,39,1,1511,17,15,15,2,2,1,30,245.072,1
0,1,31,0,9811,136,82,63,2,2,1,33,1004.442,1
12,1,40,0,17090,255,111,73,2,2,1,28,1635.623,1
0,1,35,0,798,22,16,11,3,2,1,36,500.554,1
1,1,25,1,49,1,20,1,2,2,1,32,9.778,1
7,1,33,0,2175,25,2,12,2,2,1,26,53.066,1
1,1,30,0,5245,68,204,19,4,2,2,50,1140.125,1
0,1,38,0,1014,12,228,6,2,2,1,35,117.888,1
0,1,42,1,1070,11,405,4,3,2,1,44,58.939,1
0,0,32,0,4286,61,0,17,2,2,2,34,48.239,1
3,1,39,0,1262,19,26,16,3,2,2,43,149.013,1
0,1,38,0,5676,49,0,17,3,2,1,34,247.227,1
12,1,38,1,6629,87,92,22,2,2,1,30,535.469,1
4,1,24,1,15653,255,433,58,2,2,1,29,2165.28,1
0,1,26,0,1124,19,0,8,2,2,1,33,19.509,1
0,1,29,0,1515,19,133,13,2,2,1,26,66.728,1
4,1,37,0,3366,41,377,19,2,2,1,27,1715.239,1
0,1,41,0,3651,41,14,21,3,2,1,36,681.378,1
0,1,35,0,222,4,0,3,2,2,2,32,1.409,1
16,1,36,6,4915,106,139,30,3,2,1,41,247.96,1
11,1,44,0,8357,67,255,15,2,2,1,25,318.303,1
9,1,40,1,12978,145,161,58,3,2,1,43,1358.532,1
0,1,39,0,272,9,4,11,2,2,2,28,1.837,1
0,1,37,0,206,5,1,2,2,2,1,31,11.045,1
2,1,38,0,2054,27,1,21,2,2,2,25,167.883,1
0,1,30,0,1967,20,1,2,2,2,1,29,165.759,1
1,1,41,0,9675,97,235,41,3,2,1,35,1178.26,1
1,1,28,0,680,12,342,7,2,2,1,35,664.35,1
0,1,33,0,217,3,0,2,2,2,1,26,10.463,1
1,1,24,0,5773,115,26,31,2,2,1,27,601.189,1
23,1,27,0,2586,43,58,20,3,2,2,36,523.179,1
1,1,35,0,1127,12,112,6,3,2,1,35,187.407,1
0,1,7,0,2343,30,0,11,2,2,2,29,265.797,1
8,1,33,0,4919,48,305,17,4,2,2,49,1398.894,1
5,1,41,0,6473,77,27,31,2,2,1,28,1533.893,1
0,1,24,0,10603,133,11,30,2,2,1,26,1254.068,1
2,1,31,0,11996,161,45,52,3,2,1,44,1449.059,1
0,1,41,0,2638,21,19,16,2,2,1,30,77.654,1
0,1,35,0,11060,155,111,51,2,2,1,32,1249.671,1
0,1,42,0,6,0,1,1,2,2,2,32,0.047,1
3,1,41,0,6412,95,55,40,2,2,1,33,362.682,1
2,1,35,0,7760,72,269,29,2,2,1,26,712.161,1
2,1,28,0,2353,29,16,15,2,2,1,28,14.696,1
0,1,19,0,80,1,0,3,2,2,1,32,1.872,1
0,1,24,0,6007,73,0,12,2,2,2,26,269.704,1
2,1,23,0,7945,88,2,38,2,2,1,26,613.418,1
0,1,36,0,7880,83,56,32,3,2,1,44,560.888,1
2,1,36,0,10116,99,75,19,2,2,1,30,888.865,1
15,1,30,1,7189,77,5,20,3,2,1,36,291.184,1
1,1,37,0,5151,66,213,17,2,2,1,29,212.83,1
1,1,34,0,1143,19,218,13,2,2,1,28,603.405,1
1,1,27,0,1646,16,172,6,2,2,1,28,78.887,1
0,1,27,0,6282,73,65,13,3,2,2,33,1236.787,1
12,1,38,0,5987,90,68,22,2,2,2,26,127.038,1
1,1,41,0,339,13,186,12,3,2,2,36,17.79,1
0,1,28,0,642,8,66,2,2,2,2,30,100.288,1
0,1,39,0,12554,177,104,49,2,2,1,27,1801.6,1
0,1,35,0,538,9,68,3,2,2,2,31,56.592,1
2,1,40,0,1906,32,116,11,2,2,1,29,882.006,1
0,1,36,0,0,0,1,0,2,2,1,26,0.051,1
0,1,35,0,610,9,1,1,2,2,1,26,18.535,1
17,1,36,3,17090,255,349,97,3,2,1,35,2050.852,1
5,1,43,0,5300,106,113,33,2,2,1,25,1500.563,1
0,1,17,0,877,7,1,5,2,2,1,28,34.139,1
1,1,37,0,381,7,79,4,2,2,2,27,286.136,1
0,1,39,0,900,6,169,3,2,2,2,32,255.597,1
6,1,40,1,2353,15,13,9,2,2,1,26,22.37,1
0,1,30,0,11289,140,316,34,2,2,1,30,1967.26,1
2,1,42,0,2714,27,35,6,2,2,1,27,183.623,1
0,1,35,0,128,3,4,3,2,2,2,29,0.264,1
2,1,37,0,5833,59,44,22,2,2,1,26,644.381,1
2,1,40,0,1239,12,108,9,2,2,1,32,300.27,1
0,1,29,0,2398,41,28,16,2,2,1,29,405.611,1
2,1,38,0,2883,48,79,13,3,2,1,40,125.542,1
0,1,40,0,1446,25,33,10,4,2,1,53,159.453,1
14,1,38,0,16488,255,273,85,2,2,1,30,2157.502,1
1,1,40,2,333,5,132,7,2,2,2,26,58.311,1
1,1,17,0,5797,100,199,27,3,2,2,36,621.723,1
0,1,39,0,1525,19,18,4,2,2,1,27,234.391,1
3,1,36,0,8337,103,36,30,4,2,1,52,230.594,1
0,1,34,0,6842,90,326,28,2,2,1,35,1346.953,1
0,1,44,1,5557,51,380,13,4,2,1,47,1802.671,1
1,1,38,0,4712,58,49,43,2,2,1,29,719.713,1
0,1,36,0,113,2,1,1,3,2,1,39,10.26,1
10,1,36,0,2159,30,2,13,2,2,2,27,50.689,1
0,1,26,0,1322,7,0,4,4,2,1,48,116.094,1
0,1,28,0,5310,61,22,31,2,2,1,25,478.492,1
0,1,29,0,255,2,0,1,2,2,2,30,0.276,1
5,1,30,0,1333,17,177,14,2,2,1,29,439.621,1
0,1,36,0,1000,14,20,5,2,2,1,26,1332.533,1
0,1,25,0,387,6,50,3,2,2,1,25,110.205,1
0,1,39,0,14110,186,13,32,2,2,1,26,1366.62,1
10,1,31,0,12866,198,178,63,2,2,1,26,1090.273,1
7,1,29,0,12057,205,441,82,2,2,1,31,1648.379,1
0,1,27,0,809,16,3,10,2,2,2,29,7.804,1
3,1,31,0,4644,41,96,16,2,2,1,33,496.684,1
0,1,38,0,33,0,16,1,2,2,1,26,0.231,1
0,1,37,0,83,1,47,1,3,2,2,37,49.242,1
2,1,38,2,6287,61,68,21,3,2,1,41,826.872,1
0,1,22,0,5056,53,366,13,3,2,1,36,1015.859,1
0,1,41,0,6113,77,0,26,2,2,2,25,487.979,1
0,1,39,0,6814,94,20,21,5,2,1,55,489.843,1
0,1,38,0,1206,19,0,9,2,2,2,25,13.01,1
0,1,15,0,48,0,7,2,2,2,1,35,0.039,1
15,1,34,0,1175,13,49,11,2,2,1,29,4.035,1
6,1,36,0,11513,147,9,28,3,2,1,37,1153.048,1
3,1,39,0,0,0,303,0,2,2,2,27,0.844,1
0,1,34,0,3934,35,9,12,2,2,1,32,107.518,1
0,1,34,0,696,7,2,3,3,2,1,45,49.953,1
2,1,34,0,7510,73,315,10,2,2,1,26,637.992,1
6,1,34,0,94,11,81,3,2,2,2,28,192.048,1
18,1,31,0,17090,255,468,97,2,2,1,26,2165.28,1
0,1,34,0,5976,94,10,39,3,2,1,37,440.178,1
0,1,33,0,510,9,63,6,2,2,2,30,248.048,1
0,1,25,0,386,10,0,10,2,2,1,25,111.834,1
0,1,32,0,4214,38,3,19,3,2,1,40,233.552,1
0,1,36,0,4534,32,68,15,2,2,1,25,459.289,1
0,1,41,0,1969,23,20,31,2,2,1,25,1332.943,1
0,1,38,0,4841,64,0,29,2,2,1,25,329.343,1
0,1,45,0,3202,37,8,10,2,2,2,27,528.138,1
0,1,41,0,3421,45,173,25,2,2,1,26,623.238,1
1,1,34,0,1649,22,226,18,2,2,1,30,226.416,1
12,1,39,0,4994,57,11,26,2,2,1,25,580.128,1
0,1,17,0,155,1,0,1,2,2,1,25,59.088,1
0,1,41,0,8112,83,16,42,2,2,2,26,447.54,1
0,1,33,0,2,0,1,1,2,2,1,25,0.051,1
1,1,39,0,4182,60,1,22,4,2,1,54,662.046,1
19,1,25,1,1252,11,9,6,2,2,1,35,41.231,1
4,1,25,0,747,11,112,3,2,2,1,25,288.161,1
0,1,37,0,104,1,0,4,2,2,1,29,10.57,1
0,1,27,0,134,2,0,4,2,2,1,32,0.118,1
2,1,37,0,778,9,0,4,2,2,1,34,63.433,1
1,1,32,1,7032,81,376,38,3,2,1,37,1633.237,1
9,1,38,2,7779,121,2,41,3,2,1,41,437.456,1
1,1,29,0,260,3,63,1,2,2,2,27,5.875,1
0,1,30,0,39,0,0,0,2,2,2,30,0.116,1
0,1,26,0,102,2,3,1,3,2,1,38,12.917,1
0,1,29,0,8144,116,0,43,2,2,1,33,786.714,1
1,1,40,0,8112,139,420,60,2,2,1,26,1319.964,1
0,1,19,0,12,0,0,1,2,2,2,26,0.921,1
0,1,39,0,94,0,10,0,3,2,2,42,4.351,1
2,1,32,0,9064,87,391,32,2,2,1,34,877.654,1
0,1,37,0,6,0,0,0,2,2,2,28,6.564,1
0,1,37,0,1449,13,27,5,3,2,2,35,46.289,1
4,1,31,0,12357,169,12,52,2,2,1,28,937.197,1
0,1,16,0,1635,16,55,7,2,2,1,26,247.605,1
0,1,33,0,0,0,0,0,4,2,1,51,0.743,1
3,1,39,1,15558,255,236,68,2,2,1,28,1686.718,1
1,1,44,0,9744,129,34,27,2,2,1,27,1577.443,1
4,1,35,0,4027,47,130,14,2,2,1,28,291.332,1
5,1,39,0,13164,179,9,58,3,2,1,39,705.0,1
0,1,36,0,1197,12,0,14,2,2,2,31,42.254,1
15,1,42,0,473,8,97,1,2,2,1,35,13.59,1
0,1,22,0,76,1,56,2,2,2,1,27,9.445,1
23,1,23,0,13301,255,256,81,3,2,1,37,2102.852,1
0,1,34,0,288,4,73,4,3,2,1,47,89.78,1
0,1,38,0,2100,25,4,24,2,2,1,26,86.508,1
0,1,35,0,11898,132,120,32,4,2,1,54,1463.681,1
0,1,31,0,118,2,2,3,2,2,1,25,200.419,1
2,1,30,0,663,8,14,4,2,2,2,26,191.446,1
18,1,38,0,13928,216,230,61,2,2,1,26,1578.0,1
1,1,29,0,1495,26,25,10,2,2,1,25,545.79,1
0,1,22,0,4566,50,142,15,2,2,1,31,902.864,1
7,1,45,0,11904,152,54,46,2,2,1,31,1499.931,1
0,1,31,1,7746,87,101,39,2,2,1,27,1097.783,1
2,1,30,0,6260,89,450,33,2,2,2,25,930.444,1
4,1,35,2,9517,167,281,40,3,2,1,40,723.29,1
4,1,32,0,8269,125,155,30,2,2,1,28,661.007,1
2,1,33,0,3280,31,71,7,2,2,1,28,270.654,1
0,1,35,0,272,2,1,2,3,2,2,39,20.413,1
12,1,40,0,17090,255,493,97,2,2,1,27,2165.28,1
0,1,28,0,2689,39,113,17,2,2,1,28,718.588,1
1,1,34,0,3516,68,1,24,2,2,1,25,329.206,1
4,1,39,0,2875,25,0,10,2,2,2,33,46.828,1
2,1,41,0,210,2,61,1,3,2,1,34,73.925,1
1,1,33,0,399,6,21,3,3,2,1,46,6.59,1
0,1,3,0,680,8,0,6,2,2,1,27,34.317,1
10,1,39,1,722,9,326,10,3,2,1,41,36.064,1
0,1,37,0,351,3,126,4,5,2,2,54,31.343,1
1,1,19,0,1722,34,202,16,3,2,1,45,451.715,1
0,1,28,0,667,2,47,3,3,2,1,34,209.486,1
0,1,26,0,8058,63,0,40,3,2,1,44,10.78,1
0,1,29,0,46,1,17,2,2,2,1,26,8.077,1
0,1,40,0,5898,115,176,68,2,2,1,31,1344.671,1
7,1,35,0,6054,77,74,24,2,2,1,30,329.153,1
0,1,36,0,1296,16,9,4,2,2,2,28,642.115,1
6,1,33,0,11379,189,406,55,2,2,1,25,2103.018,1
0,1,19,0,7215,111,0,41,2,2,1,25,996.489,1
5,1,40,1,1296,15,440,21,3,2,1,35,404.572,1
3,1,34,0,16343,255,15,68,3,2,1,36,815.96,1
0,1,24,0,3053,27,60,6,2,2,1,25,793.936,1
0,1,35,0,2899,62,15,33,2,2,1,25,327.678,1
1,1,29,0,6769,75,126,40,2,2,1,28,856.642,1
4,1,36,0,3262,43,10,17,2,2,1,30,502.978,1
0,1,32,0,9566,130,41,46,2,2,1,26,2071.321,1
0,1,36,0,3582,48,21,7,2,2,2,29,352.86,1
0,1,37,0,2883,47,480,24,3,2,1,36,1470.579,1
0,1,20,0,2424,27,399,29,4,2,1,51,176.809,1
0,1,21,0,5280,53,185,20,3,2,1,38,433.598,1
0,1,31,0,132,1,0,1,2,2,1,29,2.6,1
8,1,41,0,7362,105,131,23,3,2,1,32,748.446,1
1,1,26,0,400,17,259,6,2,2,1,30,171.527,1
1,1,28,0,2342,47,12,16,2,2,1,25,264.824,1
1,1,32,1,2830,27,120,10,4,2,1,50,175.578,1
0,1,34,0,821,16,0,5,2,2,1,26,22.734,1
0,1,40,0,584,8,6,11,3,2,1,38,80.446,1
0,1,22,0,8560,103,0,25,4,2,1,51,236.366,1
0,1,35,0,22,0,13,1,3,2,2,46,35.697,1
0,1,34,2,56,0,21,6,2,2,1,25,175.389,1
1,1,25,1,3188,23,3,6,2,2,1,31,22.544,1
0,1,36,0,150,1,0,2,2,2,1,30,1.055,1
0,1,21,0,1563,19,6,15,2,2,1,32,4.198,1
1,1,43,0,328,5,14,2,2,2,2,32,5.057,1
1,1,29,0,15461,210,146,90,2,2,1,30,2130.046,1
0,1,31,0,528,6,46,4,2,2,1,27,229.343,1
8,1,40,0,2033,32,32,6,2,2,2,25,85.679,1
1,1,29,0,1414,8,25,2,4,2,1,49,197.367,1
0,1,30,0,46,1,226,0,3,2,1,37,17.966,1
0,1,32,0,7639,105,7,32,2,2,1,34,580.352,1
3,1,40,0,3451,25,9,17,3,2,1,44,496.034,1
0,1,33,1,19,1,136,2,4,2,1,50,17.185,1
15,1,38,0,14802,208,73,53,3,2,1,35,1371.743,1
0,1,31,0,3771,49,13,17,2,2,2,33,233.485,1
0,1,39,0,42,1,0,2,2,2,1,30,3.017,1
0,1,33,0,524,20,400,9,3,2,2,45,272.598,1
7,1,42,0,13502,201,4,56,3,2,1,43,370.249,1
0,1,36,0,3793,64,7,33,3,2,2,40,68.618,1
2,1,31,0,2908,42,10,12,2,2,1,25,221.653,1
2,1,34,0,743,15,1,21,2,2,2,31,9.631,1
1,1,42,0,2318,37,145,21,3,2,2,35,428.735,1
2,1,35,0,4857,67,38,32,2,2,1,29,502.378,1
0,1,30,0,805,6,4,6,2,2,1,28,119.972,1
6,1,38,0,4089,57,15,22,2,2,1,31,412.406,1
1,1,29,0,790,24,141,13,2,2,2,26,187.734,1
1,1,30,0,5225,55,1,31,2,2,1,25,668.431,1
0,1,32,0,487,7,0,4,2,2,1,27,52.682,1
4,1,36,2,14782,223,432,59,2,2,1,25,1796.01,1
0,1,36,1,3683,36,125,19,3,2,1,42,703.024,1
7,1,33,0,1458,17,3,6,3,2,1,39,229.538,1
11,1,45,0,11525,150,208,52,2,2,2,32,573.536,1
4,1,40,1,6425,109,306,34,2,2,1,28,1300.601,1
0,1,24,0,110,1,30,1,2,2,1,26,268.251,1
2,1,8,2,5974,75,292,36,2,2,1,29,735.645,1
0,1,40,0,5118,59,154,20,3,2,1,45,937.379,1
2,1,34,0,260,9,45,9,2,2,2,25,20.009,1
1,1,36,0,7231,92,71,27,3,2,1,45,1061.988,1
2,1,41,0,15,1,160,3,5,2,2,55,14.214,1
0,1,38,0,311,3,176,2,3,2,2,41,177.328,1
0,1,39,0,11565,182,208,48,3,2,1,36,1756.57,1
16,1,34,0,1633,17,3,14,2,2,1,30,45.636,1
16,1,37,0,7724,121,269,41,2,2,1,28,701.224,1
1,1,34,0,11284,163,281,52,4,2,1,49,1691.699,1
0,1,36,0,664,6,1,7,3,2,1,35,5.289,1
0,1,31,0,450,8,288,9,2,2,1,25,329.3,1
0,1,36,0,4227,67,8,26,2,2,2,25,480.505,1
1,1,35,0,433,10,76,11,2,2,1,25,162.757,1
2,1,26,0,313,4,146,7,3,2,1,40,77.445,1
6,1,15,0,15057,255,145,79,2,2,1,26,1626.028,1
2,1,37,0,721,16,14,10,2,2,1,27,84.687,1
11,1,37,0,4810,99,78,34,2,2,1,27,327.453,1
0,1,8,0,3901,34,125,7,4,2,1,52,734.786,1
32,1,39,0,15884,255,507,58,2,2,1,26,2124.168,1
1,1,19,0,14196,188,266,50,2,2,1,29,1629.514,1
1,1,29,0,9205,124,142,40,2,2,1,30,1517.704,1
0,1,12,0,97,2,0,1,2,2,1,28,4.17,1
1,1,38,0,5650,99,230,37,3,2,1,41,824.457,1
0,1,33,0,5422,55,0,12,3,2,1,45,199.497,1
0,1,25,0,579,7,0,4,3,2,2,36,4.895,1
0,1,42,0,698,3,10,3,3,2,1,34,50.881,1
3,1,31,0,13231,218,271,70,2,2,2,26,1081.494,1
7,1,39,0,9183,137,65,37,2,2,1,27,365.153,1
0,1,35,0,4581,42,481,12,2,2,1,31,1528.43,1
0,1,27,0,179,2,363,8,2,2,1,31,273.826,1
0,1,32,0,1825,25,0,14,2,2,1,32,38.426,1
0,1,22,0,221,5,26,3,2,2,1,26,121.011,1
1,1,28,0,6324,115,26,44,2,2,1,31,464.731,1
5,1,40,0,9392,117,164,30,2,2,1,26,443.737,1
22,1,40,2,13500,237,288,55,3,2,1,41,1764.025,1
0,1,37,0,1,0,193,0,3,2,2,41,3.892,1
0,1,35,0,7113,101,391,23,3,2,1,41,1867.443,1
0,1,42,0,3137,36,128,12,2,2,1,27,691.268,1
1,1,37,0,11678,154,223,53,3,2,1,35,1463.246,1
0,1,31,0,1125,15,80,8,2,2,1,29,81.554,1
0,1,14,0,10,0,2,0,3,2,1,36,0.061,1
1,1,39,0,2831,25,70,19,2,2,1,26,641.756,1
23,1,16,1,4478,76,344,34,2,2,1,26,1131.329,1
0,1,33,0,778,7,0,4,2,2,1,26,47.636,1
7,1,13,0,3750,31,1,20,2,2,1,28,199.468,1
2,1,31,1,582,9,305,3,4,2,1,53,307.563,1
0,1,29,0,229,2,55,1,2,2,1,32,331.75,1
0,1,32,0,6823,103,12,46,2,2,1,33,395.377,1
0,1,34,0,5415,64,2,22,2,2,1,32,558.798,1
6,1,40,0,835,21,196,13,2,2,2,30,578.554,1
0,1,34,0,9,0,0,1,3,2,2,41,7.342,1
0,1,36,0,156,1,15,0,2,2,1,26,95.31,1
0,1,35,0,490,5,0,12,3,2,2,42,8.699,1
18,1,41,1,14970,225,319,56,2,2,1,25,1805.159,1
1,1,35,0,893,16,33,16,2,2,1,29,20.144,1
2,1,25,0,10014,136,4,24,4,2,1,49,954.704,1
0,1,34,0,1689,31,291,15,3,2,1,40,740.553,1
1,1,34,0,3127,27,34,13,2,2,2,26,96.841,1
4,1,40,0,2397,21,134,6,4,2,1,48,395.729,1
1,1,44,0,198,1,115,2,2,2,2,28,79.838,1
0,1,36,0,1803,28,23,10,2,2,2,28,369.15,1
4,1,34,0,13958,210,498,72,3,2,1,39,1780.791,1
0,1,36,0,5919,113,87,41,2,2,1,26,1074.347,1
0,1,25,0,3994,37,4,14,2,2,1,27,78.806,1
0,1,13,0,1814,33,186,9,2,2,2,32,471.946,1
3,1,34,0,1093,17,95,14,2,2,1,27,76.438,1
5,1,23,0,17090,255,205,97,2,2,1,30,2024.91,1
0,1,31,0,2620,31,277,11,4,2,1,50,783.191,1
4,1,35,0,1687,26,25,5,4,2,2,50,465.523,1
0,1,27,0,10991,119,178,52,2,2,2,25,862.734,1
0,1,33,0,1414,18,34,7,2,2,1,29,62.236,1
5,1,25,0,3738,47,327,12,3,2,2,38,651.217,1
14,1,37,0,2553,46,143,21,2,2,2,32,369.475,1
6,1,42,0,4451,81,0,27,2,2,1,31,60.545,1
3,1,36,1,15542,255,21,83,2,2,1,25,1286.995,1
0,1,25,0,3954,32,0,7,2,2,1,28,40.595,1
3,1,38,1,5528,82,204,26,4,2,1,47,594.191,1
0,1,18,0,5495,58,0,15,2,2,2,26,236.759,1
0,1,25,0,3896,44,25,16,2,2,1,30,178.412,1
1,1,41,0,31,0,84,1,2,2,2,25,2.216,1
0,1,39,0,592,9,10,10,2,2,2,29,114.61,1
8,1,30,0,3626,72,67,21,2,2,1,27,501.623,1
0,1,26,0,24,1,0,0,2,2,2,28,0.004,1
8,1,39,0,9633,89,80,21,2,2,1,26,466.981,1
0,1,24,0,6079,60,0,27,3,2,1,43,572.598,1
0,1,36,0,176,2,5,1,3,2,2,41,3.293,1
2,1,31,0,2231,19,4,7,2,2,1,31,141.283,1
13,1,20,0,4897,68,87,23,2,2,1,29,75.01,1
0,1,27,0,1133,12,0,5,2,2,1,32,77.121,1
0,1,31,0,1352,12,1,14,5,2,2,54,42.866,1
0,1,30,0,3671,34,89,15,2,2,1,25,609.58,1
0,1,36,0,9802,91,56,27,2,2,1,32,838.124,1
0,1,14,0,2680,39,0,21,2,2,2,27,6.48,1
15,1,34,3,15887,255,409,97,2,2,1,27,1405.333,1
0,1,40,0,3993,41,127,23,2,2,1,34,674.538,1
14,1,19,0,5120,67,40,16,2,2,2,25,134.102,1
2,1,34,0,1477,20,108,13,2,2,2,28,405.74,1
0,1,17,0,127,2,3,2,2,2,2,32,18.02,1
0,1,27,0,16,0,5,0,2,2,1,28,1.482,1
0,1,3,0,2093,20,0,4,3,2,1,32,141.61,1
0,1,44,0,6,0,0,3,3,2,2,36,0.099,1
3,1,41,0,923,16,127,19,5,2,2,55,90.302,1
1,1,41,0,14551,226,5,61,2,2,1,26,1481.021,1
1,1,39,0,692,12,0,7,2,2,1,33,4.977,1
0,1,24,0,1050,10,166,4,2,2,1,26,1270.718,1
0,1,32,0,50,1,0,2,2,2,1,35,0.986,1
0,1,33,0,1367,8,0,7,2,2,1,27,114.366,1
3,1,30,0,6985,84,105,24,2,2,1,25,1179.9,1
0,1,42,0,856,13,13,8,2,2,1,32,44.374,1
0,1,37,0,5,0,6,1,2,2,2,25,3.43,1
0,1,30,0,453,4,1,5,2,2,1,25,54.84,1
1,1,34,0,5020,77,0,29,2,2,1,29,85.508,1
3,1,39,0,16436,255,317,80,3,2,1,42,2165.28,1
17,1,39,0,7032,93,289,43,3,2,2,33,1165.588,1
