Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,12,0,1523,12,9,8,2,2,2,27,83.916,1
0,1,46,0,1416,6,12,5,4,2,1,48,9.168,1
11,1,37,0,3020,38,259,28,3,2,2,39,255.192,1
0,1,36,0,955,13,10,4,3,2,1,37,105.343,1
3,1,28,0,4401,77,0,29,4,2,1,50,32.969,1
0,1,41,1,7704,73,238,17,2,2,1,31,507.794,1
3,1,35,0,172,4,189,3,4,2,1,48,172.98,1
2,1,35,0,1160,29,26,11,2,2,2,26,489.055,1
0,1,15,0,457,6,177,3,2,2,2,29,210.503,1
36,1,33,2,17090,255,462,97,3,2,1,41,2165.28,1
2,1,33,0,17090,255,277,97,4,2,1,48,2165.28,1
17,1,29,1,1578,16,159,32,2,2,1,30,181.765,1
0,1,36,0,4154,63,199,41,2,2,1,25,1111.073,1
0,1,30,1,1225,13,497,14,3,2,1,35,717.482,1
1,1,23,0,12232,108,322,30,4,2,1,49,1919.5,1
2,1,28,0,9260,146,94,43,4,2,1,54,266.101,1
2,1,39,0,4021,64,6,30,2,2,1,33,136.341,1
0,1,33,0,7704,114,0,45,3,2,1,36,857.373,1
4,1,36,0,3810,86,0,27,2,2,1,29,313.801,1
3,1,17,0,7513,111,0,36,4,2,1,45,217.83,1
0,1,34,0,33,0,94,1,2,2,1,25,19.593,1
0,1,38,0,219,2,92,2,2,2,2,25,139.874,1
0,1,44,0,136,4,112,5,4,2,2,54,83.75,1
0,1,37,2,8546,93,169,50,2,2,1,29,1121.717,1
1,1,30,0,9300,114,268,33,3,2,1,34,966.388,1
0,1,35,0,847,8,27,6,3,2,2,44,275.15,1
15,1,29,0,14841,236,186,66,2,2,1,34,1229.206,1
5,1,18,0,14633,217,1,34,2,2,1,27,435.374,1
0,1,19,0,698,13,24,14,2,2,2,34,40.592,1
0,1,41,2,17090,255,41,97,3,2,1,37,1790.2,1
2,1,27,0,5315,62,136,20,2,2,1,26,685.171,1
1,1,34,0,5917,94,155,33,3,2,1,35,304.553,1
0,1,34,0,1768,13,432,8,2,2,1,26,531.115,1
0,1,27,0,673,14,253,17,3,2,1,36,220.662,1
0,1,33,0,1642,12,7,7,2,2,1,29,69.2,1
14,1,30,0,2291,45,95,20,2,2,2,25,173.748,1
0,1,42,0,3781,34,318,7,3,2,2,37,525.477,1
0,1,40,0,2667,35,125,21,4,2,2,47,853.229,1
1,1,35,0,4978,59,10,14,2,2,2,28,332.191,1
0,1,32,0,1185,17,1,3,2,2,1,30,4.088,1
0,1,41,0,7,0,151,1,3,2,2,45,28.111,1
14,1,35,0,6794,113,320,61,3,2,1,35,1683.571,1
1,1,34,0,6149,51,4,23,2,2,1,26,238.152,1
1,1,35,0,5354,67,9,14,3,2,1,35,232.729,1
5,1,33,4,10735,124,133,54,2,2,1,26,907.947,1
0,1,31,0,3955,35,0,14,2,2,1,28,790.04,1
1,1,29,0,4638,44,6,18,2,2,1,27,180.412,1
1,1,35,0,3704,24,38,24,2,2,1,30,110.323,1
17,1,40,0,4257,57,15,33,3,2,1,38,288.613,1
0,1,28,0,287,4,0,3,2,2,1,26,29.83,1
0,1,33,0,3123,32,33,9,3,2,2,43,177.298,1
5,1,45,0,2894,25,37,7,3,2,1,38,97.257,1
0,1,18,2,16482,207,42,49,3,2,1,37,1823.059,1
3,1,39,0,4085,71,175,39,2,2,1,25,303.16,1
2,1,33,0,4834,62,166,11,3,2,1,37,538.887,1
0,1,41,0,359,6,2,8,3,2,2,37,17.647,1
0,1,35,0,4799,39,263,16,4,2,1,49,198.695,1
0,1,38,0,63,1,12,5,2,2,2,26,28.641,1
2,1,38,0,80,3,23,8,3,2,2,37,51.08,1
0,1,12,0,16305,233,75,61,2,2,1,25,1739.27,1
1,1,37,0,3072,38,333,17,4,2,1,48,1681.848,1
16,1,35,0,17090,255,433,94,2,2,1,28,2090.811,1
4,1,37,0,11105,115,2,31,4,2,1,46,865.403,1
1,1,27,0,4905,62,0,16,2,2,2,25,401.361,1
7,1,28,0,14807,184,183,39,4,2,1,49,1042.575,1
0,1,45,0,310,5,15,2,2,2,1,25,127.821,1
1,1,41,0,10461,136,25,49,2,2,1,30,1580.127,1
0,1,31,0,1152,7,71,1,2,2,1,32,22.452,1
0,1,35,0,6864,69,205,12,2,2,1,31,1696.698,1
0,1,39,0,6,0,2,1,2,2,2,25,1.55,1
2,1,36,0,1478,12,47,3,2,2,1,28,249.873,1
1,1,29,0,10497,129,238,49,3,2,1,42,1431.377,1
1,1,41,0,8607,82,6,29,2,2,1,32,288.364,1
0,1,43,1,1317,19,2,9,3,2,1,40,65.678,1
3,1,28,0,1405,28,0,10,2,2,2,32,3.293,1
2,1,24,0,6017,60,0,16,2,2,1,29,489.993,1
1,1,34,4,17090,255,244,90,2,2,1,26,2165.28,1
0,1,34,0,2,0,241,0,5,2,2,54,44.731,1
4,1,37,0,4157,20,3,8,4,2,2,46,115.37,1
2,1,19,0,5990,75,40,13,2,2,1,26,563.511,1
0,1,38,0,501,15,2,10,2,2,2,33,82.841,1
0,1,38,0,562,8,82,3,2,2,1,32,389.616,1
1,1,32,0,12949,219,7,68,2,2,1,26,1725.652,1
2,1,38,0,14536,216,148,46,2,2,1,25,1998.093,1
1,1,38,0,4576,93,2,25,2,2,1,26,298.33,1
21,1,38,1,1105,14,343,5,5,2,2,54,403.433,1
0,1,44,0,200,2,0,2,2,2,1,30,0.617,1
0,1,28,0,2597,34,60,15,2,2,1,32,719.964,1
0,1,41,0,1458,21,47,7,3,2,2,39,14.292,1
12,1,35,0,14154,209,172,63,2,2,1,30,1316.285,1
13,1,28,0,10592,154,343,51,3,2,1,37,1653.081,1
2,1,44,0,2072,23,18,19,3,2,2,46,49.237,1
9,1,36,0,17090,255,183,97,2,2,1,27,2165.28,1
5,1,34,1,10406,149,132,51,4,2,1,55,560.096,1
0,1,34,0,446,6,26,4,3,2,1,36,31.692,1
11,1,44,2,4128,35,2,20,3,2,1,43,142.41,1
8,1,29,0,8983,153,355,51,2,2,1,26,1114.608,1
18,1,35,0,6338,84,437,36,2,2,1,32,866.592,1
10,1,30,0,196,8,321,10,2,2,2,27,299.129,1
0,1,33,0,13368,193,93,42,2,2,1,28,870.972,1
4,1,40,0,3080,49,143,38,2,2,1,34,298.929,1
1,1,29,0,750,15,17,6,2,2,1,26,23.342,1
0,1,31,0,2179,17,170,6,2,2,1,33,471.416,1
1,1,36,0,142,1,125,0,2,2,1,27,244.501,1
0,1,36,0,275,13,104,17,2,2,2,25,526.057,1
27,1,40,0,6471,118,74,35,2,2,2,33,9.091,1
26,1,39,2,13982,209,330,75,5,2,1,55,1382.713,1
1,1,37,1,7321,92,0,42,2,2,1,28,1381.605,1
2,1,28,0,1735,27,183,13,2,2,1,26,293.366,1
4,1,42,1,8266,115,35,34,3,2,1,40,315.547,1
0,1,27,0,13560,205,3,40,2,2,1,32,1692.32,1
3,1,36,0,10477,138,70,27,3,2,1,39,1309.156,1
0,1,19,0,14,1,0,3,2,2,1,25,44.469,1
0,1,33,1,5509,70,496,27,3,2,1,34,1906.306,1
4,1,33,0,163,2,48,7,2,2,2,31,1.919,1
2,1,31,0,6834,115,312,58,3,2,1,40,1413.015,1
1,1,41,0,12644,181,22,68,3,2,2,42,1809.092,1
0,1,41,0,20,0,49,4,2,2,2,35,3.28,1
1,1,29,0,560,10,2,5,3,2,2,40,33.369,1
4,1,34,0,7031,85,60,34,2,2,2,25,683.96,1
1,1,36,0,12644,173,24,47,3,2,1,34,1573.808,1
7,1,36,1,17090,255,485,97,2,2,1,32,2165.28,1
0,1,36,0,1020,35,6,22,2,2,2,27,63.473,1
21,1,40,0,9164,81,45,29,3,2,1,34,286.683,1
0,1,32,0,299,3,6,2,4,2,1,50,28.049,1
0,1,41,0,9746,118,238,40,2,2,1,30,1253.144,1
1,1,32,0,3596,57,190,16,2,2,1,28,418.944,1
0,1,32,0,990,9,1,8,4,2,1,50,11.331,1
1,1,34,0,15041,217,28,61,2,2,1,28,1618.427,1
0,1,41,0,2359,25,0,10,3,2,1,39,65.618,1
24,1,43,0,10848,172,119,48,2,2,2,29,916.966,1
0,1,39,0,3949,46,2,10,3,2,1,48,182.431,1
1,1,29,0,89,5,3,4,3,2,2,42,0.038,1
0,1,34,0,339,7,0,4,2,2,1,26,0.578,1
5,1,44,0,247,5,207,2,2,2,1,30,187.193,1
0,1,46,0,550,11,0,4,2,2,2,28,2.59,1
1,1,30,1,9558,129,145,30,3,2,1,41,1002.431,1
20,1,29,3,8329,97,64,36,5,2,1,55,452.363,1
1,1,41,0,12234,179,135,51,2,2,1,32,1498.062,1
2,1,40,0,2603,40,1,8,2,2,1,28,152.903,1
0,1,24,0,105,1,150,2,3,2,1,42,86.859,1
8,1,29,0,5059,115,30,35,2,2,1,26,874.007,1
0,1,45,0,527,6,110,13,5,2,1,55,9.038,1
15,1,40,1,13039,188,70,66,3,2,1,40,607.267,1
26,1,32,2,10362,130,199,33,2,2,1,27,525.055,1
2,1,19,0,6768,105,0,26,2,2,1,30,112.401,1
0,1,42,0,10568,121,55,49,2,2,1,28,788.505,1
7,1,37,0,7769,89,87,31,2,2,1,27,1342.225,1
0,1,34,0,6538,90,6,23,3,2,1,34,108.956,1
3,1,34,0,3507,73,429,24,2,2,1,29,672.653,1
2,1,41,0,14540,205,79,61,2,2,1,26,1674.27,1
2,1,35,0,7477,64,3,19,2,2,1,26,686.523,1
0,1,21,0,9872,126,204,27,2,2,1,25,1512.603,1
7,1,42,1,2194,40,120,32,3,2,1,34,20.143,1
7,1,38,0,13991,240,213,70,3,2,1,40,1414.705,1
2,1,24,0,2755,21,0,8,4,2,2,46,43.651,1
21,1,29,0,16013,255,306,97,3,2,1,40,1197.151,1
0,1,27,0,202,7,0,2,2,2,2,26,2.1,1
10,1,44,0,549,7,139,3,2,2,2,29,87.844,1
2,1,27,2,1466,18,25,14,3,2,1,39,62.909,1
6,1,30,0,9492,94,16,33,3,2,1,37,348.387,1
0,1,43,0,11110,133,312,31,2,2,1,31,1998.03,1
0,1,31,0,2173,28,14,15,3,2,1,37,65.829,1
1,1,39,0,593,5,1,6,3,2,1,38,7.005,1
1,1,36,2,16334,255,387,97,3,2,1,38,2165.28,1
0,1,21,0,1,0,1,1,2,2,1,27,0.506,1
0,1,33,0,6663,59,0,22,2,2,1,25,631.455,1
3,1,35,0,485,13,193,18,2,2,1,28,308.881,1
0,1,34,0,160,4,101,3,2,2,1,27,266.148,1
1,1,32,0,7774,122,112,30,3,2,1,34,1028.226,1
0,1,34,0,1451,17,79,10,3,2,1,38,180.391,1
0,1,21,0,68,0,0,1,2,2,1,28,10.13,1
0,1,34,1,3716,40,32,8,2,2,1,33,330.077,1
0,1,35,0,8906,110,17,57,3,2,1,45,840.904,1
18,1,39,3,8978,158,139,41,2,2,1,25,592.345,1
5,1,43,0,16509,255,216,85,4,2,1,49,1984.678,1
1,1,28,0,4866,55,38,15,2,2,1,25,1212.384,1
0,1,36,0,5,0,24,0,3,2,2,37,7.829,1
16,1,37,0,1740,27,408,20,3,2,2,35,869.26,1
4,1,32,1,11856,166,7,35,3,2,1,41,543.323,1
0,1,15,0,5454,79,362,10,3,2,1,33,1003.501,1
0,1,31,0,213,2,0,6,2,2,1,32,2.777,1
0,1,22,0,61,1,0,2,4,2,1,48,9.928,1
0,1,43,0,779,9,0,4,2,2,1,26,14.578,1
9,1,35,1,9478,134,24,42,2,2,1,31,754.739,1
0,1,40,0,169,2,18,2,2,2,1,31,18.654,1
0,1,9,0,8392,90,6,44,2,2,1,32,601.883,1
0,1,23,0,145,2,14,2,3,2,1,34,41.806,1
4,1,40,0,9968,119,65,35,3,2,1,38,723.872,1
0,1,40,0,1465,9,6,10,2,2,1,27,155.423,1
0,1,28,0,3625,32,0,18,2,2,1,28,42.669,1
15,1,36,1,16672,255,334,82,3,2,1,34,2093.809,1
0,1,14,0,3362,45,223,12,2,2,1,26,512.687,1
0,1,43,0,5150,100,327,47,2,2,1,25,1342.667,1
3,1,14,0,6146,52,56,17,3,2,2,39,658.772,1
10,1,41,0,8394,127,468,50,2,2,1,27,1500.462,1
1,1,39,0,8252,117,416,28,2,2,1,26,1544.724,1
0,1,33,0,65,1,1,2,3,2,1,41,19.438,1
0,1,16,0,29,1,23,0,3,2,1,45,4.28,1
2,1,36,0,155,4,4,3,2,2,1,25,44.983,1
0,1,28,0,3601,58,285,22,2,2,2,29,255.348,1
2,1,36,0,837,13,392,11,3,2,1,37,90.636,1
6,1,41,0,1612,14,0,5,5,2,2,55,12.367,1
0,1,35,0,0,0,54,0,2,2,1,28,0.19,1
4,1,40,0,367,7,1,11,3,2,2,42,6.172,1
2,1,34,0,474,10,479,11,2,2,1,27,961.021,1
0,1,35,0,263,4,11,6,2,2,2,32,16.255,1
4,1,30,0,5542,63,229,28,2,2,1,28,852.23,1
0,1,16,0,13,0,14,1,2,2,1,29,6.121,1
0,1,44,0,11349,145,4,45,3,2,2,41,1363.891,1
0,1,23,0,38,3,0,6,2,2,2,26,0.732,1
0,1,30,0,473,3,23,9,2,2,1,34,58.161,1
1,1,25,0,354,4,0,8,3,2,1,40,0.671,1
3,1,28,0,5952,94,157,24,2,2,1,28,848.204,1
0,1,22,0,11724,127,62,26,2,2,1,31,921.969,1
0,1,37,0,3882,47,1,19,2,2,2,30,29.434,1
0,1,14,0,7144,58,138,12,2,2,1,31,987.733,1
0,1,35,0,600,7,5,5,3,2,1,44,20.804,1
0,1,33,0,732,11,5,7,3,2,1,39,173.518,1
0,1,21,0,108,3,1,4,3,2,1,43,14.58,1
0,1,40,0,5029,62,8,28,2,2,1,30,410.512,1
3,1,29,1,398,8,21,13,2,2,2,25,20.323,1
1,1,29,0,676,7,0,8,2,2,1,31,5.538,1
1,1,38,0,1035,20,32,7,2,2,1,27,514.389,1
0,1,29,0,5657,62,14,13,3,2,1,36,798.192,1
0,1,38,0,172,1,223,0,2,2,2,27,130.894,1
0,1,35,0,2361,37,6,21,2,2,1,32,455.299,1
8,1,38,0,137,2,5,10,2,2,2,32,12.7,1
2,1,27,0,10721,189,416,76,2,2,1,25,1973.179,1
4,1,32,0,5376,88,155,24,2,2,1,30,1272.966,1
0,1,30,0,865,23,114,22,2,2,1,33,37.576,1
11,1,39,0,11363,179,21,45,3,2,1,46,122.361,1
0,1,28,0,7339,79,5,19,2,2,1,25,717.784,1
0,1,3,0,495,12,5,11,2,2,2,25,32.328,1
0,1,40,0,1787,18,4,8,2,2,1,26,97.685,1
0,1,36,1,8258,80,20,26,4,2,1,48,894.827,1
0,1,44,0,1,0,0,0,2,2,2,28,0.0,1
0,1,31,0,7170,79,0,33,3,2,1,37,584.206,1
2,1,35,0,13666,179,69,42,2,2,1,28,1297.523,1
0,1,36,0,440,5,3,5,2,2,1,34,14.236,1
3,1,29,0,6145,71,438,31,3,2,1,35,690.775,1
0,1,24,0,282,5,0,3,2,2,1,26,5.424,1
5,1,32,0,3487,37,89,17,3,2,1,39,562.221,1
1,1,26,1,13162,211,409,56,3,2,1,43,1679.609,1
1,1,3,0,6236,54,0,9,2,2,1,25,63.012,1
2,1,38,0,13505,153,401,45,3,2,1,39,2124.722,1
7,1,28,0,1912,25,0,14,3,2,1,37,11.768,1
0,1,43,0,1619,19,14,13,2,2,1,26,514.906,1
12,1,39,0,16385,255,192,84,2,2,1,36,1648.53,1
12,1,40,0,1927,37,47,14,2,2,2,28,636.253,1
0,1,24,0,11,0,36,0,2,2,1,26,4.41,1
8,1,31,0,3596,56,1,22,2,2,1,26,142.486,1
1,1,37,0,7535,157,7,47,2,2,1,27,851.906,1
0,1,31,0,842,6,9,2,2,2,1,28,65.042,1
7,1,35,0,1203,15,21,7,2,2,1,30,15.756,1
0,1,35,0,2178,20,4,17,2,2,1,28,574.475,1
0,1,38,0,660,8,10,4,2,2,1,26,207.115,1
0,1,38,0,1557,10,5,12,4,2,1,47,1.997,1
0,1,34,0,11129,135,11,44,3,2,1,36,1083.433,1
1,1,29,0,3867,59,371,24,3,2,1,42,354.466,1
7,1,31,1,4999,65,222,17,3,2,2,35,1030.044,1
0,1,21,0,1229,15,1,7,2,2,2,25,40.35,1
3,1,41,0,181,5,0,4,2,2,2,28,1.141,1
0,1,16,0,456,5,5,11,2,2,2,25,64.215,1
10,1,27,0,1131,12,333,8,3,2,1,45,596.972,1
2,1,39,2,3646,33,152,8,3,2,1,37,513.07,1
32,1,31,0,6205,86,374,46,3,2,1,46,681.582,1
9,1,33,0,8797,111,174,36,2,2,1,29,985.298,1
3,1,3,1,4639,54,56,23,3,2,1,46,90.393,1
0,1,44,0,3279,28,41,15,3,2,1,44,375.917,1
0,1,30,0,2697,30,69,9,2,2,1,27,305.328,1
0,1,33,0,24,1,11,0,2,2,2,26,5.422,1
7,1,28,0,4438,54,16,15,3,2,1,38,1158.216,1
0,1,32,0,8380,95,0,23,2,2,1,25,741.229,1
0,1,36,0,2063,20,138,18,2,2,1,31,924.981,1
12,1,24,1,2919,39,266,18,3,2,1,38,106.139,1
0,1,36,2,8838,104,30,48,2,2,1,30,475.574,1
0,1,30,0,13606,235,132,61,3,2,1,38,1739.368,1
0,1,36,0,208,1,27,2,2,2,1,26,202.6,1
0,1,38,0,590,9,188,7,3,2,1,37,1055.475,1
0,1,37,0,13787,195,85,72,2,2,1,34,1739.329,1
26,1,41,0,14066,220,371,67,2,2,1,26,2096.963,1
0,1,29,0,607,7,4,6,2,2,1,25,13.197,1
3,1,40,0,608,7,218,6,3,2,1,45,521.056,1
1,1,14,0,17090,255,50,97,2,2,1,27,2105.01,1
1,1,35,0,2076,26,0,15,2,2,1,25,90.543,1
0,1,24,0,37,1,0,3,3,2,1,45,0.149,1
0,1,40,0,1538,13,1,5,2,2,2,31,107.591,1
5,1,34,0,214,6,23,8,2,2,1,28,65.13,1
0,1,26,0,81,0,0,0,2,2,2,29,5.495,1
1,1,42,0,11692,126,42,52,5,2,1,55,1067.281,1
0,1,39,0,7792,86,168,23,2,2,1,33,814.063,1
0,1,40,0,74,1,127,2,2,2,1,27,91.089,1
0,1,41,0,1612,20,44,12,3,2,1,38,903.683,1
0,1,39,0,271,3,8,3,3,2,2,40,2.299,1
2,1,44,0,7739,91,270,27,2,2,1,26,1681.638,1
2,1,39,0,1361,13,0,6,2,2,1,27,174.868,1
0,1,33,0,470,13,19,12,3,2,2,39,7.825,1
23,1,34,0,6309,79,63,25,2,2,1,28,276.604,1
2,1,27,4,17090,255,2,70,2,2,1,29,2052.022,1
0,1,34,0,4977,35,1,12,3,2,2,40,196.525,1
2,1,39,3,1975,10,4,8,5,2,2,54,6.839,1
6,1,41,0,2485,44,33,22,3,2,2,41,1.34,1
0,1,38,0,3966,55,2,12,2,2,1,33,80.546,1
0,1,35,0,1546,15,0,7,2,2,1,26,15.321,1
6,1,43,0,1206,22,173,11,2,2,2,30,577.015,1
0,1,22,0,411,6,204,4,2,2,2,27,152.067,1
0,1,20,0,2212,20,4,24,2,2,2,25,156.5,1
0,1,44,0,3952,37,223,23,3,2,1,35,1321.673,1
6,1,41,0,10498,128,1,30,2,2,2,27,994.647,1
1,1,35,0,1761,18,25,3,2,2,2,25,139.22,1
0,1,29,0,1772,29,35,3,2,2,1,30,85.803,1
3,1,44,0,12208,188,35,57,3,2,1,36,358.629,1
0,1,33,0,525,6,129,4,4,2,1,47,72.357,1
1,1,37,0,4209,49,190,19,3,2,2,33,281.493,1
1,1,30,0,4351,63,423,28,3,2,1,39,927.129,1
1,1,44,0,848,6,1,2,2,2,1,25,56.05,1
1,1,44,0,192,2,350,3,3,2,1,39,339.712,1
4,1,37,0,9828,108,10,33,3,2,1,42,1032.824,1
2,1,40,0,6671,72,133,30,5,2,1,55,402.624,1
0,1,39,0,1726,31,29,15,2,2,1,25,677.803,1
0,1,23,0,3787,40,30,15,2,2,2,33,45.878,1
0,1,15,0,14851,193,252,50,2,2,1,25,2001.225,1
3,1,44,1,859,9,310,6,2,2,1,30,200.768,1
1,1,36,0,816,12,231,8,2,2,1,29,56.655,1
0,1,34,0,12672,182,289,52,3,2,1,37,1812.316,1
0,1,30,0,4361,57,139,21,2,2,1,29,774.473,1
0,1,39,0,19,1,291,2,2,2,2,25,69.528,1
0,1,17,0,4932,65,1,33,3,2,1,46,502.469,1
0,1,35,0,3978,56,5,18,2,2,1,26,813.643,1
11,1,39,0,11801,135,122,48,2,2,1,32,1231.441,1
0,1,36,0,8735,83,24,29,4,2,1,46,893.503,1
0,1,33,0,7991,86,16,50,2,2,1,27,796.889,1
2,1,42,0,1200,15,453,9,2,2,1,27,996.432,1
1,1,27,0,1264,23,83,8,3,2,2,35,151.913,1
0,1,42,0,3954,28,32,13,2,2,1,31,424.062,1
0,1,17,0,25,0,19,2,2,2,2,25,57.183,1
0,1,40,0,498,6,0,3,2,2,2,28,1.22,1
1,1,42,0,405,9,73,7,2,2,1,30,36.009,1
2,1,20,0,1350,15,1,6,2,2,1,32,7.001,1
0,1,33,0,4742,78,131,25,3,2,1,37,393.024,1
0,1,34,0,203,1,52,0,2,2,1,31,133.79,1
2,1,42,0,9,0,31,1,2,2,2,34,6.591,1
0,1,32,0,7628,131,106,32,2,2,1,25,1323.464,1
0,1,38,0,3385,53,290,24,2,2,1,27,678.153,1
0,1,43,0,1947,28,6,22,3,2,2,40,318.499,1
2,1,29,0,1060,20,27,14,2,2,1,29,263.565,1
4,1,39,1,3774,102,65,25,2,2,1,27,434.393,1
0,1,39,0,6033,69,3,22,2,2,1,27,218.638,1
1,1,21,0,6129,105,0,26,2,2,1,25,828.36,1
0,1,25,0,3011,28,0,10,2,2,1,29,184.73,1
5,1,41,0,1054,30,1,11,2,2,1,25,126.402,1
3,1,33,0,9,0,77,1,2,2,1,31,17.563,1
1,1,34,1,645,14,10,15,2,2,1,28,5.041,1
0,1,33,0,6035,72,1,18,2,2,1,32,428.945,1
0,1,16,0,5632,56,6,22,3,2,1,45,962.625,1
1,1,41,0,321,4,28,4,3,2,2,36,96.911,1
0,1,34,0,716,17,49,14,2,2,2,27,531.022,1
0,1,32,0,2058,25,0,14,3,2,2,45,124.736,1
0,1,38,0,321,8,39,4,2,2,2,26,25.294,1
4,1,30,1,15046,215,283,64,4,2,1,52,1437.297,1
0,1,35,0,2,0,0,0,2,2,1,29,0.088,1
2,1,34,0,3178,47,407,25,2,2,1,27,732.862,1
0,1,41,0,5,0,3,0,2,2,2,29,0.416,1
1,1,35,0,144,4,14,2,2,2,2,32,93.813,1
9,1,38,0,637,7,159,4,2,2,1,33,106.645,1
0,1,41,0,6070,83,13,33,4,2,1,48,877.458,1
3,1,41,0,4057,39,344,26,2,2,1,28,623.005,1
0,1,20,0,450,4,26,2,2,2,1,26,3.334,1
0,1,36,0,89,1,19,3,2,2,2,30,6.641,1
0,1,25,0,643,8,51,5,2,2,2,28,200.1,1
0,1,39,0,868,13,224,5,3,2,1,42,276.414,1
6,1,23,0,5621,66,27,31,2,2,1,27,316.369,1
2,1,31,0,14548,186,4,57,2,2,1,26,502.27,1
0,1,34,0,627,14,30,6,2,2,1,34,228.612,1
0,1,24,0,3416,40,48,13,2,2,1,26,868.502,1
0,1,40,0,9896,117,13,37,2,2,1,27,371.007,1
0,1,38,0,299,4,0,8,2,2,1,35,6.748,1
0,1,39,0,146,1,100,1,2,2,1,28,146.243,1
0,1,32,0,62,2,0,1,2,2,2,27,0.51,1
12,1,42,0,4666,46,66,19,2,2,1,32,440.875,1
1,1,25,0,14587,204,366,52,2,2,1,26,1935.476,1
23,1,35,0,3860,67,11,13,2,2,1,34,43.283,1
15,1,38,0,10125,166,39,50,2,2,1,25,280.808,1
0,1,27,0,2342,40,15,20,3,2,1,35,1012.402,1
1,1,36,0,15439,205,314,71,2,2,1,33,1911.235,1
0,1,42,0,334,5,294,4,2,2,1,25,428.475,1
1,1,34,0,1262,28,10,19,2,2,1,25,129.338,1
0,1,42,0,3466,40,227,18,3,2,1,42,563.545,1
0,1,24,0,7,0,17,1,5,2,1,55,4.567,1
2,1,38,0,3597,30,123,7,3,2,1,36,269.591,1
3,1,39,0,5881,50,138,27,3,2,1,36,582.932,1
9,1,44,0,1271,17,127,10,3,2,1,37,409.328,1
0,1,30,0,4844,60,86,11,2,2,1,26,779.628,1
4,1,35,0,11360,176,71,67,2,2,1,32,1277.267,1
0,1,39,0,3278,24,84,14,3,2,1,39,47.068,1
1,1,37,0,13536,188,276,38,2,2,1,30,1624.518,1
12,1,35,0,1351,41,492,24,2,2,1,28,475.478,1
0,1,37,0,6598,107,1,32,3,2,1,39,164.292,1
8,1,25,0,3178,39,1,19,2,2,1,31,81.422,1
2,1,33,0,3479,53,448,23,2,2,1,26,1180.381,1
0,1,31,0,1038,14,149,24,2,2,2,28,371.675,1
11,1,42,3,16425,255,223,97,2,2,1,30,1842.486,1
3,1,38,1,2040,16,74,7,2,2,1,33,229.36,1
0,1,35,0,6219,51,8,20,3,2,1,44,151.378,1
3,1,36,0,1545,24,14,11,2,2,1,26,759.044,1
0,1,35,0,9448,121,199,40,2,2,1,28,914.483,1
0,1,40,0,26,0,298,6,2,2,1,27,0.908,1
2,1,23,0,12516,171,53,54,3,2,1,35,1462.772,1
2,1,34,1,3578,37,62,14,2,2,1,29,209.251,1
16,1,44,0,12766,154,267,39,4,2,1,50,1585.939,1
0,1,3,0,5075,52,82,29,2,2,1,33,1455.714,1
0,1,35,0,134,1,9,0,2,2,2,26,49.332,1
3,1,39,0,2258,48,17,17,2,2,2,28,823.074,1
0,1,28,0,285,6,1,7,4,2,1,49,15.528,1
0,1,25,1,0,0,46,0,2,2,1,36,0.073,1
0,1,18,0,741,7,119,3,2,2,1,34,53.523,1
1,1,32,0,1815,42,242,14,2,2,1,33,917.866,1
10,1,39,0,12012,185,4,48,2,2,1,33,961.711,1
0,1,37,0,1250,10,95,5,3,2,1,44,99.827,1
9,1,31,0,10388,134,368,36,2,2,1,31,1731.53,1
0,1,42,0,6688,51,0,24,2,2,1,25,260.0,1
0,1,35,0,2208,29,88,21,2,2,1,26,409.72,1
3,1,28,0,17090,255,6,90,2,2,1,29,1824.962,1
0,1,40,0,5894,77,133,30,2,2,1,25,1835.532,1
0,1,36,0,459,8,5,4,2,2,2,26,161.753,1
0,1,29,0,565,6,239,3,3,2,1,43,16.778,1
1,1,39,0,4597,34,0,13,3,2,1,43,30.775,1
0,1,15,0,342,4,0,3,2,2,2,25,14.916,1
22,1,33,1,12698,203,411,55,3,2,1,35,1541.971,1
1,1,40,0,3062,41,88,17,2,2,1,25,440.277,1
0,1,31,0,328,6,150,5,3,2,1,41,26.336,1
0,1,36,0,2807,27,2,8,2,2,1,27,25.377,1
1,1,27,0,915,11,122,12,2,2,1,32,223.934,1
0,1,35,0,6114,79,7,17,2,2,1,25,802.402,1
0,1,36,0,2089,27,4,11,3,2,2,33,285.561,1
0,1,33,0,6520,63,91,12,2,2,1,30,1148.885,1
1,1,22,0,1034,26,16,13,2,2,2,30,205.144,1
2,1,38,0,6221,52,3,5,2,2,1,28,513.386,1
14,1,36,0,10889,177,38,56,2,2,1,31,366.907,1
3,1,39,0,2902,28,0,26,3,2,2,41,54.74,1
0,1,25,0,2161,35,63,19,2,2,1,29,174.951,1
0,1,32,0,6466,62,34,19,2,2,1,25,958.064,1
1,1,38,0,934,13,0,12,3,2,2,45,0.661,1
3,1,30,0,6940,88,2,48,2,2,1,28,268.436,1
1,1,27,0,954,12,33,13,3,2,1,35,18.162,1
2,1,32,0,11813,123,58,37,3,2,1,44,828.741,1
1,1,24,0,2574,39,271,8,3,2,1,44,119.392,1
0,1,26,0,15,1,0,2,3,2,2,37,0.183,1
0,1,28,0,943,21,0,11,2,2,1,29,23.934,1
